	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152055	6.93407e-06	4.36924e-05	3.13649e-05	1.28615e-05	2.30316e-05	7.21794e-05	1.52654e-05	6.20104e-05	4.2726e-05	2.69874e-05	2.7258e-05	5.78701e-05	2.32349e-05	3.74061e-05	3.85385e-05	1.27333e-05	4.98616e-05	6.17856e-05	4.3616e-05	1.90164e-05	4.12771e-05	5.97107e-05	4.11792e-05	4.34347e-05	6.56322e-06	2.10489e-05	4.119e-05	3.31424e-05	3.10674e-05	1.87397e-05	2.88423e-05	2.07482e-05	2.70264e-05	1.48092e-05	2.47925e-05	1.87784e-05	1.86718e-05	6.44746e-06	1.45038e-05	1.85926e-05	2.4805e-05	2.89002e-05	1.57446e-05	2.09625e-05	2.672e-05	2.17676e-07	3.90706e-05	2.07021e-05	1.45591e-05	6.22161e-06	1.2422e-05	1.1817e-07	1.25442e-05	1.64183e-05	1.23976e-05	1.85166e-05	2.27464e-06	2.86905e-05	6.22018e-06	1.22914e-05	2.47002e-05	2.46524e-05	8.30857e-06	2.24845e-05	5.79927e-08	1.03412e-05	2.05157e-05	6.14363e-06	5.77591e-08	6.23579e-06	1.23584e-05	9.23446e-08	9.49762e-08	6.1899e-06	3.67955e-09	3.13581e-09	4.7602e-08	4.57798e-08	4.50369e-08	6.14261e-06	1.16747e-08	6.14433e-06	4.76577e-08	6.14705e-06	9.80219e-09	4.83738e-10	1.78542e-09	1.09794e-09	0	3.53455e-09	0	0	0	0	2.94028e-11	0	0	0
d3_11	0.00117262	2.7279e-05	8.0304e-05	1.51424e-05	1.28237e-05	2.93399e-05	2.11863e-05	3.737e-05	3.11469e-05	3.15304e-05	3.334e-05	3.29985e-05	4.14108e-05	3.32176e-05	4.35635e-05	3.1092e-05	4.35929e-05	7.20485e-05	4.18799e-05	4.44116e-05	2.71581e-05	4.79857e-05	3.93059e-05	3.93493e-05	5.37655e-05	6.22363e-05	5.15489e-05	2.08685e-05	4.51093e-05	1.88477e-05	4.12348e-05	4.85143e-05	2.08403e-05	1.8997e-05	3.91779e-05	2.71418e-05	3.08674e-05	4.72222e-05	3.22644e-05	2.07438e-05	3.09687e-07	6.60277e-06	3.28205e-05	1.26109e-05	2.47224e-05	5.34071e-05	3.09945e-05	2.62193e-07	1.44736e-05	2.0499e-05	4.29787e-05	3.28023e-05	2.68098e-05	2.18019e-06	6.25509e-06	2.66181e-05	1.45148e-05	1.85751e-05	8.28338e-06	2.3756e-07	1.64029e-05	1.44583e-05	1.23033e-05	1.23838e-05	6.16392e-06	6.3043e-06	1.23366e-05	6.67865e-08	8.30324e-06	1.8469e-05	2.88828e-08	8.71306e-08	9.24452e-08	5.05073e-08	6.19139e-06	6.1389e-06	1.1281e-07	6.10271e-06	5.02926e-08	1.19346e-08	1.07981e-07	4.21877e-08	9.4285e-08	1.23297e-05	6.13861e-06	2.0832e-06	4.23573e-11	5.54259e-10	4.55783e-08	1.04381e-10	8.26227e-11	0	1.12306e-10	6.09145e-06	3.97777e-11	0	1.96072e-09	0	0
d3_12	0.000936738	1.90502e-05	8.83384e-06	3.32124e-05	4.54062e-05	3.01683e-05	4.14444e-05	9.90673e-06	3.30042e-05	4.13513e-05	3.95556e-05	3.9466e-05	2.92265e-05	2.91322e-05	2.51013e-05	1.69905e-05	4.84129e-05	3.13033e-05	5.35974e-05	7.18404e-05	3.95589e-05	1.72658e-05	3.93961e-05	4.55928e-05	1.48536e-05	2.48767e-05	1.88512e-05	3.73529e-05	5.13588e-05	3.51694e-05	4.53475e-05	3.29996e-05	5.15748e-05	4.11838e-05	1.25964e-05	2.69232e-05	8.44798e-06	2.07395e-05	2.08828e-05	1.27405e-05	2.69427e-05	1.47468e-05	2.0895e-05	1.89372e-05	3.30898e-05	2.47263e-05	1.67131e-05	2.84491e-07	2.07658e-05	1.24666e-05	1.45748e-05	2.16008e-05	2.29241e-05	2.6695e-05	2.47074e-05	1.24294e-05	2.47528e-05	1.25045e-05	1.83576e-05	1.87674e-07	2.74737e-07	1.26086e-05	6.24321e-06	6.19648e-06	1.07647e-07	6.23976e-06	1.4288e-05	1.22833e-05	1.23308e-05	8.67977e-08	1.45406e-05	5.80276e-08	5.44051e-08	1.5462e-05	6.19638e-06	5.10555e-08	1.36126e-07	6.18502e-06	4.30284e-08	3.97198e-08	1.22341e-05	7.66034e-09	6.14247e-06	2.45968e-09	2.16549e-06	2.07928e-06	4.31058e-08	4.36901e-12	1.36863e-09	1.64911e-09	3.47294e-09	2.45439e-09	6.09006e-06	0	9.17582e-10	0	0	0	0
d3_13	0.000706781	1.69428e-05	2.49873e-05	2.73352e-05	1.49267e-05	5.16064e-05	2.93872e-05	1.89801e-05	3.22669e-05	2.94569e-05	3.96583e-05	4.33328e-05	4.11743e-05	4.34196e-05	4.74463e-05	1.06253e-05	4.97209e-05	3.40315e-05	2.49965e-05	1.08712e-05	1.52197e-05	6.17352e-05	4.76188e-05	5.79184e-05	3.94271e-05	3.30206e-05	6.57674e-05	5.38008e-05	2.88372e-05	3.72802e-05	5.78068e-05	2.8983e-05	6.57332e-06	4.52555e-05	3.11451e-05	2.19781e-05	8.5672e-06	4.51688e-05	2.47838e-05	2.48157e-06	3.09363e-05	3.10524e-05	1.66131e-05	3.89082e-05	1.45677e-05	1.86135e-05	6.386e-06	1.47007e-05	2.68297e-05	3.31537e-07	3.28824e-05	1.87584e-05	3.30101e-05	1.23245e-05	2.26326e-05	1.45028e-05	1.83919e-05	1.43647e-05	2.73794e-07	2.2465e-05	2.47402e-05	6.29267e-06	6.3126e-06	3.26565e-06	1.84343e-05	2.05089e-05	8.33992e-06	1.84278e-05	1.83823e-07	1.45395e-05	4.76189e-08	1.44026e-05	1.84271e-05	1.43063e-05	1.23261e-05	8.27555e-06	6.09579e-06	1.22443e-05	9.03959e-09	1.02436e-07	5.10411e-08	9.12345e-08	6.14362e-06	2.43856e-05	6.09909e-06	4.6322e-09	4.05132e-08	8.63828e-10	4.36573e-08	6.1378e-06	2.90234e-11	7.78315e-11	0	5.62899e-09	2.42772e-09	3.30658e-09	0	0	6.13659e-06
d3_14	0.000533708	8.58173e-06	8.62048e-06	1.65894e-05	1.89972e-05	2.49341e-05	2.30611e-05	3.52173e-05	3.71982e-05	2.32179e-05	3.53984e-05	4.7507e-05	3.1091e-05	2.52027e-05	3.13905e-05	2.92294e-05	3.01038e-05	1.28964e-05	3.53756e-05	4.34895e-05	2.49451e-05	2.01389e-05	2.10973e-05	3.93658e-05	3.53628e-05	2.79834e-05	2.70168e-05	2.08089e-05	4.73403e-05	2.30716e-05	4.73832e-05	5.54655e-05	3.71373e-05	4.56395e-05	3.72485e-05	3.29865e-05	6.47568e-06	3.12998e-05	3.91939e-05	4.52179e-05	1.46508e-05	3.91287e-05	3.10579e-05	4.73361e-05	2.70106e-05	2.69659e-05	5.7255e-05	2.685e-05	1.47887e-05	4.54168e-05	1.43415e-05	1.85929e-05	4.711e-05	1.96588e-07	2.0883e-05	2.6612e-05	6.35304e-06	3.81319e-07	3.05976e-07	1.96523e-07	1.25004e-05	6.29497e-06	8.28273e-06	1.23743e-05	3.06209e-05	6.35332e-06	1.22921e-05	1.24177e-05	6.21176e-06	6.15074e-06	8.18135e-06	1.33133e-08	1.23997e-05	8.19818e-06	1.64591e-05	4.98621e-08	1.2251e-05	6.14805e-06	6.77556e-08	6.15172e-06	2.05894e-06	3.25729e-10	1.16099e-08	6.14401e-06	4.51231e-08	1.66291e-09	6.09547e-06	3.81308e-09	3.86437e-08	0	1.05983e-10	1.63302e-10	4.03298e-08	4.57655e-13	3.27606e-09	0	2.07894e-06	2.23005e-11	0
d3_15	0.000407051	3.31904e-05	2.48259e-05	8.56243e-06	3.71098e-05	1.27043e-05	2.0876e-05	4.33563e-05	1.49489e-05	1.06653e-05	7.62157e-05	2.72824e-05	2.49222e-05	4.13226e-05	7.17954e-07	3.36413e-05	4.35636e-05	3.92828e-05	3.32331e-05	5.37025e-05	4.13706e-05	2.91647e-05	2.69024e-05	4.45463e-05	2.48942e-05	2.71248e-05	4.12834e-05	2.50633e-05	4.11237e-05	4.15371e-05	2.07802e-05	2.3004e-05	3.10432e-05	2.69661e-05	2.68784e-05	3.09469e-05	1.26552e-05	1.25457e-05	3.94244e-05	3.30931e-05	2.27501e-05	3.30045e-05	4.92325e-05	3.29577e-05	2.89294e-05	1.47522e-05	3.49516e-05	3.90836e-05	4.12375e-05	3.7011e-05	2.67717e-05	3.0977e-05	2.67427e-05	1.76564e-05	3.1259e-07	3.28402e-05	2.36357e-06	2.67129e-05	2.00987e-07	4.49414e-05	1.24424e-05	2.05734e-05	1.24074e-05	2.2637e-05	6.42679e-06	6.19308e-06	1.43635e-05	6.19586e-06	5.18734e-08	1.24815e-05	1.23362e-05	9.8839e-08	8.21958e-06	1.85008e-05	2.45629e-05	6.12247e-06	1.28365e-07	6.10786e-06	5.3832e-09	1.3696e-07	6.10251e-06	6.14485e-06	1.2314e-05	8.31125e-06	8.26222e-06	4.90092e-09	8.94804e-08	1.21952e-05	4.33158e-08	6.14825e-06	6.13919e-06	3.64978e-11	6.45455e-11	1.48417e-11	2.87831e-11	1.93848e-09	0	0	4.8634e-10
d3_16	0.000339375	3.92117e-05	6.59624e-06	2.50554e-05	5.80976e-06	3.5204e-05	2.62155e-06	1.88974e-05	1.50805e-05	3.29236e-05	1.47728e-05	2.08158e-05	4.11575e-05	2.49582e-05	4.3355e-05	1.93209e-05	3.73417e-05	2.7167e-05	3.13721e-05	2.90113e-05	1.28915e-05	4.7424e-05	2.08536e-05	3.71883e-05	4.137e-05	1.08205e-05	4.73426e-05	8.00612e-05	2.11615e-05	3.90397e-05	3.92223e-05	7.10315e-06	5.75258e-05	3.32495e-05	2.88802e-05	6.58008e-06	3.94419e-05	3.91025e-05	1.4599e-05	4.10904e-05	1.88116e-05	3.91965e-05	2.0941e-05	3.11127e-05	1.88303e-05	2.68194e-05	2.68523e-05	2.69115e-05	3.08515e-05	1.26177e-05	1.65676e-05	1.25004e-05	3.28341e-05	3.75401e-07	1.25631e-05	2.06996e-05	1.24188e-05	2.45711e-05	2.05592e-05	2.06711e-05	2.67153e-05	2.45489e-05	2.67301e-05	2.0732e-05	8.35001e-06	1.2412e-05	1.44183e-05	6.33842e-06	1.23735e-05	8.40621e-06	9.046e-08	1.05843e-08	1.23901e-05	1.4308e-05	6.2441e-06	1.23275e-05	8.19986e-06	1.42715e-05	9.89524e-08	8.28709e-06	6.21505e-06	6.1849e-06	5.14108e-08	2.83614e-09	6.28321e-06	5.12715e-08	3.16124e-09	6.1404e-06	6.13922e-06	5.93175e-09	6.09453e-06	3.57129e-09	3.52696e-10	9.78702e-10	3.86982e-08	0	0	0	6.10017e-06
d3_17	0.000277531	2.93178e-05	1.75231e-05	3.31803e-05	2.47666e-05	3.69246e-05	2.69662e-05	3.50649e-05	2.49293e-05	3.1315e-05	1.26858e-05	1.26049e-05	4.73212e-05	2.70371e-05	3.33938e-05	2.90999e-05	5.95933e-05	3.51695e-05	3.10695e-05	1.68939e-05	3.34323e-05	2.11982e-05	2.27923e-05	2.49045e-05	3.11047e-05	3.72006e-05	2.70668e-05	2.29028e-05	4.74292e-05	3.02223e-05	8.63139e-06	8.54358e-06	4.54409e-05	3.7369e-05	4.32709e-05	6.35546e-05	4.53988e-05	2.07478e-05	4.24055e-05	2.09191e-05	2.06588e-05	2.68918e-05	2.51874e-05	2.3017e-05	8.60471e-06	2.28756e-05	2.69635e-05	2.06877e-05	2.90023e-05	1.65435e-05	2.67335e-05	2.10375e-05	2.28897e-05	1.46371e-05	2.07668e-05	4.11351e-05	1.04213e-05	2.38327e-05	1.24414e-05	2.69011e-07	2.53169e-07	1.44923e-05	1.2489e-05	2.45798e-05	2.68164e-05	1.25492e-05	1.23014e-05	2.46182e-05	2.2784e-07	6.12045e-06	1.85654e-05	6.23105e-06	2.45341e-05	8.23993e-06	1.23396e-05	2.09017e-06	6.1968e-06	6.9433e-08	1.92166e-08	8.13562e-06	6.25789e-09	1.42687e-05	4.63241e-08	6.18476e-06	6.14064e-06	4.22599e-08	8.21217e-06	2.97934e-09	4.34539e-10	1.96983e-09	4.56506e-08	3.14832e-09	5.38776e-09	4.39251e-10	2.11971e-06	6.09863e-06	6.08985e-06	0	8.75835e-10
d3_18	0.000224024	1.86667e-07	2.68084e-05	2.70762e-05	1.25605e-05	1.45729e-05	6.47894e-06	1.47268e-05	1.857e-05	1.48931e-05	2.10956e-05	6.61803e-06	2.91351e-05	1.48133e-05	6.98511e-05	2.0962e-05	1.16156e-05	4.54048e-05	5.35146e-05	2.69932e-05	1.47864e-05	3.95302e-05	3.51639e-05	5.13764e-05	4.72544e-05	1.27496e-05	4.33591e-05	2.54362e-05	2.70902e-05	4.74356e-05	2.92119e-05	4.3459e-05	2.8797e-05	3.70858e-05	2.29597e-05	1.87498e-05	1.90339e-05	2.09668e-05	2.28657e-05	4.93647e-05	5.13896e-05	1.252e-05	1.4558e-05	2.48733e-05	6.62726e-06	1.45788e-05	2.68873e-05	4.7243e-05	6.43995e-06	1.45552e-05	2.68566e-05	1.86588e-05	2.08105e-05	1.84367e-05	1.55859e-05	6.41506e-06	3.29831e-05	3.28544e-05	2.07352e-05	1.65338e-05	1.24188e-05	2.86467e-05	1.87028e-05	2.05556e-05	2.47323e-05	2.05346e-05	1.44955e-05	6.23986e-06	1.85285e-05	1.85858e-05	1.83623e-05	2.65171e-05	6.1445e-06	1.23199e-05	1.05415e-07	1.6053e-08	1.75405e-07	1.23297e-05	5.30244e-08	6.19569e-06	6.21978e-06	6.10142e-06	2.12538e-06	5.25598e-08	1.32619e-08	6.18635e-06	6.21969e-06	1.22314e-05	6.0923e-06	6.09329e-06	5.66413e-09	5.15403e-09	4.11282e-08	1.22306e-05	2.82217e-11	1.48596e-09	1.02287e-09	3.69276e-11	1.82295e-09
d3_19	0.000163124	1.25579e-05	8.50415e-06	2.08493e-05	2.4856e-05	3.71151e-05	2.38121e-05	6.38485e-06	1.47637e-05	2.40337e-05	4.11675e-05	4.52606e-05	5.38372e-05	8.43723e-06	3.49736e-05	8.69059e-06	3.60794e-05	1.89469e-05	3.31507e-05	1.4729e-05	1.89918e-05	3.31372e-05	2.73135e-05	3.29708e-05	2.69903e-05	1.90542e-05	4.53992e-05	5.57854e-05	3.51342e-05	3.71926e-05	4.34591e-05	4.12963e-05	4.7376e-05	3.11913e-05	3.12015e-05	6.6382e-06	4.33669e-05	2.48496e-05	1.88393e-05	1.26182e-05	3.31708e-05	3.52277e-05	2.49713e-05	2.68939e-05	1.27581e-05	1.87634e-05	4.33234e-05	3.71429e-05	4.12823e-05	3.64133e-07	1.86338e-05	2.08021e-05	6.39515e-06	2.68971e-05	1.47184e-05	2.08575e-05	1.86873e-05	3.3009e-05	1.46907e-05	2.6757e-05	2.25695e-05	2.46822e-05	3.89396e-05	8.45188e-06	2.88937e-05	1.85188e-05	1.45081e-05	3.28694e-05	6.23772e-06	1.24394e-05	8.23884e-06	8.2724e-06	1.04599e-05	2.94687e-07	2.10901e-06	8.26951e-06	2.66071e-05	6.31392e-06	5.82995e-08	1.23005e-05	1.64563e-08	1.85189e-07	8.21485e-06	1.2289e-05	1.68533e-07	1.43532e-05	1.83227e-05	8.2205e-06	5.53404e-08	6.09222e-06	2.21159e-09	4.4449e-08	4.15295e-08	6.1009e-06	6.14326e-06	4.62975e-08	1.0284e-09	0	3.27158e-11
d3_20	0.000154276	1.86251e-05	2.48285e-05	2.27255e-05	2.2709e-05	1.28508e-05	3.4981e-05	1.25013e-05	2.68521e-05	1.45613e-05	6.59473e-06	2.48033e-05	2.49068e-05	2.50254e-05	6.41463e-06	1.38163e-05	1.25995e-05	1.26217e-05	4.12064e-05	2.19342e-05	3.02056e-05	4.94219e-05	2.29713e-05	2.08118e-05	3.33557e-05	2.70526e-05	2.17052e-05	5.44833e-07	3.22095e-05	3.51514e-05	2.35456e-06	1.46403e-05	4.34683e-05	4.73774e-05	4.30993e-05	2.50507e-05	4.31774e-05	6.37791e-06	5.13734e-05	1.46959e-05	2.93581e-05	3.32939e-05	3.29817e-05	6.50228e-06	3.53018e-05	4.92209e-05	3.3173e-05	2.06927e-05	2.46655e-05	1.47483e-05	2.9991e-05	1.6663e-05	3.71859e-05	3.30285e-05	2.67404e-05	2.00433e-05	1.2535e-05	3.30941e-05	2.47256e-05	4.30684e-05	3.28016e-05	1.25779e-05	1.24626e-05	3.69425e-05	6.86814e-08	2.45758e-05	1.8444e-05	1.23422e-05	1.06355e-07	9.09103e-08	1.85105e-05	1.53673e-07	1.24419e-05	2.11392e-06	6.2612e-06	6.14127e-06	8.22803e-06	5.80942e-08	1.23281e-05	1.41099e-07	2.0464e-05	5.1463e-08	9.73464e-08	5.87249e-08	6.2748e-06	4.23572e-08	6.26495e-06	7.97195e-09	1.33511e-05	6.18119e-06	8.17222e-06	8.17486e-06	3.88011e-08	9.70556e-08	3.68439e-08	6.14154e-06	4.10994e-08	6.70781e-09	6.0914e-06
d3_21	0.000105539	6.59479e-06	6.39189e-06	1.89082e-05	6.48905e-06	1.85681e-05	8.42156e-06	2.28012e-05	3.12879e-07	6.57024e-06	1.5847e-05	1.45493e-05	1.46965e-05	2.49542e-05	2.10394e-05	2.70349e-05	2.53415e-05	2.74262e-06	4.33436e-05	3.0857e-05	6.61034e-06	2.42374e-05	1.47902e-05	6.67251e-06	4.75262e-05	4.5303e-05	2.69309e-05	4.73172e-05	2.81379e-05	3.94762e-05	2.08956e-05	2.67838e-05	2.7108e-05	2.72657e-05	1.87458e-05	2.71619e-05	4.1133e-05	5.54359e-05	2.4983e-05	2.30236e-05	3.3231e-05	1.78374e-05	2.69846e-05	2.09585e-05	1.08481e-05	3.11701e-05	3.29372e-05	2.71857e-05	2.27014e-05	4.51679e-05	2.69139e-05	4.33059e-05	2.89952e-05	3.70002e-05	2.06317e-05	6.22699e-06	3.7025e-05	3.69991e-05	2.45378e-06	3.9075e-05	1.24803e-05	3.08428e-05	2.86444e-05	3.81539e-07	2.68318e-05	2.05603e-05	2.86454e-05	6.33129e-06	6.19923e-06	2.45437e-05	1.24388e-05	2.05213e-05	1.51158e-07	1.23789e-05	6.1583e-06	1.88946e-07	6.2298e-06	1.01614e-08	5.83453e-08	6.19037e-06	6.23402e-06	6.19263e-06	1.2298e-05	1.38722e-07	6.14971e-06	2.65492e-05	5.0248e-08	6.10072e-06	4.23861e-08	1.22821e-05	2.99661e-09	2.38465e-09	6.14944e-06	1.96793e-09	1.26717e-07	4.42912e-08	8.48797e-10	4.77255e-10	1.23162e-05
d3_22	7.91175e-05	1.23235e-05	1.45192e-05	8.47314e-06	1.86913e-05	1.47754e-05	2.70757e-07	2.48409e-05	8.30118e-06	1.88592e-05	1.86545e-05	1.48423e-05	6.19558e-07	3.30403e-05	6.31215e-06	2.49724e-05	1.87445e-05	2.48718e-05	2.70419e-05	6.57646e-06	2.08758e-05	4.11821e-05	3.91995e-05	3.31377e-05	8.75888e-06	4.75008e-05	2.0824e-05	3.30605e-05	3.91838e-05	3.30974e-05	4.53625e-05	2.70807e-05	3.32192e-05	4.74582e-05	3.11609e-05	1.80008e-05	3.29196e-05	3.10673e-05	2.92313e-05	2.28362e-05	3.94389e-05	2.07942e-05	3.70947e-05	2.68458e-05	1.2676e-05	2.48814e-05	3.92685e-05	8.35459e-06	3.91082e-05	1.86455e-05	1.87686e-05	2.43891e-06	6.58609e-05	3.30832e-05	9.58738e-06	8.64988e-06	2.68558e-05	3.30734e-05	2.05944e-05	2.67575e-05	6.50987e-06	4.30053e-05	2.04195e-05	6.35618e-06	1.64977e-05	2.06509e-05	2.70099e-05	1.47674e-07	1.25121e-05	1.25088e-05	2.06154e-05	8.4005e-06	1.43811e-05	1.12237e-07	1.22754e-05	2.56967e-07	1.54962e-05	8.21338e-06	1.64827e-05	6.19813e-06	2.60464e-07	1.51696e-07	1.51018e-07	7.12542e-08	1.23684e-05	1.4311e-05	2.08669e-06	6.13945e-06	1.09779e-08	2.08314e-06	4.90499e-08	1.22286e-05	6.14121e-06	6.14092e-06	3.88224e-08	6.13956e-06	5.892e-09	1.89085e-09	1.03273e-07
d3_23	7.33906e-05	1.26236e-05	1.46001e-05	8.40643e-06	6.43154e-06	1.86439e-05	1.23418e-05	2.09755e-05	4.45961e-06	4.31272e-05	2.07592e-05	6.39834e-06	2.49562e-05	8.51303e-06	2.50317e-05	3.317e-05	1.89067e-05	3.94845e-05	4.54553e-05	3.92619e-05	6.44795e-06	1.8695e-05	2.4794e-05	2.92012e-05	2.07728e-05	1.47404e-05	2.68895e-05	2.48589e-05	3.2915e-05	3.52195e-05	2.92113e-05	2.0961e-05	3.09353e-05	2.28991e-05	3.13208e-07	3.41937e-05	2.11763e-05	1.47516e-05	1.47511e-05	3.12672e-05	3.0933e-05	2.29394e-05	5.6595e-05	3.11263e-05	2.68619e-05	1.86486e-05	4.12503e-05	2.07034e-05	3.10145e-05	2.88388e-05	4.54629e-05	2.49379e-05	2.0722e-05	6.37745e-06	3.11223e-05	3.0964e-05	4.1239e-05	2.26092e-05	4.61984e-05	1.64759e-05	2.67665e-05	6.29676e-06	1.86167e-05	9.37695e-06	1.87141e-05	2.67308e-05	2.47395e-05	4.29475e-05	1.46786e-05	6.3804e-06	1.24017e-05	4.51097e-05	6.45575e-06	1.64532e-05	3.67344e-05	8.35903e-06	6.40464e-06	6.39473e-06	1.23809e-05	6.24597e-06	1.23842e-05	6.15578e-06	2.18516e-06	1.22828e-05	9.11238e-08	6.20007e-06	8.21553e-06	1.2231e-05	1.22069e-05	5.22453e-09	2.16097e-06	5.99126e-09	5.79822e-09	1.31538e-09	1.64113e-09	6.18343e-06	6.13834e-06	6.09969e-06	0
d3_24	5.35806e-05	8.4819e-06	1.04502e-05	2.6777e-05	1.85961e-05	6.26958e-06	1.25373e-05	2.47702e-05	2.69802e-05	2.49777e-05	6.40678e-06	2.28726e-05	3.91668e-05	8.52459e-06	1.8608e-05	6.5558e-06	3.71928e-05	3.33125e-05	2.07172e-05	1.45941e-05	1.06808e-05	4.7325e-05	4.33906e-05	2.49605e-05	2.49216e-05	3.93503e-05	1.89946e-05	2.88415e-05	1.69891e-05	2.99434e-05	2.51852e-05	3.9309e-05	3.85232e-05	3.71991e-05	3.10765e-05	2.69417e-05	2.92808e-05	3.32728e-05	3.70978e-05	2.49035e-05	3.93811e-05	3.1207e-05	2.68579e-05	1.46095e-05	3.10975e-05	3.50049e-05	1.87174e-05	1.86736e-05	1.68095e-05	3.52008e-05	1.47802e-05	3.7827e-07	3.93166e-05	4.74386e-05	6.27191e-06	2.90766e-05	8.40376e-06	1.25356e-05	2.2709e-05	4.33118e-05	2.05375e-05	2.16955e-05	2.09697e-05	2.06023e-05	2.68722e-05	2.05643e-05	4.31515e-05	6.4273e-06	4.19385e-05	3.89283e-05	6.35467e-06	1.86496e-05	5.30249e-05	1.44989e-05	1.85561e-05	1.75349e-05	6.34011e-06	6.389e-06	1.23344e-05	1.03288e-07	5.8236e-08	1.25195e-05	1.22574e-05	6.24492e-06	9.29253e-08	6.22518e-06	8.39039e-09	1.17994e-08	6.18853e-06	8.8439e-08	8.17231e-06	8.33808e-09	8.17115e-06	6.14741e-06	4.08338e-08	1.22846e-05	4.01959e-09	4.18181e-09	1.72442e-07
d3_25	5.16814e-05	6.26991e-06	2.67519e-05	6.30675e-06	1.7195e-07	6.31808e-06	1.24465e-05	6.4264e-06	6.27598e-06	2.27508e-05	6.28914e-06	4.93871e-07	2.07133e-05	1.86374e-05	5.67548e-07	3.10955e-05	2.0975e-05	2.89438e-05	1.49799e-05	3.72051e-05	2.09079e-05	6.60704e-06	1.15728e-05	4.73706e-05	4.12633e-05	3.8169e-05	4.97928e-05	1.44848e-05	4.74027e-05	1.25784e-05	3.93613e-05	2.09719e-05	4.74382e-05	1.46227e-05	1.474e-05	2.09763e-05	2.45012e-06	3.70747e-05	3.31001e-05	2.51851e-05	1.50073e-05	3.29593e-05	5.35777e-05	2.28813e-05	4.94624e-05	4.12683e-05	1.84824e-05	2.06854e-05	3.09169e-05	1.8699e-05	3.30444e-05	8.66773e-06	6.48958e-06	3.50689e-05	3.69683e-05	1.47481e-05	2.6882e-05	2.9651e-05	1.68231e-05	1.45417e-05	2.47809e-05	3.10408e-05	6.36024e-06	2.67354e-05	1.46633e-05	3.89872e-05	6.42521e-06	2.07321e-05	8.42917e-06	2.67757e-05	3.91216e-05	2.06893e-05	1.2466e-05	9.78297e-08	3.09861e-05	1.2439e-05	1.85516e-05	1.86113e-05	1.63933e-05	1.25124e-05	1.2423e-05	5.89677e-08	1.52794e-07	6.26588e-06	1.64252e-05	1.43743e-05	3.05862e-05	6.29804e-06	5.76083e-08	6.14045e-06	1.42704e-05	8.50015e-09	4.78137e-08	7.94221e-10	5.41183e-08	8.87023e-08	2.81638e-09	0	4.69555e-08
d3_26	4.63512e-05	1.44087e-05	2.31502e-07	6.31028e-06	8.13215e-08	6.21931e-06	3.49553e-05	9.78609e-08	8.43568e-06	4.52901e-06	2.85196e-07	2.17608e-06	2.09631e-05	1.24454e-05	2.28233e-05	5.11627e-07	2.4873e-05	1.46788e-05	3.91238e-05	1.48421e-05	1.27913e-05	1.46436e-05	2.48218e-05	5.75051e-05	1.47084e-05	2.50023e-05	5.24461e-07	1.87787e-05	5.4684e-05	3.53364e-05	2.7198e-05	1.09401e-05	4.32628e-05	3.92498e-05	2.0844e-05	1.46165e-05	2.70613e-05	2.69343e-05	2.68908e-05	1.26636e-05	3.10545e-05	4.32503e-05	1.45674e-05	1.06463e-05	3.51569e-05	3.30434e-05	6.37487e-05	4.11488e-05	2.10055e-05	2.10276e-05	5.95004e-05	1.67508e-05	3.09088e-05	2.0943e-05	2.45555e-05	2.49738e-05	1.86658e-05	3.09485e-05	2.90106e-05	2.06693e-05	4.11694e-05	3.07584e-05	3.91046e-05	1.46878e-05	2.07847e-05	1.04445e-05	3.23563e-07	2.88307e-05	2.67894e-05	3.28102e-05	1.45869e-05	2.31824e-06	2.05239e-05	2.48312e-05	3.2823e-05	1.8679e-05	6.28807e-06	2.18646e-06	1.24324e-05	1.22931e-05	1.00984e-07	1.83671e-05	3.67568e-05	3.27746e-05	1.83828e-05	1.55628e-05	8.82308e-08	3.07122e-05	1.79539e-09	8.38179e-06	6.15095e-06	3.64407e-09	5.27426e-08	4.25592e-08	2.45628e-05	6.14312e-06	3.53398e-08	3.65766e-08	3.55354e-09
