	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00310679	2.45507e-05	7.5886e-06	1.13371e-05	3.59013e-05	1.13444e-05	2.45724e-05	1.13351e-05	5.67905e-06	5.66329e-06	3.40062e-09	1.32465e-05	5.6636e-06	7.54974e-06	1.32207e-05	5.67043e-06	1.89242e-05	2.00405e-08	7.1606e-09	7.56663e-06	6.33034e-09	9.47416e-06	5.67437e-06	1.88867e-05	8.14126e-09	1.89443e-06	1.51059e-05	1.78441e-08	3.83669e-06	5.67498e-06	7.56241e-06	1.32226e-05	1.32361e-05	3.78841e-06	5.67005e-06	7.57119e-06	1.89511e-06	1.1367e-05	2.07775e-05	1.13654e-05	1.70056e-05	2.26908e-05	1.69089e-08	1.70092e-05	1.70166e-05	7.82256e-09	1.7017e-05	9.63139e-07	8.54007e-06	1.32361e-05	1.13625e-05	1.90675e-06	2.4561e-05	1.39467e-08	1.51029e-05	5.66989e-06	5.67409e-06	1.51197e-05	1.88976e-05	2.26618e-05	1.51184e-05	1.5176e-05	1.08714e-08	3.27981e-09	7.55977e-06	2.6438e-05	7.58072e-06	2.6434e-05	1.51624e-05	1.13582e-05	1.88902e-05	1.1338e-05	7.55948e-06	7.57671e-06	7.58301e-06	5.70761e-06	1.89401e-06	2.45452e-05	1.9044e-06	3.02275e-05	1.88808e-05	1.95779e-09	5.66342e-06	1.27476e-08	1.00661e-08	5.66927e-06	1.32296e-05	1.32305e-05	5.6673e-06	1.1343e-05	5.65979e-06	7.57124e-06	1.90406e-08	1.88789e-05	0.00152227
d2_11	0.00284422	9.5001e-06	7.56882e-06	1.69898e-05	7.56414e-06	1.1336e-05	1.1334e-05	1.13401e-05	7.58516e-06	1.89045e-06	1.32296e-05	1.98461e-05	1.32308e-05	7.48351e-09	1.41633e-08	1.69929e-05	5.66796e-06	1.0374e-08	1.13315e-05	1.70094e-05	7.5732e-06	1.70043e-05	7.55391e-06	5.67438e-06	1.13553e-05	1.13226e-05	7.57762e-06	1.70033e-05	1.89073e-05	1.88849e-05	1.32214e-05	5.67596e-06	5.67152e-06	1.51411e-05	5.66708e-06	7.55206e-06	9.46338e-06	1.13327e-05	1.32646e-08	1.51053e-05	3.21413e-05	1.13394e-05	7.56208e-06	1.32464e-05	1.32155e-05	1.90342e-06	1.32139e-05	1.91816e-06	5.66355e-06	2.26833e-05	2.26855e-05	9.44566e-06	5.66711e-06	1.13288e-05	1.13575e-05	1.70002e-05	7.56004e-06	5.30208e-08	2.07849e-05	2.83402e-05	5.66314e-06	1.3233e-05	1.69891e-05	1.70234e-05	1.512e-05	5.67505e-06	5.66729e-06	5.66828e-06	1.90293e-06	2.45422e-05	1.1333e-05	1.13312e-05	1.51246e-05	1.13408e-05	5.67936e-06	1.69891e-05	1.13652e-05	1.1332e-05	1.51095e-05	5.6787e-06	1.69859e-05	5.68018e-06	1.13353e-05	1.13344e-05	9.43943e-06	5.6734e-06	2.26827e-05	9.49022e-06	2.07779e-05	5.68269e-06	2.07713e-05	9.45867e-06	5.68012e-06	1.32211e-05	0.00135052
d2_12	0.00250022	5.66514e-06	5.71618e-06	1.88958e-05	2.26926e-05	5.69813e-06	1.13538e-05	1.90081e-06	7.55225e-06	7.98643e-08	1.51333e-05	1.89892e-06	5.67064e-06	3.2134e-05	1.56133e-08	2.84325e-06	5.667e-06	7.56245e-06	1.3231e-05	5.66608e-06	1.91777e-06	2.26939e-05	1.32116e-05	2.7513e-08	1.13252e-05	2.27321e-09	5.67039e-06	1.13264e-05	1.88778e-06	2.26582e-05	1.32223e-05	1.14099e-05	7.56108e-06	1.13303e-05	1.13413e-05	9.45152e-06	5.69271e-06	7.5683e-06	5.71012e-06	6.26448e-09	1.1322e-05	1.1338e-05	2.2669e-05	1.51176e-05	7.59926e-06	1.13349e-05	1.70121e-05	5.67673e-06	1.8882e-05	2.08223e-05	1.1347e-05	1.70405e-05	1.83669e-08	3.76961e-08	5.67034e-06	2.07825e-05	7.55618e-06	1.5122e-05	9.94256e-09	1.13389e-05	1.69975e-05	1.69942e-05	2.81176e-08	8.50297e-06	1.32179e-05	5.67846e-06	3.79824e-06	1.13264e-05	2.60421e-08	7.55848e-06	7.56712e-06	1.57223e-08	1.13411e-05	1.89037e-05	2.26478e-05	2.17327e-05	2.45515e-05	1.51189e-05	5.67217e-06	1.88886e-05	5.66479e-06	5.68495e-06	7.55579e-06	5.29433e-09	5.66212e-06	5.66791e-06	1.92415e-06	2.35944e-05	1.13288e-05	1.32339e-05	5.67953e-06	2.16643e-08	7.56709e-06	7.5958e-06	0.00122027
d2_13	0.00237752	1.32165e-05	9.46583e-06	7.57141e-06	1.08191e-09	9.48412e-06	5.68696e-06	1.13332e-05	5.67214e-06	1.88988e-05	5.66656e-06	2.64507e-05	1.13593e-05	2.45732e-05	1.70427e-05	1.06591e-08	7.57518e-06	7.59033e-06	5.68666e-06	7.60381e-06	4.74018e-06	7.57632e-06	1.70018e-05	8.02164e-09	1.13505e-05	3.78953e-06	5.73003e-09	5.67161e-06	7.56246e-06	5.66937e-06	7.56019e-06	5.67102e-06	5.69964e-06	5.67662e-06	1.91572e-06	1.70001e-05	1.13756e-05	5.67196e-06	7.56991e-06	1.13327e-05	3.7921e-06	5.67349e-06	1.1331e-05	1.79775e-05	1.89405e-05	5.68113e-06	5.6705e-06	1.13359e-05	6.27076e-09	1.51231e-05	5.66172e-06	3.02157e-05	1.13414e-05	1.5153e-05	3.20048e-09	5.6803e-06	1.69951e-05	2.25423e-08	1.51411e-05	5.66442e-06	1.1349e-05	1.13302e-05	6.59296e-09	1.13602e-05	2.45564e-05	2.74973e-08	1.13332e-05	7.12454e-10	1.1354e-05	9.45389e-06	6.08296e-09	1.93412e-08	1.13324e-05	7.56054e-06	2.08127e-05	1.69847e-05	1.13235e-05	1.32312e-05	1.32199e-05	1.32357e-05	1.13334e-05	1.89136e-05	1.04121e-05	5.66955e-06	2.26475e-05	5.68674e-06	5.67284e-06	1.89952e-06	2.45417e-05	1.3249e-05	1.51075e-05	1.13189e-05	2.07821e-05	1.13342e-05	0.0013185
d2_14	0.00214488	7.57236e-06	5.67348e-06	1.32281e-05	1.32403e-05	1.32277e-05	5.66882e-06	1.32447e-05	6.29328e-09	4.13578e-08	7.56046e-06	1.89418e-06	1.7008e-05	5.67021e-06	1.13437e-05	1.32293e-05	7.58481e-06	1.77134e-08	7.57134e-06	2.07841e-05	1.69998e-05	5.67291e-06	2.26581e-05	6.99281e-09	5.69625e-06	5.66554e-06	5.70894e-06	5.67698e-06	1.13505e-05	1.90948e-06	1.51607e-05	5.68744e-06	5.69406e-06	7.57086e-06	1.32307e-05	1.88884e-05	1.88854e-05	2.64534e-05	1.90381e-06	1.70004e-05	1.88745e-05	5.68315e-06	1.32528e-05	5.68246e-06	5.66843e-06	5.6689e-06	1.32213e-05	1.32283e-05	9.46308e-06	3.53913e-09	2.64521e-05	2.07888e-05	1.95407e-06	1.32147e-05	7.56661e-06	7.47751e-09	1.89104e-05	5.66093e-06	1.32409e-05	5.67067e-06	1.13396e-05	7.57612e-06	1.88885e-05	1.90274e-06	3.81266e-06	1.32375e-05	4.14627e-08	2.83276e-05	5.68593e-06	2.64655e-05	1.13261e-05	1.51287e-05	7.56903e-06	1.73024e-08	1.13578e-05	5.68565e-06	2.45463e-05	1.13391e-05	1.70079e-05	7.55578e-06	1.88934e-05	1.7013e-05	9.44735e-06	5.66921e-06	1.88979e-05	2.26508e-05	1.32199e-05	1.13174e-08	1.32146e-05	6.77149e-09	5.68321e-06	3.46956e-08	7.57492e-06	1.89107e-05	0.00129576
d2_15	0.00216727	3.8048e-06	5.66351e-06	1.88888e-05	1.95197e-06	2.64297e-05	4.59902e-08	7.56898e-06	6.4296e-09	1.70057e-05	3.02425e-05	9.74058e-07	1.03706e-08	7.59458e-06	1.88927e-05	9.45117e-06	9.46399e-06	1.88936e-05	1.13407e-05	1.32309e-05	1.13375e-05	7.57547e-06	1.13576e-05	2.26665e-05	1.88785e-05	6.99571e-09	3.82334e-08	2.64406e-05	1.13423e-05	1.89566e-06	5.67178e-06	5.68001e-06	6.03181e-10	7.59352e-06	5.71993e-06	2.45495e-05	1.70064e-05	5.6747e-06	1.32308e-05	2.07714e-05	3.02123e-05	1.88991e-08	2.26567e-05	5.66876e-06	1.13322e-05	5.67358e-06	2.55678e-08	9.45439e-06	2.26602e-05	1.90056e-06	2.26585e-05	1.323e-05	1.13349e-05	1.89944e-06	1.32289e-05	1.13387e-05	7.55105e-06	7.56893e-06	1.69812e-05	1.13351e-05	1.13305e-05	1.94833e-08	1.13402e-05	1.88773e-05	3.61615e-09	1.88983e-05	1.891e-05	1.69927e-05	1.32294e-05	1.13444e-05	1.70158e-05	2.26918e-05	9.46215e-06	7.61027e-06	5.69022e-06	1.13365e-05	1.51003e-05	5.67549e-06	1.13657e-05	4.55154e-08	1.91145e-06	1.13328e-05	1.32343e-05	2.45587e-05	9.44316e-06	9.44764e-06	1.50513e-08	5.68309e-06	5.68507e-06	9.30176e-09	1.1137e-08	8.22978e-09	6.40692e-09	1.27359e-08	0.00141664
d2_16	0.00201206	1.51232e-05	5.69262e-06	5.68764e-06	1.98519e-05	1.70052e-05	5.67693e-06	7.56163e-06	1.69887e-05	1.70056e-05	1.41898e-05	1.91001e-06	5.66452e-06	6.62213e-06	2.26474e-05	1.13623e-05	5.66595e-06	5.67784e-06	7.56411e-06	1.32434e-05	5.69047e-06	7.56897e-06	1.13363e-05	1.62913e-08	7.57415e-06	1.13366e-05	5.68339e-06	2.45981e-05	1.92934e-06	2.64426e-05	1.17339e-08	2.87596e-06	5.67552e-06	5.67344e-06	5.6627e-06	1.1318e-05	5.69305e-06	1.70121e-05	5.68019e-06	7.55951e-06	3.80092e-06	9.69951e-09	1.13528e-05	5.9576e-10	1.70306e-05	1.32227e-05	1.04077e-05	1.3223e-05	1.88886e-05	5.66341e-06	4.53124e-05	5.69459e-06	1.32357e-05	2.45802e-05	1.51206e-05	5.6663e-06	1.07884e-08	1.62075e-08	1.7e-05	1.32293e-05	1.32353e-05	1.13698e-05	5.68064e-06	1.13266e-05	5.69728e-06	7.56929e-06	1.70181e-05	7.55973e-06	5.66488e-06	1.51147e-05	2.45379e-05	5.66844e-06	5.6645e-06	1.97009e-06	1.1323e-05	1.13392e-05	1.32235e-05	5.65812e-06	1.32219e-05	5.68053e-06	1.13266e-05	1.13476e-05	1.12994e-08	7.55146e-06	5.67645e-06	1.13366e-05	5.69224e-06	1.6992e-05	5.70462e-06	9.449e-06	3.82884e-08	5.66804e-06	1.41982e-05	1.13365e-05	0.00147024
d2_17	0.00195741	1.32367e-05	5.68142e-06	1.13781e-05	5.6648e-06	1.3259e-05	7.56591e-06	5.69245e-06	5.69104e-06	7.42598e-09	1.8889e-05	1.1343e-05	5.68495e-06	2.64646e-05	2.45521e-05	1.09236e-08	2.08348e-05	2.45475e-05	2.45425e-05	1.32457e-05	3.58913e-05	5.68971e-06	1.51421e-05	1.24369e-08	1.51472e-05	1.70328e-05	1.13422e-05	1.13475e-05	3.21312e-05	5.68095e-06	5.66613e-06	6.71261e-09	5.66191e-06	5.66578e-06	0	1.13407e-05	6.23158e-09	5.66995e-06	1.32182e-05	1.90677e-06	7.56693e-06	5.67738e-06	5.68357e-06	1.13254e-05	1.70309e-05	1.13554e-05	1.6999e-05	1.32304e-05	7.56116e-06	2.88282e-09	1.70053e-05	5.68071e-06	5.67249e-06	1.00852e-08	5.67636e-06	7.58448e-06	5.66579e-06	2.48633e-08	1.70016e-05	5.67104e-06	0	1.90447e-06	7.5587e-06	1.88904e-05	1.69975e-05	0	1.70227e-05	1.92491e-06	3.18598e-08	3.52076e-09	1.13338e-05	1.13653e-05	1.54551e-08	5.67649e-06	1.51355e-05	1.70037e-05	1.96074e-08	5.69745e-06	1.8994e-06	5.67424e-06	7.55489e-06	1.13361e-05	1.02971e-08	1.13495e-05	2.2701e-05	5.66133e-06	2.26597e-05	5.59642e-10	1.13286e-05	1.47299e-08	1.88746e-05	1.89983e-06	5.73349e-06	1.13371e-05	0.00141937
d2_18	0.00188013	5.67046e-06	1.51175e-05	1.21295e-08	8.37345e-09	7.56238e-06	1.1338e-05	5.67292e-06	5.66994e-06	1.88968e-05	1.13367e-05	1.32217e-05	1.13366e-05	1.32175e-05	2.08614e-05	1.89952e-06	1.32464e-05	5.02127e-08	2.83294e-05	2.45566e-05	1.13272e-05	5.66501e-06	1.13296e-05	5.67025e-06	5.68505e-06	1.32228e-05	5.12871e-08	1.3221e-05	1.79904e-08	2.21249e-08	1.90267e-06	3.58865e-05	3.79452e-06	1.89169e-05	1.1341e-05	1.13247e-05	9.55369e-07	1.90066e-06	1.32412e-05	2.07805e-05	1.32489e-05	5.68578e-06	7.601e-06	3.83568e-06	5.66503e-06	5.68679e-06	1.88908e-05	1.37075e-08	1.13696e-05	3.3991e-05	1.89854e-06	7.56758e-06	1.89021e-06	1.13709e-05	9.47501e-06	1.89554e-06	1.94221e-06	1.89087e-06	1.51222e-05	5.68177e-06	5.67047e-06	1.88816e-05	1.13361e-05	1.32325e-05	1.51227e-05	1.7007e-05	1.13371e-05	1.70122e-05	1.90879e-06	5.67876e-06	4.85819e-08	7.57495e-06	9.47752e-06	5.66957e-06	2.26691e-05	2.9943e-08	1.88919e-05	2.32902e-08	7.63868e-09	7.56771e-06	3.52962e-08	1.7005e-05	1.13414e-05	2.45588e-05	7.56747e-06	1.89722e-06	1.89044e-05	5.66649e-06	1.89642e-06	5.67341e-06	5.67269e-06	5.6782e-06	1.13417e-05	2.07912e-05	0.00139006
d2_19	0.00197128	7.58163e-06	5.67302e-06	1.13686e-05	5.69031e-06	1.51367e-05	5.68377e-06	7.56678e-06	5.67768e-06	1.51189e-05	1.70031e-05	1.13448e-05	7.4339e-09	7.57486e-06	2.46693e-08	7.56092e-06	1.89018e-05	1.89288e-05	5.71263e-06	5.66291e-06	8.18389e-09	1.58226e-08	1.13422e-08	2.64414e-05	1.51169e-05	2.45422e-05	7.56389e-06	9.48028e-06	2.26762e-05	5.69326e-06	1.13425e-05	1.1337e-05	7.59656e-06	1.91779e-06	5.67671e-06	5.6772e-06	1.89368e-06	5.6787e-06	3.21144e-05	5.67234e-06	5.29249e-08	1.13413e-05	1.88992e-05	1.32273e-05	1.13283e-05	5.70984e-06	5.66618e-06	2.38346e-08	1.13439e-05	9.8702e-09	7.55781e-06	5.66613e-06	1.1346e-05	4.2392e-09	1.13418e-05	1.16882e-08	1.13734e-05	3.77629e-05	1.32406e-05	7.56009e-06	1.69953e-05	1.3249e-05	1.13371e-05	2.83493e-05	5.67613e-06	1.14681e-08	1.88808e-05	1.32301e-05	5.67367e-06	5.66474e-06	4.15013e-09	1.59958e-08	1.69951e-05	1.8886e-05	1.90125e-06	5.68411e-06	5.67801e-06	1.2198e-09	1.88831e-05	2.28746e-09	5.66628e-06	9.46026e-06	5.67173e-06	5.66164e-06	5.6801e-06	1.32435e-05	2.65309e-09	1.32335e-05	5.67728e-06	2.26741e-05	7.56806e-06	1.13343e-05	1.13327e-05	1.90054e-06	0.00133081
d2_20	0.00172726	2.64349e-05	7.57842e-06	1.32253e-05	1.32594e-05	1.13453e-05	1.13292e-05	1.13466e-05	7.56204e-06	1.89483e-05	5.64397e-08	1.32674e-05	5.69417e-06	7.57307e-06	7.57386e-06	1.70052e-05	7.55558e-06	5.6789e-06	1.13338e-05	1.13325e-05	2.57659e-08	1.51199e-05	1.32352e-05	1.32313e-05	1.32396e-05	1.13306e-05	3.58622e-05	1.88856e-05	1.13308e-05	1.53437e-08	3.21395e-05	1.32427e-05	8.50241e-06	7.55083e-06	2.59473e-08	1.90111e-06	5.66736e-06	1.69972e-05	5.68297e-06	7.56844e-06	7.5708e-06	1.1348e-05	0	1.51188e-05	1.13323e-05	5.67962e-06	1.32349e-05	1.1331e-05	2.26674e-05	2.26739e-05	1.13218e-05	1.69977e-05	2.08091e-05	7.56693e-06	1.89854e-06	5.66922e-06	1.90545e-06	1.32443e-05	2.67992e-08	7.5614e-06	5.68145e-06	2.83406e-05	5.66108e-06	1.62659e-09	1.13571e-05	1.70123e-05	1.13462e-05	4.11793e-09	9.45295e-06	2.07758e-05	7.555e-06	1.32107e-05	1.13373e-05	5.67664e-06	1.88927e-05	5.66822e-06	2.64424e-05	1.13283e-05	1.13293e-05	5.67391e-06	5.66795e-06	1.32146e-05	1.32203e-05	1.132e-05	2.90141e-09	1.13397e-05	1.70134e-05	1.70017e-05	1.13327e-05	1.13242e-05	3.02113e-05	1.1351e-05	1.91536e-06	5.66901e-06	0.00147316
d2_21	0.00164886	5.67811e-06	1.32306e-05	5.67123e-06	9.46263e-06	1.13487e-05	2.4593e-05	1.09162e-08	1.54014e-08	3.54874e-08	1.32278e-05	1.51012e-05	1.32283e-05	1.1345e-05	3.73835e-09	5.66479e-06	9.491e-06	1.14115e-08	1.13428e-05	1.70312e-05	3.40344e-05	1.13482e-05	9.64697e-09	5.68495e-06	1.70147e-05	7.56576e-06	1.90997e-06	2.64497e-05	1.32307e-05	5.67024e-06	1.90611e-06	5.67147e-06	9.45299e-06	9.47542e-06	1.3229e-05	5.68038e-06	5.67418e-06	3.29542e-09	2.26598e-05	1.70099e-05	1.98692e-05	1.69838e-05	1.90173e-06	5.70653e-06	5.67859e-06	5.9156e-09	5.70361e-06	1.88838e-05	3.87344e-09	5.66195e-06	7.56045e-06	3.02124e-05	1.13463e-05	3.21062e-05	1.89132e-06	1.13701e-05	5.66689e-06	5.66518e-06	2.83606e-05	0	5.36659e-10	5.68191e-06	1.1345e-05	4.41378e-09	2.07649e-05	7.55666e-06	1.51323e-05	2.26661e-05	3.68116e-05	5.72464e-06	5.67646e-06	1.6984e-05	1.88881e-05	7.56499e-06	1.1335e-05	1.8176e-08	9.87924e-09	1.13449e-05	1.59746e-08	1.70031e-05	1.91578e-06	2.04179e-08	5.66993e-06	1.88914e-05	8.68368e-09	5.67672e-06	1.13164e-05	2.2652e-05	1.69622e-08	1.13361e-05	1.89686e-06	1.8888e-05	5.68065e-06	2.83511e-05	0.00154003
d2_22	0.00192643	4.89102e-08	1.8901e-05	1.32323e-05	2.26641e-05	1.13416e-05	1.18022e-08	1.13396e-05	7.56643e-06	1.5119e-05	1.6986e-05	1.13401e-05	3.78107e-06	1.69999e-05	1.32193e-05	5.67416e-06	1.31085e-08	9.46402e-06	1.20188e-08	2.26673e-05	1.51272e-05	1.32217e-05	5.67923e-06	1.69945e-05	1.13254e-05	1.91791e-06	5.66398e-06	9.13697e-09	1.89067e-05	1.90364e-06	5.68187e-06	1.69925e-05	1.32353e-05	1.32575e-05	1.88933e-05	7.56886e-06	2.64246e-05	1.7001e-05	1.13301e-05	1.13332e-05	5.66995e-06	0	5.67142e-06	4.60156e-10	1.32215e-05	2.26761e-05	7.55651e-06	7.56364e-06	1.91657e-06	1.8966e-06	5.66294e-06	1.13236e-05	9.45477e-06	1.69899e-05	1.32179e-05	5.67336e-06	1.13339e-05	1.88908e-05	5.67704e-06	1.04387e-05	4.15428e-05	2.07711e-05	0	5.68439e-06	1.88841e-05	1.70381e-05	5.66681e-06	1.8943e-05	1.89584e-06	1.3212e-05	1.13468e-05	7.56273e-06	5.6752e-06	1.70026e-05	1.3229e-05	1.01378e-09	1.38592e-08	5.67055e-06	1.51074e-05	5.67292e-06	1.32326e-05	5.67072e-06	1.13517e-05	1.51263e-05	5.67911e-06	2.07745e-05	1.13444e-05	1.13357e-05	1.70034e-05	1.70006e-05	2.83215e-05	4.39658e-09	2.45399e-05	1.18754e-10	0.00146374
d2_23	0.00173267	1.92523e-06	9.47164e-06	2.83608e-05	3.46336e-08	1.70085e-05	1.13343e-05	1.65133e-09	5.66628e-06	1.67358e-09	1.13528e-05	2.36237e-05	5.6735e-06	5.66828e-06	2.07829e-05	5.67736e-06	7.58604e-06	1.13609e-05	1.32343e-05	1.13357e-05	1.88801e-05	5.66768e-06	1.89158e-05	5.66996e-06	1.88803e-05	1.69846e-05	5.67167e-06	9.45929e-06	1.82872e-08	7.55687e-06	1.70203e-05	1.13513e-05	2.26731e-05	1.70171e-05	5.6711e-06	2.45609e-05	5.68485e-06	1.51122e-05	2.64816e-05	5.69971e-06	5.6702e-06	2.2259e-08	1.22892e-05	1.69908e-05	5.67174e-06	5.6849e-06	1.88967e-05	9.46577e-06	7.56098e-06	5.67651e-06	1.13218e-05	4.40188e-08	1.32151e-05	1.70095e-05	5.67315e-06	1.70089e-05	1.1371e-05	1.00303e-08	1.00781e-08	1.1907e-08	1.13484e-05	1.13466e-05	1.13338e-05	1.60626e-05	1.89045e-05	1.1329e-05	1.91811e-06	1.32521e-05	2.83677e-05	2.07804e-05	2.6451e-05	1.91043e-06	1.32222e-05	1.13333e-05	1.13781e-05	1.4774e-08	5.67565e-06	5.67185e-06	1.69958e-05	3.5899e-09	1.93234e-06	2.87861e-06	1.88881e-05	9.46355e-06	1.69908e-05	7.56076e-06	5.6675e-06	7.56104e-06	1.14622e-08	2.45407e-05	7.59993e-06	5.67718e-06	1.1343e-05	1.69892e-05	0.00139393
d2_24	0.00167732	9.44094e-06	1.13675e-05	1.90147e-06	9.45272e-06	5.67174e-06	2.83489e-05	1.13355e-05	5.68952e-06	1.32259e-05	2.26981e-05	7.56306e-06	8.5506e-06	1.13926e-05	1.13558e-05	1.90499e-06	1.51007e-05	1.1328e-05	5.67478e-06	5.6754e-06	7.56746e-06	5.68387e-06	1.13496e-05	1.13364e-05	5.67854e-06	1.88948e-05	1.87509e-08	5.59298e-09	5.67288e-06	5.66611e-06	5.67334e-06	7.55857e-06	5.67115e-06	1.89312e-05	2.19708e-08	1.13303e-05	5.67267e-06	5.66938e-06	5.66838e-06	1.89193e-05	5.68712e-06	1.70027e-05	5.68525e-06	7.57087e-06	1.32337e-05	1.32138e-05	2.26669e-05	7.56324e-06	5.67321e-06	1.89798e-06	1.69939e-05	5.67815e-06	1.88727e-05	5.68737e-06	5.67497e-06	5.66792e-06	1.13321e-05	1.92431e-06	1.13297e-05	7.55981e-06	1.38978e-08	5.67688e-06	1.70391e-05	2.26564e-05	2.26521e-05	5.67749e-06	2.45634e-05	1.511e-05	1.3242e-05	1.13465e-05	1.32089e-05	2.51957e-08	5.66032e-06	1.32253e-05	1.32212e-05	1.89078e-05	5.66974e-06	1.32248e-05	9.44866e-06	7.55762e-06	5.49826e-09	2.6432e-05	1.70113e-05	5.67453e-06	1.32342e-05	5.67417e-06	1.32205e-05	3.22196e-09	9.46947e-06	1.89044e-05	9.76201e-09	5.66374e-06	1.88844e-05	7.83859e-09	0.00147109
d2_25	0.00186418	1.70057e-05	1.13427e-05	1.51312e-05	2.07666e-05	6.17399e-09	1.89464e-06	3.20923e-05	2.83537e-05	1.51288e-05	1.32312e-05	1.13588e-05	1.13544e-05	9.45373e-06	7.61065e-06	3.7934e-06	1.88851e-05	1.89133e-05	2.19352e-10	5.70951e-06	1.88866e-05	1.8911e-06	1.88954e-05	2.07659e-05	2.03671e-08	5.67649e-06	1.70124e-09	1.51081e-05	5.67765e-06	1.51219e-05	4.1564e-05	1.13432e-05	2.83299e-05	1.13328e-05	1.32169e-05	7.57777e-06	5.68516e-06	4.63835e-09	1.13688e-05	1.51275e-05	2.83374e-05	9.44819e-06	3.80624e-06	3.6938e-08	1.91046e-06	1.89177e-05	7.58774e-06	1.13318e-05	5.6727e-06	5.6595e-06	1.13324e-05	1.32295e-05	5.66839e-06	1.13177e-05	1.1361e-05	1.25939e-09	8.88855e-09	1.13277e-05	5.70937e-06	3.89593e-09	5.66222e-06	6.62385e-06	2.9457e-09	0	1.13405e-05	1.32262e-05	1.00711e-08	1.89269e-06	1.90983e-06	7.56765e-06	1.13348e-05	1.32315e-05	5.67338e-06	1.32261e-05	5.67613e-06	1.3227e-05	1.8916e-05	5.66932e-06	1.13279e-05	1.88842e-06	9.47376e-06	7.56076e-06	5.66483e-06	5.66609e-06	1.13261e-05	8.51566e-06	7.56002e-06	9.47487e-06	5.67425e-06	1.13293e-05	1.32193e-05	1.32074e-05	1.13418e-05	5.68448e-06	0.00133145
d2_26	0.0017951	5.67809e-06	5.70787e-06	7.44493e-09	5.68901e-06	5.68275e-06	5.67316e-06	1.70271e-05	5.66709e-06	5.66443e-06	1.15316e-08	5.68657e-06	4.75175e-06	3.0211e-05	4.97384e-09	1.8891e-05	5.68601e-06	1.10683e-08	1.32703e-05	1.32318e-05	1.69921e-05	7.5727e-06	5.66738e-06	1.8885e-05	7.56897e-06	1.32241e-05	1.1019e-08	5.67302e-06	1.32395e-05	1.70313e-05	1.13298e-05	5.67455e-06	5.66123e-06	1.8912e-05	7.59781e-06	7.55289e-06	3.21153e-05	1.1345e-05	3.97387e-08	7.56514e-06	1.92172e-06	1.5138e-05	1.13365e-05	3.88267e-09	1.13323e-05	1.70062e-05	1.13398e-05	1.13326e-05	7.57114e-06	5.66276e-06	1.88977e-05	9.46214e-06	1.89221e-06	1.32431e-05	1.13437e-05	1.90635e-06	1.13458e-05	1.60648e-05	2.2663e-05	7.57155e-06	1.32157e-05	1.13401e-05	5.67342e-06	1.51363e-05	1.32229e-05	1.13404e-05	7.5667e-06	7.03117e-09	1.13319e-05	1.51179e-05	1.70008e-05	0	5.68046e-06	1.69878e-05	5.66996e-06	1.13377e-05	1.3218e-05	2.45734e-05	9.45408e-06	1.36749e-08	2.45391e-05	2.45501e-05	1.89852e-06	1.13363e-05	5.67543e-06	8.88866e-09	2.26744e-05	7.5665e-06	2.45484e-05	1.32782e-05	1.69992e-05	1.3234e-05	1.90192e-06	4.80021e-08	0.00152588
