	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00480849	7.77295e-06	3.8678e-06	1.71221e-05	1.71981e-05	1.33069e-05	3.03796e-05	7.79445e-06	1.70191e-05	7.75702e-06	5.70009e-06	1.89559e-05	1.13568e-05	5.77336e-06	1.90209e-05	5.76958e-06	1.34567e-05	1.1368e-05	1.88903e-05	2.84943e-05	2.66007e-05	3.59463e-05	7.66326e-06	1.3564e-05	1.90353e-05	1.70852e-05	1.89063e-05	5.67559e-06	1.33583e-05	9.51801e-06	2.2894e-05	1.70651e-05	1.33715e-05	2.27442e-05	3.61713e-05	1.14253e-05	7.67138e-06	1.71183e-05	1.72968e-05	2.11985e-06	1.71207e-05	1.14225e-05	5.84794e-06	2.08471e-05	5.78418e-06	3.03077e-05	9.48689e-06	1.7064e-05	1.90587e-05	2.27521e-05	5.93079e-06	2.00387e-06	1.14555e-05	7.58611e-06	2.27048e-05	2.08232e-05	5.0991e-05	5.81811e-06	1.51818e-05	1.32904e-05	5.70106e-06	1.3344e-05	1.70175e-05	7.66773e-06	2.2763e-05	1.34179e-05	2.08188e-05	1.89789e-05	2.27325e-05	1.72391e-05	2.27601e-05	7.80194e-06	6.5296e-08	1.32558e-05	1.71646e-05	8.21226e-08	1.97734e-06	1.14644e-05	1.7104e-05	1.14696e-05	5.85283e-06	2.83923e-05	1.14115e-05	1.70553e-05	3.02151e-05	1.14322e-05	1.14667e-05	1.32457e-05	1.33615e-05	2.65911e-05	9.53043e-06	2.64459e-05	1.70144e-05	7.55646e-06	0.0024032
d1_11	0.00412801	2.27707e-05	1.89571e-05	1.3415e-05	5.92153e-06	4.72384e-05	5.77084e-06	1.13763e-05	7.75803e-06	1.99505e-06	2.37857e-05	2.27372e-05	1.14964e-05	1.13756e-05	1.14026e-05	7.68716e-06	1.51849e-05	3.11813e-05	1.33384e-05	1.13827e-05	1.8911e-05	7.6738e-06	1.52292e-05	2.01136e-06	1.1395e-05	9.62774e-06	1.13712e-05	2.45735e-05	5.67148e-06	1.90062e-05	7.99702e-08	1.13956e-05	9.47621e-06	1.35425e-05	2.14559e-06	1.90424e-05	1.32451e-05	1.70774e-05	2.64416e-05	5.74289e-06	2.08685e-05	1.19023e-07	1.1396e-05	2.08275e-05	5.65949e-06	2.64482e-05	1.70536e-05	1.80032e-05	7.71553e-06	1.53037e-05	5.66781e-06	1.33769e-05	2.55524e-05	1.32312e-05	1.14911e-05	2.64784e-05	1.32924e-05	7.62598e-06	5.70076e-06	1.89154e-05	1.32378e-05	3.40168e-05	7.64848e-06	1.32901e-05	1.15064e-05	2.09316e-05	1.33838e-05	5.81554e-06	3.58593e-05	2.08638e-05	1.70618e-05	1.89611e-05	1.34168e-05	2.0073e-06	1.70446e-05	2.28151e-05	1.32899e-05	1.70474e-05	3.22849e-05	2.93699e-05	5.77887e-06	1.33539e-05	1.94022e-06	1.32898e-05	1.13591e-05	1.9019e-05	5.29039e-05	1.70485e-05	2.46729e-05	5.74449e-06	1.32736e-05	7.7432e-06	1.70716e-05	2.65618e-05	0.0022414
d1_12	0.0033771	1.14033e-05	1.9677e-06	2.08067e-05	4.1593e-05	5.77777e-06	3.59562e-05	6.78031e-06	2.84901e-05	2.83404e-05	2.27837e-05	1.13902e-05	2.46618e-05	1.14364e-05	2.00236e-06	2.04232e-06	3.7779e-05	1.14331e-05	1.33233e-05	1.15321e-05	1.33159e-05	5.80062e-06	7.66225e-06	7.62934e-06	2.27069e-05	1.8911e-05	2.27024e-05	1.5164e-05	1.51766e-05	7.63128e-06	3.2275e-05	1.71549e-05	5.71424e-06	1.91392e-05	1.70908e-05	5.6951e-06	1.71593e-05	1.15042e-05	2.27112e-05	1.9002e-05	2.54959e-05	1.14538e-05	5.84827e-06	1.13651e-05	1.88876e-05	9.52414e-06	2.28485e-05	2.83147e-05	5.10943e-08	3.20687e-05	1.32375e-05	5.79799e-06	1.71306e-05	1.69982e-05	5.71171e-06	1.71523e-05	2.46645e-05	2.07885e-05	2.03146e-06	1.33134e-05	2.4564e-05	3.02154e-05	7.62038e-06	1.33189e-05	1.33053e-05	1.70359e-05	1.70877e-05	1.33213e-05	2.45882e-05	5.7729e-06	2.46635e-05	5.70222e-06	5.77434e-06	7.57837e-06	7.58316e-06	1.89417e-05	1.70089e-05	1.32162e-05	5.70679e-06	1.13606e-05	1.89721e-06	1.05071e-05	1.31964e-05	1.33203e-05	1.33309e-05	9.43811e-06	5.76245e-06	8.44866e-08	1.70578e-05	1.14048e-05	5.74752e-06	2.64428e-05	7.76659e-09	4.22959e-08	0.00214535
d1_13	0.00293975	3.02041e-05	3.0239e-05	1.13247e-05	4.39042e-08	2.05328e-06	2.36663e-05	2.00274e-06	7.58402e-06	5.8061e-06	2.27829e-05	6.24534e-08	1.14054e-05	2.08589e-05	7.58991e-06	1.14325e-05	1.51452e-05	1.52164e-05	7.57404e-06	5.68822e-06	1.89616e-05	1.15e-05	4.37123e-08	1.14404e-05	5.7074e-06	1.70512e-05	1.89693e-05	3.39943e-05	3.0201e-05	2.27182e-05	1.3203e-05	5.35454e-08	3.93391e-06	1.32503e-05	5.7037e-06	7.6039e-06	7.60133e-06	1.33362e-05	1.13586e-05	1.15507e-05	1.53504e-05	5.68842e-06	3.92865e-06	1.33847e-05	1.05617e-06	2.47187e-05	3.40161e-05	2.08262e-05	7.57486e-06	7.6263e-06	5.71065e-06	5.77472e-06	1.32616e-05	5.71053e-06	5.72662e-06	1.13669e-05	1.14338e-05	8.47427e-08	1.89331e-05	1.51896e-05	1.89523e-05	5.78214e-06	5.7343e-06	5.66458e-06	1.33069e-05	1.51246e-05	1.70327e-05	1.51114e-05	2.64824e-05	1.33098e-05	1.14601e-05	1.32018e-05	9.46874e-08	1.69527e-07	1.14053e-05	8.14311e-10	1.51863e-05	5.7455e-06	2.82755e-05	5.73074e-06	1.61046e-05	1.13163e-05	1.13475e-05	1.14973e-05	5.66787e-08	2.26324e-05	1.32525e-05	2.82936e-05	1.90893e-05	5.65547e-06	2.08359e-05	1.32502e-05	1.32367e-05	2.27452e-05	0.00169494
d1_14	0.0026268	1.52716e-05	1.13999e-05	1.13996e-05	2.0914e-05	5.74516e-06	1.33078e-05	1.13889e-05	5.73293e-06	2.27839e-05	5.85381e-06	1.32073e-05	1.14745e-05	1.14102e-05	2.65385e-05	5.70625e-06	5.70096e-06	1.51695e-05	1.13614e-05	2.26949e-05	5.66255e-06	1.89307e-05	2.2708e-05	5.77771e-06	2.27746e-05	1.30198e-07	5.75952e-06	5.76559e-06	5.65433e-06	1.3355e-05	5.78162e-06	7.6304e-06	2.26662e-05	7.20451e-08	9.54435e-09	3.8306e-06	5.70059e-06	5.7008e-06	1.13929e-05	3.92845e-08	9.61417e-06	3.22015e-05	6.61438e-06	2.08297e-05	5.69383e-06	3.86193e-06	1.52038e-05	7.63181e-06	2.07797e-05	2.26875e-05	2.08878e-05	9.54924e-06	7.59169e-06	1.13688e-05	8.62478e-09	7.59076e-06	1.32988e-05	1.34083e-05	1.70367e-05	7.62472e-06	2.27478e-05	1.32234e-05	1.70606e-05	1.13173e-05	2.26333e-05	7.21332e-08	5.6602e-06	1.32773e-05	7.58202e-06	5.71035e-06	1.13132e-05	7.66829e-06	1.32399e-05	7.58512e-06	1.14367e-05	1.13219e-05	1.69675e-05	3.90789e-06	5.25797e-08	2.74123e-05	5.66939e-06	1.13915e-05	2.46719e-05	1.89072e-05	7.63153e-06	5.72129e-06	1.1355e-05	2.652e-05	5.69213e-06	5.37016e-08	1.51997e-05	2.45571e-05	5.73932e-06	5.72788e-06	0.00173102
d1_15	0.00210375	1.5244e-05	4.95691e-08	1.51662e-05	1.08625e-08	4.53483e-08	5.73756e-06	5.73297e-06	7.5475e-06	1.14534e-05	2.83774e-05	1.48778e-08	1.32168e-05	7.58194e-06	4.70017e-08	9.51032e-06	1.93536e-06	5.76395e-06	1.13484e-05	5.72887e-06	9.29377e-08	1.14071e-05	1.70351e-05	1.14227e-05	8.8284e-08	2.26663e-05	1.52866e-05	3.82112e-06	3.8211e-08	7.62643e-06	1.329e-05	1.941e-06	1.13073e-05	2.27268e-05	4.66919e-09	3.96326e-05	1.70576e-05	1.32178e-05	1.32677e-05	5.69668e-06	5.70392e-06	1.51607e-05	5.66242e-06	5.65946e-06	1.93348e-06	1.32839e-05	5.67279e-06	9.47773e-06	1.14113e-05	1.32385e-05	1.92531e-06	5.70708e-06	1.13965e-05	5.74056e-06	2.84877e-08	3.89822e-08	7.59633e-06	1.5127e-05	5.80729e-06	1.70726e-05	1.90884e-06	1.13582e-05	1.32787e-05	1.33361e-05	1.32825e-05	1.51654e-05	1.88491e-05	1.88982e-05	7.62886e-06	5.6643e-06	5.70554e-06	5.70119e-06	2.70427e-09	5.72497e-06	3.59597e-05	1.13201e-05	1.13798e-05	4.66064e-08	1.13702e-05	5.70628e-06	1.32018e-05	6.16697e-08	5.73071e-06	7.63051e-06	1.13972e-05	5.69788e-06	1.03809e-05	1.69752e-05	7.58432e-06	7.19981e-08	2.45945e-05	5.7016e-06	2.26189e-05	2.94678e-06	0.0015172
d1_16	0.00189255	1.13945e-05	7.59098e-06	1.32404e-05	1.14236e-05	5.67427e-06	5.67391e-06	5.69767e-06	4.20518e-08	2.08698e-05	1.32853e-05	1.44967e-07	1.3293e-05	5.68553e-06	5.68847e-06	6.51954e-09	5.74817e-06	5.7036e-06	1.93489e-06	1.32866e-05	2.90668e-06	1.89147e-05	1.14246e-05	2.46303e-05	5.66144e-06	1.13578e-05	1.15227e-05	5.73544e-06	5.66565e-06	1.99981e-06	1.13543e-05	2.08653e-05	1.13813e-05	3.80988e-08	1.93105e-09	5.73318e-06	5.73652e-06	1.32911e-05	5.72548e-06	5.6801e-06	1.13621e-05	3.71839e-09	2.86767e-06	7.55126e-06	1.54394e-09	1.13398e-05	3.78919e-06	2.26678e-05	5.69614e-06	1.13533e-05	7.61777e-06	1.07278e-08	3.39822e-05	2.83542e-05	3.85127e-06	1.22938e-05	1.69652e-05	6.73784e-09	5.65466e-06	3.02088e-05	5.69637e-06	7.58688e-06	5.67021e-06	5.70461e-06	1.5126e-05	7.78599e-08	1.89175e-05	1.33479e-05	1.93732e-06	1.14004e-05	2.26231e-05	1.32793e-05	5.6609e-06	1.32053e-05	5.72446e-06	1.24772e-07	1.32809e-05	5.70757e-06	1.90516e-09	5.72397e-06	5.66158e-06	1.89029e-05	4.45207e-08	3.86598e-08	7.58909e-06	1.88681e-05	6.64548e-06	2.46013e-05	5.69406e-06	1.14221e-05	9.46845e-06	3.01992e-05	4.17832e-08	6.44787e-09	0.00137089
d1_17	0.00169329	5.67899e-06	4.93924e-08	5.75262e-06	3.93583e-08	3.72027e-08	5.77383e-06	4.11335e-08	7.6325e-08	1.1409e-05	7.55237e-06	9.43659e-06	1.14179e-05	1.72357e-08	5.75212e-08	3.83921e-08	1.3223e-05	5.66227e-06	4.58392e-09	2.07679e-05	1.32143e-05	3.99905e-08	4.48987e-08	7.62216e-06	1.32556e-05	5.76452e-06	5.73435e-06	2.26244e-05	1.89584e-05	1.96451e-06	7.61323e-06	1.21811e-07	1.33284e-05	1.25022e-07	1.34579e-08	7.6182e-06	5.69694e-06	1.13136e-05	1.13668e-05	1.32724e-05	1.13979e-05	2.45651e-05	1.32699e-05	5.74058e-06	4.22014e-08	1.89719e-06	1.32369e-05	9.51711e-06	2.83531e-05	7.58982e-06	7.58314e-06	1.70043e-05	3.28738e-08	4.85583e-08	1.70507e-05	3.89703e-08	1.90067e-06	5.70935e-06	1.3276e-05	5.66006e-06	4.58406e-08	5.65866e-06	3.01603e-05	1.96169e-06	4.57184e-08	5.73845e-06	7.55986e-06	1.9408e-06	6.43887e-09	1.96189e-06	1.45107e-08	2.0064e-06	3.69539e-08	3.80347e-08	1.13516e-05	7.63915e-06	7.57617e-06	1.70045e-05	1.13829e-05	5.69444e-06	1.32029e-05	2.45436e-05	1.89178e-06	1.13244e-05	1.88945e-05	5.75401e-06	2.08038e-05	5.69281e-06	1.32425e-05	1.69679e-05	0	7.58625e-06	5.65843e-06	1.32676e-05	0.00122942
d1_18	0.00152187	9.4623e-06	5.73167e-06	3.0232e-05	7.55143e-06	1.54757e-09	3.86752e-06	7.66186e-06	3.85004e-08	9.10919e-08	5.776e-08	6.00368e-09	3.41363e-09	1.69827e-05	5.66284e-06	7.58731e-06	7.55106e-06	4.48425e-08	1.33522e-05	5.15749e-08	5.7178e-08	7.61869e-06	5.6563e-06	3.55872e-08	2.45991e-05	5.161e-08	5.65752e-06	1.88882e-05	5.77404e-06	1.32363e-05	1.13873e-05	1.19584e-08	1.94315e-06	5.65517e-06	5.68895e-06	7.56193e-08	2.90509e-09	3.56647e-08	1.90286e-06	1.89284e-05	1.13189e-05	2.46137e-05	5.67139e-06	5.66003e-06	9.2454e-08	2.11191e-09	5.66402e-06	5.67156e-06	7.655e-06	7.65361e-06	5.6878e-06	7.58215e-06	7.54935e-06	1.32488e-05	5.69559e-06	6.12895e-09	3.78944e-06	7.94688e-08	7.60002e-06	5.66032e-06	5.71377e-06	5.70179e-06	4.64189e-08	5.74885e-06	5.65331e-06	7.29842e-09	1.5098e-05	1.51444e-05	1.698e-05	3.57308e-08	4.30634e-08	5.65501e-06	5.73632e-06	5.36373e-08	3.94352e-08	3.78044e-08	1.97257e-06	1.31999e-05	1.88684e-05	4.93779e-08	5.69663e-06	1.3118e-08	5.6764e-06	3.1976e-09	2.26856e-05	5.65779e-06	5.66599e-06	3.7727e-09	2.00527e-06	5.69825e-06	5.66663e-06	7.56084e-06	5.71825e-06	5.74291e-06	0.00118189
d1_19	0.00123495	1.93272e-06	3.52442e-08	2.26362e-05	1.65415e-08	7.57285e-06	9.16558e-08	1.97334e-06	3.97273e-08	7.58029e-06	5.65868e-06	5.66713e-06	5.73409e-06	5.69797e-06	5.66795e-06	7.55955e-06	9.5724e-10	5.66447e-06	1.13202e-05	5.70244e-06	1.13112e-05	5.74764e-06	5.69546e-06	5.65788e-06	3.92761e-08	1.32393e-05	9.04193e-09	1.92273e-06	1.9474e-06	1.70036e-05	1.69693e-05	1.32004e-05	1.0077e-07	1.50994e-05	5.66764e-06	1.13115e-05	1.13113e-05	9.58404e-09	7.54851e-06	1.1353e-05	1.93023e-06	1.70056e-05	1.8885e-05	5.66561e-06	7.54745e-06	1.89248e-06	1.13945e-05	1.89214e-06	1.88533e-05	5.65998e-06	5.74104e-06	7.55561e-06	1.05526e-08	7.61587e-06	4.84651e-09	8.22339e-08	5.69377e-06	5.65154e-06	5.70061e-06	1.84788e-08	1.70006e-05	7.5738e-06	5.66213e-06	5.65675e-06	1.13165e-05	1.32637e-05	1.90208e-06	1.13582e-05	1.13505e-05	8.49287e-06	4.10101e-08	4.07397e-08	1.25008e-08	5.67034e-06	1.13134e-05	1.88875e-05	5.65124e-06	5.52014e-09	7.54801e-06	2.45855e-05	7.59524e-06	7.58105e-06	5.66999e-06	7.57964e-06	1.51459e-05	5.03297e-09	2.45455e-05	1.69744e-05	5.67276e-06	7.60831e-06	1.8895e-05	5.66567e-06	4.5324e-08	1.31976e-05	0.000987592
d1_20	0.0011572	5.65377e-06	5.66177e-06	1.13549e-05	9.46109e-06	5.70005e-06	1.70054e-05	7.59167e-09	1.19755e-07	5.67244e-06	6.89051e-09	1.03835e-05	1.88727e-06	1.99748e-05	1.13854e-05	1.13191e-05	5.69858e-06	3.64586e-08	1.13231e-05	7.54401e-06	7.54893e-06	4.64053e-09	1.92878e-06	1.69772e-05	5.70302e-06	1.32349e-05	5.66737e-06	5.18733e-08	1.32143e-05	1.88626e-06	1.70092e-05	5.66416e-06	1.32795e-05	2.02547e-08	5.68577e-06	5.6939e-06	5.93344e-09	5.7075e-06	8.51426e-09	1.6601e-09	7.59005e-06	7.55923e-06	1.13601e-05	1.13638e-05	1.51228e-05	5.74139e-06	1.51325e-05	4.30587e-08	1.258e-08	3.53157e-09	1.8891e-05	1.10646e-08	5.66155e-06	6.70779e-09	1.50932e-05	7.58756e-06	1.69709e-05	3.86189e-08	2.45773e-05	5.70033e-06	7.56548e-08	5.73175e-06	1.32767e-05	7.37763e-08	1.13568e-05	5.72543e-06	8.0567e-09	1.13173e-05	5.65331e-06	1.93187e-06	3.82597e-06	5.66249e-06	3.8346e-06	7.54263e-06	1.13491e-05	3.3254e-09	1.01093e-07	5.69612e-06	2.98028e-09	1.32335e-05	1.90353e-06	5.71299e-06	7.59813e-06	7.57372e-06	4.19477e-08	0	1.32329e-05	2.26512e-05	1.33565e-05	5.66496e-06	1.31888e-05	1.05405e-08	7.57688e-06	5.66293e-06	0.000913574
d1_21	0.00112719	1.89776e-06	7.57679e-06	1.52099e-08	1.69741e-05	2.66343e-08	1.92951e-06	1.93684e-06	6.03393e-09	8.04143e-09	2.84122e-06	5.7354e-06	7.53978e-06	8.99681e-09	5.67023e-06	1.90198e-06	5.68734e-06	3.01598e-05	9.57464e-09	1.13132e-05	5.70334e-06	1.13549e-05	1.02479e-08	5.55415e-08	0	5.65745e-06	7.58317e-06	5.73578e-06	3.78671e-06	1.32382e-05	1.33613e-09	5.65951e-06	1.31926e-05	1.1397e-05	1.93736e-06	5.65956e-06	5.67191e-06	7.0465e-08	2.03808e-06	1.13163e-05	1.88971e-05	1.09724e-08	1.13044e-05	4.51142e-08	3.02761e-08	9.47915e-06	1.74737e-08	5.06426e-09	1.131e-05	5.66633e-06	5.65546e-06	5.67057e-06	5.66536e-06	1.03698e-05	4.40734e-09	2.45584e-05	7.58531e-06	5.65935e-06	1.88898e-05	5.64951e-06	5.66851e-06	5.71336e-06	5.69052e-06	1.13209e-05	1.32125e-05	1.13153e-05	5.66024e-06	1.13221e-05	3.79007e-06	5.66329e-06	1.90076e-06	1.68246e-08	3.99602e-08	1.13051e-05	1.51396e-05	1.1326e-05	1.8881e-06	0	4.39298e-08	1.32302e-05	3.42374e-08	1.32515e-05	1.13652e-05	1.13076e-05	1.13486e-05	1.13701e-05	3.76936e-06	7.54423e-06	1.13431e-05	7.55448e-06	1.42209e-05	5.72173e-06	1.89664e-06	5.69353e-06	0.000972465
d1_22	0.00097357	5.67535e-06	5.69407e-06	3.80779e-08	2.84004e-09	4.14408e-08	6.09054e-08	5.11304e-09	1.92947e-06	5.65774e-06	5.69635e-06	5.65233e-06	5.65901e-06	8.23451e-08	1.31874e-05	5.6899e-06	1.0196e-08	1.18309e-08	1.31956e-05	1.27179e-08	1.13164e-05	8.69584e-09	7.59372e-06	5.69988e-06	9.42766e-06	4.29773e-08	5.73399e-06	0	5.69002e-06	0	5.65254e-06	1.13147e-05	1.13964e-05	5.66439e-06	1.93692e-06	7.16318e-08	5.65746e-06	7.55085e-06	1.13147e-05	1.93781e-06	1.19987e-08	0	1.70053e-05	3.02258e-05	5.68207e-06	7.51231e-08	1.32304e-05	5.72973e-06	6.96278e-08	2.63945e-09	1.13082e-05	7.54273e-06	5.68926e-06	7.58426e-06	7.62193e-06	4.99847e-08	3.72678e-09	7.55999e-06	1.89844e-06	4.0765e-08	5.66086e-06	1.32685e-05	1.00796e-09	9.72995e-07	1.04439e-10	5.66836e-06	1.88478e-06	7.55938e-06	5.69e-06	5.68995e-06	1.13135e-05	1.88959e-06	1.13001e-05	7.58521e-06	9.97762e-09	1.13153e-05	5.35457e-09	1.13195e-05	3.79715e-09	5.66138e-06	5.69685e-06	5.6603e-06	5.69303e-06	3.54659e-09	1.13175e-05	1.69709e-05	1.13247e-05	7.5432e-06	4.98819e-08	5.65708e-06	5.65489e-06	1.89024e-05	0	5.67564e-06	0.000794499
d1_23	0.000925776	5.69071e-06	1.32443e-05	2.28503e-09	7.54967e-06	3.61203e-08	5.68791e-06	9.76634e-10	3.77927e-09	7.12172e-09	7.54717e-06	5.66191e-06	1.13404e-05	1.94177e-06	9.49096e-10	1.13225e-05	0	1.89565e-06	5.67124e-06	1.1321e-05	1.88933e-06	1.32351e-05	9.70366e-09	9.38042e-10	4.55912e-08	1.81618e-09	1.1078e-08	3.89002e-08	1.32563e-05	5.65455e-06	4.30608e-09	1.13987e-05	4.06699e-09	1.31968e-05	5.65982e-06	6.13481e-09	7.62843e-06	6.2157e-09	7.98305e-09	1.32065e-05	3.78498e-06	5.66331e-06	6.0516e-10	2.77751e-09	1.13457e-05	1.93175e-06	5.69384e-06	7.34177e-09	5.65341e-06	1.90942e-06	5.65322e-06	1.83868e-08	1.6956e-05	2.80131e-09	5.65713e-06	7.55132e-06	7.55964e-06	4.03269e-09	0	7.40807e-09	5.6363e-09	5.65424e-06	1.13075e-05	1.50779e-05	5.65752e-06	5.65773e-06	7.53868e-06	5.69973e-06	3.60758e-09	3.08512e-09	5.69642e-06	4.41048e-08	2.2667e-05	1.50806e-05	1.54461e-09	5.66019e-06	7.5792e-06	7.55274e-06	9.23457e-09	0	0	7.53819e-06	5.65368e-06	4.04333e-09	4.53172e-08	0	8.52491e-06	7.54388e-06	1.13409e-05	1.89029e-06	7.58906e-09	5.65813e-06	7.55336e-06	1.13029e-05	0.000755983
d1_24	0.000915954	1.91672e-06	1.71973e-08	1.23063e-05	1.14108e-05	7.54683e-06	4.73213e-08	5.69394e-06	5.65935e-06	8.29347e-09	9.44446e-06	5.65438e-06	5.68539e-06	1.13069e-05	5.76311e-06	9.44683e-06	7.5942e-06	1.32056e-05	2.08201e-05	6.87603e-09	5.72238e-06	1.89343e-05	1.70256e-05	5.6929e-06	5.6817e-06	1.18884e-08	6.41827e-09	1.5178e-05	1.13103e-05	3.54088e-08	3.50912e-08	4.05028e-09	3.98265e-08	1.43715e-08	0	5.08641e-08	7.57742e-06	5.65721e-06	4.11361e-09	1.51286e-05	1.13254e-05	9.42814e-06	0	1.69908e-05	7.58249e-06	1.47923e-09	5.69096e-06	1.37534e-09	1.6966e-05	1.70798e-10	5.66146e-06	5.66146e-06	5.14533e-08	1.27583e-09	2.4563e-05	1.13194e-05	9.48154e-06	7.59136e-06	0	3.98397e-08	1.9067e-09	5.762e-09	2.73678e-09	1.13511e-05	1.32371e-05	7.69448e-08	8.03498e-08	5.69954e-06	0	5.69193e-06	5.69654e-06	7.54729e-06	5.74315e-06	5.6606e-06	1.13575e-05	1.13707e-05	4.57764e-08	5.65013e-06	1.13504e-05	5.66038e-06	5.66861e-06	5.6878e-06	5.64949e-06	5.65868e-06	3.84053e-06	5.69186e-06	1.92453e-06	1.96154e-06	1.8232e-09	5.69632e-06	1.89161e-06	1.32003e-05	5.6529e-06	1.91381e-06	0.000686861
d1_25	0.000847746	7.58194e-06	5.66677e-06	5.6536e-06	5.65693e-06	5.11403e-10	8.01464e-09	3.38697e-09	1.90009e-06	2.07839e-05	5.6556e-06	1.13474e-05	0	5.76869e-06	4.07704e-09	1.69541e-05	5.66558e-06	1.13288e-05	6.49904e-09	8.41226e-09	5.25913e-09	1.13557e-05	5.72496e-06	5.65467e-06	7.54677e-06	5.65545e-06	5.75033e-08	5.68761e-06	1.46045e-09	1.32422e-05	9.18365e-09	7.54069e-06	0	4.15301e-09	6.893e-09	1.32593e-05	3.81876e-06	1.88547e-05	1.04436e-08	5.68644e-06	1.90945e-06	5.66422e-06	0	1.13221e-05	5.69407e-06	7.54224e-06	5.43858e-09	1.92464e-06	5.78403e-09	7.54254e-06	8.01834e-09	5.66015e-06	5.70353e-06	7.57737e-06	1.31972e-05	1.69809e-05	4.97922e-09	1.13066e-05	1.18774e-08	1.89047e-06	1.13668e-05	5.64949e-06	5.65919e-06	5.66031e-06	1.1306e-05	1.86024e-09	5.65341e-06	1.13157e-05	2.56955e-09	0	5.65536e-06	1.75054e-08	1.13153e-05	5.65725e-06	1.32061e-05	5.65576e-06	6.72003e-09	5.65051e-06	0	1.41625e-05	0	5.65819e-06	7.54467e-06	5.6633e-06	5.65575e-06	1.23782e-08	7.54192e-06	1.31981e-05	1.89265e-06	0	7.54055e-06	0	5.69009e-06	7.80204e-09	0.000569832
d1_26	0.000757212	4.31066e-09	1.13159e-05	3.89064e-09	5.65701e-06	5.71173e-06	1.14888e-09	7.59039e-06	1.93246e-06	1.13209e-05	1.70016e-05	3.1636e-09	5.69517e-06	3.6696e-08	1.13808e-05	2.89588e-09	5.65585e-06	1.13137e-05	3.78079e-06	1.32019e-05	5.65381e-06	1.32009e-05	0	5.69297e-06	3.27689e-08	0	1.89125e-06	0	9.45169e-06	5.657e-06	5.65399e-06	0	5.66043e-06	9.25611e-09	7.39823e-09	1.23171e-09	1.13194e-05	5.65835e-06	5.69089e-06	2.79767e-08	7.54365e-06	1.89159e-06	0	0	7.58392e-06	5.65327e-06	7.54287e-06	1.88669e-05	1.97565e-08	7.54682e-06	5.65463e-06	2.47251e-09	5.70911e-06	5.65234e-06	7.61683e-06	4.68705e-09	8.48226e-06	0	9.45615e-06	1.89334e-06	5.65484e-06	1.897e-06	5.66789e-06	3.78859e-08	1.32114e-05	1.41944e-05	1.43611e-09	7.55663e-06	7.54621e-06	5.66095e-06	5.6505e-06	1.13195e-05	3.45247e-09	1.13154e-05	5.66103e-06	0	0	7.94553e-09	1.93205e-06	5.66124e-06	1.88746e-06	1.88478e-05	5.65738e-06	7.54606e-06	4.03085e-09	1.08318e-08	7.54196e-06	1.22011e-11	4.24069e-08	0	2.45076e-05	7.58944e-06	0	1.89216e-06	0.000731984
d1_27	0.000751135	5.6631e-06	1.89474e-06	9.11156e-09	5.65752e-06	4.45762e-08	1.85194e-08	1.93046e-06	7.54623e-06	5.71906e-06	3.93863e-08	9.44637e-06	0	1.88521e-05	3.62444e-08	5.65615e-06	5.66904e-06	5.69094e-06	5.65489e-06	5.65389e-06	1.32006e-05	1.69736e-05	4.39214e-09	5.69858e-06	1.02804e-09	6.31857e-10	1.87923e-09	0	1.17587e-09	5.65879e-06	9.25678e-09	5.70603e-06	1.31994e-05	5.66641e-06	7.61743e-06	0	3.51053e-08	0	5.64956e-06	5.53433e-09	7.06157e-08	6.36732e-09	5.65987e-06	1.85501e-10	1.88453e-05	5.65506e-06	7.11609e-09	1.88803e-06	5.65923e-06	5.64949e-06	5.65712e-06	9.59008e-09	5.65754e-06	5.65594e-06	1.25678e-08	7.94771e-09	4.00923e-08	4.57612e-09	4.80508e-09	3.12146e-09	4.64243e-08	1.88774e-06	1.13212e-05	2.83512e-06	2.39189e-08	1.32137e-05	1.43203e-09	7.54883e-06	5.70205e-06	5.66067e-06	1.13204e-05	7.55474e-06	1.89282e-06	6.72539e-09	1.70326e-05	1.29638e-08	1.13129e-05	4.49009e-08	2.03352e-09	5.65408e-06	7.53355e-06	1.89261e-06	7.54381e-06	3.00773e-09	1.90438e-06	1.9033e-06	7.59909e-06	6.22357e-09	2.11376e-09	8.24798e-09	7.54905e-06	4.85984e-10	7.55268e-06	1.67367e-09	0.000647181
