	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00300374	5.89314e-05	0.00013818	7.36582e-05	7.71971e-05	4.40854e-05	4.92291e-05	5.61433e-05	7.90899e-05	2.66453e-05	2.32076e-05	4.39934e-05	4.57058e-05	1.43005e-05	1.93726e-05	2.99977e-05	2.48379e-05	2.12606e-07	1.61195e-05	1.12005e-05	2.13168e-05	4.39651e-05	1.78842e-05	2.26566e-07	1.60235e-05	1.77567e-05	1.59969e-05	1.95548e-05	3.35907e-05	2.82439e-05	2.01933e-06	1.10337e-07	2.29044e-05	1.59666e-05	1.07475e-05	7.33218e-06	3.16001e-05	1.95332e-07	1.24573e-05	2.85107e-05	7.21917e-06	1.06092e-05	1.06419e-05	1.94879e-05	2.45965e-05	1.08751e-05	1.58982e-05	2.1197e-07	2.32284e-05	1.42969e-05	7.19428e-06	1.96044e-05	1.77656e-05	1.24768e-05	8.98658e-06	9.04806e-06	1.07549e-05	1.08031e-05	1.24195e-05	1.07745e-05	1.27903e-07	7.2671e-06	1.78405e-05	1.94103e-05	1.24209e-05	5.35994e-06	2.48032e-05	1.78645e-05	1.59457e-05	1.4157e-05	2.10872e-05	8.32378e-06	1.25221e-05	5.45073e-06	7.32878e-06	5.49171e-06	5.45985e-06	1.77732e-05	1.24739e-05	1.41537e-05	5.47484e-06	5.47198e-06	1.43042e-05	1.25581e-05	5.64683e-06	1.07813e-05	2.81872e-05	1.78552e-05	7.53179e-06	1.26103e-06	5.44164e-06	1.86336e-05	3.87972e-05	4.9003e-07	7.49148e-06	1.77339e-05	1.89095e-05	1.09199e-05	0.000243705
d2_11	0.00265468	7.20346e-05	8.94021e-05	8.2409e-05	8.06499e-05	5.09502e-05	5.27e-05	7.88034e-05	1.25731e-05	3.35356e-05	4.4056e-05	6.66662e-05	4.57757e-05	2.56083e-05	5.10094e-05	7.31312e-06	1.7752e-05	3.00576e-05	1.95791e-05	1.60718e-05	2.82612e-05	7.36922e-06	9.82355e-06	3.17774e-05	3.17629e-05	3.34228e-05	2.30329e-05	2.65322e-05	1.07752e-05	1.42832e-05	1.24646e-05	5.44623e-06	8.98305e-06	1.08044e-05	2.29613e-05	1.06971e-05	1.25304e-05	1.60059e-05	2.64809e-05	1.08592e-05	1.79487e-05	1.25524e-05	1.58125e-05	1.61297e-05	1.96458e-05	2.13388e-05	1.0725e-05	2.4864e-05	2.46227e-05	1.08375e-05	1.07691e-05	1.07852e-05	9.64501e-08	5.53342e-06	1.07597e-05	3.3373e-05	1.7816e-05	5.35563e-06	2.90471e-06	1.25022e-05	1.07756e-05	2.83318e-05	2.30871e-05	1.95549e-06	1.603e-05	1.7827e-05	1.8644e-05	1.06311e-05	5.47893e-06	1.26168e-05	1.0801e-05	1.7668e-05	1.07641e-05	7.38993e-06	5.4914e-06	2.25411e-07	7.27987e-06	2.12115e-05	2.17803e-06	2.12427e-05	2.0432e-06	2.07501e-06	1.59016e-05	2.13789e-05	2.65763e-05	5.49755e-06	3.74615e-06	1.77462e-05	1.24409e-05	1.16373e-05	1.07009e-05	3.5809e-07	2.67535e-05	7.33868e-06	2.14064e-05	1.62377e-05	1.283e-05	1.2793e-05	0.000196459
d2_12	0.002253	9.82176e-05	9.63936e-05	8.07311e-05	0.000113835	4.93066e-05	7.53438e-05	3.51724e-05	2.64576e-05	5.10027e-05	1.07356e-05	2.64828e-05	5.09668e-05	2.306e-05	4.904e-05	1.26482e-05	2.30041e-05	1.09451e-05	3.17401e-05	1.4311e-05	1.77768e-05	2.13787e-05	2.1315e-05	1.25444e-05	1.95798e-05	1.79629e-05	1.44873e-05	2.12568e-05	2.46586e-05	1.77388e-05	1.09257e-05	5.45612e-06	8.94336e-06	7.21943e-06	1.0767e-05	1.97686e-05	1.0755e-05	5.46868e-06	1.24885e-05	1.07375e-05	2.28273e-07	2.65447e-05	1.08117e-05	1.78934e-05	1.95071e-05	1.75887e-05	2.12841e-05	1.08436e-05	1.07611e-05	1.06155e-05	5.53701e-06	2.128e-05	1.77757e-05	2.47424e-05	1.06641e-05	8.17867e-06	8.01226e-06	1.60683e-05	8.99503e-06	1.42442e-05	1.95686e-05	2.6455e-05	1.42868e-05	1.60751e-05	5.58303e-06	7.33818e-06	2.28359e-05	7.18403e-06	1.77038e-05	3.16414e-07	2.26717e-07	1.08044e-05	1.07479e-05	5.56311e-06	5.53048e-06	5.38185e-06	5.39305e-06	5.35179e-06	5.42243e-06	2.3009e-05	1.59288e-05	7.39176e-06	5.39537e-06	5.46925e-06	7.41808e-06	7.24935e-06	3.30933e-07	1.77257e-05	1.59894e-05	1.59634e-05	2.30143e-05	1.69853e-05	3.27073e-05	7.31969e-06	1.25203e-05	1.28072e-05	2.22094e-06	3.01494e-07	0.000149052
d2_13	0.00205475	5.79243e-05	7.74541e-05	0.00013471	0.000105967	2.6436e-05	7.37491e-05	3.96887e-05	4.75639e-05	5.53499e-05	4.60487e-05	3.17755e-05	3.87838e-05	2.12604e-05	5.1127e-05	5.10074e-05	3.36415e-05	5.4856e-06	4.75366e-05	2.83931e-05	2.83168e-05	2.77235e-07	2.48271e-05	2.12865e-05	1.60554e-05	7.26393e-06	1.76719e-05	1.07226e-05	2.30216e-05	5.58019e-06	1.78391e-05	2.31003e-05	3.18083e-05	2.65297e-05	1.59379e-05	1.78562e-05	3.0187e-05	2.99759e-05	1.96236e-05	1.61909e-07	1.77279e-05	2.29926e-05	1.24413e-05	1.07602e-05	1.07437e-05	7.25586e-06	7.2353e-06	1.24548e-05	7.81971e-08	5.43043e-06	5.42246e-06	5.44816e-06	1.09081e-05	1.60265e-05	1.76448e-05	7.37038e-06	3.72319e-06	2.47429e-05	1.5998e-05	1.06809e-05	5.57021e-06	1.07729e-05	2.19077e-07	5.56908e-06	5.55621e-06	5.50464e-06	1.25694e-05	2.29984e-05	2.00837e-07	5.49943e-06	1.2521e-05	7.22663e-06	1.06714e-05	1.06976e-05	1.16383e-05	1.2647e-05	7.33714e-06	5.36842e-06	2.05596e-05	1.95631e-05	1.94938e-05	7.25389e-06	1.94779e-05	5.48632e-06	1.435e-05	1.0914e-05	2.13422e-05	1.77991e-05	3.7549e-07	1.10561e-05	1.59794e-05	1.07898e-05	1.80685e-05	2.13688e-05	5.7663e-06	1.46453e-05	2.33125e-05	2.83972e-05	0.000182384
d2_14	0.00172932	0.000108501	8.40549e-05	5.12446e-05	8.94122e-05	6.84668e-05	7.36141e-05	6.49022e-05	7.19067e-05	2.83735e-05	5.45501e-05	5.61659e-05	2.64234e-05	2.82871e-05	1.78937e-05	2.66721e-05	3.69093e-05	3.35535e-05	1.60385e-05	2.13869e-05	3.53807e-05	1.25811e-05	1.26901e-05	4.57065e-05	1.79525e-05	3.08207e-05	1.26097e-05	3.18683e-05	1.06827e-05	1.5968e-05	1.25025e-05	2.30436e-05	1.25345e-05	2.47963e-05	1.06819e-05	2.77844e-07	1.07413e-05	1.06574e-05	7.24619e-06	2.32669e-05	1.59684e-05	7.42108e-06	1.25407e-05	1.61001e-05	3.72021e-06	3.94558e-07	1.07633e-05	2.12721e-05	1.78611e-05	1.24302e-05	7.21479e-06	7.21408e-06	3.18151e-05	2.63938e-05	2.3097e-07	1.99278e-06	1.78712e-05	2.58451e-07	2.03188e-06	2.12256e-05	9.94026e-06	7.2978e-06	5.32256e-06	1.24034e-05	1.61171e-05	1.07724e-05	1.78463e-05	1.07492e-05	5.6238e-06	5.55641e-06	1.59831e-05	4.84804e-05	1.95431e-05	7.20915e-06	2.82375e-05	3.89872e-06	7.29615e-06	1.76351e-05	2.89368e-06	2.20087e-07	2.13098e-05	9.04103e-06	1.77531e-05	9.23327e-06	2.83827e-05	1.61511e-05	2.64506e-05	1.06762e-05	1.07859e-05	3.00702e-05	1.77932e-05	9.10111e-06	1.60068e-05	1.08086e-05	2.83673e-05	9.15001e-06	1.62962e-05	1.64953e-05	0.000226453
d2_15	0.00183561	0.000110382	0.000106934	7.36802e-05	4.5836e-05	7.36726e-05	6.1496e-05	3.17374e-05	3.16822e-05	4.39957e-05	6.33074e-05	5.78812e-05	4.21703e-05	6.32176e-05	4.40005e-05	2.31178e-05	3.00217e-05	1.61706e-05	4.75259e-05	3.88648e-05	2.65235e-05	1.60367e-05	1.85635e-05	2.13088e-05	1.09436e-05	2.12416e-05	2.13134e-05	1.07026e-05	3.33425e-05	2.84354e-05	1.78068e-05	7.42864e-06	2.03773e-06	1.77748e-05	1.06346e-05	5.49317e-06	1.06226e-05	5.50937e-06	1.79025e-05	1.59641e-05	1.59844e-05	2.31434e-05	7.09748e-06	5.42771e-06	2.64624e-05	2.12761e-05	5.6544e-06	1.58911e-05	2.12783e-05	1.27192e-05	1.7893e-05	3.5356e-05	7.30803e-06	1.78312e-05	2.29873e-05	5.53957e-06	1.6001e-05	5.64522e-06	2.18293e-07	1.41972e-05	1.07545e-05	1.24316e-05	2.3013e-05	1.25017e-05	2.29529e-05	1.77434e-05	1.60975e-05	2.83182e-05	5.41299e-06	1.76867e-05	1.60057e-05	1.25883e-05	1.43589e-05	1.25195e-05	1.78274e-05	1.78127e-05	7.38748e-06	1.07526e-05	2.1154e-06	1.90565e-06	1.09269e-05	1.06359e-05	2.12794e-05	2.05787e-06	3.18304e-05	1.44406e-05	1.26647e-05	5.43347e-06	2.13397e-05	1.60884e-05	1.61217e-05	2.18175e-06	1.07968e-05	2.24357e-06	2.16704e-05	1.61251e-05	2.25598e-06	2.14584e-05	0.000215436
d2_16	0.00176599	8.06923e-05	6.59167e-05	0.000106786	7.53016e-05	9.79138e-05	4.59651e-05	2.65266e-05	5.78411e-05	2.48032e-05	3.10633e-05	4.05438e-05	2.47589e-05	4.74298e-05	1.25418e-05	1.25251e-05	1.25859e-05	2.83672e-05	2.11645e-05	5.66826e-06	2.5871e-05	2.48493e-05	1.08082e-05	1.42684e-05	3.36059e-05	1.60365e-05	1.07322e-05	1.68542e-05	5.42802e-06	1.78406e-05	1.42536e-05	1.77858e-05	1.60413e-05	5.47776e-06	1.59217e-05	2.2997e-05	1.06525e-05	2.12704e-05	1.33878e-05	2.00745e-06	1.2628e-05	7.27397e-06	5.45668e-06	7.35524e-06	1.59834e-05	2.64991e-05	1.59648e-05	1.9631e-05	1.25526e-05	2.81097e-05	1.77481e-05	1.96564e-06	7.28446e-06	1.24234e-05	5.44531e-06	2.47005e-05	2.31154e-05	1.08822e-05	7.34263e-06	1.26149e-05	5.46324e-06	1.76692e-05	5.55453e-06	2.04764e-06	7.38063e-06	1.59518e-05	2.12165e-05	1.59911e-05	2.81432e-05	2.66312e-05	1.76384e-05	7.2691e-06	2.11823e-06	1.60946e-05	2.29705e-05	2.30196e-05	1.06898e-05	2.65137e-05	1.07296e-05	2.30869e-05	1.93885e-05	1.09639e-05	1.07732e-05	1.33856e-05	6.49109e-06	1.77868e-05	7.44878e-06	2.46689e-05	2.30935e-05	1.08014e-05	5.70223e-06	1.45586e-05	1.45286e-05	2.13568e-05	2.14142e-05	2.49628e-05	2.30951e-05	1.46605e-05	0.000304588
d2_17	0.00163553	5.99616e-05	8.41198e-05	5.458e-05	6.23451e-05	4.3988e-05	4.92084e-05	3.35717e-05	5.62643e-05	3.71011e-05	3.52518e-05	4.74407e-05	4.14797e-05	5.99842e-05	1.08175e-05	4.58025e-05	2.13645e-05	3.86837e-05	2.66296e-05	3.16781e-05	3.53029e-05	7.19665e-06	5.474e-06	3.52765e-05	3.53445e-05	1.07323e-05	7.45233e-06	1.24123e-05	2.49014e-05	5.4378e-06	4.19067e-07	2.65849e-05	1.44455e-05	1.08061e-05	3.55143e-05	2.26629e-07	1.60097e-05	1.59043e-05	2.11728e-05	1.5882e-05	7.22341e-06	5.58683e-06	1.42635e-05	1.25066e-05	1.07853e-05	1.78392e-05	1.07563e-05	1.24519e-05	2.52955e-07	5.70406e-06	1.23559e-05	5.52597e-06	2.5422e-07	2.11591e-05	1.78148e-05	1.94119e-07	1.94721e-05	1.06569e-05	5.6043e-06	1.24354e-05	3.06492e-07	1.69208e-05	1.95318e-05	1.93021e-06	2.65036e-05	9.02453e-06	1.58979e-05	1.76766e-05	2.4659e-05	1.0696e-05	5.54577e-06	4.26702e-07	7.21342e-06	5.55963e-06	6.4522e-08	2.29009e-05	1.60365e-05	3.1672e-05	1.07998e-05	1.06984e-05	9.12975e-06	5.57514e-06	2.00194e-06	1.26774e-05	2.29391e-06	2.50499e-05	2.13006e-05	2.66454e-05	2.39989e-05	1.27438e-05	2.6702e-05	2.33156e-05	2.65549e-05	1.44299e-05	2.51628e-05	5.29589e-05	1.96629e-05	1.81814e-05	0.000309133
d2_18	0.00167163	8.95193e-05	7.37618e-05	4.73889e-05	4.22103e-05	5.09516e-05	2.66092e-05	2.29996e-05	4.58195e-05	2.47927e-05	4.75725e-05	2.98647e-05	2.83156e-05	2.46986e-05	1.5957e-05	2.66811e-05	2.91333e-05	3.18804e-05	1.26667e-05	2.4928e-05	5.58794e-06	1.43942e-05	1.60238e-05	2.83056e-05	1.43333e-05	3.8895e-05	5.47869e-06	2.50578e-05	2.82664e-05	9.06341e-06	2.82479e-07	1.42529e-05	2.48577e-05	2.12382e-05	2.98433e-05	1.42866e-05	5.19136e-05	2.29735e-05	1.56258e-07	2.29649e-05	1.59954e-05	7.32025e-06	1.88291e-05	1.27046e-05	1.79218e-05	1.42385e-05	1.06153e-05	2.30563e-05	3.31717e-07	5.46958e-06	1.77191e-05	1.5902e-05	1.2419e-05	2.33724e-07	1.24836e-05	5.45451e-06	1.07397e-05	1.06916e-06	1.50803e-05	7.21624e-06	7.32515e-06	5.34692e-06	5.55887e-06	3.53098e-05	1.87714e-06	1.07925e-05	1.95558e-05	1.77276e-05	5.57002e-06	5.4962e-06	2.47784e-05	2.1214e-05	2.47168e-05	1.60052e-05	5.70304e-06	1.08101e-05	7.18082e-06	1.596e-05	1.78217e-05	1.07647e-05	5.56493e-06	1.07881e-05	1.09942e-05	5.56493e-06	1.94761e-05	2.74246e-05	1.45461e-05	2.12243e-05	3.19187e-05	5.87867e-06	3.01691e-05	1.62519e-05	1.80473e-05	1.09667e-05	2.67671e-05	1.44374e-05	4.34093e-07	1.61352e-05	0.000304935
d2_19	0.00145375	0.000106032	9.8312e-05	7.19699e-05	8.77984e-05	8.22965e-05	5.81438e-05	4.39264e-05	5.62283e-05	2.67481e-05	5.45326e-05	4.8315e-05	2.84961e-05	5.45173e-05	1.08771e-05	2.14492e-05	2.13511e-05	2.12205e-05	3.17525e-05	3.73377e-06	3.36874e-05	1.27716e-05	2.11205e-05	1.08765e-05	1.06851e-05	3.88786e-05	1.42488e-05	1.60047e-05	2.64796e-05	2.01849e-06	1.25257e-05	1.94749e-05	5.48359e-06	3.01055e-05	9.07561e-06	2.66352e-05	2.37216e-07	1.25353e-05	1.08234e-05	3.86328e-05	2.13038e-05	2.13374e-05	7.27542e-06	2.07537e-06	3.6924e-05	5.51206e-06	1.24348e-05	5.4861e-06	7.29209e-06	5.5559e-06	5.4306e-06	2.38646e-07	2.12272e-05	1.53085e-07	1.79399e-05	5.68644e-06	7.24726e-06	1.24979e-05	8.96898e-06	7.33284e-06	2.48735e-07	1.77825e-05	2.41165e-07	3.11351e-07	1.62468e-05	1.26039e-05	2.47531e-05	7.23179e-06	7.27862e-06	5.59422e-06	5.34766e-06	1.95536e-05	1.07171e-05	2.50207e-05	4.41172e-05	1.2409e-05	7.32833e-06	1.61076e-05	1.95469e-05	1.35194e-05	1.24517e-05	1.08814e-05	1.58693e-05	2.13694e-05	2.12443e-05	1.07453e-05	1.44334e-05	3.71303e-05	1.60633e-05	1.96722e-05	2.66969e-05	1.7983e-05	1.95535e-05	1.26536e-05	1.08971e-05	1.89601e-05	3.02763e-05	1.9862e-05	0.000300515
d2_20	0.00136482	0.000129587	6.14664e-05	8.07878e-05	8.42248e-05	5.6246e-05	7.19476e-05	5.61807e-05	2.12614e-05	2.83392e-05	2.13606e-05	5.79236e-05	4.41008e-05	4.04452e-05	2.66405e-05	5.98711e-05	1.08735e-05	2.82793e-05	2.29e-05	4.94107e-05	5.45104e-07	1.59686e-05	1.24491e-05	1.25759e-05	2.13978e-05	1.78527e-05	3.00258e-05	1.0673e-05	2.13777e-05	1.24588e-05	2.30882e-05	2.41039e-05	1.07951e-05	2.65823e-05	1.55478e-07	1.58882e-05	2.67018e-05	2.29748e-05	3.25397e-05	1.26441e-05	1.25939e-05	3.44914e-07	1.96401e-05	3.17862e-05	3.01301e-05	2.83852e-05	8.92718e-06	1.96407e-05	2.82012e-05	1.77524e-05	3.75816e-06	2.66397e-05	5.63966e-06	1.06942e-05	1.08045e-05	7.31268e-06	2.28327e-05	1.07303e-05	2.48198e-05	3.88288e-05	5.68337e-06	2.1157e-05	1.06197e-05	1.51283e-05	2.65525e-05	3.87686e-05	1.76822e-05	2.07462e-06	9.01369e-06	7.16713e-06	3.80158e-07	2.47369e-05	1.86909e-05	1.4321e-07	1.61576e-05	1.61379e-05	1.07354e-05	1.62242e-05	1.4256e-05	1.24409e-05	5.66232e-06	3.68312e-07	3.08616e-07	2.14466e-05	7.27466e-06	3.34833e-05	5.72046e-06	2.8312e-05	1.77353e-05	1.80715e-05	2.32635e-05	1.7984e-05	7.41515e-06	1.97045e-05	3.37303e-05	2.6555e-05	3.21019e-05	2.43205e-05	0.000280283
d2_21	0.00135974	0.000101617	7.71798e-05	9.1099e-05	7.20886e-05	3.35964e-05	4.74242e-05	4.40195e-05	3.52607e-05	6.6699e-05	3.68453e-05	4.23378e-05	2.02374e-05	3.00676e-05	4.06593e-05	2.83545e-05	2.12714e-05	2.55452e-05	1.08408e-05	2.32565e-05	1.78296e-05	7.40888e-06	3.88702e-05	2.30883e-05	3.33468e-05	2.82827e-05	1.24403e-05	1.60941e-05	2.49377e-05	2.29702e-05	9.16731e-06	2.31367e-05	2.13141e-05	2.46762e-05	2.80278e-05	1.42515e-05	5.6349e-06	1.26477e-05	1.05552e-05	2.62898e-07	2.29656e-05	7.2268e-06	5.49611e-06	1.26158e-05	1.95918e-05	5.53619e-06	1.6123e-05	1.2556e-05	2.9993e-05	1.23948e-05	1.60613e-05	2.11988e-05	1.10011e-05	2.64171e-05	1.08039e-05	1.08559e-05	7.28615e-06	2.30234e-05	1.24879e-05	1.77136e-05	1.08515e-05	1.77156e-05	1.96999e-06	1.44126e-05	2.81982e-05	8.88286e-06	2.12614e-05	4.04808e-05	1.25342e-05	1.7796e-05	7.35205e-06	1.76279e-05	7.3795e-06	2.74776e-05	1.60447e-05	7.17817e-06	1.25583e-05	5.55163e-06	1.07394e-05	2.09614e-06	1.24108e-05	1.06679e-05	1.95474e-05	1.08658e-05	7.35562e-06	3.02333e-05	1.10092e-05	5.74415e-06	1.25744e-05	1.30441e-05	3.0065e-05	1.96205e-05	3.17987e-05	5.79712e-06	3.64451e-05	1.44644e-05	2.49291e-05	3.45499e-05	0.000313832
d2_22	0.00132613	9.66486e-05	5.45171e-05	7.8063e-05	6.14962e-05	8.95006e-05	5.98348e-05	6.67337e-05	4.57857e-05	7.02846e-05	4.93328e-05	5.6182e-05	2.645e-05	3.69443e-05	2.29045e-05	1.95322e-05	1.6879e-05	4.39807e-05	1.60359e-05	2.29214e-05	2.14796e-05	1.23941e-05	3.52737e-05	2.92904e-07	1.60653e-05	1.08954e-05	7.31967e-06	2.29613e-05	1.24676e-05	7.2927e-06	2.65175e-05	2.81736e-05	2.31179e-05	2.49209e-05	1.61568e-05	2.49167e-05	5.58346e-06	2.65707e-05	1.77566e-05	1.78188e-05	5.76432e-06	8.1216e-06	2.82327e-05	1.44591e-05	1.0972e-05	3.5185e-05	2.29981e-05	1.7788e-05	1.94669e-05	2.19907e-07	2.67386e-05	2.82043e-05	5.52019e-06	8.98351e-06	1.61462e-05	7.16727e-06	1.26014e-05	9.07997e-06	1.10082e-05	1.07486e-05	3.71178e-05	2.6639e-05	7.20985e-06	7.25514e-06	2.30054e-05	1.24651e-05	1.79088e-05	1.96184e-05	1.77213e-05	1.76146e-05	2.31798e-05	1.77821e-05	2.32408e-05	3.01802e-05	1.93941e-05	3.03255e-07	2.5552e-05	3.04702e-06	1.42133e-05	1.77638e-05	1.61301e-05	2.49053e-05	3.34418e-05	9.18546e-06	1.78211e-05	2.15109e-05	2.50167e-05	2.41673e-05	2.31104e-05	1.5172e-05	2.13796e-05	1.7754e-05	2.13373e-05	1.62462e-05	1.18715e-05	3.36438e-05	3.56163e-05	6.61774e-05	0.000357182
d2_23	0.00139345	0.00010888	9.47474e-05	6.34406e-05	6.33117e-05	2.10916e-05	5.261e-05	6.16603e-05	5.61595e-05	7.20372e-05	4.58481e-05	3.69118e-05	2.66797e-05	2.48819e-05	2.13391e-05	1.59605e-05	1.60061e-05	1.08788e-05	2.50504e-07	2.12902e-05	1.51887e-05	1.24992e-05	1.44201e-05	2.8299e-05	2.12978e-05	2.11887e-05	5.10364e-05	1.86138e-05	1.88385e-05	1.61041e-05	2.82059e-05	1.35037e-05	3.16639e-05	1.77102e-05	1.78139e-05	1.60043e-05	2.65412e-05	1.0753e-05	2.66094e-05	1.51661e-05	1.0863e-05	5.51303e-06	5.49514e-06	1.89914e-06	1.6069e-05	1.78491e-05	5.58564e-06	2.12585e-05	3.35068e-05	2.65999e-05	2.30218e-05	5.4513e-06	1.24992e-05	1.26674e-05	2.30944e-05	1.4451e-05	7.12965e-06	1.24336e-05	1.60405e-05	2.31317e-05	1.24844e-05	1.89032e-07	1.08923e-05	2.84092e-05	1.95663e-05	5.75666e-06	5.62333e-06	2.0703e-07	1.9547e-05	3.17894e-05	1.07628e-05	2.12401e-05	5.36055e-06	9.09815e-06	1.60029e-05	5.56889e-06	3.08458e-06	2.13102e-05	1.77965e-05	2.38532e-05	1.78824e-05	1.26556e-05	3.16541e-05	7.34432e-06	2.67444e-05	7.47109e-06	2.15333e-05	1.26398e-05	2.8328e-05	1.08239e-05	1.42931e-05	2.33614e-05	2.4962e-05	1.79444e-05	2.18546e-05	5.67729e-06	1.28082e-05	2.51894e-05	0.000286801
d2_24	0.00115305	7.36113e-05	7.45574e-05	7.20031e-05	3.77746e-05	4.04654e-05	5.43903e-05	5.78511e-05	3.706e-05	3.1706e-05	4.22979e-05	2.29197e-05	3.52505e-05	1.60703e-05	3.51923e-05	3.86282e-05	2.11903e-05	1.94885e-05	4.21349e-05	1.95263e-05	4.40327e-05	3.5335e-05	3.52029e-05	7.23317e-06	3.17325e-05	2.82559e-05	2.47064e-05	3.66858e-07	3.16958e-05	1.62307e-05	1.09013e-05	1.77712e-05	2.10097e-06	2.67269e-05	1.77563e-05	1.17031e-05	4.05207e-05	1.08263e-05	1.25841e-05	5.41731e-06	1.26474e-05	1.5994e-05	2.29226e-05	1.24887e-05	2.13023e-05	3.00982e-05	2.28234e-05	1.0614e-05	1.60537e-05	1.79224e-05	1.95451e-05	1.16347e-05	2.83259e-05	2.13547e-05	1.06376e-05	3.90336e-06	1.08585e-05	7.14704e-06	1.08631e-05	1.76613e-05	1.59932e-05	1.07826e-05	1.43232e-05	5.40388e-06	2.99429e-05	2.30348e-05	1.76924e-05	1.08557e-05	3.19405e-05	3.89088e-05	2.52673e-07	2.65512e-05	2.67052e-05	5.47207e-06	1.9685e-05	1.58884e-05	2.3174e-05	2.1319e-05	2.12451e-05	1.76614e-05	3.87393e-05	1.07944e-05	1.07666e-05	1.80107e-05	1.61537e-05	5.55045e-06	5.53492e-06	2.83863e-05	1.0931e-05	1.25686e-05	2.13096e-05	3.99511e-05	1.42379e-05	1.97975e-05	2.70694e-05	2.84472e-05	2.87382e-05	3.38277e-05	0.000349472
d2_25	0.00119618	9.10876e-05	6.6609e-05	7.01622e-05	6.31751e-05	4.22648e-05	4.04475e-05	3.4393e-05	1.06974e-05	3.36503e-05	2.12774e-05	4.0617e-05	4.22728e-05	7.2534e-06	3.53302e-05	3.52777e-05	2.47735e-05	3.5368e-05	3.55396e-05	2.82431e-05	2.13972e-05	2.859e-05	1.61258e-05	2.83795e-05	2.82796e-05	1.44082e-05	1.60865e-05	1.62163e-05	1.62279e-05	1.59711e-05	2.65932e-05	2.30902e-05	2.52247e-07	3.1789e-05	2.18058e-07	2.99476e-05	1.06886e-05	2.1252e-05	1.23684e-05	1.07138e-05	5.55123e-06	5.60357e-06	1.27623e-05	2.2926e-05	1.43208e-05	2.63703e-05	2.29773e-05	9.00234e-06	1.24535e-05	7.31235e-06	7.21389e-06	1.81337e-07	1.79253e-05	3.18551e-05	1.23593e-05	4.42487e-05	2.30069e-05	2.47351e-05	3.87951e-06	3.17943e-05	1.07874e-05	7.13435e-06	5.55884e-06	4.05239e-05	1.76936e-05	2.65304e-05	2.31868e-05	1.61503e-05	1.77684e-05	1.09803e-05	1.95299e-05	1.24154e-05	5.55483e-06	7.28207e-06	7.22225e-06	2.13405e-05	3.98321e-05	2.64669e-05	1.79068e-05	1.96439e-05	1.61239e-05	2.14167e-05	2.84247e-05	1.79217e-05	3.81808e-07	2.93226e-05	4.4265e-05	1.10035e-05	5.56955e-06	7.38186e-06	4.751e-05	1.08983e-05	2.13893e-05	1.83148e-05	7.07344e-05	3.38525e-05	1.44853e-05	2.61443e-05	0.000371326
d2_26	0.00116682	7.04856e-05	7.8965e-05	6.32982e-05	5.09513e-05	6.84227e-05	2.46856e-05	3.88087e-05	4.93236e-05	5.72596e-05	4.58316e-05	3.34374e-05	2.9574e-07	1.78835e-05	1.07239e-05	3.54405e-05	2.82741e-05	1.61712e-05	3.69524e-05	2.31998e-05	1.08271e-05	1.96106e-05	3.18805e-05	2.14072e-05	1.59594e-05	2.30096e-05	2.30186e-05	1.77317e-05	2.30218e-05	1.95113e-05	2.29522e-05	5.4513e-06	5.61748e-06	1.08165e-05	1.59112e-05	1.05772e-05	1.07567e-05	2.31158e-05	5.58608e-06	1.78135e-05	2.83404e-05	3.00494e-05	3.87309e-05	2.12881e-05	3.14585e-07	2.82281e-05	2.65944e-05	2.29348e-05	2.11793e-05	2.11671e-05	2.30995e-05	2.47772e-05	3.19282e-05	2.99909e-05	1.26291e-05	1.0674e-05	2.11026e-05	2.64535e-05	2.31356e-05	1.25369e-05	2.84077e-05	2.11842e-05	1.0684e-05	2.13302e-05	3.35082e-07	5.53219e-06	1.616e-05	2.12332e-05	5.4296e-06	1.08406e-05	1.95163e-05	1.97744e-05	2.99896e-05	7.32096e-06	2.13231e-05	5.50275e-06	2.31412e-05	3.35063e-05	2.4798e-05	3.45949e-07	2.83706e-05	1.09629e-05	1.79128e-05	2.33287e-05	2.85029e-05	1.78638e-05	2.50267e-05	3.19649e-05	3.20465e-05	2.84154e-05	1.62817e-05	2.33259e-05	2.32717e-05	2.69657e-05	1.8041e-05	5.03887e-05	5.39391e-05	2.18644e-05	0.000431285
