	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00238739	6.49003e-06	1.51516e-05	1.29951e-05	2.93809e-09	0	1.12182e-08	6.51366e-06	2.16938e-06	6.49567e-06	2.17603e-06	6.49831e-06	0	1.30149e-05	1.00392e-08	1.10593e-09	2.17769e-06	6.51876e-06	1.1951e-08	0	1.5155e-05	0	6.69632e-09	2.59774e-05	2.71657e-09	8.67147e-06	8.66997e-06	6.48557e-06	1.29907e-05	0	3.48576e-10	2.85354e-09	3.14724e-08	0	6.45203e-09	3.52448e-09	7.21426e-09	4.20607e-09	2.17248e-06	0	0	6.48755e-06	1.71107e-09	0	2.55795e-09	6.4972e-06	6.49409e-06	1.51455e-05	8.67498e-06	6.67035e-09	1.48306e-09	2.17767e-06	5.34269e-09	6.50317e-06	1.30158e-05	8.65844e-06	1.73101e-09	6.13958e-09	0	2.41369e-10	3.48221e-08	6.48918e-06	6.49751e-06	1.94784e-05	9.08925e-10	2.1685e-06	6.49256e-06	1.1614e-08	6.50166e-06	1.94794e-05	1.29784e-05	8.66582e-06	4.18167e-09	6.49106e-06	6.49533e-06	0	2.1031e-09	6.49587e-06	9.13999e-09	2.01706e-09	9.00513e-09	0	8.66126e-06	6.49154e-06	2.9307e-09	0	1.5147e-05	0	0	3.59804e-09	6.48557e-06	6.48865e-06	5.41729e-10	0	0.000677643
d3_11	0.00204714	6.50078e-06	4.04606e-09	3.74544e-09	1.34553e-09	4.3402e-09	5.91453e-09	6.4895e-09	9.6558e-09	1.86474e-09	2.16395e-05	6.49736e-06	0	6.49346e-06	5.90916e-09	6.82706e-09	6.50605e-06	1.29856e-05	4.17131e-09	1.94797e-05	3.60691e-09	6.51868e-06	2.27088e-08	0	2.53775e-08	1.25308e-08	1.0741e-08	1.6057e-08	3.23205e-09	4.79134e-09	8.65929e-06	6.49528e-06	6.50468e-06	6.50597e-06	3.97395e-08	1.26498e-09	6.49773e-06	1.29961e-05	8.68498e-06	5.90131e-10	6.50216e-06	6.49798e-06	3.25613e-06	2.16271e-06	1.29894e-05	1.13946e-09	6.4959e-06	2.17359e-06	1.51629e-05	6.49693e-06	0	6.0372e-09	6.49616e-06	2.40631e-09	6.49077e-06	6.52084e-06	5.37614e-10	6.48557e-06	1.2994e-05	6.48557e-06	6.49054e-06	0	3.19236e-09	8.56548e-11	0	1.79565e-09	3.72665e-09	1.91429e-08	1.30214e-05	1.30276e-05	0	6.49743e-06	5.00641e-08	4.39445e-09	8.6627e-06	9.21231e-10	5.66877e-09	1.18877e-08	6.4924e-06	3.92475e-09	1.51624e-05	3.96264e-08	6.4985e-06	1.30115e-05	6.49392e-06	0	1.45732e-08	2.77208e-10	4.49633e-09	8.38602e-09	6.48557e-06	2.17608e-06	0	2.16438e-06	0.000938496
d3_12	0.00168116	6.49102e-06	8.66916e-06	1.9489e-05	1.99198e-09	2.17608e-06	0	0	1.53378e-10	3.89021e-08	3.88367e-09	1.30107e-05	2.6636e-09	6.4953e-06	6.53068e-06	1.73037e-05	1.94863e-05	0	0	2.15134e-08	1.95059e-05	1.29911e-05	1.09343e-08	1.29857e-05	1.51448e-05	1.51522e-05	1.20196e-08	6.49581e-06	6.17818e-10	3.86596e-09	8.67365e-06	6.50258e-06	1.51596e-05	8.66927e-06	7.71984e-09	6.49509e-06	6.50117e-06	0	1.29819e-05	6.49458e-06	1.00647e-08	0	6.49703e-06	6.51302e-06	0	1.29855e-05	5.33215e-09	0	9.23771e-11	0	0	2.16806e-06	1.67021e-08	1.29874e-05	0	6.49727e-06	5.32547e-09	1.73231e-05	7.95226e-09	2.18364e-06	1.84107e-08	6.51594e-06	3.68172e-09	7.22341e-09	8.67257e-06	7.81297e-09	1.9472e-05	6.49853e-06	6.49458e-06	1.73185e-05	2.17603e-06	0	6.494e-06	6.49578e-06	1.29866e-05	0	6.50934e-06	6.49485e-06	1.00694e-08	6.50413e-06	1.62353e-05	2.17201e-06	6.49608e-06	6.49159e-06	1.5006e-08	2.17907e-06	1.87242e-08	1.45216e-09	6.49534e-06	8.67014e-06	2.17248e-06	3.96234e-09	8.66894e-09	1.71644e-08	0.000701355
d3_13	0.00157933	1.85495e-08	0	5.43047e-06	1.29884e-05	2.37725e-10	1.79041e-08	0	1.29941e-05	4.72332e-10	6.48717e-06	6.49606e-06	0	6.37889e-09	6.48865e-06	4.25799e-09	6.49188e-06	0	8.6677e-06	6.48681e-06	6.49726e-06	6.4947e-06	6.5009e-06	3.2758e-09	3.58575e-09	1.29867e-05	2.17227e-06	6.50468e-06	4.66858e-08	2.17355e-06	1.62302e-05	1.27904e-10	1.09348e-08	6.50722e-06	4.80075e-09	9.1005e-09	2.19157e-06	4.02355e-09	8.65877e-06	1.18953e-08	8.6574e-06	6.50244e-06	6.49057e-06	2.191e-06	3.36315e-09	6.53851e-06	6.49152e-06	1.29875e-05	0	4.62553e-09	1.29893e-05	0	6.49276e-06	2.24201e-09	0	2.18086e-06	9.80484e-10	3.50334e-08	4.37218e-06	8.6998e-06	2.17458e-06	1.06533e-08	4.66879e-09	0	2.17641e-06	8.65866e-06	0	6.49955e-06	0	6.51139e-06	8.66063e-06	0	2.1749e-06	6.49351e-06	6.49488e-06	6.41451e-09	1.63976e-08	1.19969e-08	3.20593e-09	3.18417e-08	1.51413e-05	2.18249e-06	6.50149e-06	1.51548e-05	6.48961e-06	3.19743e-09	8.658e-06	1.08416e-05	6.49515e-06	1.73212e-05	2.16608e-05	2.1701e-06	8.65805e-06	1.29969e-05	0.000831134
d3_14	0.00138405	5.59618e-10	1.23399e-08	6.49838e-06	0	3.80974e-08	5.90447e-09	0	6.16201e-09	6.49379e-06	6.49948e-06	2.19523e-08	6.49606e-06	6.49429e-06	6.5018e-06	7.24899e-09	1.29828e-05	5.94776e-09	0	6.49083e-06	1.29878e-05	6.49075e-06	6.20188e-10	6.5103e-06	6.49152e-06	7.37978e-09	2.32246e-09	1.08422e-05	6.50328e-06	0	6.50578e-06	2.17839e-06	1.04392e-08	4.05697e-09	6.48785e-06	0	1.08187e-05	6.49408e-06	6.48695e-06	1.73384e-05	6.4897e-06	2.16549e-05	3.25792e-06	6.4895e-06	8.65512e-06	0	2.38007e-05	6.49304e-06	2.62159e-09	8.6581e-06	6.49867e-06	2.24786e-08	6.51114e-06	1.73686e-05	2.37852e-08	0	1.29805e-05	8.66411e-06	2.16434e-05	6.48915e-06	2.96617e-09	2.59772e-05	1.29819e-05	1.29858e-05	6.97059e-09	0	0	6.49347e-06	6.49473e-06	0	2.21825e-09	6.50514e-06	1.29921e-05	2.30276e-09	8.48857e-09	2.65072e-09	0	6.49855e-06	2.17173e-06	8.15e-09	0	2.17012e-06	0	1.29829e-05	2.0287e-09	6.49565e-06	1.29898e-05	6.4942e-06	1.48771e-09	1.51509e-05	1.08266e-05	6.51318e-06	1.2976e-05	6.50329e-06	0.000636455
d3_15	0.0012954	2.18455e-06	6.49979e-06	6.49629e-06	8.65072e-06	3.46439e-05	1.94846e-05	2.50295e-09	2.23852e-09	6.49787e-06	4.71534e-09	0	6.49166e-06	1.51429e-05	6.52864e-06	6.49619e-06	2.85934e-08	6.5009e-06	0	8.33968e-09	0	1.82352e-08	7.54392e-09	2.1746e-06	0	6.49339e-06	6.49417e-06	6.49603e-06	8.67442e-06	0	1.02061e-08	6.10826e-11	2.97826e-09	5.92308e-09	2.64342e-09	6.49367e-06	4.51158e-09	1.30253e-05	7.65271e-08	4.06818e-09	6.49294e-06	2.17001e-06	8.69079e-06	0	6.49852e-06	3.34765e-09	8.77902e-09	2.17958e-06	2.04686e-09	6.4941e-06	7.80342e-09	5.6779e-09	8.65092e-06	8.6553e-06	8.66256e-06	6.49718e-06	1.29857e-05	0	6.50363e-06	8.64966e-06	1.29832e-05	1.2437e-08	8.66714e-06	6.53273e-06	1.11287e-08	1.29816e-05	8.6647e-06	2.17614e-06	6.50841e-06	6.49757e-06	1.30135e-05	1.2982e-05	8.12563e-09	1.05694e-09	8.65911e-06	6.48581e-06	6.49489e-06	4.38749e-09	1.89278e-09	8.67864e-06	2.59569e-05	6.49751e-06	0	1.94904e-05	8.64851e-06	0	6.4987e-06	1.29882e-05	0	1.298e-05	6.52006e-06	6.49662e-06	0	6.49037e-06	0.000743652
d3_16	0.00114159	8.65936e-06	1.86859e-09	6.48817e-06	8.66396e-06	1.22834e-08	5.42734e-09	8.67244e-06	8.65811e-06	1.94816e-05	8.66366e-06	2.18798e-06	0	6.82533e-10	8.66603e-06	5.24932e-09	6.50184e-06	1.95065e-05	8.41854e-09	2.16536e-05	2.1633e-06	2.17793e-06	0	0	6.50009e-06	6.48876e-06	1.30137e-05	1.29784e-05	6.49157e-06	0	6.49404e-06	2.14571e-08	8.71862e-06	1.29991e-05	0	6.49092e-06	6.50069e-06	1.29835e-05	6.49147e-06	6.50205e-06	0	6.50886e-06	3.80893e-09	8.6579e-06	0	6.52433e-06	6.50396e-06	8.2838e-09	1.51568e-05	0	0	0	8.72062e-09	8.65558e-06	8.65432e-06	6.48575e-06	2.01284e-09	6.48557e-06	6.49578e-06	6.49501e-06	6.49176e-06	1.08419e-05	4.82863e-09	6.49224e-06	2.04109e-09	1.51694e-05	6.488e-06	6.49408e-06	7.34939e-09	0	1.713e-11	9.12424e-10	3.91606e-10	6.52291e-06	1.95239e-05	2.16462e-05	1.29909e-05	1.29793e-05	6.48557e-06	8.6583e-06	2.39731e-09	1.07584e-08	6.49276e-06	0	1.73246e-05	6.53949e-06	0	8.6987e-06	6.49117e-06	1.52456e-08	1.30005e-05	6.49959e-06	6.48605e-06	2.16628e-06	0.00063646
d3_17	0.001086	3.46512e-05	2.17541e-06	6.4929e-06	2.17028e-06	8.6691e-06	1.08399e-08	1.0589e-08	1.29843e-05	6.50011e-06	1.32281e-08	0	6.49636e-06	1.04496e-08	1.11149e-06	6.53704e-06	0	2.81196e-09	6.49868e-06	6.48961e-06	1.29906e-05	5.88048e-09	1.9484e-05	1.00552e-08	5.83386e-09	1.957e-08	1.25587e-09	8.68584e-06	6.49001e-06	1.09725e-08	4.37032e-09	6.49308e-06	6.49536e-06	6.53046e-06	1.08329e-05	5.1068e-09	2.17442e-06	7.32389e-09	1.51833e-05	8.6655e-06	6.50559e-06	0	6.2034e-10	0	6.50387e-06	6.49533e-06	3.32888e-09	1.74978e-08	6.48079e-09	6.50501e-06	2.38191e-05	1.29961e-05	4.76638e-09	0	0	8.66227e-06	6.49394e-06	1.90561e-09	2.17889e-06	4.21878e-09	6.50431e-06	2.09913e-09	6.5059e-06	6.49486e-06	8.65769e-06	6.49937e-06	1.29818e-05	6.50161e-06	2.16946e-06	6.50093e-06	9.93732e-09	7.45699e-09	1.29872e-05	6.4943e-06	4.40423e-09	8.66381e-06	4.99462e-09	6.4991e-06	6.50667e-06	9.74545e-06	2.17125e-06	3.25421e-06	2.18425e-06	6.49939e-06	2.95788e-08	1.29823e-05	0	8.6692e-06	6.23255e-09	8.65639e-06	6.48557e-06	1.30019e-05	7.4156e-09	6.49605e-06	0.000746819
d3_18	0.000969869	1.97186e-08	6.49942e-06	8.67673e-06	8.23481e-09	6.3978e-09	8.67664e-06	8.65832e-06	6.51576e-06	6.48867e-06	6.48722e-06	6.49389e-06	7.58678e-09	1.2994e-05	6.49084e-06	1.2045e-08	1.299e-05	8.66637e-06	6.53845e-06	1.29875e-05	6.48557e-06	2.23888e-09	0	1.29928e-05	2.85673e-09	1.5162e-05	6.48822e-06	0	2.83162e-09	8.69064e-06	6.49438e-06	0	8.82345e-10	6.49978e-06	6.40965e-09	4.52771e-09	2.96428e-09	0	1.9498e-05	2.18074e-06	6.49722e-06	2.16286e-06	0	6.24002e-09	8.46245e-09	2.55253e-09	8.74194e-10	1.11799e-08	0	6.49511e-06	6.50355e-06	1.29911e-05	2.17285e-06	6.49627e-06	2.0413e-09	8.78528e-10	6.49624e-06	1.88141e-09	1.29758e-05	6.49499e-06	6.49746e-06	1.51559e-05	5.29058e-09	1.29956e-05	8.65708e-06	6.49852e-06	2.17578e-06	1.06184e-08	0	6.49177e-06	6.4967e-06	3.0725e-09	8.65736e-06	0	8.86846e-09	2.192e-06	1.5648e-09	6.48557e-06	1.29832e-05	9.59049e-09	4.06419e-08	6.51118e-06	0	6.48582e-06	0	0	6.49429e-06	6.4934e-06	0	1.29828e-05	8.65796e-06	1.51748e-05	0	7.29254e-09	0.000787866
d3_19	0.00110433	6.51431e-06	5.8124e-09	8.20021e-09	6.48557e-06	6.49703e-06	8.65838e-06	1.29908e-05	6.49317e-06	6.50141e-06	6.5021e-06	3.58747e-09	6.50588e-06	2.69476e-09	6.49768e-06	9.63263e-09	6.52905e-06	6.52566e-06	1.3669e-08	3.38418e-09	6.49714e-06	6.96094e-09	1.51462e-05	2.41236e-09	6.494e-06	5.36769e-09	1.51843e-05	6.53683e-06	7.84676e-09	6.49714e-06	6.50826e-06	1.45948e-09	7.15362e-09	2.70901e-09	1.29823e-05	1.51532e-05	0	1.0552e-09	8.77913e-09	6.49548e-06	6.53021e-06	8.6622e-06	0	1.51557e-05	6.48944e-06	1.80944e-08	2.34339e-08	1.94822e-05	1.70142e-09	1.08282e-05	2.81296e-05	5.9198e-09	2.16352e-05	6.49222e-06	1.29878e-05	6.48688e-06	6.49744e-06	1.01079e-08	6.53969e-06	1.08418e-05	4.4489e-09	6.3872e-09	1.29855e-05	8.66076e-06	6.49339e-06	2.17215e-06	4.3061e-09	9.51894e-10	1.51483e-05	4.73325e-11	1.39466e-08	5.70374e-09	6.48954e-06	0	8.67018e-06	1.70457e-09	4.06881e-09	6.68526e-09	6.63306e-09	6.49545e-06	1.29902e-05	5.46115e-09	6.49912e-06	6.49933e-06	6.49274e-06	6.49063e-06	1.86183e-08	2.34486e-09	0	1.30086e-05	0	2.06307e-09	5.14548e-09	0	0.000673291
d3_20	0.000950817	8.6608e-06	2.21345e-06	2.1687e-06	1.51565e-05	2.17225e-06	2.06525e-08	0	1.29954e-05	1.39393e-09	2.91876e-09	6.49918e-06	1.35091e-09	1.41006e-05	6.49733e-06	0	1.29713e-05	6.49474e-06	6.51631e-06	6.48602e-06	3.9921e-09	8.66634e-06	2.18542e-06	6.48616e-06	6.50367e-06	2.81404e-05	1.52838e-08	2.83154e-09	1.51601e-05	8.6518e-06	2.22828e-09	6.49683e-06	1.66319e-09	6.4999e-06	6.4864e-06	1.22295e-08	6.49165e-06	2.33171e-08	0	8.66246e-11	6.49276e-06	8.65379e-06	1.29862e-05	8.94435e-09	6.48557e-06	1.03001e-08	8.66519e-06	7.40853e-09	5.42319e-09	6.48734e-06	6.50846e-06	1.03756e-08	3.26706e-06	9.06318e-10	3.05679e-09	1.12008e-08	1.62296e-05	3.12071e-09	0	6.50308e-06	2.09627e-09	1.13874e-08	1.79979e-08	0	6.51225e-06	8.67266e-06	6.50221e-06	0	8.65692e-06	1.60973e-08	1.28125e-10	6.49967e-06	6.53099e-06	8.67386e-06	0	1.2999e-05	0	8.6533e-06	6.49536e-06	0	1.3139e-08	6.4945e-06	6.50134e-06	0	6.49363e-06	8.65766e-06	2.17412e-06	6.50038e-06	8.65569e-06	6.48756e-06	6.19752e-09	6.4913e-06	1.08421e-05	3.25993e-09	0.00069482
d3_21	0.000820104	1.91303e-08	1.29852e-05	9.28907e-09	6.4995e-06	1.42278e-08	9.96903e-09	2.27761e-08	2.51814e-09	1.2993e-05	2.49284e-05	8.65851e-06	0	1.00067e-08	1.2066e-09	6.49649e-06	6.49846e-06	1.29911e-05	6.48977e-06	8.09437e-09	1.29912e-05	2.77186e-08	1.40706e-05	0	8.65537e-06	6.49721e-06	0	6.51937e-06	6.11225e-09	1.29835e-05	0	5.28254e-09	4.52059e-09	1.29985e-05	3.15237e-08	2.17221e-06	5.86803e-08	6.49898e-06	6.49877e-06	1.3022e-05	7.50959e-09	4.83363e-10	1.30071e-05	1.29884e-05	2.3898e-10	2.17887e-06	1.66651e-08	0	4.47403e-09	6.49762e-06	6.50193e-06	7.26571e-09	1.29783e-05	6.49635e-06	2.1701e-06	6.49495e-06	6.50372e-06	1.29931e-05	0	0	6.49662e-06	0	0	3.87542e-10	0	1.08264e-05	1.29907e-05	6.50342e-06	0	7.19714e-09	6.49557e-06	6.49312e-06	4.6093e-09	2.08325e-08	2.16448e-05	5.15323e-10	6.20875e-10	0	2.16413e-06	6.49542e-06	6.50537e-06	0	8.66197e-06	8.66085e-06	8.66074e-06	1.08478e-05	2.16726e-06	3.08813e-09	5.40152e-09	6.4972e-06	2.42944e-09	6.49722e-06	1.51454e-05	1.51565e-05	0.000736059
d3_22	0.000816016	2.17769e-06	6.48557e-06	1.752e-09	9.17725e-09	8.67119e-06	8.60853e-09	6.5108e-06	8.66353e-06	1.29914e-05	6.52123e-06	6.49814e-06	5.36712e-09	6.11379e-09	5.88554e-09	5.60583e-09	1.29563e-09	6.49698e-06	2.18254e-06	7.27366e-10	3.43417e-09	2.17445e-06	1.51774e-09	8.65389e-06	3.90802e-08	1.24131e-10	6.50906e-06	1.29788e-05	4.05616e-08	0	8.12159e-09	6.49576e-06	3.01373e-09	1.51591e-05	3.09081e-09	6.49375e-06	3.99898e-09	4.52606e-09	1.29842e-05	5.13254e-09	6.50174e-06	6.48954e-06	6.50025e-06	0	6.49556e-06	1.9476e-05	6.48968e-06	6.52638e-06	1.29815e-05	6.29748e-09	0	2.04831e-09	2.3342e-08	2.62659e-09	1.51487e-05	8.67102e-06	3.00239e-09	0	1.25193e-08	1.29883e-05	6.50509e-06	6.48754e-06	2.16429e-05	6.49161e-06	8.69602e-06	0	2.70642e-09	6.50233e-06	1.08298e-05	0	6.50123e-06	6.50708e-06	0	1.29888e-05	1.95043e-05	6.49598e-06	6.52691e-06	4.50261e-09	6.49877e-06	6.4959e-06	6.49868e-06	5.82448e-09	0	2.16312e-05	6.5125e-06	5.32478e-09	2.59662e-05	2.17349e-06	6.50548e-06	0	8.69368e-11	6.49801e-10	7.22066e-09	6.52868e-06	0.000703543
d3_23	0.000860144	2.18111e-06	8.65858e-06	2.57032e-09	0	2.63903e-08	6.48557e-06	9.12458e-09	6.49032e-06	6.47002e-09	1.18576e-08	8.65875e-06	6.49194e-06	1.29854e-05	1.29993e-05	1.51624e-05	5.46162e-09	6.49437e-06	3.77638e-09	6.49776e-06	1.29885e-05	7.97028e-09	3.77683e-09	6.49318e-06	1.2987e-05	2.16356e-06	1.29919e-05	2.16498e-05	4.82023e-09	9.68287e-09	6.52111e-06	1.2979e-05	6.84567e-09	7.58933e-06	0	1.29965e-05	8.67903e-06	6.48557e-06	4.6163e-09	2.19925e-09	6.498e-06	2.17395e-06	6.49776e-06	8.66098e-06	0	6.50942e-06	2.14165e-09	1.92181e-09	6.49478e-06	0	5.24813e-09	6.48976e-06	8.64743e-06	1.08258e-05	2.59616e-09	9.99783e-09	5.47569e-09	6.48557e-06	7.35631e-09	4.19864e-09	1.38439e-08	6.492e-06	6.49667e-06	6.131e-09	4.17679e-09	1.30224e-05	2.38008e-05	8.65709e-06	2.18976e-06	1.51531e-05	1.47499e-09	6.49395e-06	0	9.51726e-09	0	4.33842e-06	2.16832e-06	8.53935e-09	0	2.16751e-06	0	5.35643e-09	6.49583e-06	1.29862e-05	0	6.50437e-06	8.6606e-06	0	1.06128e-08	6.49223e-06	0	1.80874e-09	1.2985e-05	6.50304e-06	0.000800944
d3_24	0.000953121	6.49384e-06	5.81629e-10	6.49712e-06	6.4967e-06	1.29902e-05	7.79046e-09	6.49245e-06	6.50109e-06	1.30172e-05	1.94803e-05	2.08574e-08	6.49628e-06	1.29804e-05	6.49627e-06	1.30113e-05	5.82231e-09	0	7.15594e-09	2.17371e-06	6.49569e-06	6.51744e-06	7.14242e-10	8.65694e-06	0	6.49956e-06	1.33198e-08	8.65388e-06	0	8.56013e-09	2.16845e-09	2.01384e-08	6.49567e-06	0	8.68857e-06	8.34311e-09	6.4956e-06	0	1.29902e-05	1.0712e-08	1.45609e-08	1.05802e-08	3.02885e-10	0	0	6.49791e-06	6.50006e-06	6.52056e-06	8.66055e-06	1.29822e-05	0	5.39303e-09	8.66111e-06	6.49401e-06	5.28294e-08	1.30244e-05	2.16812e-06	7.60645e-09	2.17337e-06	6.49487e-06	1.29774e-05	2.16306e-05	1.18216e-08	9.13592e-09	6.50773e-06	8.6716e-06	1.29857e-05	1.73128e-05	8.66796e-06	6.50054e-06	6.49427e-06	2.17823e-06	6.49071e-06	0	1.0106e-08	5.54549e-10	6.48994e-06	8.2266e-09	8.66337e-06	8.65712e-06	2.13693e-08	8.65984e-06	9.38052e-09	8.66859e-06	3.82495e-09	2.17616e-06	8.65987e-06	0	6.49449e-06	8.66602e-06	6.51803e-06	6.49361e-06	6.48557e-06	1.0662e-08	0.000725231
d3_25	0.000956012	4.90319e-10	8.15683e-09	0	6.49669e-06	2.08032e-08	1.29926e-05	2.16462e-05	8.65933e-06	7.54225e-10	3.31678e-08	6.53422e-06	1.91996e-08	6.52661e-06	6.50591e-06	1.30223e-05	1.14766e-08	8.66447e-06	8.21862e-09	6.49795e-06	8.66083e-06	6.50389e-06	6.50631e-06	6.48557e-06	6.54332e-06	6.49718e-06	6.51028e-06	6.49649e-06	7.5234e-10	6.49652e-06	1.948e-05	6.50296e-06	1.94613e-05	6.49434e-06	3.71459e-09	2.7938e-08	2.18058e-06	8.65596e-06	2.86311e-09	1.29851e-05	6.495e-06	6.4922e-06	2.18649e-06	6.49037e-06	6.49587e-06	1.51558e-05	6.48557e-06	0	1.29839e-05	2.26631e-09	6.48557e-06	0	1.10448e-08	6.49012e-06	2.16891e-06	6.50413e-06	6.49796e-06	0	4.95729e-09	8.70934e-06	3.84862e-09	0	2.80099e-09	1.84694e-09	1.94646e-05	5.53305e-09	0	6.51947e-06	0	3.64852e-09	0	8.65809e-06	1.29998e-05	6.51199e-06	6.51241e-06	3.6795e-09	1.82923e-08	6.50193e-06	6.49348e-06	3.79495e-09	8.65394e-06	8.7727e-09	6.50469e-06	6.49006e-06	1.51517e-05	1.42469e-08	2.92382e-09	6.49199e-06	8.6647e-06	2.70294e-11	6.49564e-06	6.51555e-06	6.49967e-06	6.49908e-06	0.000573743
d3_26	0.000817137	6.51376e-06	6.52297e-06	2.177e-06	6.03591e-09	8.65489e-06	1.42827e-08	3.99708e-09	1.19663e-08	2.16808e-06	6.53272e-06	1.5158e-05	6.82785e-09	8.6572e-06	0	6.89451e-09	2.30027e-08	1.26583e-09	1.29959e-05	0	1.51472e-05	0	2.17063e-06	6.49128e-06	1.51673e-05	2.17545e-06	1.29789e-05	1.07169e-08	8.65947e-06	1.5146e-05	1.29945e-05	2.17393e-06	8.66138e-06	8.66058e-06	6.49244e-06	6.48727e-06	2.17688e-06	9.31774e-09	7.16185e-09	6.49983e-06	6.48748e-06	8.96985e-09	3.19842e-09	1.51518e-05	2.17503e-06	8.67477e-06	6.54014e-06	6.49221e-06	3.89834e-09	4.6743e-10	8.658e-06	1.17056e-08	0	8.7017e-06	8.67142e-06	6.78184e-09	6.48936e-06	4.83076e-09	3.34749e-09	1.30266e-05	6.49455e-06	9.86848e-09	0	6.49696e-06	2.17262e-06	8.67486e-06	1.5155e-05	6.50581e-06	0	1.94985e-05	1.17272e-08	6.49457e-06	8.65934e-06	1.3011e-05	1.29867e-05	0	6.49561e-06	0	4.25754e-08	6.52505e-06	3.56305e-10	3.95416e-09	2.38126e-09	1.29773e-05	4.24716e-09	8.49034e-09	0	4.05602e-09	1.51527e-05	6.50281e-06	6.49627e-06	6.49034e-06	1.30287e-05	3.80637e-11	0.000803181
d3_27	0.000871138	1.27481e-08	6.50038e-06	3.61052e-09	8.65686e-06	2.53231e-09	0	6.12438e-09	0	1.29796e-05	6.49125e-06	1.29893e-05	0	2.92179e-09	8.39399e-10	2.17413e-06	3.89259e-08	1.29914e-05	4.3123e-09	6.49698e-06	2.17186e-06	6.13146e-09	1.30468e-05	8.6624e-06	1.89662e-08	2.17636e-06	6.6464e-09	4.22635e-09	6.48943e-06	8.66652e-06	1.08851e-09	6.49619e-06	9.38695e-09	1.81829e-08	4.18983e-09	2.17156e-06	8.65854e-06	6.50337e-06	6.50085e-06	9.38481e-09	2.16186e-06	0	0	7.50853e-10	1.51558e-05	6.49529e-06	6.49987e-06	0	6.4973e-06	8.68784e-06	7.37816e-09	1.5164e-05	0	6.49413e-06	0	8.66698e-06	0	2.17281e-06	8.69495e-09	2.17082e-06	7.89545e-09	1.45424e-08	6.49652e-06	6.48582e-06	6.49617e-06	6.49445e-06	2.17503e-06	0	2.1792e-06	2.73012e-08	8.66855e-06	8.66379e-06	8.65554e-06	3.02954e-05	2.16375e-05	1.51495e-05	6.06625e-09	6.48819e-06	0	1.94885e-05	0	2.16414e-05	0	7.7732e-09	2.81162e-08	8.71657e-09	0	8.65997e-06	0	6.49572e-06	1.51595e-05	6.49345e-06	6.49619e-06	8.83234e-11	0.000632185
d3_28	0.000860577	1.29382e-08	1.73609e-05	8.66691e-06	7.61847e-09	6.50507e-06	6.50341e-06	6.96466e-10	2.63169e-09	8.6613e-06	1.08356e-05	6.50064e-06	0	6.49844e-06	5.50407e-09	9.7406e-09	6.53609e-06	4.16608e-08	6.50201e-06	1.29974e-05	3.17002e-09	8.65453e-06	8.657e-06	1.51466e-05	4.74163e-09	6.5392e-06	6.50749e-06	8.66184e-06	2.17378e-06	6.49153e-06	6.48571e-06	1.39849e-08	1.09061e-08	1.73311e-05	5.93214e-09	6.49648e-06	0	6.49315e-06	1.33353e-08	2.16738e-06	5.46852e-09	1.29711e-05	1.51424e-05	0	8.68315e-06	6.49768e-06	9.13961e-09	1.51509e-05	9.65934e-10	6.48797e-06	1.51407e-05	8.65766e-06	1.29896e-05	0	6.51077e-06	6.01966e-09	6.5164e-06	8.79013e-09	8.65425e-06	7.70752e-10	3.95282e-10	6.48557e-06	2.36406e-10	6.50394e-06	6.49734e-06	6.91178e-09	6.4962e-06	2.27954e-08	7.79952e-09	0	9.00428e-09	8.6674e-06	6.01571e-09	6.49395e-06	6.50028e-06	3.13187e-09	1.29788e-05	6.48934e-06	2.17453e-06	9.73941e-06	2.21148e-06	1.40704e-05	6.49381e-06	2.17382e-06	0	1.29089e-08	1.51395e-05	0	6.49162e-06	6.48845e-06	6.50034e-06	3.60577e-09	6.49847e-06	7.52306e-09	0.000662556
