	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00292269	0.000111998	0.000110241	8.93146e-05	7.36111e-05	6.13498e-05	5.60378e-05	7.3636e-05	5.96665e-05	6.66086e-05	5.61682e-05	1.76405e-05	5.34947e-05	2.28777e-05	2.46652e-05	3.94874e-05	2.9939e-05	1.58904e-05	1.93602e-05	1.59117e-05	2.2817e-05	1.23751e-05	1.93367e-05	1.76357e-05	8.85901e-06	2.43478e-05	1.58788e-05	1.4159e-05	1.23533e-05	1.2343e-05	1.06261e-05	5.41167e-06	7.11953e-06	1.90501e-06	2.11109e-05	1.23794e-05	7.12198e-06	7.1485e-06	1.94943e-07	1.23793e-05	1.06662e-05	2.11244e-05	1.5881e-05	2.28242e-05	8.95867e-06	7.14247e-06	5.40863e-06	1.89366e-06	1.23948e-05	1.36489e-07	5.36844e-06	1.06274e-05	1.32569e-05	1.92562e-06	1.15028e-05	1.90648e-06	1.06477e-05	2.28714e-05	9.00364e-08	1.60893e-07	5.37172e-06	1.76102e-05	7.0834e-06	5.43141e-06	7.04909e-06	2.98144e-05	5.35518e-06	5.34294e-06	1.76373e-05	1.7575e-05	1.33463e-07	1.75936e-05	1.09398e-07	5.29625e-06	1.34551e-07	2.29245e-05	1.76778e-05	1.23804e-05	5.35888e-06	5.38746e-06	8.91523e-06	5.40423e-06	1.41051e-05	8.05297e-06	1.58592e-05	1.23388e-05	1.0582e-05	1.41802e-05	1.23557e-05	7.13938e-06	1.94164e-05	7.17327e-06	1.71593e-07	1.24076e-05	2.29662e-05	1.59029e-05	1.91021e-06	2.46463e-05	0.000134239
d2_11	0.00256797	0.000112043	9.18879e-05	9.63033e-05	5.69883e-05	5.25868e-05	3.86296e-05	5.69647e-05	5.87574e-05	2.81153e-05	6.04392e-05	5.43198e-05	1.58726e-05	1.76763e-05	4.21217e-05	1.76372e-05	1.24349e-05	3.32882e-05	2.28584e-05	2.6418e-05	2.10924e-05	2.11694e-05	2.81482e-05	2.29466e-05	5.34604e-06	1.25069e-05	1.59111e-05	1.94347e-05	1.06533e-05	1.24011e-05	1.24042e-05	2.29236e-05	3.33623e-05	3.0776e-05	2.89439e-05	1.92579e-07	8.83177e-06	1.06179e-05	1.06784e-05	1.75844e-05	1.2355e-05	1.41351e-05	2.28564e-05	1.76737e-05	5.35004e-06	5.39288e-06	1.58747e-05	1.23744e-05	5.38087e-06	1.05921e-05	1.76783e-05	1.05879e-05	5.32463e-06	5.32491e-06	1.0625e-05	1.23699e-05	7.09093e-06	5.35615e-06	2.46105e-05	1.23756e-05	1.4322e-07	1.84643e-05	1.0653e-05	7.11904e-06	1.88254e-06	1.49713e-07	1.06034e-05	1.66776e-07	1.2354e-05	2.10852e-05	1.05828e-05	1.58926e-05	2.1137e-05	8.85668e-06	1.28801e-07	1.0622e-05	2.45897e-05	2.28391e-05	2.10696e-05	1.88433e-06	1.87509e-06	1.52523e-07	7.08964e-06	1.58982e-05	1.87624e-06	1.23069e-05	1.90081e-06	1.58884e-05	5.36132e-06	7.16588e-06	1.23616e-05	2.46456e-05	1.23717e-05	1.26963e-07	5.431e-06	2.70628e-07	1.58709e-05	1.24885e-05	0.000190791
d2_12	0.00228708	8.49491e-05	7.70411e-05	9.63142e-05	7.17669e-05	6.30543e-05	5.43397e-05	3.51168e-05	7.17664e-05	7.70552e-05	6.12785e-05	2.9908e-05	3.67966e-05	2.80641e-05	1.76798e-05	2.28424e-05	2.28439e-05	1.06162e-05	4.73683e-05	2.95159e-05	4.20871e-05	1.06733e-05	3.66054e-06	3.8669e-05	1.06277e-05	7.22752e-06	1.58621e-05	1.84625e-06	1.76673e-05	5.41752e-06	4.90819e-05	2.46446e-05	5.4174e-06	3.16198e-05	6.24472e-06	5.32433e-06	2.8054e-05	5.36576e-06	1.24239e-05	8.86258e-06	1.41572e-05	3.85546e-05	1.58885e-05	1.06198e-05	1.23781e-05	7.11154e-06	8.8594e-06	1.38485e-07	1.06136e-05	1.09034e-07	7.098e-06	2.28405e-05	1.06154e-05	2.28407e-05	1.89156e-07	2.28641e-05	2.10772e-05	5.36772e-06	1.76675e-05	1.06763e-05	3.16609e-05	5.31988e-06	7.15736e-06	8.92002e-06	2.81293e-05	5.37773e-06	2.10535e-05	2.80753e-05	1.23125e-05	1.06937e-05	1.0647e-05	5.40546e-06	5.35253e-06	1.06557e-05	1.58433e-05	8.8929e-06	7.12128e-06	7.11284e-06	1.58676e-05	5.33871e-06	1.09497e-07	2.46178e-05	5.43811e-06	1.28254e-07	8.87659e-06	1.05906e-05	2.08087e-07	1.76036e-05	2.2836e-05	3.51142e-05	2.82396e-05	1.58713e-05	1.75758e-05	1.41845e-05	1.41881e-05	3.34577e-05	1.25283e-05	2.82349e-05	0.000220051
d2_13	0.0020603	9.62915e-05	0.000122464	6.30382e-05	5.34766e-05	3.51092e-05	4.5588e-05	6.30301e-05	3.16055e-05	3.51207e-05	5.60555e-05	2.81311e-05	3.86273e-05	3.51608e-05	3.33723e-05	4.12986e-05	2.99107e-05	9.02055e-06	3.33938e-05	1.58826e-05	2.11337e-05	2.81642e-05	2.81379e-05	2.11116e-05	2.45788e-05	1.07129e-05	1.58691e-05	2.20279e-05	1.23658e-05	1.23772e-05	5.4131e-06	3.16694e-05	1.76577e-05	1.59042e-05	2.20171e-05	1.05841e-05	1.2361e-05	5.34656e-06	1.05702e-05	2.81644e-05	1.24041e-05	1.05888e-05	5.40224e-06	1.23299e-05	1.06216e-05	2.46938e-05	1.93315e-05	1.55039e-07	1.23938e-05	1.58991e-05	2.80962e-05	1.49795e-05	7.10554e-06	1.0586e-05	1.07351e-05	1.06325e-05	5.32946e-06	1.06352e-05	5.43031e-06	7.12345e-06	7.13575e-06	1.06339e-05	1.06281e-05	1.76754e-05	1.23089e-05	1.86163e-06	8.89959e-06	8.86926e-06	7.12819e-06	7.0938e-06	7.11139e-06	5.35306e-06	1.59324e-05	1.93679e-05	3.33995e-05	1.76182e-05	4.21469e-05	5.36773e-06	5.35707e-06	1.59221e-05	1.06583e-05	8.84404e-06	1.23916e-05	1.23862e-05	1.5915e-05	6.2632e-06	3.337e-05	1.58675e-05	3.1695e-05	1.35041e-07	1.57485e-07	1.10646e-07	2.29558e-05	1.50462e-05	5.42608e-06	7.29553e-06	2.82606e-05	2.29274e-05	0.000219822
d2_14	0.0020318	0.000101554	8.59176e-05	5.2668e-05	7.5281e-05	8.57993e-05	4.38701e-05	6.48203e-05	4.12212e-05	6.31581e-05	4.38795e-05	3.50532e-05	2.64458e-05	2.64301e-05	5.60885e-05	2.81217e-05	4.03638e-05	4.20482e-05	7.11239e-06	1.0678e-05	1.68154e-07	1.09513e-06	8.89801e-06	1.41639e-05	5.40414e-06	1.06577e-05	3.33241e-05	2.81563e-05	1.76174e-05	1.41559e-05	1.76653e-05	2.28849e-05	2.98298e-05	8.85385e-06	2.8064e-06	1.23811e-05	1.94139e-05	5.36805e-06	2.46633e-05	1.05848e-05	2.28527e-05	1.58792e-05	1.58435e-05	1.16292e-07	3.63635e-06	1.23873e-05	5.43721e-06	2.63715e-05	3.33326e-05	1.24015e-05	1.58689e-05	1.76458e-05	1.93241e-05	1.06545e-05	8.00962e-06	1.589e-05	5.39753e-06	1.06698e-05	1.40881e-05	1.24065e-05	1.23245e-05	1.42092e-05	1.05601e-05	2.10907e-05	1.41189e-05	5.36601e-06	1.76031e-05	3.16001e-05	5.42196e-06	7.21056e-06	7.14766e-06	5.35759e-06	1.23344e-05	1.587e-05	2.8188e-05	1.05607e-05	3.5094e-05	5.35658e-06	1.89095e-06	1.76329e-05	1.06399e-05	1.58801e-05	1.75933e-05	2.2914e-05	1.5899e-05	2.46212e-05	1.07244e-05	2.81251e-05	6.32839e-06	1.06926e-05	7.15223e-06	2.11885e-05	1.88732e-07	1.23558e-05	2.72699e-05	1.42295e-05	8.95931e-06	2.29364e-05	0.000233831
d2_15	0.00188066	8.75777e-05	9.09376e-05	4.73872e-05	7.53717e-05	8.93065e-05	4.39161e-05	5.43179e-05	6.65516e-05	5.60775e-05	4.03812e-05	4.20566e-05	2.80659e-05	2.81148e-05	2.98284e-05	1.0653e-05	1.76165e-05	2.02845e-05	4.21551e-05	3.85875e-05	1.67848e-05	2.29522e-05	2.80701e-05	1.58361e-05	1.23914e-05	8.91644e-06	2.10927e-05	2.37654e-05	1.23952e-05	2.99193e-05	2.28774e-05	2.29096e-05	1.06489e-05	1.41196e-05	1.06576e-05	1.76602e-05	3.51161e-05	1.24375e-05	1.63304e-07	5.33067e-06	1.925e-06	1.24229e-05	1.93808e-05	2.63862e-05	2.46022e-05	1.06371e-05	5.36032e-06	5.43625e-06	2.46604e-05	2.98753e-05	5.37747e-06	5.33977e-06	1.05858e-05	1.59002e-05	8.82469e-08	1.83788e-06	5.43028e-06	1.59103e-05	1.58567e-05	1.23161e-05	1.58367e-05	1.23515e-05	5.33998e-06	2.10723e-05	1.23662e-05	5.33544e-06	5.38801e-06	2.10664e-05	2.80656e-05	1.76573e-05	1.58446e-05	2.81138e-05	5.37574e-06	1.23331e-05	1.75671e-05	1.76373e-05	1.58239e-05	1.93607e-06	8.889e-06	1.06111e-05	1.07066e-05	2.46199e-05	1.41082e-05	1.59261e-05	5.38266e-06	2.8173e-05	5.34219e-06	1.90116e-06	1.59405e-05	1.76385e-05	5.37168e-06	1.94786e-05	1.50684e-05	1.77314e-05	8.9728e-06	1.064e-05	1.7668e-05	2.91291e-05	0.000265271
d2_16	0.00176144	0.000101477	4.21837e-05	3.68709e-05	7.18486e-05	5.69142e-05	6.83803e-05	4.7317e-05	6.1314e-05	3.85857e-05	1.94264e-05	3.16279e-05	4.56091e-05	3.15358e-05	2.46218e-05	3.15709e-05	3.86223e-05	3.85916e-05	1.94561e-05	2.8074e-05	2.28609e-05	1.58139e-05	2.8137e-05	1.06445e-05	3.51224e-05	1.76364e-05	5.44151e-06	4.38064e-05	1.91837e-06	7.16845e-06	3.07528e-05	2.46145e-05	7.14628e-06	1.76275e-05	1.93804e-05	1.67864e-05	1.75755e-05	1.8533e-05	1.05988e-05	1.81935e-07	5.37864e-06	5.36272e-06	1.58236e-05	1.06545e-05	7.07986e-06	5.3468e-06	1.24202e-05	1.23206e-05	1.06645e-05	2.99318e-05	1.76471e-05	2.63612e-05	7.08509e-08	5.32696e-06	1.05653e-05	2.98353e-05	1.75913e-05	1.06547e-05	7.20175e-06	1.58591e-05	1.93685e-05	1.76056e-05	2.13818e-07	2.80505e-05	5.38687e-06	5.38384e-06	5.32577e-06	1.59028e-05	5.38546e-06	7.0787e-06	5.32924e-06	1.59052e-05	7.14562e-06	2.28846e-05	1.76239e-05	1.93124e-05	1.93751e-05	1.37066e-07	2.1068e-05	2.63831e-05	1.58621e-05	2.11627e-05	1.58678e-05	1.41875e-05	1.76483e-05	2.28498e-05	5.40777e-06	1.23556e-05	3.0755e-05	2.11785e-05	2.12224e-05	7.19888e-06	1.24359e-05	7.26725e-06	2.6479e-05	2.82398e-05	1.50583e-05	7.19048e-06	0.000267369
d2_17	0.00141911	5.96537e-05	6.31599e-05	4.56809e-05	7.87621e-05	6.83233e-05	2.27997e-05	4.90914e-05	4.29505e-05	5.08698e-05	4.72935e-05	7.35924e-05	3.42168e-05	2.99173e-05	4.74051e-05	3.86126e-05	3.69028e-05	7.16981e-06	3.33581e-05	2.29213e-05	4.38774e-05	2.81209e-05	5.37963e-06	2.6386e-05	1.06381e-05	2.46812e-05	4.20745e-05	1.29622e-07	4.82286e-05	1.41163e-05	5.34919e-06	5.35009e-06	1.76277e-05	1.06875e-05	2.46757e-05	2.81178e-05	1.05802e-05	2.02518e-05	2.29097e-05	1.85072e-05	5.37626e-06	1.58767e-05	8.93184e-06	2.54481e-05	2.29093e-05	1.23741e-05	1.7563e-05	2.1151e-05	1.58425e-05	1.2362e-05	1.24196e-05	1.58416e-05	7.1215e-06	1.5915e-05	1.05804e-05	9.72231e-08	1.0581e-05	1.76129e-05	1.23941e-05	3.0689e-05	8.90588e-06	1.58099e-05	8.68728e-08	9.75262e-06	2.64144e-05	1.58881e-05	2.10521e-05	5.38189e-06	5.34408e-06	2.54793e-05	1.23772e-05	5.28866e-06	1.23461e-05	1.76468e-05	1.76822e-05	1.07076e-05	2.81364e-05	2.63369e-05	2.24866e-05	1.76111e-05	7.12916e-06	1.94509e-05	3.34094e-05	1.9504e-07	2.54781e-05	7.18459e-06	2.29685e-05	1.67825e-05	1.76628e-05	2.64132e-05	1.59671e-05	1.75957e-05	1.69534e-07	1.2205e-07	3.69684e-05	2.81872e-05	1.76938e-05	1.07349e-05	0.000235752
d2_18	0.00160414	0.000150428	6.14242e-05	7.35299e-05	5.95228e-05	6.83328e-05	5.0841e-05	7.70631e-05	7.70682e-05	1.24181e-05	6.04495e-05	1.60157e-05	4.55911e-05	3.16482e-05	4.73464e-05	5.4325e-05	2.80883e-05	3.51451e-05	4.04221e-05	2.28124e-05	1.06776e-05	8.95109e-06	2.81088e-05	1.58803e-05	1.4137e-05	1.24223e-05	1.23299e-05	1.93708e-05	1.41221e-05	7.14311e-06	7.09657e-06	1.59101e-05	1.23558e-05	1.93592e-05	1.2444e-05	3.16154e-05	2.28328e-05	1.5883e-05	5.4013e-06	2.46103e-05	1.05938e-05	7.17754e-06	2.8117e-05	2.46308e-05	8.80279e-06	5.40882e-06	5.32859e-06	1.2348e-05	3.68995e-05	1.05842e-05	5.35781e-06	2.28644e-05	1.76353e-05	5.3694e-06	1.75949e-05	1.40561e-05	5.38093e-06	5.31647e-06	2.28662e-05	1.2416e-05	1.23622e-05	2.28684e-05	1.05715e-05	5.40217e-06	1.76007e-05	1.23455e-05	5.36836e-06	1.2403e-05	5.30696e-06	1.05922e-05	1.41157e-05	1.23669e-05	1.94459e-05	8.23468e-08	3.42452e-05	5.32021e-06	1.58724e-05	2.10888e-05	2.11309e-05	1.76217e-05	1.24376e-05	5.34637e-06	1.76428e-05	1.88394e-06	2.114e-05	1.23795e-05	1.50415e-05	8.91334e-06	1.94915e-05	1.58808e-05	1.59167e-05	1.59564e-05	1.42597e-05	1.07571e-05	7.20077e-06	2.28433e-05	1.76578e-05	1.7721e-05	0.000288269
d2_19	0.00151826	8.05616e-05	0.000102409	6.75196e-05	5.61139e-05	6.30808e-05	4.91765e-05	5.08883e-05	2.6429e-05	2.9103e-05	6.91378e-05	6.83731e-05	4.20374e-05	4.55723e-05	4.03624e-05	4.56484e-05	2.64249e-05	4.73926e-05	1.7667e-05	2.98365e-05	3.86517e-05	3.15961e-05	1.06415e-05	1.58996e-05	2.11409e-05	2.29403e-05	1.94645e-05	1.06777e-05	2.71929e-05	1.06224e-05	2.11611e-05	8.91774e-06	2.46228e-05	1.23973e-05	2.81312e-05	8.87711e-06	2.45974e-05	1.91388e-06	1.06127e-05	1.59046e-05	9.75048e-06	1.59794e-05	2.62869e-05	2.81209e-05	5.39696e-06	1.85247e-05	2.98433e-05	2.54355e-05	1.58045e-05	1.41238e-05	2.45992e-05	2.11496e-05	1.84626e-06	1.32077e-05	7.12064e-06	1.75999e-05	1.24034e-05	1.84541e-06	5.37919e-06	1.58618e-05	1.58583e-05	1.85108e-05	1.50066e-05	2.63448e-05	1.05832e-05	1.59254e-05	5.31347e-06	1.89863e-06	2.28341e-05	5.35455e-06	2.81133e-05	9.7852e-06	1.0634e-05	7.12645e-06	5.38419e-06	1.41032e-05	5.3921e-06	1.23493e-05	1.58278e-05	2.63866e-05	2.63179e-05	1.40643e-05	1.06128e-05	7.0991e-06	2.29132e-05	1.0688e-05	1.58242e-05	2.29801e-05	1.59176e-05	1.23139e-05	3.16782e-05	1.07522e-05	1.76605e-05	2.28526e-05	2.47333e-05	1.77378e-05	2.87649e-07	2.81972e-05	0.000293693
d2_20	0.00152257	7.70032e-05	5.26267e-05	6.30152e-05	6.13207e-05	5.43132e-05	6.66006e-05	5.43142e-05	4.91668e-05	4.20761e-05	4.03582e-05	4.02623e-05	3.85847e-05	3.51655e-05	5.26036e-05	1.76431e-05	3.34675e-05	2.80889e-05	3.516e-05	1.23865e-05	2.72632e-05	1.76524e-05	1.41991e-05	3.8567e-05	1.58453e-05	2.29392e-05	5.29629e-06	2.11407e-05	2.63968e-05	1.41399e-05	1.06549e-05	5.39366e-06	2.29292e-05	2.1992e-05	2.98969e-05	2.11808e-05	1.05906e-05	7.17909e-06	1.41837e-05	1.53314e-07	1.85391e-05	2.46922e-05	1.75855e-05	1.06664e-05	1.58605e-05	2.11538e-05	1.58418e-05	1.75693e-05	1.75867e-05	2.28276e-05	1.416e-05	5.39216e-06	2.11393e-05	1.05828e-05	8.95372e-06	1.06167e-05	1.24006e-05	1.58026e-05	5.41627e-06	1.57294e-07	1.75746e-05	1.58141e-05	5.37293e-06	2.28718e-05	1.4189e-05	1.58755e-05	7.06108e-06	7.32673e-06	2.28512e-05	1.76059e-05	1.06338e-05	2.10756e-05	1.41638e-05	1.4068e-05	1.06277e-05	1.23858e-05	2.11078e-05	7.08331e-06	1.58251e-05	1.58708e-05	1.58923e-05	7.09777e-06	3.34002e-05	5.41931e-06	2.46428e-05	2.81253e-05	3.07939e-05	1.2434e-05	3.07796e-05	1.77726e-05	2.11881e-05	2.46557e-05	2.64163e-05	1.25003e-05	3.16554e-05	1.07048e-05	2.99431e-05	3.09391e-05	0.000345753
d2_21	0.00154947	8.93692e-05	7.5294e-05	3.69032e-05	8.57883e-05	4.73349e-05	1.23743e-05	3.16363e-05	4.39031e-05	3.69052e-05	4.56334e-05	3.69007e-05	6.58127e-05	2.11336e-05	3.68901e-05	1.76413e-05	4.38463e-05	1.94084e-05	4.29649e-05	2.115e-05	2.46945e-05	1.06438e-05	2.46532e-05	2.12226e-05	3.15928e-05	1.05646e-05	5.6083e-05	1.06112e-05	1.58859e-05	1.23593e-05	1.23492e-05	1.06143e-05	2.11119e-05	1.75982e-05	5.38061e-06	1.06691e-05	3.3398e-05	2.29061e-05	5.3449e-06	5.40043e-06	5.36941e-06	1.23478e-05	2.11401e-05	2.98491e-05	1.84905e-05	2.45803e-05	5.36255e-06	1.06017e-05	3.3285e-05	1.58562e-05	5.38702e-06	1.23298e-07	1.50116e-05	5.39854e-06	1.94356e-05	1.76217e-05	1.05566e-05	1.9355e-05	2.63865e-05	1.238e-05	1.5861e-05	5.35334e-06	2.28313e-05	7.13065e-06	1.59029e-05	1.32827e-05	1.06184e-05	2.10386e-05	5.40532e-06	5.35386e-06	1.22968e-05	1.06582e-05	2.11534e-05	1.33773e-05	1.23566e-05	1.2388e-05	2.81165e-05	2.11518e-05	3.42554e-05	2.11166e-05	2.11526e-05	2.81501e-05	8.95612e-06	1.59272e-05	1.76119e-05	3.5148e-05	1.2439e-05	1.58718e-05	7.24816e-06	1.24583e-05	2.11731e-05	4.0405e-05	2.46807e-05	1.76826e-05	2.82404e-05	2.64546e-05	2.73509e-05	2.99838e-05	0.000342569
d2_22	0.00139518	8.04733e-05	4.55903e-05	8.04902e-05	6.4786e-05	7.36186e-05	1.58669e-05	2.98937e-05	3.8556e-05	2.81424e-05	4.82067e-05	2.98383e-05	1.7768e-05	5.43309e-05	2.29344e-05	1.93995e-05	1.58573e-05	5.95715e-05	2.99013e-05	1.7726e-05	1.76106e-05	2.99487e-05	1.29439e-07	8.86787e-06	2.63737e-05	1.58871e-05	1.23707e-05	1.76095e-05	2.10755e-05	2.63354e-05	2.6352e-05	2.02584e-05	2.63786e-05	5.37608e-06	1.75928e-05	1.76594e-05	2.29395e-05	2.28651e-05	5.3801e-06	1.06418e-05	3.33741e-05	1.58519e-05	1.76048e-05	2.28768e-05	5.35134e-06	1.06826e-05	3.15813e-05	7.97422e-06	1.75668e-05	5.36399e-06	1.32389e-05	1.06211e-05	2.64083e-05	2.45779e-05	5.33736e-06	2.02357e-05	1.05687e-05	5.37843e-06	1.92351e-06	3.16509e-05	9.84556e-08	5.3831e-06	1.41235e-05	3.51865e-05	2.28717e-05	1.86449e-06	1.86515e-06	2.11037e-05	5.43668e-06	1.23627e-05	7.2107e-06	1.23701e-05	1.93883e-05	1.15223e-05	1.23422e-05	2.29309e-05	1.0601e-05	1.06867e-05	7.16015e-06	2.11152e-05	3.68865e-05	2.28684e-05	1.58465e-05	1.41107e-05	2.28915e-05	1.5854e-05	1.76696e-05	1.94142e-05	2.99616e-05	3.7786e-05	3.16574e-05	2.64011e-05	1.76885e-05	4.56338e-05	1.2508e-05	3.35816e-05	6.32001e-05	1.60927e-05	0.000281227
d2_23	0.00119032	6.82621e-05	5.34529e-05	7.70565e-05	8.83612e-05	2.63329e-05	3.1593e-05	2.992e-05	4.55563e-05	3.68383e-05	2.99119e-05	3.69735e-05	2.28633e-05	6.30239e-05	4.03252e-05	2.81462e-05	2.8151e-05	3.85422e-05	1.7653e-05	3.8625e-05	2.81531e-05	2.11719e-05	2.8171e-05	1.24228e-05	2.37909e-07	1.7671e-05	1.58773e-05	4.21281e-05	2.28487e-05	2.10926e-05	2.28897e-05	1.42164e-05	1.93827e-05	2.10704e-05	1.06682e-05	1.40927e-05	3.51189e-05	2.28448e-05	3.69888e-06	2.81086e-05	2.90558e-05	1.06282e-05	1.32437e-05	7.86269e-08	1.06e-05	5.36303e-06	5.41198e-06	2.289e-05	2.1183e-05	2.11673e-05	2.12024e-05	2.1122e-05	2.99155e-05	3.33165e-05	1.23246e-05	1.24209e-05	5.3384e-06	7.11553e-06	1.06491e-05	1.75789e-05	5.37198e-06	1.23376e-05	1.40897e-05	1.23892e-05	2.1121e-05	7.04921e-06	1.75921e-05	2.98498e-05	1.58416e-05	1.27032e-07	2.28239e-05	1.75552e-05	2.28694e-05	5.36699e-06	7.12145e-06	1.12025e-07	1.42412e-05	1.92126e-06	9.30232e-08	2.46234e-05	3.32984e-05	5.41507e-06	1.41037e-05	2.4664e-05	2.11664e-05	1.24734e-05	2.82295e-05	1.06806e-05	3.34611e-05	2.11144e-05	2.82404e-05	1.24555e-05	1.24853e-05	2.64177e-05	1.77253e-05	4.75147e-05	2.81322e-05	2.31756e-05	0.000305987
d2_24	0.00127237	9.10815e-05	7.70532e-05	5.9542e-05	4.0363e-05	5.96258e-05	7.67192e-05	3.86146e-05	3.51355e-05	4.12103e-05	4.0403e-05	3.86481e-05	1.58778e-05	6.30993e-05	1.238e-05	3.85806e-05	2.98794e-05	2.45868e-05	2.12285e-05	1.58981e-05	2.10799e-05	1.59551e-05	2.2899e-05	1.41279e-05	2.29142e-05	8.00003e-06	4.73113e-05	3.33801e-05	2.11081e-05	2.63538e-05	1.0629e-05	3.86248e-05	1.75858e-05	3.24526e-05	1.06302e-05	1.76356e-07	1.57882e-05	2.89852e-05	1.23821e-05	3.50293e-05	5.33571e-06	2.28212e-05	1.58896e-05	1.06106e-05	1.58741e-05	2.80361e-05	1.7646e-05	1.45152e-07	5.39083e-06	5.37497e-06	1.24474e-05	7.12329e-06	1.59239e-05	2.28436e-05	8.0035e-06	7.14666e-06	1.23463e-05	5.35273e-06	1.76044e-05	1.58643e-05	1.58521e-05	1.58016e-05	2.28873e-05	5.4309e-06	1.7583e-05	2.10927e-05	2.28686e-05	3.69012e-05	1.4102e-05	1.67194e-05	1.94129e-05	1.76489e-05	1.05522e-05	1.06268e-05	1.23275e-05	5.3509e-06	1.58593e-05	1.24007e-05	5.37683e-06	1.84964e-05	2.1093e-05	3.25185e-05	1.93628e-05	3.51324e-05	2.9897e-05	1.55403e-05	1.59118e-05	3.51076e-05	2.98797e-05	1.76779e-05	2.29111e-05	1.06981e-05	1.06827e-05	2.64e-05	1.24865e-05	3.69658e-05	2.47236e-05	1.41877e-05	0.000379405
d2_25	0.00128049	8.41121e-05	5.95479e-05	3.51332e-05	9.10513e-05	6.65761e-05	5.79199e-05	4.03099e-05	5.69184e-05	6.31121e-05	1.85359e-05	2.8085e-05	1.76312e-05	3.69446e-05	3.16424e-05	1.42341e-05	2.46111e-05	1.07159e-05	2.46254e-05	3.60506e-05	1.58919e-05	1.91436e-06	2.8116e-05	1.76461e-05	1.06408e-05	2.10953e-05	1.0695e-05	1.24213e-05	1.06539e-05	1.05586e-05	2.63977e-05	1.06036e-05	1.41802e-05	1.76631e-05	1.32568e-05	5.26436e-05	2.81606e-05	3.1642e-05	2.28884e-05	1.0606e-05	2.28434e-05	1.23939e-05	1.24113e-05	4.72718e-05	7.08931e-06	3.1562e-05	1.06008e-05	5.3406e-06	1.75995e-05	1.7602e-05	5.46378e-06	7.13376e-06	7.18364e-06	4.21478e-05	2.28691e-05	1.58699e-05	2.28338e-05	2.28801e-05	6.85637e-08	7.07335e-06	1.06554e-05	1.7664e-05	2.63713e-05	1.06613e-05	2.28863e-05	1.93703e-05	7.16386e-06	2.98714e-05	1.06302e-05	2.10723e-05	1.24008e-05	1.77009e-05	1.93832e-05	1.58171e-05	1.90301e-06	2.11075e-05	2.29312e-05	8.91854e-06	2.98565e-05	2.11106e-05	1.89527e-06	3.86243e-05	7.16306e-06	2.46515e-05	2.12077e-05	2.11009e-05	3.50997e-05	3.3515e-05	4.04519e-05	1.24308e-05	1.92078e-06	2.82381e-05	1.9476e-05	2.8248e-05	2.99743e-05	3.70406e-05	2.82849e-05	4.04857e-05	0.000475803
d2_26	0.00117432	5.44143e-05	6.4785e-05	5.0888e-05	7.00529e-05	6.7452e-05	5.43072e-05	7.0101e-05	3.3347e-05	2.98069e-05	4.38337e-05	4.2115e-05	2.64395e-05	3.15964e-05	4.2083e-05	2.80818e-05	2.81103e-05	2.63268e-05	2.12496e-05	4.03829e-05	2.98455e-05	5.96406e-05	1.57932e-05	5.41598e-06	2.11651e-05	2.63609e-05	7.13141e-06	2.63729e-05	3.07293e-05	2.10958e-05	1.5908e-05	1.85087e-06	1.75978e-05	3.33599e-05	1.41805e-05	5.39194e-06	2.28591e-05	1.05819e-05	1.23653e-05	1.03759e-06	2.80457e-05	2.62942e-05	5.45708e-06	5.40087e-06	1.36205e-07	2.29226e-05	2.98797e-05	2.11601e-05	1.93707e-05	2.46035e-05	1.23936e-05	1.4052e-05	4.20953e-05	7.15839e-06	1.93429e-05	1.23257e-05	2.46892e-05	5.34245e-06	3.59788e-05	7.04441e-06	1.05736e-05	1.06298e-05	1.83655e-06	2.81398e-05	5.39494e-06	1.05601e-05	2.29361e-05	2.97866e-05	9.71918e-06	4.30104e-05	1.41221e-05	1.06069e-05	1.58483e-05	2.4652e-05	2.11087e-05	1.06367e-05	3.07885e-05	1.23165e-07	3.1667e-05	2.29281e-05	1.24765e-05	1.66919e-07	5.44332e-06	1.06993e-05	7.15249e-06	2.8119e-05	1.58653e-05	1.06927e-05	2.47316e-05	1.23816e-05	2.29627e-05	3.87022e-05	3.86589e-05	1.77871e-05	3.86992e-05	4.74557e-05	3.60923e-05	3.34951e-05	0.000370815
