	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00147153	8.66884e-06	1.88646e-05	2.27904e-05	4.72868e-05	5.33855e-05	2.28511e-05	2.08873e-05	2.08111e-05	4.71818e-05	7.57316e-05	5.12845e-05	2.38034e-05	3.30118e-05	4.11832e-05	8.51399e-06	4.93166e-05	4.92874e-05	4.72986e-05	3.71046e-05	2.07202e-05	2.68254e-05	5.5479e-05	4.53071e-05	2.88151e-05	6.66411e-05	4.71541e-05	3.50115e-05	2.05612e-05	2.36498e-05	2.36783e-05	2.46993e-05	1.85892e-05	2.0709e-05	4.61276e-05	2.88235e-05	2.46791e-05	1.84841e-05	1.24297e-05	3.68728e-05	2.06205e-05	2.66696e-05	1.85598e-05	4.50519e-05	6.2614e-06	3.48222e-05	3.2779e-05	1.85436e-05	2.05539e-05	2.46123e-05	1.23424e-05	3.57855e-05	1.44309e-05	1.84859e-05	2.46157e-05	6.26378e-06	4.03653e-08	2.03991e-05	6.13355e-06	1.2257e-05	2.04996e-05	1.84136e-05	1.23696e-05	6.17793e-06	3.2705e-05	2.1819e-08	1.22328e-05	6.8675e-08	2.37945e-08	6.63443e-08	1.22614e-05	2.76298e-08	5.57144e-09	9.28319e-09	6.13174e-06	2.32958e-08	6.10855e-06	6.14576e-06	2.07135e-08	1.57781e-08	3.04116e-09	6.12806e-06	6.12959e-06	8.1745e-06	8.16823e-06	1.38664e-09	6.2665e-10	6.13034e-06	5.82013e-10	3.77799e-09	0	3.79364e-10	2.01434e-09	6.82776e-11	0	4.08181e-10	9.84055e-11	5.11272e-10	0
d3_11	0.00118528	2.27181e-05	3.70569e-05	3.71183e-05	5.34144e-05	3.09274e-05	3.30921e-05	2.49126e-05	5.74031e-05	4.93158e-05	1.46191e-05	2.90121e-05	2.4799e-05	2.06949e-05	4.14308e-05	1.877e-05	5.14395e-05	5.32836e-05	5.13593e-05	3.91211e-05	2.79113e-05	3.90785e-05	4.71187e-05	5.53951e-05	4.10987e-05	1.45248e-05	3.70256e-05	5.9492e-05	1.24468e-05	3.2891e-05	2.47451e-05	3.08348e-05	2.47071e-05	3.90649e-05	2.6707e-05	3.90895e-05	2.77563e-05	3.89418e-05	3.09122e-05	2.2572e-05	3.28115e-05	1.55245e-07	2.27376e-05	1.44775e-05	2.05906e-05	2.13942e-06	1.85081e-05	4.71278e-05	1.64693e-05	6.22704e-06	1.85206e-05	4.80308e-05	1.22844e-05	6.20251e-06	1.84652e-05	2.66973e-05	6.81447e-08	6.13212e-06	1.43178e-05	6.21667e-06	6.1477e-06	1.23115e-05	6.2191e-06	1.22893e-05	8.17762e-06	7.89964e-08	1.43142e-05	2.04495e-05	2.51396e-08	3.41874e-08	8.20264e-06	6.16613e-06	6.14078e-06	6.16876e-06	6.15256e-06	6.16114e-06	6.15323e-06	6.12458e-06	6.14665e-06	6.1174e-06	3.23992e-08	8.14562e-06	1.88835e-08	2.01461e-09	1.75871e-09	1.64951e-09	3.16988e-11	8.59675e-11	2.37685e-09	2.33095e-08	2.02941e-08	6.11056e-06	0	2.99163e-09	0	0	0	0	0
d3_12	0.000882533	3.70382e-05	5.94769e-05	3.09741e-05	2.47681e-05	2.28351e-06	3.29633e-05	1.25825e-05	4.52336e-05	2.07902e-05	8.72253e-06	4.93169e-05	4.3863e-06	4.53641e-05	6.15107e-05	1.87464e-05	3.10375e-05	3.70905e-05	2.88313e-05	5.13986e-05	4.53531e-05	4.92892e-05	6.45914e-05	5.32761e-05	3.51302e-05	4.72795e-05	4.12003e-05	4.2156e-05	2.47915e-05	2.88225e-05	1.25145e-05	1.34805e-05	8.60109e-05	4.32021e-05	1.45325e-05	3.08647e-05	4.30775e-05	1.24329e-05	1.67529e-07	1.85982e-05	1.24322e-05	3.27794e-05	2.46273e-05	2.46253e-05	5.52457e-05	6.21572e-06	1.22981e-05	1.84586e-05	1.46916e-07	2.25646e-05	8.31693e-06	6.3062e-06	2.04783e-05	3.98874e-05	2.05028e-05	4.19491e-06	6.19394e-06	1.84024e-05	8.19457e-06	6.19797e-06	1.23429e-05	6.16984e-06	8.19471e-06	6.16576e-06	7.7375e-09	9.98546e-08	1.02833e-05	1.40341e-08	1.22522e-05	6.21165e-06	6.15887e-06	6.12239e-06	1.22889e-05	6.14587e-06	3.93997e-08	8.18885e-06	1.22702e-05	8.25974e-06	1.96664e-08	2.42813e-08	1.17883e-08	9.76636e-09	2.02414e-08	1.22772e-05	2.69184e-09	4.19432e-09	6.13353e-06	5.11801e-09	2.13081e-08	3.92168e-11	5.42293e-10	3.78733e-09	9.05582e-11	4.27265e-11	0	1.31362e-11	0	0	0
d3_13	0.00066601	1.86623e-05	2.28566e-05	1.86495e-05	2.49072e-05	1.86117e-05	2.07821e-05	3.49206e-05	1.88108e-05	3.90948e-05	3.91965e-05	3.29867e-05	3.08946e-05	4.10966e-05	4.73264e-05	2.27012e-05	2.68101e-05	6.98009e-05	3.49631e-05	3.28888e-05	4.10641e-05	3.28845e-05	1.86321e-05	2.07535e-05	2.6758e-05	3.09584e-05	1.65522e-05	2.07245e-05	2.16569e-05	2.57409e-05	8.48815e-06	2.49081e-05	1.85794e-05	2.87677e-05	3.59666e-05	2.4773e-05	3.89943e-05	5.11834e-05	3.28783e-05	2.16288e-05	6.29484e-06	2.46631e-05	2.67479e-05	2.46809e-05	2.26462e-05	4.09731e-05	3.68525e-05	8.33431e-06	3.27771e-05	2.87053e-05	2.45666e-05	3.89099e-05	3.47588e-05	3.47517e-05	2.0599e-05	1.84676e-05	1.23368e-05	7.27185e-06	1.43796e-05	6.1841e-06	1.43942e-05	2.45433e-05	1.23483e-05	3.06094e-08	1.34311e-07	6.16084e-06	1.64035e-05	1.22918e-05	6.12773e-06	1.437e-05	4.05439e-08	1.83872e-05	8.19184e-06	6.19587e-06	3.05549e-08	2.31922e-08	4.16711e-06	3.82824e-08	6.15393e-06	8.19428e-06	7.08254e-09	5.6336e-09	6.16776e-06	1.50365e-08	4.32064e-08	2.18287e-08	4.41923e-09	8.1826e-06	1.36135e-09	2.36232e-09	1.28336e-08	8.78343e-11	3.74826e-09	0	1.4295e-05	1.45747e-08	5.33303e-11	2.31738e-09	0
d3_14	0.000555647	8.47121e-06	6.38945e-06	2.67744e-05	3.90546e-05	1.86874e-05	8.48874e-06	3.89958e-05	1.45151e-05	1.06108e-05	1.47147e-05	2.89374e-05	3.90474e-05	1.85998e-05	4.93194e-05	3.91131e-05	4.51843e-05	2.07541e-05	3.09878e-05	2.27294e-05	1.8759e-05	2.46785e-05	3.5988e-05	3.90606e-05	2.48842e-05	2.99511e-05	3.90028e-05	3.2892e-05	6.45066e-05	3.49826e-05	2.07481e-05	2.27677e-05	3.89966e-05	2.66371e-05	6.31641e-06	2.4733e-05	5.12569e-05	2.468e-05	3.08596e-05	3.29205e-05	1.85265e-05	6.35252e-05	1.85435e-05	3.90092e-05	2.66597e-05	3.69567e-05	2.26344e-05	3.07759e-05	1.84705e-05	2.26085e-05	2.86809e-05	1.23656e-05	6.31065e-06	2.45682e-05	2.65825e-05	8.71611e-08	9.72738e-08	6.14219e-06	2.05926e-05	8.27327e-06	1.43708e-05	1.78203e-07	1.23232e-05	2.1946e-06	2.0439e-05	6.15895e-06	2.68427e-08	8.17479e-06	4.49266e-08	1.63327e-05	6.1814e-08	1.43474e-05	6.14546e-06	1.23049e-05	3.84539e-08	2.25051e-05	6.15721e-06	6.13617e-06	5.12469e-08	3.73977e-08	9.96793e-09	3.18888e-08	1.83792e-05	8.18493e-06	8.16878e-06	1.60743e-09	1.66223e-08	3.21864e-09	6.13818e-06	1.96509e-09	9.96903e-10	4.15525e-09	7.28913e-12	2.20299e-11	2.70658e-08	0	7.5541e-11	2.32619e-11	2.23396e-11
d3_15	0.00042623	1.64998e-05	1.45592e-05	2.47582e-05	2.67879e-05	4.0081e-05	1.05211e-05	4.71922e-05	1.86613e-05	8.45666e-06	3.80248e-05	5.41275e-06	1.2562e-05	3.28536e-05	2.88213e-05	5.55304e-05	3.49597e-05	3.28851e-05	4.52433e-05	8.47744e-06	2.06064e-05	2.0718e-05	3.2899e-05	5.33358e-05	3.70079e-05	1.65945e-05	5.12757e-05	3.6944e-05	4.71566e-05	2.78381e-05	2.47842e-05	2.68109e-05	1.24589e-05	3.38927e-05	2.79561e-05	5.73481e-05	3.28956e-05	2.89497e-05	4.1084e-05	3.28751e-05	1.35101e-05	2.8749e-05	3.07798e-05	2.05333e-05	3.69233e-05	2.86916e-05	1.23664e-05	3.48185e-05	2.86754e-05	1.64232e-05	1.3445e-05	7.32306e-06	3.27438e-05	4.50392e-05	1.4436e-05	1.84951e-05	1.43954e-05	2.0498e-05	2.04871e-05	1.23847e-05	2.14632e-06	3.06664e-05	1.53623e-05	6.235e-06	1.28747e-07	4.68613e-08	6.18811e-06	1.23223e-05	2.65967e-05	7.12327e-08	8.22927e-06	3.50461e-08	6.1527e-06	6.17986e-06	6.16151e-06	6.12925e-06	2.04429e-05	6.12384e-06	1.45034e-08	2.06437e-06	7.83819e-08	8.17752e-06	6.12771e-06	4.95511e-10	6.14823e-06	3.80043e-11	2.92836e-08	4.59205e-09	6.14955e-06	1.15274e-10	3.42925e-08	8.16765e-06	7.54095e-11	8.7318e-10	2.04478e-06	8.16758e-06	0	6.10593e-06	1.82378e-08
d3_16	0.000340362	8.37102e-06	4.3088e-05	4.3289e-05	4.3108e-05	1.25588e-05	2.46714e-05	3.29641e-05	4.09833e-05	6.4099e-06	6.76726e-05	1.86224e-05	3.90939e-05	4.31019e-05	4.50956e-05	2.27551e-05	2.4783e-05	4.83114e-05	5.5377e-05	5.5313e-05	4.51775e-05	6.39485e-06	3.08588e-05	1.24581e-05	5.1244e-05	5.74813e-05	3.08292e-05	2.68279e-05	3.08323e-05	1.46245e-05	4.92956e-05	4.71156e-05	2.67437e-05	2.27296e-05	4.72091e-05	2.67651e-05	3.68838e-05	3.69695e-05	1.85624e-05	2.06076e-05	2.47542e-05	3.69392e-05	3.08692e-05	4.50347e-05	1.23796e-05	3.09003e-05	1.55049e-05	4.1012e-05	3.28062e-05	1.24161e-05	4.1041e-05	3.48329e-05	9.34987e-06	3.69279e-05	1.76096e-07	1.43803e-05	3.07805e-05	1.85475e-05	2.65761e-05	1.84285e-05	8.30709e-06	6.22929e-06	2.17827e-06	3.06141e-05	6.20364e-06	1.43403e-05	1.43651e-05	2.86332e-05	1.44098e-05	8.1856e-06	6.12832e-06	3.12781e-08	6.14737e-06	6.14654e-06	1.22763e-05	1.22687e-05	6.18019e-06	2.49186e-08	2.56099e-08	6.14335e-06	1.22502e-05	6.13543e-06	3.00382e-08	2.90823e-08	6.1337e-06	3.06489e-08	6.15512e-06	2.59414e-08	2.38724e-08	6.13386e-06	4.34506e-09	6.1133e-06	9.19637e-11	1.74854e-08	6.11445e-06	0	0	5.89466e-12	0
d3_17	0.000266353	1.86615e-05	1.86221e-05	8.43695e-06	1.65583e-05	3.91162e-05	3.86e-05	1.25521e-05	2.37397e-05	3.49415e-05	3.28721e-05	3.90189e-05	3.70603e-05	3.29203e-05	2.07129e-05	1.24688e-05	2.47947e-05	2.48082e-05	2.48083e-05	4.91343e-05	4.31179e-05	7.38047e-05	4.11228e-05	2.98666e-05	2.47308e-05	1.4505e-05	2.47422e-05	3.28912e-05	5.34374e-05	2.48705e-05	3.90563e-05	5.73223e-05	3.8961e-05	2.28009e-05	9.37429e-06	1.03998e-05	1.84668e-05	4.30389e-05	3.28639e-05	3.69475e-05	2.9874e-05	1.6479e-05	3.08459e-05	6.25382e-06	1.85795e-05	2.66755e-05	2.2563e-05	2.05817e-05	4.71701e-05	3.27493e-05	1.44044e-05	1.44086e-05	1.85293e-05	3.68497e-05	8.29943e-06	8.34384e-06	6.1969e-06	3.0778e-05	6.23434e-06	1.03283e-05	8.26464e-06	2.25392e-05	6.17101e-06	8.26086e-06	1.63617e-05	5.02293e-08	4.35526e-08	6.22975e-06	6.17133e-06	1.23481e-05	1.02727e-05	1.23567e-05	1.22645e-05	5.82232e-08	7.82089e-08	6.15279e-06	5.7997e-08	3.16653e-08	3.87872e-09	4.6237e-09	1.2307e-05	5.28899e-08	6.1279e-06	6.11781e-06	1.99027e-08	1.80838e-08	2.65372e-08	1.22397e-05	6.13073e-06	2.67324e-08	6.13054e-06	2.06113e-06	2.75161e-09	2.74942e-09	0	6.10984e-06	0	6.11096e-06	6.13004e-06
d3_18	0.000209573	3.08077e-05	6.22546e-06	2.87352e-05	1.03852e-05	1.454e-05	1.25531e-05	1.86699e-05	2.0621e-05	2.2766e-05	3.09102e-05	3.48708e-05	1.8589e-05	3.08748e-05	2.68768e-05	8.45116e-06	4.30249e-05	3.89512e-05	4.52344e-05	4.72087e-05	5.13214e-05	2.06598e-05	5.12755e-05	3.30216e-05	4.92555e-05	2.47255e-05	5.32995e-05	4.51491e-05	3.80712e-05	2.05473e-05	3.89939e-05	3.29726e-05	2.27224e-05	2.068e-05	2.6797e-05	6.31014e-06	4.72172e-05	4.71294e-05	3.08501e-05	4.51569e-05	3.48917e-05	6.5556e-05	2.06891e-05	3.4867e-05	3.49706e-05	1.85196e-05	1.85417e-05	6.30833e-06	2.37042e-05	4.10252e-05	1.85727e-05	1.44591e-05	3.08182e-05	1.2322e-05	1.03726e-05	4.09369e-05	6.33209e-06	2.15046e-05	2.45834e-05	1.84407e-05	1.02731e-05	1.23591e-05	2.05419e-05	3.89279e-05	8.20052e-06	3.37229e-05	3.06318e-05	6.29833e-06	1.02567e-05	6.17507e-06	1.22926e-05	2.65808e-05	8.28856e-06	2.46076e-05	2.19225e-08	1.83973e-05	1.22512e-05	2.08106e-06	2.78739e-08	1.83625e-05	2.2469e-05	6.16085e-06	6.13674e-06	6.76489e-09	8.17375e-06	4.28753e-09	8.71239e-09	2.62784e-08	3.7868e-09	6.13239e-06	6.1082e-06	3.18252e-08	6.13125e-06	1.67278e-11	1.51947e-08	6.12953e-06	5.54602e-11	1.96469e-09	7.44589e-10
d3_19	0.000172152	6.24942e-06	2.16231e-05	3.07886e-05	2.4722e-05	1.04583e-05	6.29312e-06	1.45583e-05	1.25184e-05	1.6658e-05	2.67852e-05	3.29125e-05	2.07028e-05	3.29156e-05	6.05395e-05	2.69384e-05	3.50447e-05	6.34885e-05	2.87896e-05	1.86974e-05	2.36276e-05	1.66043e-05	5.74112e-05	2.47496e-05	4.5032e-05	2.48187e-05	5.32695e-05	2.68003e-05	7.78472e-05	5.52628e-05	2.8863e-05	3.49181e-05	3.0772e-05	6.34983e-05	2.68092e-05	1.65054e-05	2.47084e-05	2.26972e-05	3.07372e-05	3.50004e-05	6.33385e-06	3.29496e-05	4.41098e-05	1.45023e-05	1.84828e-05	4.095e-05	2.06146e-05	1.04382e-05	1.85759e-05	2.26119e-05	3.6888e-05	2.06133e-05	2.97978e-05	1.23567e-05	2.66742e-05	2.05841e-05	1.91856e-07	1.84849e-05	1.23344e-05	2.25335e-05	6.19978e-06	3.28229e-05	8.39763e-08	1.23226e-05	1.84681e-05	8.20972e-06	2.66021e-05	6.18833e-06	1.43276e-05	2.04579e-05	2.1046e-06	3.4818e-08	1.84465e-05	1.22586e-05	6.18712e-06	2.28821e-08	6.17009e-06	2.45588e-05	1.6391e-05	6.12686e-06	6.15176e-06	5.19061e-08	2.65479e-05	2.31343e-08	8.20922e-06	3.87823e-08	6.13956e-06	6.13287e-06	2.026e-08	1.24231e-08	1.22719e-05	2.06742e-06	6.11065e-06	6.11024e-06	1.62586e-11	2.81325e-09	0	0	9.71486e-11
d3_20	0.000136992	4.29769e-05	2.2182e-06	2.05613e-05	1.2371e-05	6.25247e-06	2.66935e-05	2.47336e-05	1.86015e-05	2.88778e-05	2.46551e-05	6.32363e-06	2.16614e-05	2.05887e-05	3.90923e-05	3.0836e-05	1.25759e-05	2.67977e-05	1.56424e-05	4.72049e-05	3.49894e-05	3.29655e-05	3.90304e-05	1.66979e-05	2.46793e-05	2.47517e-05	2.47075e-05	3.90474e-05	6.35043e-05	2.88249e-05	1.24724e-05	2.06203e-05	4.92803e-05	2.88387e-05	4.31366e-05	2.46719e-05	5.12414e-05	1.86365e-05	8.35932e-06	3.07718e-05	2.0568e-05	2.05985e-05	1.24101e-05	2.66882e-05	1.24947e-05	4.11263e-05	2.87852e-05	3.48702e-05	3.48196e-05	6.27699e-06	3.0769e-05	2.86493e-05	3.89719e-05	1.85373e-05	2.26093e-05	1.85776e-05	2.6805e-05	8.34052e-06	3.48691e-05	3.28329e-05	3.07475e-05	3.27223e-05	2.05056e-05	2.25906e-05	1.74236e-05	1.8434e-05	2.05158e-05	1.64373e-05	6.16995e-06	9.87057e-08	5.45857e-08	6.10782e-08	2.45816e-05	8.21302e-06	8.19647e-06	7.91385e-08	6.16246e-06	1.22681e-05	6.13314e-06	6.12019e-06	6.11382e-06	6.87086e-09	9.15586e-09	1.42969e-05	2.40513e-08	4.48141e-08	2.08619e-06	6.15095e-06	6.12401e-06	3.72249e-08	2.07324e-06	5.23077e-08	2.52285e-09	4.45038e-09	2.13027e-08	2.95385e-09	1.04821e-09	1.42535e-09	0
d3_21	0.000112482	6.21936e-06	2.46874e-05	1.54547e-07	6.33064e-06	3.08512e-05	7.31448e-06	3.89935e-05	3.49105e-05	2.05776e-05	2.47464e-05	3.89562e-05	2.87379e-05	2.06562e-05	3.19759e-05	3.80031e-05	3.08837e-05	1.25077e-05	1.24241e-05	3.08539e-05	3.28875e-05	2.67928e-05	5.53368e-05	3.69334e-05	1.65837e-05	4.73295e-05	2.07378e-05	4.70529e-05	2.67694e-05	3.90129e-05	1.46004e-05	2.89586e-05	5.12411e-05	2.58119e-05	1.85497e-05	1.86555e-05	3.08627e-05	3.90945e-05	2.27414e-05	3.71018e-05	2.4682e-05	3.89127e-05	2.67621e-05	3.28009e-05	1.84939e-05	2.47177e-05	2.66604e-05	3.28039e-05	3.07972e-05	1.44885e-05	2.67412e-05	2.57244e-05	2.66652e-05	2.46376e-05	3.06889e-05	8.3813e-06	4.50191e-05	3.27611e-05	8.33758e-06	8.27686e-06	3.78909e-05	1.84109e-05	1.644e-05	3.47879e-05	2.13072e-06	8.30949e-06	1.43342e-05	6.27721e-06	1.44068e-05	2.24798e-05	6.19651e-06	4.19744e-08	1.64363e-05	1.23133e-05	2.1582e-08	6.92845e-08	6.16996e-06	1.2269e-05	6.19725e-06	2.04453e-05	6.12705e-06	6.16043e-06	2.06614e-06	2.66887e-08	3.0313e-08	6.15871e-06	1.22943e-05	2.06137e-06	6.17711e-06	6.13275e-06	1.22678e-05	3.63183e-09	4.08734e-08	8.74352e-10	9.14327e-10	4.51771e-11	0	2.41436e-08	3.72706e-11
d3_22	7.91023e-05	6.30241e-06	6.25775e-06	2.13914e-06	2.46812e-05	2.05456e-05	8.34496e-06	2.67143e-05	1.24029e-05	1.24793e-05	1.45766e-05	3.27862e-05	6.25748e-06	3.48644e-05	3.08687e-05	2.06455e-05	1.65036e-05	8.35925e-06	2.67679e-05	1.86529e-05	3.49895e-05	3.90083e-05	2.06671e-05	1.25991e-05	3.90473e-05	5.22319e-05	3.08384e-05	2.89003e-05	3.29195e-05	3.90781e-05	4.50934e-05	3.08249e-05	2.48192e-05	2.06057e-05	2.88715e-05	2.88255e-05	3.51136e-05	2.47204e-05	2.6676e-05	3.08191e-05	3.47808e-05	4.10229e-05	2.87565e-05	1.54898e-05	1.24611e-05	4.10711e-05	5.3247e-05	2.47478e-05	6.34599e-06	4.30915e-05	2.0595e-05	2.26339e-05	3.69448e-05	4.10146e-05	2.46653e-05	3.69787e-05	2.4671e-05	2.06112e-05	6.29091e-06	1.23135e-05	2.87637e-05	3.07464e-05	2.46084e-05	3.07014e-05	1.84805e-05	1.84733e-05	1.23415e-05	2.46664e-05	6.20724e-06	3.27074e-05	5.2964e-08	1.54434e-05	1.43751e-05	2.04576e-05	8.21009e-06	1.22672e-05	1.91866e-08	6.1634e-06	8.30426e-06	6.16798e-06	6.58991e-08	4.24815e-08	2.05495e-06	6.17026e-06	8.20099e-06	6.14916e-06	6.15854e-06	6.13255e-06	6.14525e-06	1.22537e-05	6.35141e-09	2.23874e-08	6.14557e-06	4.0037e-08	6.91735e-11	2.12096e-09	5.63017e-11	6.18583e-09	6.13563e-06
d3_23	7.34158e-05	1.2455e-05	1.34874e-07	1.23561e-05	1.24081e-05	2.67403e-05	6.28529e-06	6.40283e-06	1.2363e-05	3.07444e-05	1.85717e-05	2.87966e-05	1.2429e-05	6.41601e-06	1.85673e-05	2.06741e-05	2.46844e-05	4.00145e-05	4.10872e-05	2.67161e-05	1.24851e-05	2.26065e-05	1.8674e-05	1.24201e-05	8.3608e-06	4.30989e-05	4.09881e-05	3.28862e-05	2.47857e-05	5.74198e-05	1.6657e-05	3.89979e-05	8.36174e-06	1.66587e-05	2.88218e-05	4.71592e-05	2.68044e-05	1.24338e-05	1.85645e-05	1.65677e-05	2.06773e-05	2.07586e-05	2.46613e-05	2.25727e-05	2.26881e-05	2.88781e-05	3.49648e-05	2.6661e-05	2.66874e-05	3.27883e-05	2.26614e-05	2.26305e-05	6.33323e-05	3.78881e-05	2.26374e-05	2.4573e-05	4.09987e-05	1.84569e-05	2.47124e-05	1.24056e-05	1.653e-05	1.23189e-05	1.24479e-05	1.44318e-05	1.8461e-05	2.25834e-05	1.84719e-05	6.27524e-06	2.86366e-05	2.65718e-05	9.83228e-08	2.46539e-05	6.18887e-06	1.43452e-05	3.98076e-08	6.20135e-06	1.22774e-05	6.13312e-06	8.2071e-06	4.91132e-08	1.84208e-05	2.45685e-05	8.19758e-06	6.16996e-06	2.10585e-08	3.02379e-08	6.15843e-06	2.38977e-08	8.21823e-06	3.49126e-08	6.16826e-06	1.84197e-08	8.16639e-06	6.14431e-06	1.83552e-05	1.59019e-08	8.16618e-06	2.00948e-08	1.53352e-05
d3_24	4.9756e-05	1.75338e-05	8.12423e-08	6.24204e-06	6.31122e-06	6.23091e-06	1.23389e-05	1.44135e-05	1.44309e-05	1.44176e-05	1.24086e-05	2.47071e-05	1.86231e-05	2.6854e-05	2.26213e-05	1.5588e-05	5.02099e-05	1.24501e-05	1.45323e-05	1.25326e-05	4.10217e-05	1.86224e-05	1.45705e-05	6.32765e-06	3.09163e-05	2.46626e-05	3.28625e-05	3.19129e-05	6.291e-06	1.25415e-05	1.86002e-05	1.55372e-05	5.53245e-05	3.48396e-05	2.98381e-05	2.99124e-05	2.68107e-05	8.39422e-06	3.29045e-05	5.95333e-05	3.08619e-05	4.51523e-05	3.08585e-05	4.50693e-05	2.06264e-05	2.06213e-05	1.85595e-05	2.06237e-05	3.28599e-05	1.44048e-05	1.85345e-05	2.05946e-05	3.49774e-05	2.27355e-05	3.0798e-05	2.05946e-05	3.48043e-05	1.23752e-05	2.66354e-05	2.67121e-05	2.4623e-05	2.06224e-05	8.21466e-06	5.31859e-05	6.23231e-06	1.54315e-05	2.14553e-05	1.02991e-05	1.36129e-07	2.66015e-05	1.23046e-05	2.25551e-05	2.45753e-05	2.45942e-05	6.24602e-06	2.46418e-05	1.84405e-05	1.84153e-05	1.22974e-05	5.03645e-08	6.20386e-06	8.27533e-08	8.16033e-06	1.23154e-05	8.18132e-06	6.14675e-06	2.63571e-08	6.12834e-06	8.17692e-06	4.61355e-08	1.84674e-08	2.10593e-08	2.09036e-06	8.16702e-06	6.0073e-08	2.67255e-09	8.18652e-06	4.66496e-09	6.13906e-06
d3_25	4.09447e-05	8.29292e-06	6.29085e-06	9.93864e-08	6.27246e-06	1.24535e-05	1.23164e-05	3.07886e-05	1.44735e-05	6.22047e-06	1.23852e-05	2.46725e-05	2.06089e-05	3.89545e-05	8.3992e-06	2.26316e-05	2.4995e-07	3.28686e-05	1.24675e-05	1.65091e-05	1.24723e-05	6.29422e-06	1.2368e-05	1.85867e-05	6.38605e-06	2.67788e-05	2.06113e-05	1.86063e-05	2.06223e-05	2.2764e-05	2.88204e-05	5.1309e-05	2.27273e-05	2.88642e-05	5.74483e-05	3.1843e-05	3.69527e-05	1.44226e-05	2.27542e-05	6.30308e-06	4.92804e-05	4.68321e-05	3.99948e-05	3.07994e-05	2.26633e-05	2.97368e-05	3.28717e-05	1.44318e-05	2.66692e-05	1.24302e-05	4.92515e-05	6.23952e-06	3.99423e-05	1.85773e-05	1.2491e-05	2.66658e-05	4.7109e-05	4.3017e-05	3.3875e-05	1.66198e-05	2.67173e-05	4.25907e-06	3.08013e-05	1.03742e-05	2.05387e-05	5.9316e-05	1.22949e-05	5.31473e-05	2.66975e-05	8.28672e-06	1.23893e-05	4.50518e-05	1.15002e-07	3.06957e-05	1.22764e-05	6.25288e-06	1.44031e-05	1.43453e-05	5.56971e-08	2.04612e-05	1.23026e-05	2.10775e-06	6.17307e-06	7.91626e-08	3.28322e-08	3.99028e-08	5.85913e-08	6.12231e-06	2.09772e-06	6.12558e-06	2.02982e-08	1.5187e-08	6.12957e-06	5.05068e-09	1.22633e-05	2.26573e-08	6.15085e-06	5.13765e-09	6.14834e-06
d3_26	2.10127e-05	1.23554e-05	9.13695e-08	2.19502e-06	1.44071e-05	1.23418e-05	1.43953e-05	2.3586e-05	1.44171e-05	4.82346e-05	1.43927e-05	3.28197e-05	1.04033e-05	1.46278e-07	1.44408e-05	3.27713e-05	3.08266e-05	8.31688e-06	2.37063e-05	6.3467e-05	1.65615e-05	1.24417e-05	2.26511e-05	3.09457e-05	3.69006e-05	2.88613e-05	2.68714e-05	1.26333e-05	2.46863e-05	3.89746e-05	2.47665e-05	1.65173e-05	1.45173e-05	2.67553e-05	4.92782e-05	2.67511e-05	3.07961e-05	3.28955e-05	3.08878e-05	2.05825e-05	3.07764e-05	2.88409e-05	4.51945e-05	3.91126e-05	1.85481e-05	3.89765e-05	2.87709e-05	1.85372e-05	2.28258e-05	1.65085e-05	3.49398e-05	1.24382e-05	1.65367e-05	2.67952e-05	3.07758e-05	1.85353e-05	2.87532e-05	2.05859e-05	2.67103e-05	6.29451e-06	2.26015e-05	1.44164e-05	2.04716e-05	2.46545e-05	2.66142e-05	6.26709e-06	2.46417e-05	1.22929e-05	2.06149e-05	4.08488e-05	6.22593e-06	6.28637e-06	6.20155e-06	1.22754e-05	1.03405e-05	1.23772e-05	2.86291e-05	8.3515e-08	3.68443e-08	1.43339e-05	2.65788e-05	1.02863e-05	1.22871e-05	7.91841e-08	1.43393e-05	3.46953e-05	6.15434e-06	2.24776e-05	1.22438e-05	8.18573e-06	1.84017e-05	9.54351e-09	8.38035e-09	1.75505e-08	2.67361e-08	2.42343e-09	2.87092e-09	0	6.14632e-06
