	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00303949	7.58727e-06	1.89244e-05	2.46012e-05	2.84018e-05	1.90187e-06	1.91219e-06	2.17577e-05	7.58576e-06	1.91674e-06	1.70207e-05	1.70192e-05	1.3243e-05	1.32467e-05	7.57718e-06	5.69755e-06	7.58195e-06	3.22467e-08	1.3252e-05	5.6886e-06	2.64895e-05	1.89219e-05	5.6844e-06	5.68661e-06	7.57074e-06	1.89236e-05	4.73718e-06	1.02594e-08	1.5109e-08	1.89313e-05	1.90739e-06	1.8939e-05	2.14395e-08	1.13587e-05	5.68782e-06	1.8915e-05	1.13756e-05	1.60952e-08	9.4767e-06	1.3253e-05	7.57398e-06	5.69108e-06	1.90437e-06	5.67812e-06	5.67466e-06	5.70686e-06	7.57239e-06	1.13668e-05	1.32853e-05	1.32502e-05	7.50261e-09	1.51462e-05	1.51517e-05	1.51445e-05	1.2233e-08	5.67858e-06	1.70303e-05	7.58994e-06	5.67536e-06	4.6797e-10	1.32455e-05	1.1358e-05	1.13451e-05	2.17567e-05	1.13499e-05	5.6761e-06	2.64843e-05	5.68079e-06	7.58192e-06	5.67879e-06	1.89172e-05	1.46071e-09	1.3271e-05	5.68912e-06	1.91597e-06	1.13606e-05	8.5322e-06	2.2698e-05	7.56125e-06	1.3253e-05	1.31925e-08	1.89267e-06	1.13488e-05	1.13477e-05	5.68487e-06	1.32475e-05	1.32453e-05	1.1363e-05	2.68928e-09	1.13555e-05	1.13371e-05	1.32511e-05	6.6321e-06	5.68627e-06	0.00135919
d2_11	0.002732	5.67168e-06	2.26887e-05	5.67925e-06	1.32539e-05	1.13658e-05	1.32699e-05	5.7756e-09	7.55866e-06	1.70336e-05	5.67631e-06	1.70175e-05	1.13579e-05	1.51629e-05	1.53298e-08	1.13635e-05	1.70205e-05	5.68893e-06	1.51572e-05	1.13613e-05	1.9061e-06	8.79271e-09	1.13482e-05	5.63332e-09	3.40644e-05	1.32713e-05	1.13528e-05	1.1357e-05	1.41806e-08	3.80356e-06	1.13598e-05	5.33435e-09	7.58496e-06	5.67313e-06	9.47322e-06	7.58633e-06	8.367e-09	5.67008e-06	9.46837e-06	1.32566e-05	5.67479e-06	2.74281e-05	1.3243e-05	7.5626e-06	7.57663e-06	5.68212e-06	7.57919e-06	1.32446e-05	1.89414e-05	1.51379e-05	1.52261e-09	5.69573e-06	2.45875e-05	5.6888e-06	1.703e-05	5.68868e-06	1.13781e-05	7.58941e-06	2.27056e-05	9.36389e-10	5.42127e-09	1.8931e-05	9.47606e-06	5.69231e-06	1.5165e-09	5.67041e-06	5.67985e-06	1.70376e-05	1.34536e-08	4.65227e-09	1.13482e-05	2.46127e-05	1.70236e-05	1.46032e-08	9.18593e-09	5.68361e-06	7.56295e-06	2.45887e-05	5.68184e-06	1.1367e-05	1.28503e-08	2.08245e-05	2.08017e-05	5.67868e-06	1.89208e-05	7.57437e-06	5.68833e-06	2.27065e-05	1.3247e-05	1.13611e-05	7.58457e-06	2.08231e-05	7.56596e-06	1.70194e-05	0.00132034
d2_12	0.00249787	2.461e-05	1.1364e-05	1.13476e-05	2.83732e-05	7.578e-06	2.07349e-08	5.69939e-06	1.703e-05	5.68877e-06	1.32455e-05	2.17665e-05	5.68352e-06	5.68055e-06	1.13613e-05	4.35151e-05	5.69646e-06	7.5869e-06	1.89279e-05	6.63657e-06	5.68296e-06	1.21012e-08	1.32391e-05	1.89246e-05	1.89967e-06	5.67852e-06	1.70341e-05	1.13487e-05	7.57937e-06	1.3254e-05	5.68282e-06	1.13622e-05	5.67882e-06	1.7029e-05	1.90312e-06	1.55915e-08	7.58079e-06	1.89345e-05	1.89267e-05	1.90462e-06	3.25383e-08	1.13577e-05	9.48095e-06	5.6803e-06	2.26892e-05	1.13394e-05	1.13455e-05	1.32518e-05	5.69912e-06	1.359e-08	1.32374e-05	7.56981e-06	1.70208e-05	1.13708e-05	1.90387e-06	1.5149e-05	5.6921e-06	1.13517e-05	8.6217e-09	2.45899e-05	1.70295e-05	1.32431e-05	2.2692e-05	1.1379e-05	2.58798e-09	2.26964e-05	5.69074e-06	1.32319e-05	5.67409e-06	1.91406e-06	1.32423e-05	1.89859e-06	7.59016e-06	1.68411e-08	2.4589e-05	5.68323e-06	5.67759e-06	1.90502e-06	3.40404e-09	1.1338e-05	2.64815e-05	1.8902e-05	2.65043e-05	7.58257e-06	7.5998e-06	1.70332e-05	2.45813e-05	1.13441e-05	1.13469e-05	9.47095e-06	2.45931e-05	1.90449e-06	1.13419e-05	2.83771e-05	0.00141135
d2_13	0.00231403	2.08211e-05	2.66039e-09	6.35419e-09	1.32625e-05	5.68985e-06	5.68777e-06	1.32458e-05	7.56925e-06	5.70442e-06	1.2876e-08	0	6.47919e-09	1.7973e-05	3.02864e-05	7.88195e-09	3.79647e-06	9.48688e-06	1.136e-05	5.79816e-09	5.68824e-06	1.13474e-05	3.40578e-05	2.66063e-09	1.70264e-05	5.67643e-06	1.23237e-05	9.46445e-06	1.69999e-08	4.44404e-05	1.63172e-08	4.86102e-09	1.70303e-05	1.04607e-08	1.70321e-05	1.0468e-08	3.15723e-09	1.32484e-05	1.13569e-05	1.13508e-05	1.32564e-05	1.90519e-06	5.67848e-06	1.897e-06	5.6902e-06	5.683e-06	1.32582e-05	1.13667e-05	5.6718e-06	1.13586e-05	1.13649e-05	1.89806e-06	5.67415e-06	2.26965e-05	7.56705e-06	1.89293e-05	1.89096e-05	5.68371e-06	5.68531e-06	7.56612e-06	1.89205e-05	1.51324e-05	1.32459e-05	1.51331e-05	1.70412e-05	1.32559e-05	5.68206e-06	7.48015e-09	5.68936e-06	1.70221e-05	1.13662e-05	3.79619e-06	1.51376e-05	1.29543e-08	1.89819e-06	5.67024e-06	1.65143e-08	5.6836e-06	1.32481e-05	1.32374e-05	1.32475e-05	7.56834e-06	1.13395e-05	5.67438e-06	1.04154e-05	1.13483e-05	5.67962e-06	1.70145e-05	1.70307e-05	1.32446e-05	1.68811e-08	1.90791e-06	1.32522e-05	1.23079e-05	0.00141688
d2_14	0.00220602	5.67954e-06	8.68086e-09	7.56882e-06	1.13491e-05	1.70205e-05	2.35424e-08	1.89107e-05	5.6818e-06	7.59089e-06	9.47812e-06	1.32525e-05	5.68051e-06	1.32405e-05	1.13604e-05	2.4586e-05	5.69933e-06	7.57016e-06	1.32592e-05	1.13671e-05	1.51494e-05	1.32628e-05	1.89187e-05	2.55964e-08	1.03176e-08	2.64889e-05	5.69482e-06	1.32626e-05	1.32441e-05	2.8378e-05	7.57921e-06	1.32558e-05	4.72791e-09	1.13741e-05	1.7041e-05	1.32475e-05	1.32531e-05	5.67339e-06	2.45868e-05	1.51538e-05	1.8912e-05	1.13614e-05	2.2694e-05	1.95715e-09	7.20492e-09	1.32388e-05	1.134e-05	1.3246e-05	5.67637e-06	1.51461e-05	8.73769e-09	2.45827e-05	1.13547e-05	1.51554e-05	7.58582e-06	2.45978e-05	2.08181e-05	1.70235e-05	1.89187e-05	5.69114e-06	1.13477e-05	1.70198e-05	1.3249e-05	5.67916e-06	1.3239e-05	7.58486e-06	7.56555e-06	8.42835e-09	1.32514e-05	7.58529e-06	1.32442e-05	1.89109e-05	6.23331e-09	1.67354e-09	5.68359e-06	1.1358e-05	1.90523e-06	7.58165e-06	0	2.45149e-08	1.6072e-05	1.58717e-08	7.5661e-06	1.90811e-06	1.91484e-06	1.13644e-05	5.68196e-06	1.89198e-05	1.13518e-05	5.67324e-06	5.67394e-06	2.62827e-09	7.56545e-06	3.97821e-09	0.00151987
d2_15	0.00210503	1.3165e-08	3.40451e-05	2.45971e-05	1.32367e-05	1.89801e-06	1.13481e-05	2.08217e-05	5.67178e-06	4.1618e-05	5.68906e-06	8.2739e-09	2.36354e-05	1.91421e-06	1.13627e-05	5.67297e-06	1.13577e-05	1.135e-05	5.68521e-06	5.68982e-06	5.68487e-06	1.09202e-08	2.26988e-05	1.70288e-05	1.63809e-08	1.51413e-05	1.60868e-05	1.13473e-05	1.32366e-05	5.69921e-06	1.13561e-05	1.70292e-05	1.89182e-05	1.89229e-05	2.27044e-05	1.13537e-05	1.90254e-06	1.90756e-06	1.64643e-08	0	2.26939e-05	7.56487e-06	2.83792e-05	7.56527e-06	5.68066e-06	1.91124e-06	7.57952e-06	1.32615e-05	1.32652e-05	6.63366e-06	1.70364e-05	6.1042e-09	4.27546e-09	1.89409e-05	5.68253e-06	4.16035e-05	1.9092e-06	1.32545e-05	1.70255e-05	7.58229e-06	4.62713e-09	1.13579e-05	5.68403e-06	5.69399e-06	1.13534e-05	1.1347e-05	7.58784e-06	1.13462e-05	1.32542e-05	5.68288e-06	1.13488e-05	1.13454e-05	5.68741e-06	1.13707e-05	5.68504e-06	7.57402e-06	1.88957e-05	1.89409e-05	9.47819e-06	5.69905e-06	1.89154e-05	7.58462e-06	2.36537e-05	3.42664e-09	2.27073e-05	5.67618e-06	1.89296e-05	1.89204e-05	2.46082e-05	5.68765e-06	1.89186e-05	1.32452e-05	9.28434e-09	7.57119e-06	0.00137328
d2_16	0.00207422	1.70193e-05	1.32461e-05	3.38582e-08	1.70355e-05	1.89341e-05	3.84576e-08	7.57332e-06	1.32625e-05	1.70529e-05	1.9033e-06	1.89265e-05	1.70367e-05	1.70219e-05	5.67759e-06	7.58337e-06	7.57882e-06	1.90656e-06	2.46068e-05	1.32666e-05	2.8367e-05	5.68381e-06	2.27146e-05	2.27181e-05	7.56699e-06	1.13522e-05	1.13511e-05	5.6866e-06	1.8936e-05	2.92531e-09	1.70315e-05	5.68484e-06	5.69535e-06	3.81439e-06	1.70369e-05	5.67931e-06	5.68911e-06	5.67858e-06	1.51463e-05	1.91693e-06	4.50852e-09	8.48317e-09	1.89327e-05	5.68855e-06	5.67911e-06	1.91461e-06	1.14833e-08	1.32761e-05	7.59084e-06	1.89357e-05	5.68217e-06	1.32412e-05	2.04263e-08	1.1347e-05	2.27006e-05	1.13686e-05	5.68218e-06	1.13531e-05	5.69613e-06	1.1369e-05	1.90438e-06	7.5678e-06	5.67876e-06	1.13478e-05	5.69007e-06	5.67761e-06	5.85891e-09	7.58027e-06	5.69564e-06	5.68985e-06	5.69608e-06	1.51364e-05	2.17567e-05	5.68734e-06	1.89179e-05	5.67228e-06	7.58395e-06	1.13408e-05	1.89177e-05	3.53797e-09	1.32451e-05	5.68316e-06	1.7045e-05	7.06396e-09	7.5774e-06	5.6879e-06	7.57585e-06	1.13516e-05	1.56255e-08	1.32553e-05	8.53137e-09	9.46115e-06	5.68039e-06	1.13573e-05	0.00141497
d2_17	0.00178882	1.13582e-05	1.13549e-05	1.13587e-05	7.53492e-09	1.51501e-05	1.32494e-05	1.89246e-05	1.01102e-08	3.80714e-06	1.32497e-05	1.92109e-06	1.13484e-05	1.13554e-05	7.58006e-06	5.67802e-06	1.70163e-05	1.89261e-05	1.70197e-05	7.5927e-06	1.3529e-08	1.89147e-05	1.13636e-05	1.89309e-05	5.67348e-06	2.27111e-05	1.70229e-05	7.57209e-06	5.68252e-06	1.89228e-05	1.70342e-05	1.13621e-05	1.32483e-05	5.69461e-06	1.70186e-05	1.42063e-05	1.51471e-05	7.57187e-06	9.47304e-06	2.36444e-05	1.32988e-08	5.67158e-06	7.57321e-06	7.56884e-06	1.13509e-05	5.71244e-06	1.325e-05	1.1365e-05	2.2698e-05	1.13583e-05	1.13688e-05	1.89224e-05	5.38067e-09	3.02623e-05	5.67717e-06	1.89161e-05	1.3258e-05	8.51013e-06	1.70225e-05	1.32541e-05	7.5754e-06	2.85195e-06	3.97556e-05	5.67871e-06	7.5778e-06	1.1341e-05	9.4716e-06	1.11024e-08	1.76471e-08	1.13442e-05	1.32496e-05	1.13575e-05	5.68088e-06	1.13633e-05	1.89352e-05	5.81644e-09	7.57584e-06	1.89757e-06	1.89764e-06	1.51434e-05	5.983e-10	2.22741e-08	4.70878e-09	1.9145e-06	6.62112e-06	2.46022e-05	1.8908e-05	1.13501e-05	5.70711e-06	1.13556e-05	2.60643e-08	6.63723e-06	5.69854e-06	1.32556e-05	0.00136192
d2_18	0.00191368	7.59242e-06	1.89217e-05	1.32469e-05	2.83623e-05	7.57157e-06	1.70277e-05	1.89195e-05	1.89134e-05	2.46107e-05	7.57987e-06	2.4587e-05	7.56444e-06	1.91477e-06	3.42888e-09	7.57e-06	1.89237e-05	2.64915e-05	5.69011e-06	1.70266e-05	5.6863e-06	1.13582e-05	3.79132e-06	3.80311e-06	1.91511e-06	5.68738e-06	9.4623e-06	1.32431e-05	1.70238e-05	1.32579e-05	1.70249e-05	1.70262e-05	5.67496e-06	5.68351e-06	5.68353e-06	1.70347e-05	5.67673e-06	5.68337e-06	1.70232e-05	1.90292e-06	5.67659e-06	1.32412e-05	1.32491e-05	2.26902e-05	1.13447e-05	1.70249e-05	1.3248e-05	1.13718e-05	7.58885e-06	2.46057e-05	1.89073e-05	5.67251e-06	1.91015e-06	1.13567e-05	1.13526e-05	4.75742e-09	5.69885e-06	1.70294e-05	2.8362e-05	1.07254e-08	6.5928e-09	1.13555e-05	2.22815e-09	5.67496e-06	1.60822e-05	1.32463e-05	1.13539e-05	2.64897e-05	1.70175e-05	1.23099e-08	1.32595e-05	1.32425e-05	1.70376e-05	1.69826e-08	1.32438e-05	1.13589e-05	5.69103e-06	5.68696e-06	1.70201e-05	5.69125e-06	7.58295e-06	1.9018e-06	5.68323e-06	1.51516e-05	1.89275e-05	1.40711e-08	1.70256e-05	7.57247e-06	7.57352e-06	1.32364e-05	1.70204e-05	5.55612e-09	4.70148e-10	7.583e-06	0.00142341
d2_19	0.00189351	1.51408e-05	5.69668e-06	2.08081e-05	1.13598e-05	1.32508e-05	1.91107e-06	1.89364e-05	1.70288e-05	1.51483e-05	2.85901e-06	1.13504e-05	7.5794e-06	2.45951e-05	1.51363e-05	1.13494e-05	7.56956e-06	1.90947e-06	1.32324e-05	9.74792e-09	5.6847e-06	5.69097e-06	5.66995e-06	7.5674e-06	1.13672e-05	1.89188e-05	1.70337e-05	1.89145e-05	2.26957e-05	1.70227e-05	1.89325e-05	1.51478e-05	5.67984e-06	1.70155e-05	1.13432e-05	1.13397e-05	2.08106e-05	1.9115e-06	7.57081e-06	1.7025e-05	5.67938e-06	3.79854e-06	1.13645e-05	1.13644e-05	1.13428e-05	1.13522e-05	1.32321e-05	1.13766e-05	7.58652e-06	1.51431e-05	1.51406e-05	5.68102e-06	1.32531e-05	2.8753e-09	1.13664e-05	5.38044e-09	5.67648e-06	1.91186e-06	5.68308e-06	1.13658e-05	1.13527e-05	1.13553e-05	1.32465e-05	1.8926e-05	1.21504e-08	2.08033e-05	1.13692e-05	7.57503e-06	1.32447e-05	7.5741e-06	2.36476e-05	2.26965e-05	1.70339e-05	5.67787e-06	1.32406e-05	7.57478e-06	1.70172e-05	1.89229e-05	1.13597e-05	1.51381e-05	5.67968e-06	1.28017e-08	1.38889e-08	1.24172e-09	1.89214e-05	1.21659e-09	7.57152e-06	1.32563e-05	2.0796e-05	1.70214e-05	2.64991e-05	1.90473e-06	7.58712e-06	1.13582e-05	0.00142905
d2_20	0.00189695	1.40518e-08	1.70436e-05	1.70387e-05	5.68e-06	1.70318e-05	5.68911e-06	5.67957e-06	2.0813e-05	7.57345e-06	1.70288e-05	1.22956e-08	1.89426e-05	1.51488e-05	1.13577e-05	1.89209e-05	1.3245e-05	5.68943e-06	1.89441e-05	2.26954e-05	7.57354e-06	1.32727e-05	1.91479e-06	1.89087e-05	1.13584e-05	5.68153e-06	1.32575e-05	1.91414e-06	1.90509e-06	5.70026e-06	2.08323e-05	1.13635e-05	7.5779e-06	1.7021e-05	1.135e-05	1.13518e-05	1.89482e-05	5.67485e-06	1.13454e-05	2.52932e-08	1.79066e-08	1.13588e-05	5.68247e-06	5.67764e-06	7.59283e-06	2.45951e-05	1.13665e-05	2.46005e-05	1.13524e-05	9.08096e-10	1.13447e-05	3.15385e-08	1.13556e-05	1.5143e-05	1.89426e-05	1.70269e-05	5.69009e-06	2.64846e-05	7.81409e-09	7.58065e-06	1.89155e-05	7.5746e-06	2.8364e-05	1.51489e-05	7.59098e-06	5.70386e-06	1.3234e-05	1.565e-08	1.13568e-05	7.5762e-06	5.68248e-06	1.13545e-05	9.46985e-06	5.67806e-06	1.13703e-05	1.00771e-08	9.46683e-06	5.68375e-06	1.70289e-05	1.3253e-05	1.13616e-05	1.6454e-08	2.45885e-05	2.45884e-05	1.13457e-05	1.70129e-05	1.13462e-05	1.32599e-05	1.70137e-05	2.64922e-05	7.57187e-06	1.51487e-05	1.32473e-05	1.90916e-06	0.00142803
d2_21	0.00182928	5.73162e-09	5.6849e-06	7.60384e-06	1.09109e-08	1.51506e-05	1.13642e-05	9.46941e-06	3.9485e-10	5.68024e-06	5.6792e-06	5.6869e-06	5.69193e-06	1.51427e-05	5.68067e-06	1.32855e-05	7.57417e-06	1.32634e-05	5.678e-06	1.79768e-05	1.7025e-05	1.5132e-05	1.32457e-05	1.32391e-05	5.6863e-06	7.32242e-09	1.32547e-05	2.26997e-05	7.57675e-06	5.68122e-06	1.32703e-08	1.13633e-05	5.67805e-06	5.67471e-06	1.32541e-05	5.26403e-09	5.68211e-06	1.13567e-05	1.7039e-05	5.6771e-06	5.68104e-06	1.3251e-05	7.58712e-06	7.56662e-06	1.89209e-05	7.5705e-06	2.45716e-05	2.83703e-05	1.32434e-05	1.89196e-05	3.02637e-05	5.67954e-06	1.32535e-05	5.68265e-06	1.13431e-05	1.85831e-09	1.70338e-05	2.27005e-05	5.68621e-06	2.27156e-05	7.58617e-06	1.13497e-05	1.70256e-05	1.13483e-05	1.70269e-05	3.77681e-09	3.02515e-05	1.01587e-08	2.26864e-05	1.51347e-05	7.5733e-06	7.56855e-06	5.67633e-06	1.32487e-05	1.3241e-05	5.68642e-06	1.89213e-05	5.69362e-06	4.2371e-09	5.68185e-06	1.13544e-05	7.57536e-06	5.69046e-06	5.68509e-06	5.68325e-06	7.57712e-06	1.13504e-05	1.70268e-05	3.02592e-05	5.67683e-06	3.02729e-05	1.89258e-05	1.13407e-05	5.67755e-06	0.0015739
d2_22	0.00186971	1.70163e-05	2.26985e-05	2.08276e-05	1.2029e-09	5.13855e-09	1.32547e-05	1.13482e-05	7.5768e-06	2.46185e-05	1.32581e-05	5.68735e-06	1.61297e-08	1.1355e-05	1.51477e-05	1.32425e-05	2.26932e-05	1.32492e-05	7.57462e-06	5.68514e-06	5.67336e-06	1.13873e-08	5.68094e-06	5.68204e-06	1.13672e-05	1.89296e-05	1.90056e-06	2.08182e-05	1.32484e-05	7.57279e-06	2.64924e-05	1.45018e-08	7.57832e-06	1.79903e-05	5.68424e-06	5.6921e-06	1.32511e-05	5.6803e-06	5.66954e-06	1.65357e-08	5.6844e-06	1.32426e-05	1.13533e-05	5.69679e-06	4.3511e-09	5.68577e-06	1.90376e-06	1.32651e-05	1.3247e-05	3.21312e-05	2.84596e-06	5.69019e-06	5.67798e-06	5.6952e-06	5.67902e-06	1.48766e-08	1.13625e-05	1.13634e-05	1.13516e-05	1.13565e-05	7.572e-06	3.35795e-09	2.08126e-05	1.89121e-05	5.69905e-06	5.68241e-06	1.19601e-08	2.26972e-05	1.70358e-05	7.57124e-06	5.68161e-06	9.4703e-06	1.13531e-05	9.48222e-06	5.69e-06	5.52434e-09	5.67637e-06	5.69043e-06	1.20874e-08	5.69232e-06	5.68289e-06	5.67604e-06	7.58437e-06	6.46365e-09	7.57952e-06	1.41686e-08	7.56991e-06	1.89256e-05	1.70393e-05	5.69219e-06	1.13464e-05	7.57748e-06	1.89973e-06	2.02225e-08	0.00146588
d2_23	0.00175146	5.68522e-06	5.68943e-06	1.91612e-06	6.09419e-09	1.13596e-05	3.81482e-06	3.79987e-09	1.89234e-05	2.26951e-05	5.68904e-06	7.58875e-06	1.13456e-05	7.58268e-06	3.55106e-09	9.26186e-09	1.70216e-05	5.68728e-06	7.57469e-06	5.68596e-06	5.79994e-09	2.45895e-05	1.13605e-05	1.92264e-06	1.3241e-05	1.19484e-08	5.68006e-06	5.67316e-06	0	7.57814e-06	1.13644e-05	7.73644e-09	1.70266e-05	1.13448e-05	1.13577e-05	7.58355e-06	1.38291e-08	4.97603e-09	1.13592e-05	1.51435e-05	1.13447e-05	5.67251e-06	1.32453e-05	1.34832e-08	1.13509e-05	7.58418e-06	1.50239e-09	1.32498e-05	5.68098e-06	2.33632e-08	5.69713e-06	5.68339e-06	7.5781e-06	9.48417e-06	1.91747e-06	1.13588e-05	1.13583e-05	1.1363e-05	2.45882e-05	5.67826e-06	7.57219e-06	1.70142e-05	1.25008e-09	1.13613e-05	5.70988e-06	1.3249e-05	1.70171e-05	9.77551e-09	5.68406e-06	5.68723e-06	1.13572e-05	5.68026e-06	5.6956e-06	5.69138e-06	1.13618e-05	7.58647e-06	3.62127e-09	3.49141e-09	3.40361e-05	1.90807e-06	1.13544e-05	2.45909e-05	1.89192e-05	1.1369e-05	2.08233e-05	3.03562e-10	5.68606e-06	1.32409e-05	7.57624e-06	7.16118e-09	1.70264e-05	1.32336e-05	2.2688e-05	1.70168e-05	0.00140929
d2_24	0.00188143	2.17608e-05	1.89284e-05	5.6844e-06	5.67951e-06	5.68464e-06	7.57906e-06	1.89394e-05	5.67671e-06	2.83759e-05	1.32485e-05	1.89328e-05	1.91408e-06	1.13652e-05	1.13562e-05	1.32555e-05	5.67859e-06	9.46965e-06	7.5973e-06	1.13552e-05	1.3246e-05	1.32391e-05	1.89189e-05	1.70302e-05	5.67596e-06	5.68135e-06	9.48814e-06	7.57477e-06	5.69044e-06	1.90605e-06	2.27137e-05	2.26931e-05	1.13525e-05	1.54076e-08	3.32837e-09	1.89966e-06	1.90596e-06	1.9004e-06	7.56613e-06	2.17618e-05	5.6858e-06	5.67033e-06	5.6771e-06	1.89191e-05	1.90517e-06	2.08113e-05	1.13564e-05	7.57452e-06	5.67551e-06	1.89217e-05	1.51359e-05	1.13453e-05	2.26765e-05	5.67511e-06	7.59192e-06	2.46055e-05	1.32418e-05	1.51424e-08	1.28969e-08	1.1355e-05	1.13458e-05	2.26948e-05	6.59676e-09	1.70276e-05	9.43643e-10	5.66785e-06	5.6797e-06	1.90736e-06	5.68543e-06	7.58346e-06	1.32412e-05	1.13466e-05	3.79534e-06	5.68573e-06	1.82789e-08	1.51238e-05	5.68435e-06	4.4274e-10	1.13614e-05	7.59974e-06	1.98754e-05	4.27276e-09	1.76724e-09	0	1.13775e-05	1.51531e-05	1.90627e-06	5.67034e-06	7.56784e-06	1.32564e-05	1.03238e-08	1.65668e-08	1.32405e-05	1.69507e-08	0.00146205
d2_25	0.00194224	5.66951e-06	1.89908e-08	1.70236e-05	1.70368e-05	5.62236e-09	1.61197e-09	9.45918e-06	1.13681e-05	2.27107e-05	1.90445e-06	5.68509e-06	2.45835e-05	1.13519e-05	5.69127e-06	2.0831e-05	8.16656e-09	1.32423e-05	2.83739e-05	1.36264e-08	1.13529e-05	5.67754e-06	1.70452e-05	1.89157e-05	5.69034e-06	5.69388e-06	5.67559e-06	1.13661e-05	5.68351e-06	1.32428e-05	1.5022e-08	5.6829e-06	1.89195e-05	3.80199e-06	1.90586e-06	1.70112e-05	2.0826e-05	1.91808e-08	1.32383e-05	5.69025e-06	2.27033e-05	9.64354e-07	5.67704e-06	5.68551e-06	1.89082e-05	2.27094e-05	1.51361e-05	5.68227e-06	1.13622e-05	5.69344e-06	1.51412e-05	1.32396e-05	9.02109e-09	1.13612e-05	1.90173e-06	1.60966e-05	1.13732e-05	1.3236e-05	1.13611e-05	5.68064e-06	1.13587e-05	1.8989e-06	2.2696e-05	2.07826e-09	8.07991e-09	7.58996e-06	1.13572e-05	1.3265e-05	7.30383e-09	1.70341e-05	2.31905e-08	1.70212e-05	5.67596e-06	3.40454e-05	7.569e-06	2.08174e-05	1.13647e-05	5.66721e-06	5.67749e-06	1.1352e-05	6.0565e-09	1.04184e-05	1.13565e-05	1.13666e-05	1.89764e-06	5.6914e-06	1.13608e-05	7.5707e-06	7.98279e-09	5.68537e-06	9.47183e-06	2.5548e-05	1.91834e-06	1.91452e-06	0.00154635
d2_26	0.00182602	1.89305e-05	1.8929e-05	0	5.68638e-06	7.58856e-06	5.67711e-06	3.80571e-06	8.52325e-06	3.3413e-09	7.58269e-06	7.57794e-06	5.67372e-06	7.58087e-06	6.20208e-09	1.13618e-05	1.51348e-05	1.32427e-05	1.13524e-05	1.9003e-06	1.96418e-08	5.68437e-06	1.32453e-05	1.136e-05	1.89196e-05	5.67847e-06	1.70247e-05	1.32589e-05	5.6801e-06	7.56718e-06	1.90803e-06	1.90439e-06	1.8925e-05	1.70277e-05	1.13478e-05	1.13653e-05	1.13653e-05	1.32471e-05	5.68423e-06	5.6878e-06	5.70028e-06	2.08108e-05	2.08223e-05	1.32511e-05	9.47908e-06	5.68704e-06	1.90726e-06	7.62809e-09	1.89848e-06	5.68913e-06	2.97669e-09	1.13595e-05	6.26575e-09	1.90172e-06	1.89513e-05	2.0814e-05	5.68409e-06	2.34715e-09	1.51481e-05	2.17276e-08	1.1365e-05	1.32427e-05	5.70095e-06	2.27022e-05	9.19604e-09	1.70242e-05	1.90408e-06	2.45828e-05	9.4739e-06	7.58404e-06	2.27022e-05	5.67877e-06	5.67917e-06	5.68038e-06	7.58149e-06	1.13655e-05	2.13159e-08	1.32453e-05	2.26893e-05	2.45995e-05	5.69141e-06	2.4591e-05	5.6765e-06	1.23098e-05	1.70198e-05	1.89274e-05	1.1348e-05	7.56343e-06	1.89179e-05	1.29045e-09	1.1355e-05	7.57665e-06	1.13428e-05	1.26311e-08	0.00147254
