	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00909057	0.00498978	0.00351227	0.00303686	0.00256654	0.00226189	0.00201014	0.00204343	0.0018283	0.00171809	0.00164018	0.00157854	0.00153648	0.00137543	0.00149712	0.00142823	0.00144764	0.00144853	0.00142516	0.00136634	0.00142024	0.00129329	0.0013058	0.00125618	0.00121123	0.00117327	0.00134586	0.00134791	0.00112585	0.00120602	0.0012237	0.00116907	0.00125351	0.00121045	0.00122724	0.00103447	0.00106835	0.00103536	0.00107649	0.00100957	0.000995127	0.00113669	0.00117119	0.00109618	0.000984765	0.00106688	0.00109369	0.00121628	0.00115699	0.00104479	0.00112513	0.00105322	0.00110137	0.00101177	0.00098485	0.000908369	0.000994482	0.000902395	0.00105568	0.00124078	0.00107374	0.000984416	0.0010944	0.000872724	0.000884629	0.00103879	0.000971054	0.000955534	0.000968856	0.000852907	0.000959266	0.000998332	0.000896458	0.00101487	0.00090443	0.0010718	0.00100715	0.000923127	0.000838926	0.00108278	0.000911876	0.000949608	0.00102589	0.000995922	0.000980949	0.000914696	0.000839141	0.000925268	0.000994471	0.000936782	0.00104166	0.000898428	0.000971819	0.0876797
d1_1	0.102133	3.53359e-05	6.47091e-05	3.62102e-05	1.72349e-05	3.43632e-05	6.85235e-05	4.85976e-05	3.62059e-05	3.43241e-05	2.66969e-05	2.29026e-05	4.57432e-05	7.80662e-05	6.66034e-05	4.18869e-05	2.29418e-05	5.42807e-05	6.75934e-05	4.5696e-05	6.85572e-05	2.57247e-05	7.32406e-05	3.0543e-05	3.05346e-05	2.29613e-05	5.14145e-05	3.80892e-05	1.91307e-05	5.90252e-05	6.47363e-05	4.95296e-05	3.4308e-05	2.48269e-05	3.81044e-05	6.0959e-05	2.47826e-05	6.37827e-05	2.86028e-05	4.00446e-05	3.05414e-05	1.33964e-05	4.00404e-05	5.70712e-05	5.33131e-05	5.14266e-05	4.00067e-05	7.22974e-05	3.23885e-05	4.00703e-05	3.0488e-05	6.94635e-05	4.18793e-05	3.80591e-05	6.09314e-05	4.09214e-05	2.48141e-05	2.66722e-05	4.38521e-05	3.62396e-05	5.23444e-05	5.89955e-05	3.62209e-05	3.93969e-06	4.3779e-05	2.76777e-05	3.05043e-05	5.14352e-05	5.33374e-05	3.2487e-05	3.42988e-05	5.79911e-05	6.56877e-05	3.24555e-05	3.99758e-05	3.43721e-05	7.32527e-05	5.51864e-05	2.29006e-05	4.00067e-05	4.38607e-05	3.05075e-05	4.19488e-05	5.33032e-05	4.75685e-05	3.80833e-05	2.29112e-05	4.95051e-05	4.18795e-05	3.62257e-05	4.94986e-05	4.7638e-05	2.48036e-05	2.47909e-05	0.00587026
d1_2	0.0473394	3.43687e-05	3.43079e-05	3.24245e-05	3.43057e-05	3.05259e-05	7.2372e-05	3.05209e-05	4.57714e-05	5.71439e-05	4.38678e-05	2.10392e-05	3.81417e-05	2.67209e-05	2.86244e-05	6.46421e-05	3.52381e-05	5.90008e-05	4.57578e-05	3.24352e-05	3.43165e-05	1.43432e-05	3.71176e-05	2.96243e-05	3.04527e-05	3.43407e-05	2.28999e-05	4.76342e-05	5.51783e-05	6.27863e-05	4.1884e-05	1.14846e-05	6.09832e-05	5.32882e-05	3.61922e-05	4.9483e-05	8.55932e-05	4.95376e-05	3.23892e-05	4.76297e-05	3.05365e-05	4.18768e-05	3.61662e-05	4.38087e-05	6.0899e-05	3.43485e-05	3.71093e-05	3.99829e-05	5.23874e-05	3.62382e-05	2.29381e-05	4.28579e-05	3.61718e-05	3.90542e-05	3.80971e-05	3.2432e-05	2.66832e-05	1.71446e-05	2.29364e-05	4.94791e-05	2.28825e-05	2.66959e-05	5.33018e-05	2.47929e-05	5.33242e-05	3.61971e-05	2.6674e-05	4.09238e-05	2.86155e-05	1.90779e-05	3.05156e-05	2.67284e-05	3.0499e-05	4.56355e-05	3.04995e-05	1.90781e-05	5.99534e-05	6.09207e-05	3.62021e-05	3.61377e-05	4.19368e-05	2.47733e-05	3.61847e-05	3.05004e-05	4.37848e-05	4.37649e-05	7.03499e-05	5.89823e-05	3.23773e-05	4.00245e-05	4.56523e-05	4.00226e-05	3.23572e-05	3.62547e-05	0.00532564
d1_3	0.0285242	3.99602e-05	1.62495e-05	4.3816e-05	5.51877e-05	2.09934e-05	2.66756e-05	2.6708e-05	6.66162e-05	1.72463e-05	8.8764e-08	3.62051e-05	6.2797e-05	3.99857e-05	3.81024e-05	9.59133e-06	5.32696e-05	2.38621e-05	2.67102e-05	2.95372e-05	2.8589e-05	5.51744e-05	3.61797e-05	3.99987e-05	4.00396e-05	2.19632e-05	5.23434e-05	1.71878e-05	4.57059e-05	2.85608e-05	4.18824e-05	4.00095e-05	5.70963e-05	6.28309e-05	2.95582e-05	2.2905e-05	3.62339e-05	1.14867e-05	1.71907e-05	5.74928e-06	3.23739e-05	3.80901e-05	2.66485e-05	4.19021e-05	5.71207e-05	2.48198e-05	2.28841e-05	4.28561e-05	7.66881e-06	4.18659e-05	5.70557e-05	3.24132e-05	3.23747e-05	3.90676e-05	4.94609e-05	3.90587e-05	4.95073e-05	2.85975e-05	2.6735e-05	5.32948e-05	1.71829e-05	2.86271e-05	6.27604e-05	3.23614e-05	5.51926e-05	2.47538e-05	6.27679e-05	3.23784e-05	1.61941e-05	6.08862e-05	5.33103e-05	3.99934e-05	3.42958e-05	3.52809e-05	5.14221e-05	3.23795e-05	2.47549e-05	3.80819e-05	5.70832e-05	2.09749e-05	2.85837e-05	3.04942e-05	4.37677e-05	4.37946e-05	4.66502e-05	3.99319e-05	1.71618e-05	2.47531e-05	4.18924e-05	3.0475e-05	2.85996e-05	2.47712e-05	2.47654e-05	4.9465e-05	0.00489292
d1_4	0.0200063	3.04959e-05	5.70737e-05	4.188e-05	2.85484e-05	2.38879e-05	1.34185e-05	3.62109e-05	3.99628e-05	3.61226e-05	3.81215e-05	4.19139e-05	1.81537e-05	1.90586e-05	4.3782e-05	1.71618e-05	3.71348e-05	3.24068e-05	3.4263e-05	2.47381e-05	2.47805e-05	2.28946e-05	1.53256e-05	2.10028e-05	3.43185e-05	1.71674e-05	2.09755e-05	4.95182e-05	2.28816e-05	3.61444e-05	3.0425e-05	2.28587e-05	1.71859e-05	2.85684e-05	3.42932e-05	3.23631e-05	3.90275e-05	2.48024e-05	3.62045e-05	1.71606e-05	4.56524e-05	2.28671e-05	3.99949e-05	3.80707e-05	3.80517e-05	2.66899e-05	2.47464e-05	5.7941e-06	3.71474e-05	2.28764e-05	5.13699e-05	3.04912e-05	3.6184e-05	3.23593e-05	5.61252e-05	4.75375e-05	3.9998e-05	5.14249e-05	3.61577e-05	2.2906e-05	5.80784e-05	3.80755e-05	5.79961e-05	4.95218e-05	3.04615e-05	1.71723e-05	4.37752e-05	1.71742e-05	3.42837e-05	7.22993e-05	4.76284e-05	3.80981e-05	6.65586e-05	1.52649e-05	2.09909e-05	2.28722e-05	3.80987e-05	4.4731e-05	3.52599e-05	2.09525e-05	3.80517e-05	1.90597e-05	1.9055e-05	2.6672e-05	1.33611e-05	3.23916e-05	3.42652e-05	3.42549e-05	5.99327e-05	3.99984e-05	2.47848e-05	1.90339e-05	5.76065e-06	3.04741e-05	0.00421942
d1_5	0.0143523	1.90526e-05	2.38224e-05	2.86002e-05	2.66772e-05	2.67157e-05	3.04932e-05	3.61605e-05	1.5355e-05	3.99703e-05	3.42615e-05	2.85609e-05	3.04975e-05	2.09706e-05	2.66759e-05	3.52556e-05	1.14766e-05	3.04257e-05	2.66926e-05	4.75672e-05	2.10078e-05	4.38115e-05	1.90934e-05	4.1854e-05	2.47742e-05	1.52715e-05	2.47499e-05	5.13697e-05	3.32932e-05	2.10104e-05	2.09686e-05	2.47516e-05	3.61733e-05	3.80485e-05	3.04757e-05	2.66503e-05	2.57329e-05	7.67684e-06	1.14536e-05	3.80839e-05	2.85762e-05	2.09819e-05	2.0976e-05	1.90442e-05	2.28545e-05	4.85075e-05	2.66787e-05	3.23995e-05	1.52919e-05	3.33566e-05	5.42154e-05	1.71794e-05	2.57481e-05	3.61462e-05	3.61554e-05	4.95386e-05	2.86195e-05	1.80912e-05	5.33148e-05	3.23927e-05	5.04805e-05	2.47513e-05	2.85795e-05	3.80868e-05	4.94793e-05	1.33548e-05	2.57237e-05	3.80694e-05	1.52684e-05	3.23632e-05	2.8587e-05	2.85768e-05	2.19206e-05	3.04528e-05	2.95436e-05	3.99565e-05	2.47338e-05	2.47613e-05	4.94565e-05	2.85475e-05	3.80379e-05	5.14001e-05	3.4261e-05	3.23583e-05	2.47564e-05	2.47841e-05	3.23775e-05	3.04533e-05	1.62266e-05	4.56841e-05	2.85455e-05	4.75582e-05	7.64201e-06	1.71678e-05	0.00408006
d1_6	0.0110727	1.34044e-05	2.28594e-05	3.84962e-06	3.04866e-05	1.81506e-05	2.85834e-05	1.14716e-05	1.33735e-05	1.90417e-05	1.52644e-05	2.28602e-05	1.81067e-05	1.33943e-05	7.72136e-06	1.3387e-05	4.75807e-05	2.09916e-05	3.99611e-05	1.33553e-05	1.52632e-05	2.85445e-05	3.86878e-06	2.47827e-05	2.18979e-05	3.04646e-05	7.68147e-06	4.18589e-05	2.66596e-05	3.14269e-05	2.47259e-05	3.04949e-05	4.28325e-05	3.99755e-05	2.85628e-05	1.90508e-05	4.94826e-05	2.85354e-05	3.23448e-05	1.33486e-05	3.80735e-05	1.71326e-05	3.04432e-05	1.5277e-05	3.80472e-05	3.04772e-05	3.04507e-05	2.58903e-08	7.60972e-05	3.23907e-05	1.52552e-05	4.18309e-05	1.14492e-05	2.47287e-05	7.60427e-08	1.14463e-05	3.42736e-05	2.28448e-05	3.84983e-06	2.18919e-05	2.2831e-05	1.71556e-05	1.1473e-05	7.63949e-06	2.09193e-05	1.33653e-05	2.66621e-05	1.71874e-05	2.37976e-05	5.7559e-06	3.04869e-05	3.14158e-05	1.90405e-05	3.80692e-05	1.71969e-05	1.9054e-05	3.42505e-05	2.8569e-05	4.75291e-05	3.04397e-05	2.8573e-05	3.90374e-05	1.90537e-05	1.33245e-05	3.61252e-05	3.8086e-05	3.42515e-05	2.473e-05	1.8075e-05	1.90444e-05	4.3742e-05	3.61489e-05	2.66459e-05	2.47765e-05	0.00348475
d1_7	0.0087509	3.61902e-05	2.47504e-05	1.7174e-05	8.64494e-06	3.04644e-05	7.65232e-06	2.09615e-05	5.73087e-06	3.04347e-05	9.53504e-06	1.14798e-05	3.80143e-05	2.09644e-05	4.37682e-05	1.14708e-05	1.71865e-05	3.23704e-05	1.71577e-05	1.14231e-05	1.71373e-05	4.7613e-05	1.90537e-05	1.90847e-05	2.85443e-05	5.74426e-06	1.5241e-05	1.97002e-06	5.04193e-05	2.09302e-05	2.66655e-05	3.23658e-05	2.38114e-05	2.85452e-05	4.56322e-05	1.14625e-05	3.80594e-05	1.15242e-05	2.85316e-05	2.09326e-05	2.66215e-05	5.78252e-06	2.47598e-05	9.58902e-06	2.47572e-05	1.71394e-05	5.69782e-06	1.71479e-05	3.6135e-05	2.09355e-05	2.85806e-05	2.66295e-05	2.47444e-05	2.47421e-05	2.66485e-05	2.28514e-05	1.52512e-05	2.28822e-05	3.61065e-05	3.1407e-05	9.55383e-06	2.09359e-05	4.56239e-05	4.94546e-05	1.71517e-05	4.66143e-05	4.27735e-05	1.52425e-05	2.8553e-05	3.04537e-05	7.66405e-06	4.18613e-05	3.82231e-08	2.66327e-05	3.23251e-05	5.57381e-08	1.71512e-05	7.65586e-06	3.61578e-05	1.61899e-05	3.61212e-05	2.09259e-05	1.14285e-05	3.99649e-05	1.33467e-05	3.0418e-05	4.18301e-05	1.90457e-05	5.73457e-06	3.04719e-05	2.85367e-05	3.99463e-05	2.09695e-05	5.7495e-06	0.0033854
d1_8	0.00710092	2.9528e-05	1.90567e-05	7.69478e-06	2.09241e-05	1.90495e-05	5.76919e-06	3.42088e-05	3.80476e-05	1.14412e-05	2.28615e-05	1.71468e-05	2.85471e-05	2.09486e-05	5.32041e-08	5.78052e-06	1.6188e-05	2.28358e-05	1.71341e-05	1.90566e-05	5.5147e-05	7.62884e-06	5.51466e-05	1.90682e-05	3.99631e-05	2.28495e-05	6.69079e-06	4.56464e-05	4.18722e-05	2.0937e-05	1.71367e-05	2.28735e-05	3.23248e-05	1.24133e-05	5.77443e-06	7.63418e-06	3.04009e-05	2.85393e-05	1.14504e-05	2.66477e-05	2.47409e-05	3.04231e-05	2.28562e-05	1.33357e-05	2.28501e-05	2.28321e-05	3.23564e-05	2.3851e-08	2.47592e-05	3.23418e-05	9.54689e-06	3.61557e-05	1.61824e-05	4.18094e-05	1.71546e-05	2.85608e-05	1.52722e-05	2.28697e-05	2.66622e-05	2.4774e-05	1.52548e-05	2.47315e-05	1.62149e-05	9.84005e-07	1.90246e-05	1.14553e-05	3.0448e-05	1.90296e-05	3.61461e-05	1.33466e-05	2.47283e-05	2.47584e-05	1.1447e-05	3.04288e-05	1.99831e-05	3.42748e-05	7.64549e-06	2.09624e-05	3.42284e-05	1.71593e-05	1.14516e-05	4.37328e-05	2.28619e-05	3.99588e-05	5.74347e-06	4.75473e-05	1.33517e-05	2.66627e-05	1.71155e-05	5.74949e-06	7.61902e-06	2.28403e-05	2.09355e-05	1.90244e-05	0.00304075
d1_9	0.00581338	7.69164e-06	7.64162e-06	3.04624e-05	2.28381e-05	1.52334e-05	1.43109e-05	3.80926e-05	3.42019e-05	5.73107e-06	3.04505e-05	2.6634e-05	1.23823e-05	2.47751e-05	3.71064e-05	1.14461e-05	1.33533e-05	7.63468e-06	1.33456e-05	1.90348e-05	1.71137e-05	3.42341e-05	3.89958e-05	1.71349e-05	1.33313e-05	1.14121e-05	2.66473e-05	1.94163e-06	2.28152e-05	1.71271e-05	3.32832e-05	2.09348e-05	9.56819e-06	1.33261e-05	4.56509e-05	1.33445e-05	3.04429e-05	1.71201e-05	2.28129e-05	4.18843e-08	3.61073e-05	1.6179e-05	5.74461e-06	2.2827e-05	1.71486e-05	2.66151e-05	1.71107e-05	1.71393e-05	1.71187e-05	2.51478e-08	1.14381e-05	1.91889e-06	4.18551e-05	1.33671e-05	7.63115e-06	1.90611e-05	1.71276e-05	1.33218e-05	1.33388e-05	1.93957e-06	3.61314e-05	2.28211e-05	1.52399e-05	1.1435e-05	1.90409e-05	5.73583e-06	1.23207e-08	1.14416e-05	1.71212e-05	1.71339e-05	1.52483e-05	2.47485e-05	1.52654e-05	2.097e-05	7.65445e-06	4.37425e-05	1.14402e-05	5.72234e-06	1.71166e-05	1.71319e-05	2.47298e-05	2.85506e-05	1.33033e-05	2.28265e-05	3.80254e-05	1.71318e-05	1.90416e-05	2.47265e-05	3.80252e-05	7.63974e-06	1.52487e-05	1.14074e-05	1.14544e-05	1.52436e-05	0.00269574
