	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0986391	0.0478023	0.0301384	0.0216188	0.0164587	0.0125327	0.0103405	0.00839103	0.00690726	0.00572818	0.00457331	0.0042846	0.00355434	0.00270056	0.00255855	0.00200295	0.0017481	0.00146935	0.00129171	0.00103382	0.000924092	0.000947557	0.000780845	0.000621988	0.000575048	0.000475926	0.000340123	0.00030486	0.000321543	0.000262193	0.000173931	0.000221423	0.000202278	0.00016243	0.000143028	0.000100131	0.000113279	5.51882e-05	4.16644e-05	4.45274e-05	6.34821e-05	4.02901e-05	3.05834e-05	4.19887e-05	1.35391e-05	5.72401e-05	2.3969e-05	1.68295e-05	3.06699e-05	4.64701e-05	3.41319e-05	2.18692e-05	1.65913e-05	1.31633e-05	2.18213e-05	1.30185e-05	2.25988e-05	1.29802e-05	1.12783e-05	1.47146e-05	5.9111e-06	1.82349e-05	1.29105e-05	4.18243e-06	3.57036e-05	7.59832e-06	1.46428e-05	1.11372e-05	2.86837e-05	1.63344e-05	1.11233e-05	9.38864e-06	1.0227e-05	1.80557e-05	1.81277e-05	1.10674e-05	1.97935e-05	1.46022e-05	3.20797e-05	7.56012e-06	1.80376e-05	5.82232e-06	1.81061e-05	1.63485e-05	5.49157e-07	2.67849e-05	5.81776e-06	5.79333e-06	1.62898e-05	2.67906e-05	2.16293e-05	5.84763e-06	1.11276e-05	1.81105e-05	5.88654e-06	3.73759e-05	6.66188e-07	0.00023477
d2_1	0.103818	0.000105174	7.89364e-05	7.37122e-05	8.76132e-05	5.09242e-05	6.13762e-05	7.18869e-05	3.95071e-05	2.63797e-05	1.58642e-05	3.68824e-05	2.11547e-05	3.68596e-05	3.51614e-05	5.7895e-05	4.21259e-05	1.58542e-05	1.58911e-05	1.59063e-05	1.59007e-05	2.28632e-05	1.23914e-05	1.06295e-05	1.23615e-05	1.41251e-05	5.34495e-06	3.86245e-05	1.58773e-05	1.06559e-05	1.06243e-05	1.17494e-07	1.25777e-07	1.758e-05	5.37466e-06	1.06236e-05	1.58527e-05	5.33616e-06	1.06201e-05	1.23544e-05	5.35296e-06	2.63867e-05	1.7603e-05	1.84201e-06	1.23963e-05	7.10925e-06	1.06315e-05	1.23624e-05	1.23629e-05	1.06065e-05	7.06569e-06	5.3333e-06	5.37112e-06	1.23301e-05	8.85338e-06	7.21493e-08	2.11077e-05	7.08301e-06	1.16621e-07	1.12574e-07	8.23304e-08	5.32e-06	1.23546e-05	9.65414e-08	1.06046e-05	5.34962e-06	5.33173e-06	7.09978e-06	1.75791e-05	1.84863e-06	1.23377e-05	1.09659e-07	5.34873e-06	7.98941e-08	1.23798e-05	7.07777e-06	1.83738e-06	1.00457e-07	8.34727e-08	7.26178e-08	5.3496e-06	9.55107e-07	8.0367e-08	1.93554e-05	5.34339e-06	1.29143e-07	5.36703e-06	7.11373e-06	5.33083e-06	1.2349e-05	5.37314e-06	9.13941e-08	1.14956e-05	1.90429e-06	1.88318e-06	1.23646e-05	1.35288e-07	1.84879e-05	6.54957e-05
d2_2	0.0424909	0.00015422	9.47011e-05	9.29298e-05	7.97822e-05	6.22981e-05	0.000103334	7.5375e-05	4.7438e-05	5.08861e-05	4.73809e-05	4.3928e-05	5.4116e-06	4.04085e-05	2.80818e-05	4.56237e-05	2.114e-05	1.76301e-05	3.16085e-05	2.28997e-05	1.89519e-06	2.28737e-05	1.58888e-05	1.41528e-05	7.13986e-06	1.23583e-05	5.36879e-06	7.1236e-06	1.41341e-05	1.06235e-05	5.38277e-06	1.06233e-05	1.2344e-05	1.86371e-06	1.76312e-05	2.11066e-05	1.93628e-05	1.76309e-05	7.11043e-06	1.58834e-05	9.98091e-08	1.15036e-07	7.0892e-06	7.09702e-06	5.37461e-06	1.76201e-05	7.10333e-06	7.10532e-06	1.58502e-05	1.46316e-07	5.32638e-06	1.06076e-05	1.01975e-07	2.63522e-05	3.60953e-06	1.05916e-05	1.0572e-05	1.29475e-07	1.06081e-05	7.09972e-06	1.58389e-05	5.31568e-06	5.37266e-06	1.89004e-06	5.31909e-06	1.23686e-05	1.40968e-05	5.76533e-08	7.10415e-06	1.58395e-05	5.33308e-06	5.37183e-06	1.23145e-05	1.05832e-05	5.33883e-06	7.12385e-06	8.8212e-06	9.5945e-08	1.8525e-06	5.36549e-06	5.36531e-06	1.05914e-05	1.23487e-05	9.67368e-08	5.39012e-06	1.23759e-05	5.35469e-06	5.36036e-06	1.23565e-05	1.06439e-05	1.86157e-06	1.76067e-05	5.3553e-06	5.33787e-06	1.23379e-05	1.8888e-06	1.58464e-05	1.50715e-07	0.000114564
d2_3	0.0234842	0.000103382	0.000128737	9.46587e-05	7.71453e-05	7.19285e-05	5.79187e-05	4.56586e-05	8.84936e-05	2.20398e-05	3.34138e-05	4.56312e-05	4.30327e-05	3.86148e-05	3.68571e-05	3.338e-05	2.11446e-05	3.51156e-05	1.23499e-05	2.11414e-05	2.81747e-05	1.76085e-05	1.58564e-05	5.35667e-06	1.76486e-05	2.81338e-05	1.0619e-05	5.35105e-06	1.8675e-06	9.89293e-08	1.06127e-05	5.35187e-06	8.54056e-08	5.34799e-06	5.34796e-06	1.05861e-05	5.37406e-06	5.33252e-06	1.8645e-06	2.28658e-05	1.18782e-07	1.4106e-05	5.34311e-06	1.84355e-06	1.06085e-05	8.57098e-08	7.10134e-06	2.10882e-05	1.1685e-07	5.39106e-06	1.58423e-05	1.05972e-05	5.37721e-06	7.99208e-06	8.21766e-08	1.05992e-05	1.06131e-05	1.58656e-05	2.80878e-05	8.83396e-08	6.41093e-08	1.58197e-05	1.31886e-07	6.82361e-08	7.10588e-06	5.33526e-06	5.34281e-06	7.05903e-06	8.2322e-08	5.34054e-06	1.84384e-06	1.87302e-06	1.23329e-05	5.32924e-06	3.60993e-06	5.33479e-06	1.8237e-06	5.35776e-06	5.32897e-06	1.05663e-05	2.10822e-05	5.33723e-06	1.82539e-06	2.75809e-06	8.76832e-08	8.8706e-06	7.09153e-06	9.11216e-08	1.23414e-05	1.05969e-05	7.09867e-06	7.14107e-06	2.11485e-05	1.05147e-07	1.85293e-06	1.06922e-07	5.37124e-06	1.06064e-05	8.83523e-05
d2_4	0.0145814	0.000108658	0.000123498	8.32713e-05	9.28824e-05	6.49018e-05	6.14069e-05	5.87558e-05	5.78762e-05	5.09165e-05	7.1578e-06	3.33768e-05	3.34417e-05	4.38742e-05	2.28776e-05	1.41232e-05	3.42862e-05	6.13647e-05	1.41187e-05	2.28654e-05	5.37945e-06	2.02445e-05	1.93611e-05	1.18142e-07	5.40385e-06	2.81494e-05	5.35741e-06	3.68844e-05	7.0921e-06	8.73999e-08	5.35235e-06	1.05963e-05	1.76001e-05	1.06043e-05	7.13211e-06	7.07903e-06	5.37653e-06	1.2455e-07	1.89239e-06	1.23781e-05	1.76018e-05	9.9482e-08	5.34603e-06	2.37365e-05	1.06151e-05	1.23445e-05	1.23511e-05	7.95398e-08	1.58391e-05	8.64545e-08	7.08928e-06	7.08122e-06	1.06052e-05	7.07989e-06	1.06015e-05	1.20967e-07	5.35923e-06	2.10992e-05	7.11079e-06	1.05917e-05	1.7603e-05	5.34933e-06	1.8729e-06	8.12286e-08	1.76272e-05	1.50187e-06	1.58375e-05	6.65956e-08	5.34436e-06	5.32834e-06	8.68719e-08	1.23238e-05	1.82967e-06	1.23715e-05	7.70731e-08	5.30473e-06	1.85136e-06	5.32453e-06	1.23386e-05	1.05793e-05	9.47097e-08	5.325e-06	6.25664e-08	9.13771e-08	3.60348e-06	1.0252e-07	7.0775e-06	5.34262e-06	5.36481e-06	1.58722e-05	5.3469e-06	1.06231e-05	7.08415e-06	1.84142e-06	5.33731e-06	2.46404e-05	1.76007e-05	7.16713e-06	0.000153111
d2_5	0.0100794	8.76708e-05	6.57393e-05	0.000129595	5.61858e-05	9.11116e-05	8.41224e-05	5.08959e-05	4.56156e-05	4.6507e-05	7.01643e-05	3.34106e-05	3.33491e-05	4.91295e-05	2.11107e-05	1.93829e-05	1.9371e-05	1.58714e-05	1.41023e-05	4.03747e-05	1.59195e-05	5.3564e-06	1.23711e-05	1.41141e-05	1.2367e-05	2.46658e-05	1.06088e-05	1.06389e-05	5.35443e-06	2.3714e-05	1.23412e-05	1.76066e-05	1.05332e-07	1.07818e-07	1.05948e-05	1.58704e-05	1.40793e-05	7.1075e-06	8.86789e-06	1.15886e-07	1.75862e-05	1.06247e-05	1.05915e-05	3.16101e-05	1.06101e-05	2.81274e-05	1.76327e-05	5.35154e-06	1.23206e-05	7.40543e-08	1.58497e-05	1.05844e-05	1.06078e-05	7.96104e-06	1.41138e-05	1.05931e-05	9.31557e-08	7.6641e-08	8.32575e-08	5.31931e-06	1.06049e-05	2.70944e-06	1.2333e-05	1.07882e-07	6.90992e-08	8.43637e-08	9.14378e-08	1.08395e-07	1.23456e-05	1.84386e-06	1.23478e-05	1.23477e-05	3.16008e-05	5.34157e-06	5.33784e-06	1.40817e-05	5.32146e-06	5.32713e-06	7.09438e-06	1.0581e-05	5.34272e-06	9.966e-08	8.27557e-08	1.23627e-05	5.36539e-06	7.11456e-06	7.09925e-06	1.41097e-05	5.35558e-06	2.6343e-05	2.10816e-05	1.05906e-05	5.38434e-06	1.69548e-07	1.23738e-05	1.39139e-07	8.91398e-06	1.45839e-07	0.000136507
d2_6	0.0073671	8.5059e-05	9.46742e-05	7.36017e-05	8.9348e-05	5.7885e-05	5.44129e-05	7.19342e-05	4.7391e-05	6.48664e-05	2.11354e-05	5.6183e-05	5.08477e-05	6.5704e-05	3.33766e-05	2.28615e-05	1.06223e-05	2.81068e-05	1.76335e-05	2.63911e-05	3.68803e-05	1.54685e-07	1.93554e-05	1.76001e-05	2.28951e-05	1.76378e-05	2.02547e-05	1.06325e-05	1.8953e-06	5.4042e-06	5.32786e-06	8.85813e-06	1.76023e-05	5.36858e-06	3.51108e-05	1.23557e-05	5.34456e-06	9.67041e-08	1.00509e-07	1.41245e-05	1.33343e-07	5.32249e-06	8.82339e-06	3.61153e-06	1.23899e-05	2.81121e-05	5.36008e-06	1.23484e-05	2.11231e-05	1.05942e-05	1.06357e-05	7.13165e-06	5.37622e-06	8.84395e-06	5.36155e-06	1.0589e-05	8.94212e-08	7.47851e-08	1.58617e-05	9.63196e-08	5.33896e-06	1.17025e-07	1.05811e-05	1.0599e-05	5.35054e-06	9.42343e-08	7.08923e-06	1.23532e-05	5.89291e-08	9.72384e-06	7.08211e-06	5.31201e-06	1.05751e-05	5.36435e-06	9.74054e-06	9.79108e-08	6.22933e-06	1.82841e-06	5.34145e-06	1.06156e-05	1.06064e-05	1.85146e-06	2.28312e-05	1.87132e-06	1.83957e-06	1.06196e-05	7.12407e-06	1.23528e-05	5.35295e-06	1.85575e-06	2.11229e-05	1.58976e-05	8.86245e-06	1.23464e-05	5.40495e-06	2.81357e-05	1.06026e-05	2.64386e-05	8.83421e-05
d2_7	0.00531876	0.000129644	9.73414e-05	0.000115579	7.01782e-05	5.96928e-05	7.71689e-05	2.29654e-05	9.81658e-05	5.7876e-05	5.96265e-05	1.94043e-05	3.51461e-05	4.38559e-05	3.16164e-05	5.61282e-05	1.58701e-05	2.81115e-05	1.76113e-05	2.81056e-05	1.26627e-07	5.34162e-06	3.16273e-05	2.11056e-05	7.08752e-06	1.18227e-07	2.29094e-05	1.23521e-05	9.06472e-08	1.06096e-05	1.76082e-05	5.37436e-06	1.23484e-05	9.26847e-08	5.34458e-06	1.03953e-07	3.33556e-05	3.16165e-05	7.11057e-06	7.10422e-06	1.41272e-05	1.58568e-05	1.23425e-05	1.40933e-05	7.10781e-06	1.05932e-05	1.05754e-05	1.06188e-05	8.50866e-06	1.06966e-07	1.58388e-05	1.01755e-07	7.12058e-06	1.23571e-05	1.05861e-05	5.3559e-06	9.44746e-08	5.32249e-06	1.06403e-05	5.33842e-06	1.75673e-05	1.23599e-05	8.87099e-06	7.08599e-06	1.7573e-05	2.10644e-05	1.58399e-05	1.06256e-05	1.16159e-07	1.23538e-05	5.34359e-06	1.32453e-07	1.58442e-05	8.84083e-08	7.06821e-06	1.76062e-05	8.85762e-06	1.40937e-05	5.33076e-06	1.75998e-05	1.23291e-05	7.09775e-06	5.33953e-06	7.66332e-08	7.12555e-06	5.37024e-06	7.08555e-06	1.23612e-05	5.34248e-06	1.76204e-05	9.02102e-08	5.34629e-06	1.58979e-05	2.11192e-05	5.38209e-06	1.04171e-07	1.24218e-05	1.23729e-05	0.000140901
d2_8	0.00419594	8.77129e-05	8.41557e-05	9.54813e-05	8.67456e-05	9.28432e-05	3.51486e-05	4.21713e-05	4.91119e-05	1.93991e-05	4.56194e-05	2.8155e-05	3.33949e-05	5.43908e-05	5.08754e-05	1.76057e-05	4.73697e-05	3.86466e-05	1.58381e-05	2.63878e-05	1.23938e-05	2.28544e-05	2.63726e-05	1.93417e-05	2.10895e-05	7.08977e-06	5.35188e-06	1.59065e-05	7.09704e-06	5.34885e-06	7.08421e-06	1.06754e-05	1.10757e-07	1.23471e-05	7.08929e-06	5.33733e-06	1.41096e-05	1.76451e-05	5.33649e-06	1.84773e-05	2.28714e-05	8.72833e-08	5.33212e-06	9.17208e-08	5.33481e-06	5.35187e-06	9.40865e-08	9.55955e-08	1.23501e-05	8.7179e-08	1.82731e-06	1.06047e-05	1.05971e-05	1.7614e-05	9.74377e-08	1.32638e-05	7.08134e-06	1.06056e-05	2.8138e-05	1.76278e-05	2.45794e-05	1.84459e-06	1.05837e-05	8.06722e-08	8.01121e-08	1.75846e-05	1.4952e-05	1.58806e-05	5.33388e-06	7.07658e-06	2.28413e-05	5.32374e-06	7.76322e-08	1.23567e-05	1.14414e-07	7.07058e-06	1.0588e-05	7.56848e-08	5.35405e-06	2.72021e-06	5.31843e-06	1.58354e-05	1.86138e-06	5.34407e-06	8.08875e-08	5.33727e-06	1.05898e-05	5.32138e-06	2.46606e-05	1.86162e-06	1.5872e-05	2.46588e-05	1.22216e-07	9.76047e-06	1.76314e-05	1.06065e-05	5.39345e-06	1.06645e-05	0.000153085
d2_9	0.00362141	0.000112975	0.000127879	8.05662e-05	4.03912e-05	5.34871e-05	5.09267e-05	4.04402e-05	7.18817e-05	3.86245e-05	5.08761e-05	2.38353e-05	2.64218e-05	2.63549e-05	1.58515e-05	2.1134e-05	2.46587e-05	5.35204e-06	2.1136e-05	2.80817e-05	2.9851e-05	1.75834e-05	1.6727e-05	7.08707e-06	1.58586e-05	1.58577e-05	5.35326e-06	1.76165e-05	2.63495e-05	3.60639e-06	1.23645e-05	1.06285e-05	1.06407e-05	1.58396e-05	2.81206e-05	8.36203e-08	1.06282e-05	1.06091e-05	1.05955e-05	1.0617e-05	1.05876e-05	9.7411e-08	5.32026e-06	5.34368e-06	2.28211e-05	1.58188e-05	1.82339e-06	1.23339e-05	1.06154e-05	1.05688e-05	5.34931e-06	1.05887e-05	1.05766e-05	5.35558e-06	5.32099e-06	1.05961e-05	1.06066e-05	5.36572e-06	2.46016e-05	1.07949e-07	1.92905e-05	1.4153e-05	1.05777e-05	6.51211e-08	5.32117e-06	5.33545e-06	7.07509e-06	9.98063e-08	2.10785e-05	1.2365e-05	8.61594e-08	1.05867e-05	2.63306e-05	7.1009e-06	5.33846e-06	1.58202e-05	7.09806e-06	1.06036e-05	1.06147e-05	5.32891e-06	1.23575e-05	5.33511e-06	1.83386e-06	1.05189e-07	1.76041e-05	5.3842e-06	1.86059e-06	2.28438e-05	2.8138e-05	1.41142e-05	3.51052e-05	1.29335e-07	1.75905e-05	1.4431e-07	2.54906e-05	1.24093e-05	5.37401e-06	1.2404e-05	0.000130383
