	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00154149	1.27402e-05	2.73636e-05	1.48224e-05	2.94679e-05	8.53992e-06	2.30464e-06	3.78061e-05	1.27704e-05	6.40138e-06	2.73331e-05	1.90065e-05	2.10257e-05	1.47911e-05	1.47581e-05	4.61781e-05	1.90119e-05	2.52355e-05	8.51559e-06	2.73425e-05	3.14947e-05	3.46161e-05	1.26902e-05	4.40074e-05	2.73101e-05	3.78086e-05	3.56356e-05	4.1963e-05	3.14961e-05	2.41502e-05	1.476e-05	2.10329e-05	1.47371e-05	2.72861e-05	2.72747e-05	2.3118e-05	1.05495e-05	1.47568e-05	6.39719e-06	4.8192e-05	3.76795e-05	4.18779e-05	2.30715e-05	2.5133e-05	3.56565e-05	1.47082e-05	2.72137e-05	1.26133e-05	3.35202e-05	1.26408e-05	3.98062e-05	3.97988e-05	6.31211e-06	2.72434e-05	1.25722e-05	2.72378e-05	1.25906e-05	4.28437e-05	3.13946e-05	1.67511e-05	6.30362e-06	2.09884e-05	2.30491e-05	1.26503e-05	1.25807e-05	2.30486e-05	2.09177e-05	6.3292e-06	1.46519e-05	8.40363e-06	2.30137e-05	6.28314e-06	3.91269e-08	3.05292e-08	6.26767e-06	2.46726e-05	6.2749e-06	6.27748e-06	6.28871e-06	1.25311e-05	1.25402e-05	6.27513e-06	3.55384e-05
d3_11	0.00111673	1.9009e-05	2.5341e-05	6.4672e-06	8.5435e-06	2.73165e-05	1.48149e-05	1.27375e-05	2.10778e-05	5.13672e-05	1.4799e-05	2.25163e-06	1.90005e-05	1.89827e-05	2.31822e-05	2.72962e-05	3.57334e-05	3.35955e-05	2.20551e-06	3.1475e-05	1.44186e-07	1.06422e-07	1.89735e-05	2.10377e-05	3.57401e-05	2.10563e-05	2.31419e-05	3.15045e-05	2.09893e-05	1.89108e-05	1.99878e-05	3.1434e-05	2.5219e-05	3.14384e-05	2.72773e-05	3.35687e-05	2.51721e-05	3.35638e-05	1.48318e-05	2.30965e-05	3.98364e-05	2.51691e-05	2.10071e-05	1.46856e-05	8.41803e-06	2.5162e-05	4.0869e-05	2.72621e-05	2.72386e-05	1.26293e-05	1.88648e-05	1.89123e-05	2.19772e-05	3.14312e-05	8.41568e-06	1.26171e-05	6.35621e-06	1.25774e-05	2.30255e-05	3.13686e-05	6.3593e-08	4.49529e-05	4.16873e-08	2.51574e-05	3.45236e-05	1.88578e-05	2.71982e-05	8.40425e-06	2.19466e-05	2.09526e-05	1.25649e-05	8.36115e-06	4.61064e-08	1.88365e-05	2.50661e-05	8.38227e-06	6.30066e-06	6.29896e-06	6.27437e-06	1.25295e-05	6.29295e-06	8.3829e-06	2.32212e-08
d3_12	0.000883099	1.27607e-05	2.11013e-05	2.52908e-05	1.27055e-05	3.67332e-05	6.42737e-06	3.56947e-05	1.79757e-07	1.94664e-07	1.48283e-05	3.77683e-05	3.9886e-05	1.89441e-05	2.10678e-05	2.73613e-05	2.73561e-05	3.98739e-05	6.41476e-06	1.89836e-05	8.57359e-06	2.52106e-05	3.78033e-05	2.93352e-05	2.72974e-05	2.09992e-05	4.40619e-05	5.02385e-05	1.47448e-05	1.89137e-05	8.47926e-06	4.60434e-05	3.14895e-05	4.4061e-05	2.5198e-05	4.3976e-05	2.51646e-05	3.56221e-05	1.47265e-05	2.20886e-05	2.41188e-05	4.39582e-05	1.26005e-05	3.55936e-05	2.7235e-05	2.93053e-05	1.89249e-05	1.26e-05	5.75052e-05	3.34997e-05	1.99791e-05	2.51216e-05	2.71951e-05	5.43847e-05	1.89072e-05	3.14101e-05	3.34832e-05	6.34686e-06	1.88485e-05	1.25737e-05	1.25738e-05	2.19627e-05	1.46696e-05	2.51566e-05	8.17456e-08	1.88336e-05	2.09394e-05	2.71887e-05	2.09085e-05	4.17914e-05	1.25571e-05	1.88466e-05	3.55618e-05	2.09167e-05	2.12693e-06	1.25445e-05	9.42313e-06	6.29e-06	1.88139e-05	2.66224e-08	1.4641e-05	2.11319e-06	1.88373e-05
d3_13	0.00068044	8.54169e-06	3.57463e-05	1.48226e-05	1.48412e-05	6.40985e-06	2.2671e-06	2.11275e-05	2.73592e-05	2.41952e-05	9.55394e-06	2.10797e-05	2.4191e-05	2.52509e-05	1.26941e-05	2.2403e-06	8.53255e-06	3.77741e-05	3.56848e-05	6.39368e-06	3.98828e-05	3.35824e-05	3.56759e-05	6.38399e-06	3.98659e-05	2.51958e-05	5.24084e-05	1.47641e-05	2.3158e-05	4.19428e-05	1.89413e-05	5.85708e-05	3.14307e-05	8.47353e-06	2.7273e-05	4.39964e-05	1.26521e-05	4.60774e-05	2.31399e-05	1.02802e-07	4.82481e-05	2.72462e-05	4.81445e-05	1.89047e-05	1.78413e-05	3.76823e-05	1.88917e-05	2.72428e-05	3.35029e-05	1.26154e-05	2.51612e-05	2.51133e-05	1.89001e-05	3.35222e-05	4.81505e-05	2.09743e-05	1.89002e-05	2.72315e-05	3.13886e-05	1.47089e-05	2.70768e-08	2.30118e-05	2.72361e-05	1.25688e-05	4.5978e-05	1.25902e-05	1.88557e-05	4.91632e-05	2.14385e-06	8.39605e-06	3.79812e-08	2.12612e-06	8.37919e-06	1.25338e-05	7.04165e-08	1.46509e-05	6.27584e-06	2.16265e-08	2.29843e-05	6.32623e-06	2.50731e-05	6.27489e-06	1.4665e-05
d3_14	0.000515768	2.10723e-05	2.29032e-06	6.45305e-06	8.54967e-06	2.94753e-05	6.51665e-06	3.15311e-05	1.48106e-05	2.31794e-05	1.69513e-05	1.27109e-05	1.90075e-05	1.27261e-05	2.31039e-05	2.31767e-05	2.31668e-05	1.47938e-05	6.42911e-06	2.94341e-05	1.47633e-05	3.56538e-05	3.56992e-05	3.9814e-05	2.1031e-05	6.40532e-06	3.35478e-05	4.50283e-05	6.39554e-06	5.24255e-05	2.93832e-05	3.35787e-05	1.89651e-05	4.18995e-05	2.51883e-05	2.09937e-05	6.39121e-06	3.56539e-05	8.44665e-06	1.26421e-05	7.63664e-05	2.09511e-05	1.8956e-05	2.72686e-05	5.23114e-05	3.34789e-05	3.35408e-05	2.51835e-05	3.56235e-05	1.4656e-05	1.2593e-05	3.56396e-05	3.1411e-05	1.26113e-05	2.72456e-05	1.2614e-05	5.96099e-05	8.44237e-06	2.09955e-05	2.72301e-05	2.30173e-05	3.55916e-05	3.66096e-05	2.72283e-05	6.31522e-06	2.09752e-05	1.46972e-05	5.01589e-05	1.25587e-05	1.05175e-05	3.3467e-05	6.30358e-06	7.11526e-09	1.88051e-05	6.28543e-06	3.13978e-05	1.25368e-05	1.25384e-05	1.25572e-05	1.38616e-08	2.65237e-08	6.27194e-06	1.88748e-05
d3_15	0.000429081	3.36553e-05	3.15905e-05	2.94419e-05	1.27033e-05	1.48369e-05	1.27167e-05	1.48179e-05	3.15197e-05	1.27288e-05	7.50234e-06	1.27024e-05	1.26794e-05	1.68787e-05	2.73084e-05	1.69084e-05	3.7851e-05	3.77179e-05	1.26807e-05	1.8952e-05	2.72874e-05	3.56678e-05	4.82441e-05	6.43841e-06	2.73014e-05	1.47804e-05	8.47102e-06	1.99703e-05	3.98642e-05	6.90508e-05	6.36779e-06	4.60512e-05	2.52281e-05	3.35958e-05	1.68037e-05	1.47998e-05	2.31104e-05	2.099e-05	3.35536e-05	1.26612e-05	2.1021e-05	2.10326e-05	5.23287e-05	3.3488e-05	7.04433e-08	2.72642e-05	6.58541e-08	3.9799e-05	1.26248e-05	4.07761e-05	1.88592e-05	1.88914e-05	2.1001e-05	8.42016e-06	4.60035e-05	1.47136e-05	5.2313e-05	1.89058e-05	5.02052e-05	2.09499e-05	2.7238e-05	6.31315e-06	2.51319e-05	8.40129e-06	1.88467e-05	4.18244e-05	6.27486e-06	2.1339e-06	1.67304e-05	1.25633e-05	5.07519e-08	1.88311e-05	2.72036e-05	3.31014e-08	1.88658e-05	8.39523e-06	6.27963e-06	1.25529e-05	2.71983e-05	1.25611e-05	5.40192e-09	1.46175e-05	1.26033e-05
d3_16	0.000335522	2.73708e-05	1.89929e-05	1.90057e-05	2.27583e-06	3.77917e-05	6.46807e-06	1.89915e-05	1.89502e-05	3.15233e-05	6.44535e-06	6.39808e-06	1.47582e-05	3.15162e-05	1.50008e-07	2.10374e-05	2.52428e-05	3.35993e-05	3.15046e-05	3.77546e-05	1.2717e-05	2.7278e-05	3.98668e-05	4.08316e-05	2.52876e-05	2.94144e-05	1.68246e-05	1.71787e-07	2.62292e-05	8.54212e-06	1.4754e-05	1.47701e-05	6.06836e-05	3.14906e-05	2.93685e-05	3.14876e-05	3.35417e-05	2.51848e-05	5.86189e-05	4.19264e-05	3.98176e-05	5.44323e-05	9.67575e-08	2.10204e-05	3.55593e-05	5.85868e-05	3.56008e-05	2.72558e-05	5.23101e-05	5.65098e-05	2.72531e-05	3.97928e-05	8.43478e-06	4.28617e-05	3.87182e-05	2.30448e-05	2.72148e-05	8.47965e-06	6.38122e-06	3.55754e-05	1.46918e-05	1.88886e-05	1.88562e-05	3.13934e-05	3.13623e-05	2.51495e-05	2.95281e-08	2.13492e-06	1.25715e-05	2.71907e-05	2.09451e-05	2.09442e-05	3.76637e-05	1.88573e-05	8.38073e-06	2.92647e-05	6.28712e-06	8.06881e-09	6.32055e-06	1.88231e-05	6.29332e-06	6.26882e-06	2.13975e-06
d3_17	0.000246266	1.69031e-05	2.1172e-05	3.36371e-05	2.10724e-05	1.48016e-05	6.44086e-06	1.47878e-05	6.42967e-06	8.50601e-06	4.19466e-05	1.89601e-05	2.94945e-05	3.35924e-05	2.73529e-05	3.77893e-05	1.68557e-05	1.27019e-05	1.89532e-05	1.47896e-05	1.47195e-05	2.31939e-05	3.04662e-05	3.56068e-05	2.94355e-05	3.14689e-05	3.88499e-05	1.89751e-05	2.17062e-06	4.39661e-05	1.27339e-05	2.10015e-05	2.73337e-05	2.09911e-05	8.49371e-06	3.77166e-05	3.77882e-05	6.38243e-06	3.14467e-05	6.39957e-06	1.47124e-05	3.77445e-05	4.60215e-05	4.18963e-05	2.09439e-05	5.0252e-05	1.88723e-05	1.88653e-05	2.51602e-05	2.51165e-05	3.56046e-05	5.43985e-05	3.14121e-05	3.66672e-05	2.72305e-05	3.55613e-05	2.51161e-05	1.46805e-05	2.93193e-05	1.88593e-05	3.34939e-05	3.35127e-05	6.30755e-06	1.2587e-05	3.34674e-05	2.71903e-05	1.77852e-05	4.49231e-05	2.84493e-08	4.80565e-05	1.25626e-05	2.51221e-05	2.12252e-06	3.97113e-05	1.53709e-08	6.27329e-06	2.32322e-08	1.25407e-05	2.09127e-05	6.27275e-06	2.11245e-06	6.296e-06	2.7219e-05
d3_18	0.000210731	2.08946e-07	1.90342e-05	1.26979e-05	1.47909e-05	1.27204e-05	1.67697e-07	1.47963e-05	5.65955e-05	8.54956e-06	3.98419e-05	8.58263e-06	6.40976e-06	2.94166e-05	2.94202e-05	3.98282e-05	2.73706e-05	1.47847e-05	2.94029e-05	3.147e-05	2.93894e-05	1.47692e-05	2.31494e-05	1.26771e-05	8.4852e-06	1.2684e-05	2.73059e-05	5.4437e-05	1.26321e-05	2.72766e-05	8.45729e-06	6.39507e-06	7.00852e-05	4.40057e-05	1.05695e-05	2.72485e-05	1.89022e-05	1.6858e-05	2.73358e-05	2.51641e-05	1.26124e-05	3.14755e-05	2.51611e-05	5.65193e-05	4.81352e-05	5.43993e-05	1.47112e-05	3.35258e-05	2.09541e-05	1.47237e-05	2.72492e-05	1.25817e-05	1.05218e-05	5.43739e-05	4.39275e-05	1.68281e-05	1.46938e-05	2.51543e-05	3.35209e-05	4.18487e-05	6.34113e-06	8.39764e-06	2.72068e-05	6.28589e-06	2.09306e-05	1.46744e-05	8.41223e-06	2.09386e-05	1.26203e-05	6.35707e-06	6.32667e-06	1.88336e-05	6.29069e-06	1.88215e-05	8.39042e-06	1.88318e-05	2.51102e-05	1.88017e-05	1.46515e-05	1.88168e-05	3.76333e-05	2.9244e-05	2.09117e-05
d3_19	0.000158278	1.74105e-07	6.43988e-06	1.90088e-05	2.31726e-05	2.31554e-05	1.27202e-05	1.51818e-07	2.5263e-05	1.89973e-07	1.58191e-05	2.31604e-05	1.69429e-05	1.26865e-05	5.66012e-05	2.10251e-05	3.98165e-05	1.47771e-05	1.2723e-05	2.10032e-05	3.98605e-05	2.52421e-05	3.56199e-05	1.68634e-05	3.7718e-05	3.77673e-05	3.87668e-05	1.26712e-05	2.09853e-05	4.19215e-05	2.7284e-05	1.47626e-05	2.93468e-05	3.77354e-05	4.18995e-05	1.26654e-05	4.60677e-05	2.7234e-05	3.35349e-05	1.26618e-05	2.93584e-05	3.56183e-05	3.56117e-05	5.12388e-05	8.46725e-06	1.47308e-05	4.81299e-05	1.46812e-05	8.45613e-06	7.3816e-06	2.93189e-05	2.93618e-05	3.56229e-05	3.97598e-05	1.25757e-05	4.2532e-06	3.55486e-05	1.67936e-05	1.25661e-05	2.71831e-05	3.3459e-05	1.47139e-05	8.37704e-06	3.34031e-05	3.13693e-05	8.39764e-06	6.33554e-06	6.3081e-06	6.28288e-06	2.50922e-05	1.46452e-05	8.37649e-06	1.25873e-05	2.09275e-05	1.67419e-05	1.25421e-05	1.88115e-05	6.31745e-06	6.25844e-06	6.26872e-06	6.27727e-06	1.02665e-08	2.72048e-05
