	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108339	0.00611688	0.00440695	0.00389312	0.00332655	0.00298593	0.0027504	0.00278312	0.00245664	0.00229882	0.00220726	0.00222908	0.00216021	0.00204094	0.00204193	0.00203822	0.00211053	0.00212361	0.00198658	0.00201719	0.0020485	0.00188438	0.00189135	0.00183971	0.00169663	0.00173365	0.00206682	0.00197104	0.00179466	0.00182338	0.00182963	0.00181724	0.00186497	0.00182534	0.00179887	0.00164963	0.00163518	0.00152189	0.00158653	0.00156648	0.00148355	0.00169056	0.00172567	0.00173895	0.00153712	0.00168662	0.00162484	0.00184291	0.00169547	0.00167342	0.00171652	0.00167101	0.0017066	0.00159843	0.00155346	0.00145482	0.0015175	0.00144152	0.00166528	0.00187646	0.00163357	0.00165532	0.00163001	0.00149665	0.00131643	0.00162176	0.0015365	0.00151765	0.00155147	0.00144366	0.00156988	0.00155791	0.00147278	0.00158136	0.00143391	0.00164768	0.00158011	0.00157516	0.00129322	0.0016135	0.00146423	0.00149757	0.00166143	0.00155181	0.00160439	0.0014925	0.00142427	0.00144787	0.00152968	0.00148839	0.00161414	0.00133863	0.00152209	0.160671
d3_1	0.073433	0	1.09234e-05	8.31813e-09	2.18196e-09	1.2225e-08	1.96114e-05	1.52634e-05	6.546e-06	6.56126e-06	1.08693e-08	1.94055e-08	2.00036e-09	6.53916e-06	1.30838e-05	2.17893e-05	6.55016e-06	2.41281e-10	2.08801e-09	1.30822e-05	1.32854e-08	1.52638e-05	4.59034e-10	3.26118e-09	2.1625e-09	6.54271e-06	6.54017e-06	2.17873e-05	6.1519e-09	1.5276e-05	8.72466e-06	9.16713e-09	0	6.62453e-10	6.55963e-06	6.53935e-06	1.95067e-09	0	1.52666e-05	6.5496e-06	6.53931e-06	4.4017e-09	2.88883e-09	1.3072e-05	9.68983e-09	0	6.5348e-06	6.53555e-06	2.18664e-06	3.38437e-09	1.17074e-09	1.96192e-05	6.53576e-06	1.02692e-08	9.20096e-09	6.55244e-06	5.50432e-10	0	6.35651e-10	6.53248e-06	6.53826e-06	6.53129e-06	9.49692e-10	0	6.53753e-06	8.73512e-06	6.54285e-06	1.52581e-05	4.47384e-09	0	5.22479e-09	6.53426e-06	3.85194e-09	1.22715e-08	2.18716e-06	6.54412e-06	1.52577e-05	0	8.72164e-06	6.54663e-06	6.55534e-06	1.30682e-05	1.02691e-08	8.72716e-06	0	9.49976e-09	1.28838e-08	7.68158e-09	6.54097e-06	6.54553e-06	3.12033e-09	0	2.83301e-05	0	0.000686602
d3_2	0.0316816	6.55513e-06	0	8.67426e-09	6.54048e-06	6.5377e-06	4.90043e-09	0	1.30833e-05	6.54147e-06	7.21937e-09	1.30669e-05	1.30864e-05	8.73269e-06	6.54577e-06	1.09088e-05	0	2.18081e-06	2.18501e-06	1.74368e-05	1.08945e-05	2.18452e-06	3.92299e-09	6.38723e-09	3.67535e-09	6.54616e-06	1.09881e-06	3.40263e-10	1.30744e-05	0	1.98462e-08	0	2.88156e-09	1.30684e-05	1.48293e-09	6.54041e-06	6.537e-06	3.56938e-09	8.71828e-06	6.54566e-06	6.93045e-09	1.30692e-05	1.31477e-08	1.52575e-05	2.24884e-09	1.70019e-09	6.53083e-06	1.96216e-05	6.53704e-06	1.30805e-05	2.40638e-08	0	2.9039e-09	0	8.05992e-09	0	0	8.34428e-09	4.46009e-09	8.72842e-06	1.30703e-05	6.54249e-06	6.54179e-06	2.19361e-06	9.66012e-09	1.30782e-05	7.96554e-09	1.30821e-05	2.18896e-06	6.55332e-06	1.23253e-09	6.53447e-06	1.52483e-05	8.71192e-06	0	6.54294e-06	2.19016e-06	0	9.23267e-09	9.33917e-09	6.54217e-06	1.09132e-05	1.73987e-08	1.00882e-08	0	6.53705e-06	0	8.71721e-06	2.18189e-06	6.53615e-06	1.35247e-08	2.19255e-06	8.71938e-06	4.37398e-06	0.000738858
d3_3	0.0181327	0	6.53459e-06	0	0	5.63238e-09	6.54709e-06	6.54342e-06	7.79912e-09	4.29641e-09	1.3072e-05	8.1951e-09	1.30759e-05	1.30828e-05	6.55406e-06	6.54074e-06	7.22625e-09	0	6.53031e-06	6.53878e-06	2.18639e-06	2.19836e-06	6.53975e-06	6.54195e-06	1.63371e-05	1.10647e-11	6.5379e-06	6.54545e-06	6.53054e-06	6.54724e-06	0	5.52167e-09	1.9076e-08	6.56408e-06	6.53723e-06	3.55985e-10	1.96073e-05	0	6.53785e-06	7.0299e-09	6.54491e-06	6.20513e-09	1.30967e-05	6.54794e-06	1.30888e-05	6.53575e-06	9.84186e-09	2.18754e-06	1.26537e-08	6.54673e-06	8.72931e-06	6.53269e-06	6.53487e-06	6.55151e-06	6.53543e-06	6.53175e-06	6.53854e-06	0	6.54086e-06	8.72551e-06	1.30647e-05	3.87345e-09	6.53265e-06	1.5249e-05	8.04747e-09	2.97187e-10	0	0	1.30683e-05	2.4067e-09	2.18726e-06	6.55404e-06	4.38403e-06	6.53392e-06	6.53031e-06	6.35735e-09	1.3084e-05	8.33678e-09	6.54483e-06	1.30774e-05	0	2.1826e-06	1.07666e-09	6.5387e-06	1.96015e-05	6.53439e-06	6.53969e-06	5.25974e-09	2.50638e-05	0	0	1.18664e-08	2.3995e-10	1.30718e-05	0.00068002
d3_4	0.0119192	1.30756e-05	6.55102e-06	1.5256e-05	6.53792e-06	6.54464e-06	6.53988e-06	4.27946e-09	5.18933e-09	6.53778e-06	1.87311e-09	1.52603e-05	6.53463e-06	0	0	9.95785e-09	0	6.53031e-06	6.53937e-06	1.30748e-05	1.30859e-05	8.71768e-06	3.55509e-09	2.61516e-05	7.1394e-09	1.08351e-09	1.07445e-08	2.08732e-09	1.74808e-10	2.92779e-09	8.71723e-06	2.78578e-09	6.5469e-06	6.55572e-06	1.307e-05	6.5447e-06	3.26961e-06	3.51341e-09	6.8375e-10	8.71936e-06	6.53965e-06	0	0	0	6.54093e-06	6.53479e-06	8.71574e-06	6.53552e-06	1.66247e-09	1.96204e-05	8.71746e-06	1.36295e-09	6.53947e-06	2.13673e-09	6.54427e-06	6.53371e-06	7.42558e-09	8.14824e-09	6.40999e-09	2.19446e-06	0	9.87471e-09	6.53823e-06	0	6.54973e-06	2.19518e-06	6.54159e-06	8.71679e-06	6.53842e-06	8.72047e-06	1.96199e-05	6.53784e-06	2.19014e-06	1.95614e-09	4.72269e-09	6.5441e-06	4.10764e-09	6.55126e-06	1.82405e-09	6.54316e-06	0	1.3652e-09	2.5103e-09	1.30778e-05	8.71177e-06	0	8.32134e-09	6.54034e-06	0	1.49932e-09	3.42004e-09	6.53725e-06	1.0181e-08	1.63866e-08	0.000709416
d3_5	0.00816311	4.56474e-09	3.53782e-09	1.30744e-05	9.94389e-09	1.96188e-05	4.88259e-09	6.55063e-06	2.18667e-06	6.54646e-06	6.54022e-06	0	6.54402e-06	6.53242e-06	6.14145e-09	6.53985e-06	7.07545e-09	7.31503e-09	2.05964e-08	8.62128e-11	1.31436e-08	9.42574e-09	2.20054e-06	1.30729e-05	1.30747e-05	9.35308e-09	1.5256e-05	2.195e-06	1.65711e-08	6.53494e-06	6.54651e-06	8.72035e-06	6.54861e-06	4.18316e-10	1.30913e-05	1.30799e-05	6.54113e-06	6.54556e-06	6.53673e-06	1.52638e-05	6.54401e-06	0	1.26245e-09	5.13886e-10	6.5407e-06	2.48856e-08	0	4.42504e-10	3.2809e-06	6.53873e-06	2.19103e-06	0	1.05885e-08	0	6.53583e-06	6.66842e-09	4.53716e-09	1.30855e-05	8.71606e-06	3.05031e-05	1.52561e-05	6.53494e-06	6.53918e-06	6.53981e-06	7.72397e-09	0	1.09743e-08	6.54389e-06	0	6.54093e-06	6.53698e-06	1.30774e-05	2.18845e-06	4.36725e-06	7.99182e-09	0	1.96142e-05	5.39678e-09	8.71547e-06	8.72351e-06	0	0	3.14904e-10	0	0	0	1.96221e-05	8.71685e-06	6.53455e-06	6.54949e-06	8.72888e-06	1.30624e-05	1.52633e-05	6.53956e-06	0.000797617
d3_6	0.00603594	6.55105e-06	0	3.64211e-09	6.53957e-06	2.08191e-09	6.54885e-06	0	6.53419e-06	6.54516e-06	0	1.06234e-08	9.17501e-10	6.53739e-06	1.99099e-09	8.7313e-06	1.96143e-05	8.71864e-06	7.57547e-09	8.71599e-06	1.40334e-08	6.53953e-06	1.5254e-05	1.52619e-05	1.30795e-05	5.04771e-09	6.53801e-06	9.71149e-09	6.54555e-06	4.92099e-09	1.57769e-08	7.22551e-09	2.46292e-08	6.5368e-06	1.308e-05	2.28429e-09	6.54887e-06	0	1.52543e-05	4.82562e-09	0	8.72371e-06	2.02859e-09	1.31018e-05	6.53729e-06	4.20215e-09	8.71989e-06	2.18072e-06	6.54522e-06	3.5971e-09	2.17939e-06	2.18729e-06	8.30497e-09	3.14438e-09	0	1.30678e-05	4.08251e-10	3.51121e-09	1.37383e-09	0	4.90101e-09	2.18699e-06	6.54146e-06	9.81817e-06	1.74367e-09	0	1.52565e-05	8.79681e-09	6.54839e-06	1.74406e-05	8.04385e-09	6.541e-06	6.53977e-06	8.73459e-06	1.49494e-08	2.19014e-06	2.18591e-06	6.55082e-06	6.36681e-10	1.3081e-05	5.50446e-09	6.54372e-06	6.53647e-06	8.72398e-06	1.30716e-05	2.15086e-08	2.18678e-06	3.14415e-09	0	1.30673e-05	2.97556e-09	6.54805e-06	3.70523e-09	2.18608e-06	0.000581986
d3_7	0.0046075	5.76362e-09	2.76112e-09	6.53962e-06	7.88514e-09	6.53597e-06	1.30554e-10	8.72852e-06	0	2.18757e-06	8.72532e-06	4.43221e-10	1.30807e-05	6.53383e-06	5.26207e-10	1.19851e-05	1.52702e-05	0	6.54034e-06	8.71958e-06	8.71763e-06	6.53031e-06	1.74377e-05	6.54683e-06	8.72401e-06	6.54252e-06	8.72415e-06	1.04419e-09	6.53728e-06	0	8.72301e-06	3.64122e-09	2.18534e-06	8.71753e-06	2.38674e-09	1.42025e-08	6.53289e-06	6.53648e-06	5.10135e-10	8.71948e-06	4.35026e-09	8.71927e-06	1.30811e-05	1.52591e-05	8.89899e-09	0	2.1956e-06	1.09078e-09	6.53547e-06	1.52605e-05	6.54921e-06	0	1.30734e-05	6.53031e-06	6.54355e-06	1.30644e-05	5.35189e-09	5.51403e-10	3.47058e-10	2.10009e-10	1.74336e-05	1.30811e-05	1.67025e-09	6.54374e-06	6.54484e-06	0	6.54077e-06	2.1887e-06	1.3971e-09	6.53339e-06	6.53401e-06	2.18786e-06	6.53031e-06	1.18631e-08	6.81621e-09	6.82357e-09	8.7076e-06	1.96165e-05	8.70765e-06	2.19623e-09	6.53376e-06	1.30864e-05	0	6.55062e-06	7.32143e-09	0	2.18577e-06	0	6.53954e-06	3.76432e-09	6.5475e-06	8.7171e-06	1.30848e-05	6.53699e-06	0.000782409
d3_8	0.00343848	0	6.53621e-06	1.30869e-05	5.36132e-09	1.93767e-09	2.18086e-05	6.54391e-06	3.26899e-05	6.54023e-06	0	0	6.54239e-06	0	6.53904e-06	8.72119e-06	8.14056e-09	9.67367e-09	6.53161e-06	6.54394e-06	4.3752e-06	6.54919e-06	6.54688e-06	1.30711e-05	1.30825e-05	9.01874e-10	2.18533e-06	0	1.94285e-08	4.85963e-09	1.52597e-05	0	6.54864e-06	7.32706e-09	4.38673e-06	1.3068e-05	4.71542e-09	0	1.88397e-08	1.38126e-08	0	0	3.89337e-09	4.07982e-09	9.48691e-09	1.70261e-08	2.16619e-09	1.30862e-05	1.74278e-05	8.72519e-06	2.20202e-06	1.08446e-09	1.30837e-05	1.30636e-05	7.65444e-09	8.44839e-09	1.96317e-05	2.18393e-06	8.72342e-06	8.71704e-06	1.37399e-09	2.19317e-06	7.28868e-09	8.71498e-06	1.99091e-09	6.53715e-06	0	1.30736e-05	2.18738e-06	1.30915e-05	6.54077e-06	1.08402e-08	0	6.23694e-10	6.54708e-06	1.30831e-05	1.30815e-05	6.54006e-06	6.5358e-06	1.5257e-05	3.38357e-09	0	4.67301e-10	7.96972e-09	6.53734e-06	8.3077e-09	1.96314e-05	1.30861e-05	1.3081e-05	1.23863e-08	6.542e-06	4.69486e-09	2.15136e-10	7.15242e-09	0.000669169
d3_9	0.00283774	8.72869e-06	6.54432e-06	6.41271e-09	2.1877e-06	0	9.26071e-09	0	1.12795e-08	1.69661e-09	2.18439e-06	8.71421e-06	9.94381e-09	8.72197e-06	8.89663e-09	6.55682e-06	1.9807e-08	1.4183e-05	1.26149e-08	1.30805e-05	8.7361e-06	6.53597e-06	6.53825e-06	6.54685e-06	6.65878e-09	6.5401e-06	6.5431e-06	1.52445e-05	6.54962e-06	7.60797e-09	2.19373e-06	7.85407e-10	6.55388e-06	6.5387e-06	8.72865e-06	6.59291e-09	2.17863e-05	6.5429e-06	7.46079e-09	2.18293e-10	0	6.53387e-06	3.65563e-11	0	1.63475e-05	1.30657e-05	0	3.59395e-09	1.52708e-05	1.23818e-08	1.20528e-08	4.67505e-09	1.30748e-05	7.42611e-09	1.52553e-05	4.05128e-09	8.72771e-06	1.25192e-08	1.30812e-05	6.54348e-06	1.63584e-05	2.18021e-05	0	1.52481e-05	6.5407e-06	1.79619e-10	1.01556e-08	1.96135e-05	8.71782e-06	8.72188e-06	7.42283e-10	8.72569e-06	6.54276e-06	1.30716e-05	8.71555e-06	0	8.71657e-06	1.74381e-05	1.79461e-09	1.12353e-08	6.53796e-06	6.54204e-06	6.54862e-06	6.5979e-09	8.72463e-06	0	1.9617e-05	1.52636e-05	0	6.53471e-06	2.17885e-05	6.53744e-06	1.08238e-08	4.35054e-09	0.000537311
