	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00908735	0.00504612	0.0035898	0.00311963	0.00258748	0.00235645	0.00210763	0.00214281	0.00179504	0.00177146	0.00171461	0.00169181	0.0016071	0.0014701	0.00154396	0.00145257	0.00160285	0.00159706	0.00145794	0.00146847	0.00147188	0.00135941	0.0013693	0.00125032	0.00131925	0.00119214	0.00142913	0.00146046	0.00129177	0.00127313	0.00127006	0.00130102	0.00132497	0.00134412	0.00128784	0.00114944	0.00117383	0.00111786	0.00110212	0.0011112	0.0010313	0.00122395	0.00117114	0.00128128	0.00104953	0.00119864	0.00113442	0.00134805	0.00120266	0.00115867	0.00118581	0.00117931	0.00119612	0.00113614	0.0010391	0.000993038	0.00104859	0.00102426	0.00113741	0.00125398	0.00120375	0.00119513	0.00113614	0.00103331	0.000907717	0.00115065	0.00105184	0.0010592	0.00109621	0.00101559	0.000986978	0.00106294	0.00098394	0.0010672	0.0010052	0.00117524	0.00111632	0.00108079	0.000945378	0.00117119	0.000976657	0.00105786	0.00118624	0.0010263	0.00112902	0.00103156	0.000924812	0.000992765	0.00104688	0.000996713	0.00111569	0.000889109	0.00102319	0.0993595
d2_1	0.11218	1.5544e-08	1.89846e-05	5.69132e-06	5.69909e-06	1.70937e-05	5.69659e-06	1.51934e-05	1.70837e-05	5.76825e-09	7.60714e-06	1.08699e-08	7.60228e-06	2.84541e-05	7.03814e-09	5.68826e-06	1.89925e-05	1.14034e-05	5.70004e-06	5.70742e-06	5.70305e-06	1.14031e-05	1.86305e-08	1.3296e-05	1.32985e-05	2.85591e-06	1.13948e-05	1.9076e-06	1.70785e-05	1.51919e-05	2.29063e-08	7.61748e-06	9.50281e-06	1.99295e-05	1.32968e-05	7.52998e-09	1.13873e-05	1.13856e-05	3.03888e-05	1.32847e-05	1.32979e-05	5.69784e-06	9.38454e-09	5.7013e-06	5.71335e-06	5.70035e-06	5.70014e-06	9.50669e-06	1.13892e-05	1.70761e-05	1.90172e-06	8.02615e-09	4.66843e-10	1.89854e-05	7.60205e-06	1.13889e-05	5.70139e-06	7.60929e-06	5.68671e-06	1.45061e-09	2.02935e-08	5.70266e-06	1.20896e-08	1.708e-05	1.33034e-05	7.59185e-06	1.13948e-05	7.58751e-06	3.41586e-05	1.32896e-05	1.42386e-05	7.61782e-06	1.70853e-05	7.60721e-06	7.59416e-06	3.51e-08	5.68825e-06	1.13841e-05	1.93473e-06	7.59313e-06	1.13881e-05	5.70464e-06	5.10621e-09	1.89936e-05	1.89842e-05	4.75429e-09	5.70092e-06	5.70214e-06	1.13951e-05	5.69003e-06	5.68851e-06	5.68999e-06	5.69498e-06	7.60425e-06	0.00133886
d2_2	0.0456425	1.70763e-05	7.62035e-06	5.70019e-06	1.14062e-05	7.5951e-06	1.89741e-05	1.92028e-06	5.70982e-06	1.51815e-05	5.70501e-06	5.69885e-06	8.55398e-06	7.59717e-06	1.70944e-05	5.70093e-06	2.46687e-05	2.46582e-05	5.71549e-06	1.13969e-05	5.69156e-06	7.60486e-06	1.33099e-05	1.51891e-05	1.70667e-05	1.1382e-05	2.2785e-05	1.89824e-05	1.04452e-05	1.70951e-05	1.32908e-05	1.13983e-05	2.08882e-05	1.16503e-08	2.27546e-05	1.51936e-05	5.70159e-06	1.8033e-05	6.41185e-09	8.767e-09	1.71606e-08	1.52026e-05	5.70435e-06	5.7127e-06	1.70701e-05	1.13928e-05	1.32805e-05	7.60054e-06	1.56834e-08	2.0339e-08	1.70819e-05	7.81018e-09	2.46824e-05	5.70061e-06	7.85285e-09	2.46636e-05	7.61416e-06	5.70086e-06	1.13881e-05	2.46622e-05	2.27735e-05	2.08726e-05	1.19312e-08	1.70897e-05	1.70936e-05	7.60524e-06	1.91132e-06	1.13945e-05	1.89916e-05	7.5904e-06	7.60209e-06	2.14543e-08	5.69869e-06	3.2288e-05	5.71191e-06	5.7108e-06	7.60379e-06	2.65662e-05	1.13297e-08	5.70236e-06	1.1408e-05	1.59878e-09	1.91748e-06	1.84659e-08	7.61056e-06	7.59398e-06	6.03503e-09	7.59549e-06	1.32894e-05	1.32947e-05	3.82772e-06	1.13921e-05	8.75832e-09	5.7054e-06	0.00150108
d2_3	0.0249122	1.13876e-05	2.46727e-05	5.69399e-06	2.4671e-05	1.1406e-05	7.58871e-06	1.51886e-05	7.60045e-06	7.60185e-06	7.60643e-06	2.27673e-05	2.277e-05	5.70302e-06	1.70877e-05	5.71302e-06	6.77546e-09	7.58825e-06	3.03692e-05	1.13982e-05	1.8539e-10	5.70454e-06	1.14043e-05	1.13974e-05	1.70984e-05	1.70911e-05	1.13853e-05	2.46649e-05	1.32821e-05	1.32914e-05	5.69143e-06	1.70897e-05	2.40794e-09	1.13885e-05	5.70659e-06	2.75205e-05	1.13963e-05	2.27538e-05	8.88977e-09	2.32216e-08	1.13948e-05	2.32727e-08	9.49612e-06	2.65757e-05	7.60489e-06	1.23391e-05	1.23467e-05	9.49799e-06	1.27277e-08	5.71581e-06	5.70503e-06	1.13848e-05	1.91723e-06	1.14028e-05	5.70127e-06	9.87237e-09	1.51805e-05	1.70877e-05	1.32921e-05	5.69248e-06	2.27741e-05	1.13821e-05	5.69304e-06	1.07818e-08	5.69729e-06	7.601e-06	1.51859e-05	3.82795e-06	1.32836e-05	1.90939e-06	1.13822e-05	1.70788e-05	1.70752e-05	1.32909e-05	1.89847e-05	2.46865e-05	1.91355e-06	5.6981e-06	5.69283e-06	1.32831e-05	1.70697e-05	1.57565e-08	1.5192e-05	1.32888e-05	2.65713e-05	6.44907e-09	1.13882e-05	7.59988e-06	1.70785e-05	1.89853e-05	6.65762e-06	1.70938e-05	2.46702e-05	1.13905e-05	0.00133979
d2_4	0.0154832	5.69479e-06	1.70986e-05	7.59745e-06	3.82664e-06	5.70828e-06	9.76312e-07	2.46886e-05	7.1245e-09	9.8161e-09	1.95214e-09	2.14455e-09	1.14022e-05	5.7122e-06	1.13883e-05	4.41041e-09	4.21026e-09	1.13933e-05	9.50919e-06	5.70371e-06	9.50976e-06	2.8569e-08	8.55081e-06	5.70336e-06	7.6065e-06	2.27839e-05	1.13948e-05	2.46838e-05	1.32976e-05	1.90626e-06	9.50874e-06	1.13934e-05	1.14009e-05	7.60056e-06	1.13846e-05	1.1394e-05	1.13029e-09	5.6947e-06	1.91677e-06	1.89726e-05	7.60256e-06	1.70848e-05	3.60509e-05	2.65658e-05	5.69593e-06	1.89759e-05	7.60265e-06	7.60048e-06	1.13948e-05	1.99237e-05	1.13939e-05	5.71516e-06	1.32872e-05	9.0216e-09	1.13986e-05	1.13762e-05	5.70285e-06	2.46722e-05	7.60143e-06	3.22492e-05	8.5397e-06	5.42596e-09	9.50675e-06	5.69589e-06	1.71559e-08	5.69746e-06	1.89876e-05	1.1388e-05	5.70167e-06	2.0897e-05	1.14077e-05	5.70684e-06	5.98852e-09	5.69545e-06	5.69641e-06	5.7076e-06	1.13945e-05	5.70341e-06	6.5561e-09	7.59342e-06	5.69717e-06	1.06421e-08	2.46873e-05	1.32992e-05	5.71486e-06	2.46608e-05	1.51962e-05	5.70215e-06	7.58621e-06	1.1396e-05	1.32795e-05	2.46629e-05	1.70917e-05	1.90943e-06	0.00135888
d2_5	0.0106141	5.70523e-06	1.90817e-06	2.05275e-08	2.46636e-05	2.0901e-05	5.69447e-06	7.6181e-06	8.12154e-09	1.13899e-05	7.59838e-06	1.70978e-05	1.90461e-06	5.69466e-06	1.70911e-05	1.1402e-05	9.50558e-06	5.70173e-06	7.60507e-06	1.32879e-05	1.13871e-05	1.90927e-06	1.14122e-05	7.59074e-06	1.90097e-08	3.82854e-06	7.59551e-06	1.89934e-05	1.3284e-05	1.70696e-05	1.33156e-05	1.13927e-05	2.0876e-05	5.69613e-06	7.60625e-06	1.80473e-05	1.3304e-05	5.86192e-09	1.32913e-05	1.89788e-05	5.69556e-06	1.13957e-05	2.27781e-05	2.34036e-09	7.60217e-06	1.32871e-05	5.69665e-06	1.32809e-05	5.70729e-06	1.70876e-05	1.42469e-05	1.138e-05	1.90859e-06	1.32891e-05	1.8987e-05	7.60409e-06	5.69227e-06	1.89735e-05	5.7021e-06	2.46677e-05	7.60254e-06	1.96377e-08	1.1397e-05	1.70955e-05	1.70809e-05	1.9191e-06	5.70993e-06	5.70603e-06	5.69782e-06	5.69602e-06	5.6876e-06	1.32948e-05	5.70875e-06	1.80641e-08	2.27843e-05	1.51912e-05	2.46836e-05	1.90053e-06	1.32793e-05	8.63584e-09	1.13894e-05	1.13919e-05	1.89916e-05	1.2795e-08	2.65619e-05	5.69245e-06	1.14003e-05	1.70845e-05	5.72442e-09	1.89815e-05	1.3284e-05	1.91782e-06	1.91812e-06	1.89846e-05	0.00136445
d2_6	0.00761548	3.60651e-05	1.13876e-05	1.32919e-05	1.89992e-05	5.70614e-06	1.13943e-05	2.08789e-05	1.04503e-05	2.65825e-05	1.70914e-05	1.14002e-05	1.89729e-05	1.14028e-05	1.32877e-05	1.01009e-08	5.69149e-06	1.48788e-08	1.32824e-05	2.65662e-05	1.70962e-05	1.1419e-05	1.13872e-05	1.32841e-05	9.66786e-07	1.7091e-05	1.54064e-08	7.61983e-06	7.6091e-06	8.54968e-06	1.89801e-05	4.63589e-09	7.59095e-06	1.92583e-06	1.57052e-09	2.48959e-08	1.14142e-05	2.75142e-05	1.90159e-06	1.13871e-05	3.22502e-05	2.46748e-05	5.71264e-06	1.70798e-05	7.60273e-06	2.65657e-05	1.33043e-05	5.70842e-06	1.92032e-06	5.70148e-06	7.94755e-09	9.50573e-06	1.89912e-05	1.32947e-05	5.6922e-06	7.60637e-06	5.70212e-06	1.14015e-05	5.7002e-06	2.08797e-05	1.33037e-05	1.13938e-05	1.13992e-05	1.91474e-06	1.32934e-05	2.08702e-05	7.59682e-06	1.32818e-05	3.69128e-09	1.13941e-05	9.96804e-09	1.32959e-05	1.07314e-08	9.50376e-06	7.61116e-06	1.13949e-05	7.59824e-06	5.72091e-06	1.61383e-05	1.22536e-09	1.90052e-06	1.32933e-05	1.99301e-05	1.38042e-08	6.26808e-09	1.91739e-06	9.51181e-06	2.46809e-05	1.43664e-08	1.89751e-05	1.13981e-05	1.90888e-06	5.70055e-06	5.70524e-06	0.0013684
d2_7	0.00563933	1.70872e-05	1.89763e-05	5.69337e-06	7.59984e-06	1.89753e-05	5.69488e-06	1.32984e-05	7.61237e-06	5.69883e-06	5.69399e-06	3.825e-09	1.70725e-05	7.60084e-06	5.60736e-09	3.9381e-09	3.3736e-09	2.46682e-05	1.04612e-05	1.13944e-05	1.14004e-05	7.61092e-06	1.51982e-05	1.51818e-05	1.13943e-05	1.33347e-08	7.59637e-06	1.70776e-05	1.44491e-09	1.32893e-05	1.13878e-05	5.70102e-06	2.46821e-05	1.5172e-05	7.60106e-06	5.70787e-06	1.911e-06	1.32813e-05	1.33054e-05	5.69972e-06	7.60134e-06	5.71365e-06	5.37427e-09	1.9913e-05	7.5888e-06	5.72244e-06	1.70836e-05	7.60502e-06	1.89757e-05	1.1398e-05	5.7133e-06	7.20619e-09	1.323e-08	2.46686e-05	8.4116e-09	3.22494e-05	1.13949e-05	8.55355e-06	2.56199e-05	5.7305e-06	2.11688e-09	1.11148e-09	2.08798e-05	1.70851e-05	5.70113e-06	1.69578e-08	1.32903e-05	2.65946e-05	1.70863e-05	5.6955e-06	3.03607e-05	9.24262e-09	5.70031e-06	1.13983e-05	1.89728e-05	2.56646e-10	2.46691e-05	1.56798e-08	5.70684e-06	2.01256e-08	1.13921e-05	1.13864e-05	6.45552e-10	4.98714e-09	1.32917e-05	1.3304e-05	5.72053e-06	5.70143e-06	1.04497e-05	6.9963e-09	1.13955e-05	1.1397e-05	1.61458e-05	5.70055e-06	0.00136267
d2_8	0.00444051	2.6565e-05	1.89898e-05	1.90247e-06	7.22559e-09	5.70654e-06	1.21999e-09	7.60203e-06	3.81395e-06	1.90781e-06	1.91038e-06	6.05461e-09	1.14092e-05	1.70699e-05	3.82542e-06	1.89819e-05	7.61125e-06	1.44946e-08	7.60149e-06	5.04969e-09	1.32955e-05	1.89765e-05	1.32946e-05	5.7116e-06	1.13967e-05	5.69297e-06	7.61774e-06	1.32786e-05	8.55986e-06	4.94765e-09	1.70804e-05	9.50136e-06	2.27918e-05	5.70208e-06	2.46717e-05	1.91466e-06	1.98385e-08	1.16846e-08	1.37369e-08	2.88489e-09	1.14052e-05	2.46658e-05	3.82382e-06	6.94812e-09	1.1374e-05	7.60671e-06	6.80355e-09	5.7072e-06	1.32922e-05	1.32818e-05	7.59955e-06	5.70992e-06	2.27904e-05	7.60776e-06	4.94789e-09	1.70838e-05	7.60515e-06	7.59308e-06	5.69559e-06	1.13925e-05	9.83169e-10	5.71351e-06	5.71736e-06	5.69209e-06	1.70901e-05	1.91253e-06	1.32921e-05	5.71941e-06	1.70749e-05	3.41571e-05	1.32923e-05	2.65628e-05	2.86594e-06	2.08769e-05	2.46738e-05	1.80273e-05	1.92431e-06	8.54207e-06	1.15839e-08	7.5916e-06	1.13743e-05	2.08811e-05	5.73261e-09	9.83471e-09	1.51964e-05	1.33e-05	1.70908e-05	1.51873e-05	1.51797e-05	1.14118e-05	5.70212e-06	9.49693e-06	1.48396e-08	9.50943e-06	0.00124294
d2_9	0.00374811	2.56386e-05	1.01074e-08	0	5.69608e-06	1.13881e-05	1.70742e-05	1.5267e-08	7.61006e-06	2.08917e-05	1.13911e-05	1.32814e-05	5.6964e-06	6.2012e-09	4.88613e-09	5.7058e-06	5.70418e-06	1.70901e-05	1.70737e-05	7.59621e-06	8.78457e-09	1.70737e-05	7.62559e-06	1.9044e-06	8.55449e-09	1.89806e-05	2.27733e-05	7.61626e-06	5.69596e-06	1.89762e-05	1.70701e-05	1.32811e-05	1.13824e-05	1.90272e-06	5.71223e-06	1.74396e-09	9.62891e-07	1.02582e-08	1.32987e-05	7.59559e-06	5.0016e-10	1.70926e-05	5.70389e-06	1.70832e-05	7.60406e-06	5.6974e-06	1.33039e-05	1.13876e-05	1.13819e-05	1.33147e-05	5.69446e-06	1.99236e-05	5.69417e-06	1.13914e-05	5.69442e-06	5.70556e-06	1.9068e-06	5.69174e-06	7.59738e-06	5.69296e-06	1.13903e-05	1.32919e-05	5.70525e-06	7.59649e-06	7.6083e-06	2.46631e-05	1.13933e-05	2.46461e-05	1.13926e-05	4.7635e-06	5.70224e-06	1.13817e-05	0	2.27743e-05	3.69336e-09	7.61043e-06	3.60588e-05	7.60295e-06	3.22503e-05	2.62357e-10	1.70653e-05	1.91579e-06	1.61389e-08	5.70308e-06	7.59225e-06	1.13902e-05	1.32992e-05	1.33056e-05	2.08673e-05	1.13963e-05	0	1.13974e-05	1.89907e-05	7.59916e-06	0.00129328
