	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119923	0.0598919	0.0388778	0.0285862	0.022174	0.0172458	0.0144899	0.0122502	0.0100833	0.00835153	0.00666307	0.00617149	0.00539387	0.00414513	0.00393302	0.00316013	0.00273097	0.0024549	0.00208756	0.00159135	0.0015744	0.00154339	0.00128309	0.00109508	0.000917296	0.000800284	0.000706968	0.000591025	0.000540959	0.000466444	0.000335423	0.000307087	0.000384987	0.000307677	0.000225554	0.000217502	0.000188829	0.000118877	8.46284e-05	9.61354e-05	0.000128518	5.43503e-05	5.02079e-05	4.40075e-05	4.56599e-05	4.14311e-05	1.27662e-05	6.38394e-05	1.45366e-05	1.66543e-05	4.33633e-06	1.85426e-05	2.98327e-05	1.24498e-05	6.19804e-06	2.66617e-05	7.94593e-08	2.05056e-05	6.16991e-06	1.23459e-05	1.84397e-05	1.54096e-08	1.23236e-05	4.71973e-08	6.13585e-06	1.57105e-08	1.21889e-08	6.07083e-09	2.87254e-08	1.38289e-08	6.86031e-10	1.22971e-05	6.15809e-06	1.21828e-09	5.2131e-10	2.90546e-10	6.15507e-06	4.78889e-11	2.06724e-06	5.82698e-11	8.78597e-11	6.14454e-06	1.65487e-10	1.35045e-08	8.23888e-10	2.06015e-06	1.18393e-13	0	0	5.09419e-11	3.46283e-09	1.83437e-09	0	4.95743e-11	0	0	0	0
d3_1	0.0684205	3.93523e-05	7.42214e-05	4.96365e-05	3.73013e-05	2.80225e-05	6.60592e-05	7.01349e-05	5.15544e-05	5.98052e-05	8.43668e-05	6.58965e-05	4.1238e-05	5.15018e-05	3.30556e-05	3.1059e-05	4.73609e-05	2.68889e-05	2.89657e-05	6.57586e-05	3.91457e-05	3.29261e-05	2.89205e-05	4.72839e-05	1.8592e-05	1.86722e-05	2.4723e-05	4.93179e-05	1.23922e-05	2.27412e-05	6.30798e-06	2.47165e-05	8.35133e-06	2.2623e-05	2.57093e-05	8.31874e-06	2.67164e-05	3.08259e-05	3.69149e-05	1.23404e-05	1.2338e-05	6.16445e-06	2.66915e-05	1.23833e-05	3.62703e-08	8.25395e-06	4.59692e-08	6.20781e-06	1.23285e-05	3.94792e-08	6.17641e-06	6.16771e-06	2.38782e-08	6.18551e-06	2.44988e-08	6.16928e-06	6.18975e-06	2.2168e-08	2.3903e-08	7.33304e-09	2.07398e-06	6.1711e-06	1.22873e-05	5.93066e-09	7.86621e-09	1.43409e-05	2.12204e-08	4.81469e-09	4.84446e-09	1.88759e-08	1.43392e-05	6.15733e-06	6.06018e-09	6.18715e-10	3.01851e-09	3.12409e-11	0	7.80749e-10	2.58721e-11	0	8.1591e-10	5.04283e-11	0	0	0	3.94384e-11	7.08193e-11	1.2304e-09	0	0	0	1.33328e-09	0	0	0	0	0	0	0
d3_2	0.0291981	5.16515e-05	6.80485e-05	3.84176e-05	5.98839e-05	7.00222e-05	6.18646e-05	6.18512e-05	3.5157e-05	5.97561e-05	5.36501e-05	5.3565e-05	5.77217e-05	5.97182e-05	3.51526e-05	2.4942e-05	4.94142e-05	2.48157e-05	3.50175e-05	6.98618e-05	6.37008e-05	2.06872e-05	1.86779e-05	3.91658e-05	1.8623e-05	3.2982e-05	3.91121e-05	4.51461e-05	1.24546e-05	1.44569e-05	1.44655e-05	2.05567e-05	1.85966e-05	2.0597e-05	1.23702e-05	1.23547e-05	4.72181e-05	6.22072e-06	1.23732e-05	1.23866e-05	2.46583e-05	2.11258e-06	2.05551e-05	2.66888e-05	7.83038e-08	6.23268e-06	4.93179e-08	2.07523e-08	8.24715e-06	8.24686e-06	5.17752e-08	6.16732e-06	1.23018e-05	2.74387e-08	1.23337e-05	6.16509e-06	1.08934e-08	8.18984e-06	6.17119e-06	6.16834e-06	1.17187e-08	1.43489e-05	9.73259e-09	8.33226e-09	2.50198e-09	6.19148e-06	2.67138e-08	6.15173e-06	6.66747e-09	3.02567e-08	1.77979e-09	8.2051e-06	1.07702e-08	8.19403e-06	2.90256e-09	2.13169e-10	3.3896e-09	3.96895e-11	1.99086e-10	1.59798e-09	0	1.97921e-09	3.2699e-09	0	1.39938e-11	1.39303e-09	1.08667e-09	5.56202e-11	3.19558e-09	9.10624e-11	4.06505e-11	0	0	6.84599e-11	0	0	0	0	0
d3_3	0.0164389	3.72893e-05	4.75164e-05	5.76356e-05	5.36181e-05	6.38688e-05	2.20468e-05	5.36259e-05	6.59142e-05	3.31293e-05	4.12773e-05	6.37772e-05	5.76813e-05	3.21331e-05	5.55522e-05	4.83357e-05	6.78233e-05	2.89001e-05	3.50915e-05	2.69049e-05	2.99411e-05	3.30207e-05	1.8619e-05	3.71217e-05	4.52407e-05	6.16278e-05	4.11072e-05	2.47532e-05	3.49695e-05	2.0633e-05	6.25147e-06	1.85696e-05	2.46869e-05	1.2436e-05	4.10371e-05	4.30914e-05	1.23768e-05	2.87711e-05	6.22403e-06	2.05717e-05	8.33735e-06	6.22848e-06	1.44101e-05	2.66895e-05	1.23239e-05	2.05189e-05	8.21512e-06	1.23177e-05	1.43796e-05	1.22894e-05	2.46394e-05	2.47343e-08	6.17552e-06	1.04176e-08	1.58453e-08	1.23239e-05	6.1679e-06	6.16565e-06	8.25708e-06	6.15486e-06	9.59835e-09	1.91366e-08	1.47758e-08	2.71326e-08	3.31451e-08	2.07488e-06	6.14553e-06	6.44025e-10	1.38806e-08	6.15155e-06	9.05301e-10	6.1495e-06	1.00025e-08	6.1333e-06	9.41138e-09	1.18305e-10	1.62902e-10	7.41028e-09	2.00136e-10	6.94661e-10	1.74587e-10	2.1545e-10	0	0	5.02376e-09	2.92516e-10	2.63042e-11	0	0	1.34695e-09	0	0	0	2.10993e-12	0	0	0	6.61268e-09	0
d3_4	0.0104696	5.57793e-05	4.94821e-05	4.33933e-05	4.44709e-05	4.13765e-05	1.8793e-05	4.85044e-05	5.05653e-05	6.80075e-05	3.51759e-05	4.84884e-05	9.66183e-05	5.1428e-05	4.94162e-05	5.34706e-05	4.12833e-05	2.27507e-05	5.34447e-05	4.53306e-05	4.31535e-05	3.91619e-05	1.25227e-05	5.95306e-05	2.47593e-05	2.58158e-05	4.11141e-05	3.91026e-05	1.45028e-05	2.67446e-05	3.91041e-05	3.29177e-05	2.47234e-05	5.74876e-05	1.24211e-05	1.85284e-05	3.08395e-05	1.85164e-05	8.3499e-06	8.26193e-06	1.2382e-05	2.46454e-05	2.46625e-05	1.42566e-07	2.66927e-05	1.74596e-05	1.43898e-05	2.05308e-05	1.6405e-05	1.44193e-05	6.18744e-06	1.64321e-05	1.84587e-05	1.54221e-05	2.06578e-06	3.66814e-08	1.23263e-05	6.17197e-06	1.22894e-05	1.23713e-08	1.23025e-05	4.4682e-08	2.48492e-08	1.96644e-08	1.22941e-05	2.16414e-08	1.51619e-08	4.59267e-09	2.02329e-08	2.57194e-09	5.00086e-09	4.98934e-09	6.15416e-06	1.1793e-08	2.70962e-10	4.09775e-09	1.7026e-09	2.48313e-09	1.9308e-09	4.07916e-09	0	1.03779e-09	9.62179e-10	1.55305e-09	0	8.11324e-09	8.79524e-11	0	1.22892e-10	5.52875e-11	2.53858e-12	4.49639e-10	0	7.88096e-11	0	0	0	0	0
d3_5	0.0071053	2.90344e-05	3.7227e-05	4.85239e-05	2.9135e-05	1.25738e-05	4.54063e-05	2.90914e-05	1.87591e-05	2.79852e-05	5.97393e-05	5.56009e-05	7.19819e-05	1.66698e-05	2.07326e-05	7.19383e-05	2.47618e-05	7.60194e-05	1.86396e-05	4.94207e-05	1.66635e-05	3.30218e-05	4.53076e-05	4.4254e-05	4.11772e-05	4.52819e-05	6.57563e-05	3.50069e-05	2.88438e-05	2.06534e-05	3.29001e-05	5.95603e-05	2.26211e-05	2.06106e-05	3.28737e-05	3.29045e-05	4.51239e-05	1.85242e-05	4.30942e-05	1.85285e-05	2.05823e-05	3.2871e-05	3.28675e-05	1.84994e-05	1.85102e-05	7.23779e-06	1.23688e-05	2.35718e-05	1.23405e-05	2.66796e-05	4.70193e-08	1.84918e-05	5.08875e-08	6.17307e-06	6.17854e-06	8.2122e-06	6.17733e-06	2.03161e-08	6.21863e-06	6.16022e-06	1.02699e-05	3.28458e-08	2.51789e-08	6.15808e-06	6.47504e-09	2.29326e-08	6.16339e-06	1.23001e-05	1.22958e-05	6.16535e-06	1.20104e-08	8.15341e-09	8.92997e-09	2.33053e-09	4.24927e-10	3.21724e-09	2.47709e-10	1.03263e-08	1.56085e-08	9.04159e-11	1.32949e-08	6.16681e-06	2.25961e-08	2.14673e-09	1.43874e-10	1.42759e-08	0	8.72988e-09	2.88464e-11	8.33512e-10	0	1.30739e-11	1.05911e-09	0	1.65912e-09	0	0	0	0
d3_6	0.00499681	2.70126e-05	6.79252e-05	3.31727e-05	2.08399e-05	2.38122e-05	3.31315e-05	3.00875e-05	2.48714e-05	4.3365e-05	7.40933e-05	4.02257e-05	2.47952e-05	6.89184e-05	4.74064e-05	7.60516e-05	7.09607e-05	2.07219e-05	4.52921e-05	5.14143e-05	5.96306e-05	4.83968e-05	5.14482e-05	2.26916e-05	1.45343e-05	2.07128e-05	3.4007e-05	1.45518e-05	4.72307e-05	6.2951e-06	2.47542e-05	2.36531e-05	2.47617e-05	1.24028e-05	1.4461e-05	8.32017e-06	1.24103e-05	3.28747e-05	8.31009e-06	3.69316e-05	6.27133e-06	1.85191e-05	8.31066e-06	8.26952e-06	1.44269e-05	2.12078e-06	2.05587e-05	6.20156e-06	5.8203e-06	4.14662e-08	1.23142e-05	1.23325e-05	8.3031e-06	2.05036e-05	1.0314e-05	6.18654e-06	8.22148e-06	5.45307e-08	3.54088e-08	1.43735e-05	6.17718e-06	4.28788e-08	6.17547e-06	1.43692e-05	6.18674e-06	8.22874e-06	2.89219e-08	1.43446e-05	6.16195e-06	6.15613e-06	6.14972e-06	8.56125e-10	7.87147e-09	5.53828e-09	7.75417e-09	1.23033e-09	4.93856e-09	2.53201e-10	8.19227e-06	7.15616e-09	1.06032e-09	3.00282e-09	1.71542e-09	1.16321e-10	0	6.07683e-10	1.10218e-09	1.63424e-09	0	8.70544e-09	4.76186e-12	0	1.21737e-10	0	6.14376e-11	0	0	0	0
d3_7	0.00357835	3.5155e-05	1.86939e-05	3.09942e-05	8.22403e-05	2.79773e-05	5.97643e-05	7.30556e-05	2.68506e-05	6.57845e-05	4.74077e-05	3.10061e-05	6.37405e-05	4.42171e-05	2.99692e-05	5.14281e-05	4.53016e-05	4.73376e-05	4.73305e-05	4.1168e-05	3.71387e-05	1.45388e-05	2.06754e-05	2.68435e-05	2.07186e-05	5.75607e-05	2.06731e-05	6.16458e-05	3.22067e-06	1.76708e-05	4.10985e-05	5.13447e-05	4.01191e-05	3.08617e-05	6.36436e-05	1.85356e-05	3.90751e-05	2.46677e-05	1.85335e-05	4.00829e-05	3.80135e-05	4.71797e-05	1.23619e-05	1.44179e-05	1.23849e-05	3.07709e-05	2.05736e-05	2.46625e-05	1.23549e-05	1.84876e-05	6.19429e-06	1.02898e-05	1.64434e-05	3.28301e-05	6.19383e-06	6.19969e-06	1.23022e-05	6.17446e-06	4.14239e-06	1.43647e-05	1.83124e-08	2.25668e-08	2.58899e-08	1.43233e-05	2.16591e-08	1.84744e-05	6.16986e-06	6.15681e-06	6.19337e-06	2.12815e-08	2.0906e-06	6.85298e-09	6.16874e-06	7.63199e-09	6.14087e-06	8.18539e-06	7.81634e-10	2.61954e-08	7.28827e-10	4.84481e-09	6.61388e-09	2.04991e-06	1.44013e-08	8.31293e-11	4.19211e-11	6.14142e-06	4.16273e-09	2.70953e-09	4.55123e-11	7.71791e-11	1.40681e-08	1.092e-10	0	8.58823e-11	0	0	0	0	0
d3_8	0.00271536	3.72359e-05	4.53908e-05	3.93062e-05	5.14738e-05	1.46612e-05	5.35724e-05	2.48803e-05	2.08134e-05	2.48158e-05	4.11823e-05	3.09748e-05	2.99474e-05	2.89477e-05	3.50812e-05	2.68817e-05	1.86631e-05	3.70348e-05	1.86744e-05	2.68316e-05	2.68421e-05	3.30056e-05	2.27769e-05	3.91538e-05	1.4535e-05	4.32207e-05	2.68245e-05	3.70428e-05	5.64448e-05	3.08946e-05	2.88583e-05	6.76675e-05	1.44623e-05	1.34562e-05	4.29275e-06	3.29072e-05	2.87754e-05	3.0818e-05	3.48871e-05	1.85248e-05	2.47257e-05	6.25134e-06	1.23948e-05	1.23935e-05	2.0547e-05	3.69752e-05	1.44015e-05	1.85221e-05	2.87418e-05	1.23495e-05	2.67233e-05	1.43789e-05	3.23482e-08	1.44471e-05	6.18079e-06	1.03048e-05	1.43897e-05	2.46221e-05	3.47715e-08	3.55876e-08	6.17838e-06	3.80398e-08	1.43684e-05	8.22453e-06	2.38639e-08	6.16504e-06	1.2307e-05	2.22701e-08	6.19735e-06	2.25624e-05	8.77594e-09	6.14699e-06	1.52943e-08	1.55687e-08	2.71411e-09	4.30584e-10	1.13914e-08	6.1487e-06	6.0127e-10	7.74765e-09	6.55542e-09	2.83479e-10	1.91175e-10	3.71793e-09	9.18826e-10	5.85849e-11	8.02804e-11	3.0436e-09	6.43665e-11	1.00286e-08	3.31925e-11	1.62529e-11	2.79765e-09	0	0	0	7.05897e-10	1.08061e-11	0
d3_9	0.00202216	2.48856e-05	2.89406e-05	4.12451e-05	2.69169e-05	2.07451e-05	4.74067e-05	4.72982e-05	4.8425e-05	3.10033e-05	2.89449e-05	2.48906e-05	3.51294e-05	2.17164e-05	3.72285e-05	5.96354e-05	2.06404e-05	3.91353e-05	2.99417e-05	2.48563e-05	5.75591e-05	2.88703e-05	3.91304e-05	1.45594e-05	3.40215e-05	3.09299e-05	3.28864e-05	4.01445e-05	4.31823e-05	2.06718e-05	2.58269e-05	3.29399e-05	4.72678e-05	3.4976e-05	1.24404e-05	8.3327e-06	1.23967e-05	4.31513e-05	1.23988e-05	1.23869e-05	2.8758e-05	1.85296e-05	2.46803e-05	4.31272e-05	2.05566e-05	2.05719e-05	1.44288e-05	6.22839e-06	1.6454e-05	6.205e-06	3.49432e-05	6.22483e-06	2.6638e-05	8.2325e-06	6.2021e-06	1.54007e-05	4.63657e-08	1.84323e-05	6.17863e-06	8.23861e-06	2.66673e-05	6.18743e-06	4.97719e-08	4.47579e-08	1.23149e-05	2.07111e-06	2.64181e-08	1.43569e-05	1.50481e-08	5.85732e-09	6.1863e-06	6.19882e-06	6.1751e-06	1.23015e-05	1.46254e-08	3.26016e-09	1.72232e-08	5.21352e-09	8.20464e-06	6.1484e-06	1.00976e-08	9.59767e-09	8.38589e-09	5.61176e-09	2.40165e-10	6.14361e-06	3.99102e-11	2.8062e-09	3.10441e-11	2.82859e-09	0	1.12409e-09	0	9.43371e-11	0	1.19138e-10	0	0	0
