	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0030799	0.00012022	6.22541e-05	5.99254e-05	7.65784e-05	5.95493e-05	4.19767e-05	5.3213e-05	5.51492e-05	1.24648e-05	3.33974e-05	2.10635e-05	1.76502e-05	6.26773e-05	4.56598e-05	3.15877e-05	3.819e-05	3.30832e-05	2.29703e-05	3.68124e-05	2.64548e-05	1.25787e-05	2.64972e-05	3.01069e-05	1.41838e-05	1.28098e-05	1.58416e-05	7.44668e-06	3.4918e-05	1.9566e-05	1.61926e-05	1.26811e-05	1.07273e-05	1.0674e-05	1.24662e-05	1.24623e-07	1.07542e-05	1.35314e-05	7.48009e-06	1.59476e-05	1.78278e-05	3.74222e-07	2.3084e-05	3.52968e-07	5.65812e-06	7.20593e-06	5.40855e-06	5.67994e-06	1.5103e-05	1.06464e-05	1.58338e-05	1.08283e-05	2.13103e-06	5.3483e-06	1.95425e-05	2.38958e-05	1.91848e-05	2.30203e-05	1.06946e-05	4.12279e-07	3.15364e-05	2.24937e-07	5.24786e-06	1.07137e-05	1.09585e-05	2.46381e-05	2.12213e-06	2.77294e-07	1.59632e-05	5.42312e-06	5.36234e-06	1.76781e-05	4.66812e-07	8.87186e-06	5.51546e-06	5.59955e-06	5.52334e-06	7.25375e-06	5.49107e-06	7.69011e-06	5.54191e-06	1.23709e-05	7.21423e-06	2.31164e-05	1.0645e-05	5.53104e-06	5.53652e-06	1.10151e-05	1.89698e-05	5.64951e-06	1.07838e-05	1.0835e-05	1.07942e-05	7.25126e-06	1.86369e-05	1.62514e-05	1.59307e-05	3.01132e-05	0.000134611
d2_11	0.0026819	6.97082e-05	0.000126678	8.17044e-05	8.69441e-05	7.64487e-05	5.90293e-05	5.3882e-05	4.37749e-05	4.17161e-05	6.11175e-05	4.05405e-05	4.04618e-05	2.45867e-05	4.86848e-05	1.92073e-05	5.52963e-06	4.01551e-05	1.26876e-05	2.65698e-05	1.58582e-05	1.57936e-05	2.63873e-05	1.60283e-05	2.60939e-05	2.30038e-05	1.57883e-05	1.71418e-05	2.65096e-05	1.07984e-05	2.14503e-05	7.49906e-06	2.12071e-05	1.39903e-05	3.41981e-07	4.66585e-07	3.94088e-07	7.26582e-06	2.28592e-05	8.1414e-06	1.42257e-05	9.09585e-06	1.92202e-05	7.20204e-06	5.70159e-06	2.64827e-05	2.46525e-05	5.34701e-06	7.18972e-06	1.93544e-05	1.41069e-05	1.07279e-05	1.06427e-05	1.94001e-05	1.0849e-05	1.09522e-05	1.07673e-05	5.53774e-06	5.37907e-06	2.37447e-07	4.4766e-07	7.14372e-06	1.26701e-05	1.58781e-05	8.9406e-06	7.19263e-06	1.93846e-05	5.55697e-06	2.10732e-05	7.1845e-06	2.1415e-05	1.75471e-05	1.95343e-05	7.49506e-06	3.19582e-07	1.78944e-07	2.63122e-05	1.26018e-05	1.06649e-05	1.59374e-05	2.63258e-05	5.5739e-06	1.25778e-05	5.47559e-06	5.57949e-06	2.27552e-05	1.26183e-05	4.89936e-07	2.15655e-05	1.25768e-05	1.08547e-05	1.43317e-05	5.6653e-06	1.08486e-05	7.55909e-06	4.95013e-07	5.73467e-06	4.06183e-05	0.000183168
d2_12	0.00242078	0.00012925	6.62582e-05	9.02854e-05	9.23763e-05	7.48261e-05	4.91916e-05	5.91929e-05	3.8585e-05	3.14758e-05	4.36448e-05	2.15262e-05	2.09658e-05	3.85074e-05	1.94827e-05	3.47885e-05	2.30543e-05	4.54349e-05	4.04472e-05	1.59074e-05	3.69817e-05	5.2363e-07	1.27248e-05	1.09023e-05	3.60732e-07	2.30673e-05	1.24473e-05	4.74739e-05	1.7608e-05	3.36891e-05	1.08572e-05	1.58727e-05	7.31222e-06	1.17382e-05	2.28736e-05	7.32823e-06	7.37402e-06	2.32828e-05	3.67865e-05	5.43047e-06	1.75793e-05	1.0729e-05	7.3365e-06	1.07024e-05	1.76738e-05	7.38753e-06	5.59226e-06	7.38336e-06	1.9554e-06	2.04399e-05	1.57418e-05	7.37685e-06	2.1058e-05	1.78622e-05	2.25322e-07	1.40659e-05	7.32528e-06	3.37401e-07	2.47803e-05	1.59717e-05	2.78246e-07	1.071e-05	1.23218e-05	5.73438e-06	5.64112e-06	1.07691e-05	1.60184e-05	2.30414e-05	2.27294e-05	7.03792e-06	5.64614e-06	7.1845e-06	2.30305e-05	1.76311e-07	5.57381e-06	1.94484e-05	5.7717e-06	5.54577e-06	1.25081e-05	2.85743e-07	6.06213e-06	1.58381e-05	1.26643e-05	2.48263e-05	5.8906e-06	1.94689e-05	1.10121e-05	4.80911e-06	9.01395e-06	1.78826e-05	5.67889e-06	5.7985e-06	1.82223e-05	1.25563e-05	1.62082e-05	2.35871e-05	3.02788e-05	2.15752e-05	0.000319975
d2_13	0.00191535	0.00017021	8.89272e-05	7.8434e-05	6.44806e-05	9.56255e-05	5.68003e-05	5.3486e-05	3.85183e-05	4.71378e-05	4.37057e-05	2.28102e-05	3.23887e-05	2.55166e-05	7.34322e-06	4.36388e-05	1.75874e-05	1.43774e-05	7.15948e-06	2.142e-05	1.22674e-05	3.49885e-05	2.10666e-06	2.44869e-05	7.3602e-06	1.2611e-05	2.14925e-05	1.76343e-05	2.54492e-05	1.58877e-05	1.69351e-07	1.43311e-05	3.59856e-07	5.63459e-06	5.41561e-06	1.2379e-05	1.08984e-05	1.61793e-05	1.76281e-05	5.83429e-06	9.10543e-06	7.1393e-06	2.44832e-07	2.63778e-05	5.40943e-06	1.24423e-05	7.25719e-06	1.74789e-05	7.16264e-06	1.41816e-05	5.45526e-06	1.08186e-05	1.08329e-05	7.48094e-06	1.57054e-05	3.17857e-05	2.86181e-07	7.47554e-06	2.14065e-05	1.0756e-05	1.08165e-05	2.63111e-05	5.4762e-06	7.41399e-06	1.6008e-05	2.97124e-05	1.42819e-05	2.2209e-07	7.14098e-06	5.45139e-07	6.05721e-06	1.08294e-05	5.53405e-06	1.93942e-05	3.07254e-07	3.99903e-07	5.29561e-06	7.41589e-06	2.40084e-05	7.38756e-06	5.46304e-06	2.30368e-05	7.45587e-06	1.08446e-05	1.60591e-05	7.37279e-06	1.62216e-05	5.54424e-06	7.79945e-06	7.32882e-06	2.14183e-05	7.51491e-07	1.99411e-05	1.46988e-05	2.86367e-05	2.47615e-05	2.1115e-05	2.70375e-05	0.000201985
d2_14	0.00194938	9.37543e-05	0.000111755	3.14474e-05	9.83881e-05	7.00951e-05	7.84288e-05	3.16627e-05	8.71175e-05	2.79294e-05	2.73446e-05	2.98625e-05	3.40688e-05	4.21855e-05	3.49067e-05	5.06886e-05	2.8363e-05	2.62971e-05	4.20444e-05	2.11553e-05	7.57389e-06	1.60997e-05	1.58824e-05	2.12455e-05	2.47614e-05	2.88459e-05	1.60002e-05	2.36607e-05	1.28064e-06	2.66049e-05	5.8712e-06	2.30447e-05	2.26779e-05	1.78435e-05	1.07639e-05	1.76787e-05	3.01815e-07	2.46811e-05	1.06842e-05	7.38978e-06	1.25517e-05	1.35544e-05	1.0769e-05	2.11415e-05	1.25847e-05	1.27278e-05	5.60501e-06	2.10924e-05	1.04679e-05	1.77411e-05	2.25815e-05	1.06393e-05	3.05456e-07	1.58891e-05	1.97097e-05	1.02696e-07	1.41856e-05	7.62456e-06	2.82096e-05	2.06799e-06	2.98216e-05	1.0679e-05	2.80226e-05	2.81127e-05	1.09459e-05	2.66595e-05	1.94386e-05	8.16745e-06	1.06233e-05	5.57644e-06	7.39876e-06	2.49999e-05	3.16562e-06	3.5063e-05	1.24485e-05	7.25244e-06	2.12355e-05	1.0953e-05	5.89703e-06	1.08301e-05	1.6028e-05	1.42988e-05	1.62453e-05	1.80449e-05	7.24309e-06	1.09482e-05	5.83995e-07	3.34546e-05	5.73417e-06	1.78779e-05	5.71428e-06	2.65704e-05	1.11748e-05	1.1351e-05	2.15182e-05	3.21228e-05	1.99718e-05	2.50273e-05	0.000211361
d2_15	0.0020155	9.02612e-05	7.50011e-05	6.77771e-05	8.37651e-05	5.94374e-05	6.09993e-05	5.76198e-05	3.07083e-05	5.56606e-05	5.04904e-05	3.493e-05	4.49083e-05	2.80285e-05	4.1929e-05	1.59113e-05	2.84911e-05	1.59582e-05	3.15621e-05	1.85603e-05	2.13052e-05	1.28011e-05	7.13961e-06	2.29933e-05	1.61606e-05	2.99759e-05	1.16989e-05	4.64993e-05	2.2837e-05	1.42605e-05	1.05395e-05	1.08931e-05	1.96346e-05	2.11926e-05	2.10958e-05	2.9433e-05	2.61989e-05	1.93427e-05	1.06469e-05	2.4757e-05	5.58128e-06	1.0869e-05	5.46216e-06	1.41057e-05	3.00989e-06	5.429e-06	1.76229e-05	3.95347e-07	5.68436e-06	1.83339e-06	5.66755e-07	1.77968e-05	5.50513e-06	7.26734e-06	2.31397e-05	1.08716e-05	7.25421e-06	5.6476e-06	2.10712e-05	1.60597e-05	5.52653e-06	2.83673e-07	7.17811e-06	5.40298e-06	1.96459e-05	2.10251e-05	2.04848e-06	5.51745e-06	1.76139e-05	2.84884e-07	7.30351e-06	5.79645e-06	7.02894e-06	1.27715e-05	5.51777e-06	3.0122e-05	3.97054e-06	2.12898e-05	2.36719e-05	2.98937e-05	5.46974e-06	5.87048e-06	5.18883e-07	4.12437e-07	1.43397e-06	1.2752e-05	9.07239e-06	2.32073e-05	1.60204e-05	2.84133e-05	5.6929e-06	2.17182e-05	1.63131e-05	3.38448e-05	3.55815e-05	2.28286e-05	1.60474e-05	2.509e-05	0.000251551
d2_16	0.0018494	6.62221e-05	5.57816e-05	8.89352e-05	7.15777e-05	6.98723e-05	7.46075e-05	5.26113e-05	6.63275e-05	4.69229e-05	4.38104e-05	4.90147e-05	7.82248e-05	4.3913e-05	4.43006e-05	2.62204e-05	1.62975e-05	2.80984e-05	2.84413e-05	2.47677e-05	5.74795e-06	2.79866e-05	2.63732e-05	1.23755e-05	1.25528e-05	2.23015e-07	2.8868e-06	1.77351e-05	2.60139e-07	5.53695e-06	1.32075e-05	4.10668e-07	7.10959e-06	7.38889e-06	1.57298e-05	1.25944e-05	1.27187e-05	1.2786e-05	3.86277e-06	1.94894e-05	1.25663e-05	5.76163e-06	1.76135e-05	7.17823e-06	1.62846e-05	3.32174e-05	2.30393e-05	1.59451e-05	2.11308e-05	1.434e-05	4.03734e-05	1.26064e-05	5.41357e-06	5.80057e-06	1.76674e-05	1.06429e-05	2.90729e-07	1.76151e-05	2.74015e-07	3.85716e-05	1.7893e-05	1.42699e-05	7.42299e-06	1.07721e-05	5.64463e-06	1.61265e-05	2.0212e-06	1.24276e-05	1.2478e-05	1.24848e-05	2.48703e-05	1.78572e-05	1.65696e-07	9.20134e-06	2.81502e-05	1.05475e-05	3.56056e-05	5.63885e-06	2.30207e-05	7.56373e-06	1.60622e-05	4.38591e-05	1.62379e-05	2.3033e-05	1.79175e-05	7.83569e-07	1.10132e-05	1.28833e-05	2.31248e-05	7.26193e-06	1.79746e-05	2.86819e-05	1.08416e-05	1.30904e-05	2.8307e-05	2.51498e-05	4.59458e-05	1.80001e-05	0.000365659
d2_17	0.00154096	8.34028e-05	7.29448e-05	0.000100882	2.99501e-05	4.74833e-05	5.76631e-05	6.80225e-05	3.50422e-05	2.44536e-05	5.7588e-05	2.82287e-05	1.24258e-05	2.3808e-05	1.6154e-05	3.85312e-05	3.32402e-05	5.66212e-06	5.07211e-05	1.53859e-05	3.00262e-05	1.62774e-05	2.30275e-05	1.05509e-05	3.32561e-05	1.79011e-05	2.50979e-05	1.59964e-05	5.5959e-05	5.80768e-06	5.50031e-06	3.52569e-05	1.60317e-05	1.10008e-05	4.46863e-07	3.66096e-05	1.24894e-05	1.59353e-05	1.09423e-05	1.60685e-05	3.84121e-07	3.37681e-07	1.33134e-05	4.06328e-07	1.80062e-05	4.16457e-07	2.20372e-06	1.24226e-05	2.04207e-05	7.57595e-06	5.39577e-06	3.1892e-05	5.567e-06	1.96612e-05	1.07913e-05	1.78055e-05	1.08245e-05	1.58803e-05	1.09084e-05	1.61329e-05	5.4041e-06	1.08181e-05	1.05706e-05	7.275e-06	1.09272e-05	5.40682e-06	1.51448e-05	7.13248e-06	5.54485e-06	1.26137e-05	5.39264e-06	1.24387e-05	5.0601e-07	2.45756e-05	5.52043e-06	5.70528e-06	1.61705e-05	2.31555e-05	9.10627e-06	2.39947e-06	1.08312e-05	5.51717e-06	5.57534e-06	7.2648e-06	1.10266e-05	1.10871e-05	5.25685e-07	6.86922e-06	2.48932e-05	9.92463e-07	8.94712e-07	1.09328e-05	2.011e-05	3.05503e-05	2.8403e-05	1.65688e-05	1.16045e-05	3.03106e-05	0.00024176
d2_18	0.00162153	9.05214e-05	6.98404e-05	4.19616e-05	6.78635e-05	6.96425e-05	5.33335e-05	2.37396e-05	5.07161e-05	2.79361e-05	1.80267e-05	1.76845e-05	1.26144e-05	1.27059e-05	2.11031e-05	5.08053e-05	3.84325e-05	2.108e-05	2.30223e-05	2.81522e-05	5.55848e-06	1.6101e-05	2.97456e-05	1.59564e-05	2.62604e-05	2.79894e-05	5.39189e-06	1.94703e-05	3.15952e-05	1.06997e-05	2.82352e-05	1.2722e-05	1.06595e-05	2.13968e-05	1.41052e-05	8.988e-06	1.96426e-05	1.94785e-06	1.7665e-05	2.06707e-06	1.40455e-05	1.61945e-05	1.63076e-05	7.24453e-06	1.9805e-05	1.07052e-05	7.48042e-06	4.10219e-06	5.61865e-06	1.2491e-05	1.23782e-05	1.43231e-05	1.25166e-05	9.0015e-06	1.07881e-05	1.27408e-05	1.7492e-05	8.14302e-06	1.5975e-05	8.868e-06	1.10493e-05	2.43428e-05	1.76651e-05	2.27935e-05	1.60704e-05	1.08166e-05	1.12385e-05	1.80044e-05	2.82791e-05	5.45711e-06	5.54803e-06	1.07687e-05	7.17058e-06	5.59675e-06	1.07708e-05	5.70597e-06	1.10787e-05	1.12719e-05	1.95182e-05	2.3186e-06	1.4286e-05	2.13897e-05	2.65532e-05	1.76926e-05	1.24537e-05	1.18144e-05	6.48055e-07	3.19542e-05	2.33583e-05	1.28077e-05	2.85123e-05	3.28379e-05	4.21767e-05	9.26408e-07	2.67399e-05	2.34772e-05	2.41774e-05	2.34859e-05	0.000388257
d2_19	0.00144141	0.000104085	7.31486e-05	7.67734e-05	6.65129e-05	2.79622e-05	4.02517e-05	5.75566e-05	4.19421e-05	4.3669e-05	4.87542e-05	4.38502e-05	1.77125e-05	4.37114e-05	2.12399e-05	2.82134e-05	5.1018e-05	2.46436e-05	1.00923e-05	1.76732e-05	2.81503e-05	2.56917e-05	1.60537e-05	1.05337e-05	1.76606e-05	1.76675e-05	1.7865e-05	2.33405e-05	2.15401e-05	4.70028e-07	2.14738e-05	2.28657e-05	9.38116e-06	1.77562e-05	1.60524e-05	2.11359e-05	1.62324e-05	1.94616e-05	1.60198e-05	1.26625e-05	1.23726e-05	7.12559e-06	4.62317e-07	1.0811e-05	1.23719e-05	1.11181e-05	2.50293e-05	1.40398e-05	3.36722e-05	2.2861e-05	5.63595e-06	3.33766e-05	1.59817e-05	1.5233e-05	2.71156e-07	1.25779e-05	2.55828e-05	5.62389e-06	1.59569e-05	1.27629e-05	2.62928e-05	1.05753e-05	1.76782e-05	1.10021e-05	1.26519e-05	7.37047e-06	1.27265e-05	5.51394e-06	5.60247e-06	2.69641e-07	5.61195e-06	2.12181e-06	5.53674e-06	9.16049e-06	1.94802e-05	7.30622e-06	1.6463e-05	1.78077e-05	5.71109e-06	9.86385e-06	7.66672e-06	5.45272e-06	1.60092e-05	2.14862e-05	1.10465e-05	3.19592e-05	1.32439e-05	3.18298e-05	2.84568e-05	4.41102e-05	2.66921e-05	1.80635e-05	1.24324e-05	2.35109e-05	1.96664e-05	1.87619e-05	2.53288e-05	4.43804e-05	0.000319059
d2_20	0.00129982	9.72898e-05	4.02657e-05	6.2755e-05	4.28171e-05	2.98587e-05	6.02831e-05	5.07736e-05	5.07073e-05	5.28839e-05	5.25687e-05	5.23664e-05	3.86497e-05	3.66875e-05	2.63106e-05	1.59011e-05	2.8347e-05	1.96952e-05	1.07017e-05	3.33733e-05	2.27178e-05	2.12548e-05	1.96177e-05	1.25669e-05	5.5869e-06	2.24044e-07	1.59926e-05	1.808e-05	1.43442e-05	1.10198e-05	2.28849e-05	2.22722e-06	1.50827e-05	2.1454e-05	1.91147e-05	1.58379e-05	1.95635e-05	5.63287e-06	5.40183e-06	1.58418e-07	1.95805e-05	5.67798e-07	1.24146e-05	2.74142e-07	1.07795e-05	1.26041e-05	9.01971e-06	3.4168e-07	1.60031e-05	2.83553e-05	5.47367e-06	3.19715e-05	1.09537e-05	1.78729e-05	1.10495e-05	7.09221e-06	4.21326e-05	5.6077e-06	3.37505e-07	4.69685e-07	1.43077e-05	1.92174e-05	7.17806e-06	1.2778e-05	1.00696e-05	1.70178e-07	1.09192e-05	1.25333e-05	5.51142e-06	2.28926e-05	1.76092e-05	7.0777e-06	1.59407e-05	1.78092e-05	7.43037e-06	1.08549e-05	1.78132e-05	1.76805e-05	1.34765e-05	1.23064e-05	1.2667e-05	1.0998e-05	1.24594e-05	1.28159e-05	1.95057e-05	2.3204e-05	1.08418e-05	2.3097e-05	1.80208e-05	1.63556e-05	2.41887e-05	1.82031e-05	1.97922e-05	1.61976e-05	6.0416e-06	1.78538e-05	1.82887e-05	9.61872e-06	0.000323957
d2_21	0.00146949	0.000100799	5.95341e-05	4.11566e-05	5.94754e-05	5.48663e-05	3.34367e-05	4.90358e-05	4.2796e-05	6.99626e-05	2.29799e-05	2.12381e-05	3.42187e-05	1.0885e-05	5.69776e-06	2.11815e-05	1.06429e-05	3.34246e-05	4.56878e-05	2.82358e-05	1.79668e-05	2.63167e-05	1.71636e-05	2.11885e-05	1.61667e-05	5.52021e-06	3.17354e-05	2.29007e-05	2.07169e-06	2.66698e-05	2.65014e-05	1.59413e-05	2.03776e-05	5.52344e-06	1.76071e-05	5.88265e-06	1.28433e-05	2.12391e-05	3.88032e-07	3.72715e-07	1.05771e-05	1.06989e-05	1.25382e-05	1.7737e-05	2.96992e-05	1.24833e-05	2.27849e-05	1.43293e-05	1.35259e-05	2.11831e-05	2.14078e-05	5.52175e-06	3.69351e-07	1.11133e-05	1.24158e-05	7.53569e-06	3.86137e-05	7.4053e-06	4.47654e-07	1.75576e-05	1.08183e-05	5.79963e-06	2.61751e-05	2.29013e-05	4.39988e-07	1.23812e-05	5.44725e-06	1.76718e-05	1.95089e-05	2.59375e-06	1.21124e-05	3.25374e-05	2.29817e-05	5.51666e-06	2.65619e-05	7.53879e-06	1.27658e-05	3.21768e-05	5.86526e-06	1.95486e-05	2.12373e-05	2.301e-05	3.88942e-05	2.58272e-06	2.13688e-05	1.0983e-05	1.78812e-05	3.69076e-05	2.84064e-05	3.92628e-05	2.66831e-05	4.87463e-05	2.34715e-05	1.69813e-05	2.13285e-05	2.34627e-06	3.22257e-05	4.27579e-05	0.000390999
d2_22	0.00132698	7.18636e-05	9.75223e-05	6.63114e-05	7.83527e-05	4.73774e-05	2.60834e-05	5.89975e-05	2.46046e-05	3.31641e-05	3.67914e-05	4.1154e-05	5.41708e-05	4.99092e-07	2.64683e-05	2.30292e-05	1.62051e-05	3.32259e-05	3.33741e-05	4.03304e-05	2.14566e-05	3.07269e-05	3.67828e-05	1.22662e-05	1.08741e-05	2.13477e-05	1.76152e-05	2.47677e-05	1.08107e-05	2.44861e-05	1.78323e-05	5.55119e-06	9.16527e-06	4.48086e-07	2.64312e-05	1.93612e-06	1.59679e-05	1.79857e-05	1.06314e-05	5.5149e-06	1.07699e-05	7.42484e-06	1.43322e-05	1.07601e-05	1.62305e-05	7.15728e-06	1.94666e-06	1.2438e-05	4.0253e-07	1.10214e-05	1.26612e-05	1.2716e-05	2.2954e-05	2.29058e-05	9.39101e-06	1.07507e-05	1.07337e-05	3.26191e-07	7.41718e-06	2.29848e-05	2.12362e-06	2.1113e-05	5.47362e-06	1.24109e-05	1.2241e-05	8.21157e-06	2.1177e-05	7.553e-06	2.23366e-05	6.21157e-07	1.2708e-05	3.70607e-05	2.17278e-06	1.61721e-05	8.34455e-06	2.30256e-05	2.12218e-05	1.28413e-05	1.61068e-05	1.9407e-05	7.18969e-06	1.79352e-05	1.28806e-05	2.48107e-05	1.78487e-05	2.32041e-05	2.32345e-05	2.28894e-06	3.21325e-05	1.80339e-05	3.0188e-05	3.88013e-05	1.83694e-05	2.35817e-05	4.78796e-05	2.67493e-05	4.24962e-05	3.40609e-05	0.000399275
d2_23	0.00135594	6.6109e-05	8.0022e-05	6.43522e-05	8.54603e-05	2.59072e-05	2.11922e-05	4.34343e-05	2.6435e-05	2.11383e-05	5.6827e-05	3.34073e-05	2.46503e-05	4.03682e-05	4.38048e-05	5.45963e-05	3.70258e-05	2.28742e-05	1.2657e-05	4.21366e-05	3.50421e-05	2.6218e-05	1.61176e-05	2.3175e-05	5.45973e-06	3.01898e-05	5.57565e-06	3.39493e-07	1.7707e-05	2.05772e-06	1.60399e-05	4.29409e-07	1.5993e-05	1.7722e-05	1.0935e-05	7.82775e-06	1.08054e-05	3.62773e-07	7.76117e-06	1.43822e-05	3.0042e-05	1.60054e-05	5.72535e-06	1.07494e-05	7.24367e-06	1.77541e-05	2.4673e-05	1.94016e-05	5.43925e-06	1.6039e-05	5.44679e-06	7.24856e-06	1.26701e-05	1.83506e-06	7.12105e-06	7.3538e-06	2.81979e-05	1.77173e-05	1.23568e-05	9.02292e-06	2.81927e-05	2.14604e-05	1.57923e-05	2.1058e-05	1.07622e-05	1.76657e-05	1.4098e-05	1.07227e-05	1.25216e-05	1.23591e-05	3.22115e-07	3.34235e-05	1.80117e-05	2.30267e-05	1.77455e-05	2.29447e-05	3.34176e-07	1.25569e-05	7.70259e-06	2.3824e-05	3.18895e-05	1.98612e-05	3.66807e-05	2.47024e-05	5.80791e-06	2.74224e-05	1.11805e-05	7.56688e-06	2.1309e-05	2.85227e-05	2.16744e-05	2.16805e-05	1.82095e-05	3.42285e-05	4.45565e-05	2.31735e-05	1.8351e-05	3.25505e-05	0.00038693
d2_24	0.00127193	6.6303e-05	7.99869e-05	6.26035e-05	7.13985e-05	4.6322e-05	6.61368e-05	3.68445e-05	3.2469e-05	3.84607e-05	2.81123e-05	3.49599e-05	2.81021e-05	2.28618e-05	4.19334e-05	4.89501e-05	1.59199e-05	2.80913e-05	1.07144e-05	1.59104e-05	3.16973e-05	1.26013e-05	2.29641e-05	1.264e-05	1.07596e-05	1.24398e-05	1.05125e-05	2.62313e-05	2.31503e-05	3.16598e-05	2.14681e-05	1.78474e-05	6.28206e-07	4.97882e-07	5.74108e-06	2.8084e-05	5.51488e-06	2.47477e-05	1.27232e-05	1.7699e-05	1.75952e-05	2.12272e-05	1.77384e-05	2.2932e-05	2.12908e-05	7.35106e-06	2.29641e-05	3.93033e-07	2.46165e-05	1.25475e-05	1.24054e-05	2.46351e-05	1.09442e-05	5.334e-06	1.61126e-05	1.5708e-05	2.11117e-05	2.48393e-05	1.4398e-05	3.43316e-05	1.59257e-05	5.69976e-06	1.60936e-05	1.26097e-05	2.34831e-06	1.09491e-05	1.62166e-05	2.82426e-05	1.50647e-05	1.10139e-05	1.10001e-05	1.0882e-05	1.5885e-05	7.32956e-07	2.31377e-05	4.54435e-07	2.65934e-05	1.24921e-05	1.4611e-05	2.50163e-05	1.77434e-05	1.24221e-05	1.29347e-05	1.04125e-05	1.27728e-05	1.43757e-05	1.32269e-05	1.11662e-05	2.65576e-05	1.14318e-05	1.29833e-05	2.85532e-05	3.378e-05	7.81308e-06	2.35806e-05	1.30076e-05	6.00814e-05	6.42091e-06	0.000340415
d2_25	0.00134993	8.70931e-05	7.82518e-05	6.59331e-05	7.3192e-05	4.70202e-05	1.947e-05	4.91386e-05	2.45723e-05	3.87543e-05	5.59958e-05	6.28839e-05	2.11309e-05	1.58874e-05	1.25918e-05	5.41776e-05	4.38706e-05	3.5572e-05	2.45337e-05	4.73446e-05	2.64878e-05	3.50672e-05	1.96467e-05	2.81601e-05	3.15489e-05	2.32071e-05	2.99877e-05	3.36206e-05	1.8508e-05	1.60992e-05	5.56954e-06	7.29143e-06	2.28941e-05	2.81115e-05	1.24212e-05	1.09459e-05	1.64279e-05	4.04687e-05	2.13142e-05	1.62861e-05	1.95762e-05	2.63594e-05	2.44792e-05	8.12285e-06	5.59398e-06	1.11036e-05	1.07146e-05	1.42608e-05	2.68163e-07	2.28895e-05	2.62586e-05	1.44547e-05	1.05153e-05	2.9592e-05	1.24278e-05	3.51589e-05	1.26467e-05	5.45937e-06	2.28867e-05	1.09307e-05	2.10952e-05	1.97967e-05	5.81542e-06	4.21112e-05	3.33717e-05	5.68033e-06	1.62229e-05	4.41318e-07	1.05731e-05	2.13379e-05	1.94982e-05	2.51525e-05	1.97526e-05	7.44518e-06	1.06291e-05	2.65016e-05	1.43905e-05	3.81517e-07	1.26766e-05	3.51648e-05	2.31555e-05	1.26414e-05	1.60599e-05	2.65751e-05	3.1927e-05	2.47525e-06	4.07003e-05	2.18036e-05	3.3926e-05	1.6426e-05	4.07075e-05	3.93338e-05	1.97999e-05	4.93017e-05	2.87442e-05	2.69178e-05	2.1652e-05	4.11389e-05	0.000394806
d2_26	0.00130072	9.29122e-05	6.01753e-05	7.82426e-05	7.82871e-05	4.03423e-05	5.08056e-05	4.39899e-05	3.34008e-05	3.00902e-05	1.17197e-05	1.59451e-05	3.95913e-05	3.14446e-05	3.18268e-05	2.10022e-05	3.02829e-05	1.96166e-05	3.00476e-05	2.81488e-05	2.29302e-05	1.25693e-05	3.34718e-05	2.29054e-05	1.77902e-05	2.49215e-05	2.64879e-05	2.62434e-05	1.61201e-05	1.24405e-05	3.33738e-05	1.1224e-05	1.4369e-05	2.02583e-05	1.07452e-05	1.24457e-05	5.67973e-06	1.79025e-05	1.62146e-05	2.65969e-05	3.32916e-07	2.31337e-05	1.57916e-05	1.78742e-05	3.10481e-05	5.44977e-06	2.78427e-05	1.07395e-05	2.11832e-05	1.29447e-05	1.0869e-05	2.30754e-05	7.05358e-06	1.77302e-05	1.74131e-05	1.7782e-05	1.95072e-05	5.32443e-06	7.00118e-06	1.23524e-05	5.39181e-06	1.23816e-05	1.0736e-05	2.62798e-05	7.22996e-06	1.60764e-05	1.77941e-05	7.63809e-06	1.08591e-05	3.78493e-07	2.12693e-06	2.65812e-05	1.59913e-05	5.73207e-06	7.29865e-06	1.76727e-05	3.17222e-05	9.10242e-06	1.95405e-05	1.26586e-05	3.87013e-05	2.16844e-05	2.38884e-06	3.69083e-05	1.0955e-05	1.28444e-05	2.23347e-05	1.08754e-05	2.31421e-05	1.13693e-05	1.79924e-05	1.64567e-05	6.06408e-06	3.72615e-05	3.76954e-05	4.40952e-06	2.41318e-05	3.04557e-05	0.000469555
