	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0110578	0.00628872	0.00450216	0.00373002	0.00336762	0.00296633	0.00286559	0.00268116	0.00258848	0.00255727	0.00225232	0.00246458	0.00215143	0.00220253	0.00226541	0.00212273	0.00206249	0.00195221	0.00204337	0.00192895	0.00184747	0.00196158	0.00199102	0.0020144	0.00191191	0.00197437	0.00190687	0.00187294	0.00198104	0.0018231	0.00180322	0.00161955	0.00181645	0.00157909	0.00188508	0.0016157	0.00164117	0.00184968	0.00174275	0.00171415	0.0016647	0.00169035	0.00163946	0.00166815	0.00169481	0.00170761	0.00167844	0.00176253	0.00157319	0.00153166	0.00174684	0.00165718	0.00169197	0.00185129	0.00154935	0.00169279	0.0016364	0.00159714	0.00162242	0.00158164	0.00180349	0.0016794	0.00157363	0.00166314	0.00153428	0.00165103	0.00156424	0.00168219	0.00149254	0.00152902	0.00168237	0.00168427	0.00146752	0.00183162	0.00155617	0.00170146	0.00162097	0.00168606	0.00159158	0.00149941	0.00149912	0.00156071	0.00147575	0.00162997	0.00161382	0.00157829	0.00165198	0.00147862	0.00149461	0.00143791	0.00154058	0.00166706	0.00160115	0.161405
d3_1	0.0728228	1.50674e-05	1.50685e-05	6.45682e-06	6.46164e-06	0	3.02892e-09	0	6.44982e-06	1.75718e-08	6.45691e-06	2.1574e-06	6.45955e-06	7.05681e-09	2.16751e-06	1.29136e-05	5.23177e-09	2.27427e-09	8.82478e-09	1.29077e-05	7.5306e-10	4.38711e-09	0	0	8.61529e-06	1.72212e-05	2.16654e-06	1.29151e-05	8.73846e-09	8.60946e-06	2.28459e-10	3.7314e-09	1.29326e-05	6.45999e-06	3.83724e-09	8.61375e-06	6.46347e-06	6.45889e-06	2.16875e-06	1.29206e-05	6.46133e-06	1.74857e-09	8.02766e-09	2.15605e-06	8.35938e-09	6.26376e-10	4.42441e-09	8.59945e-06	7.66562e-09	6.4538e-06	4.24851e-09	6.46096e-06	1.29346e-05	0	1.44359e-09	1.61481e-05	8.60578e-06	3.2693e-09	5.8076e-09	1.52708e-09	1.29248e-05	1.34036e-08	1.9363e-05	2.16812e-06	8.67012e-06	6.46462e-06	6.45643e-06	1.85958e-08	6.45797e-06	1.03191e-08	0	1.98435e-09	6.46047e-06	8.60032e-06	1.29232e-05	2.3561e-09	6.45855e-06	2.19166e-09	5.38777e-09	2.53895e-09	2.09765e-08	8.60183e-06	0	2.16889e-06	4.59918e-09	8.62344e-06	6.46887e-06	6.46216e-06	0	6.13479e-09	6.46612e-06	0	6.50495e-06	0	0.000596676
d3_2	0.0312674	0	6.76323e-08	9.53963e-09	1.51426e-05	2.75378e-09	3.64221e-09	3.90138e-09	0	9.0852e-09	0	8.61198e-06	0	6.46029e-06	8.60847e-06	1.23636e-09	1.51536e-05	2.16184e-06	8.65086e-06	5.68849e-09	6.46441e-06	0	8.60939e-06	0	1.22866e-09	1.51198e-05	2.15269e-05	1.5084e-05	6.50905e-06	6.55386e-09	5.78566e-09	6.04627e-09	2.26072e-05	1.29131e-05	1.29196e-05	6.52527e-06	8.62656e-06	7.68165e-10	1.97841e-09	1.3461e-09	6.46622e-06	7.64283e-09	6.45325e-06	2.16352e-06	0	8.62067e-06	4.9983e-09	4.68792e-09	2.37379e-05	6.46314e-06	2.88104e-09	6.45994e-06	3.08527e-09	2.15254e-06	6.51e-06	6.66953e-09	6.45529e-06	1.18372e-05	4.59448e-08	2.16377e-06	2.51214e-10	2.58357e-05	6.45945e-06	0	7.44192e-09	6.45969e-06	6.46285e-06	1.93736e-05	1.08854e-09	1.12084e-07	0	0	0	1.0847e-08	5.13223e-09	8.61038e-06	6.46139e-06	6.45297e-06	0	1.78872e-09	0	0	6.46197e-06	6.45925e-06	8.61776e-06	8.60577e-06	2.1522e-06	8.65698e-10	1.93681e-05	6.5078e-06	2.37945e-09	5.05575e-09	1.07645e-05	1.46946e-09	0.000688878
d3_3	0.0178533	6.45234e-06	6.45115e-06	7.74584e-09	2.34978e-08	9.38102e-10	5.30821e-10	3.83513e-10	6.45788e-06	1.5059e-05	1.51259e-05	0	8.63384e-06	6.50433e-06	6.45726e-06	2.49031e-09	6.9636e-09	6.45176e-06	1.50622e-05	1.88623e-09	0	0	1.50729e-05	1.72343e-05	6.46324e-06	6.46655e-06	0	0	6.45854e-06	6.50875e-06	1.29409e-05	3.24737e-11	1.74572e-10	1.50643e-05	1.68449e-09	6.46206e-06	8.62687e-06	1.93644e-05	3.17991e-09	6.46565e-06	0	6.49509e-06	6.56026e-06	9.25579e-09	1.51463e-09	8.59287e-09	4.03209e-09	9.92566e-09	2.16845e-06	1.29583e-05	1.2907e-05	0	6.48988e-06	6.46313e-06	0	6.45579e-06	5.56971e-09	7.24923e-10	2.15236e-05	8.26879e-09	0	2.672e-09	5.59011e-09	1.93737e-05	1.72217e-05	2.26602e-09	6.46751e-06	1.36492e-09	3.42148e-09	8.6117e-06	1.29802e-05	0	0	3.55856e-09	0	8.61943e-06	8.60945e-06	0	6.47243e-06	2.89696e-09	1.72961e-09	0	2.58223e-05	1.0611e-08	0	0	3.51591e-09	2.15639e-06	1.18424e-08	2.15872e-06	3.18172e-09	3.23597e-09	0	7.3318e-09	0.000572778
d3_4	0.0117133	5.35222e-09	6.47926e-06	6.45259e-06	6.46381e-06	2.16108e-06	2.15621e-06	1.40402e-09	2.19383e-06	1.89945e-09	1.07752e-05	8.6194e-06	2.22432e-06	3.73248e-09	2.15984e-06	0	1.50769e-05	5.04055e-09	0	8.62505e-06	6.05639e-09	1.36802e-08	1.2925e-05	1.72237e-05	5.07876e-09	2.16284e-06	6.46666e-06	0	2.15591e-06	6.46528e-06	6.4794e-06	1.29061e-05	4.59789e-09	5.58294e-09	2.16089e-06	6.46072e-06	6.45767e-06	1.29408e-05	1.2921e-05	2.16058e-06	6.47026e-06	2.72222e-08	8.61407e-06	1.29101e-05	8.60601e-06	6.4495e-06	2.16466e-10	1.7554e-09	8.83382e-10	1.29476e-05	1.50787e-05	1.72191e-05	4.89184e-09	6.45224e-06	0	1.65326e-08	6.45465e-06	2.15823e-06	6.45841e-06	5.79887e-09	1.29107e-05	0	8.65553e-06	6.45274e-06	1.50642e-05	6.45286e-06	2.16442e-06	6.84635e-09	2.18651e-10	6.45343e-06	6.45189e-06	1.78776e-09	2.15936e-06	6.45572e-06	0	1.29029e-05	8.63448e-06	0	2.20051e-06	1.21709e-09	1.51085e-09	1.29145e-05	6.46337e-06	9.80826e-08	6.46134e-06	2.01669e-09	6.46268e-06	6.45867e-06	4.33835e-09	2.15499e-06	3.93992e-09	6.45918e-06	6.45998e-06	0	0.000574782
d3_5	0.00807821	1.29325e-05	2.58754e-08	8.67544e-09	5.44364e-09	8.61552e-06	3.42247e-09	0	2.00055e-10	6.4615e-06	5.09045e-09	6.46342e-06	0	0	4.40053e-09	6.45843e-06	6.45401e-06	8.69708e-09	7.62703e-09	2.98254e-08	6.45871e-06	1.29163e-05	5.76587e-10	2.1663e-06	6.46148e-06	6.46026e-06	6.45622e-06	6.45032e-06	2.16949e-06	2.91077e-09	1.93706e-05	6.49207e-06	6.02988e-08	2.22035e-06	1.51126e-08	1.51282e-05	0	0	0	7.39608e-10	9.02722e-09	6.46244e-06	6.45958e-06	8.63067e-06	0	8.61943e-06	4.08682e-09	0	2.14983e-06	4.4821e-09	2.15947e-06	1.50527e-05	3.84643e-10	6.46205e-06	6.45953e-06	0	9.77982e-06	0	6.47291e-06	2.15389e-06	0	4.81807e-10	3.37048e-08	2.63223e-08	2.16075e-06	4.18045e-09	2.98725e-09	2.53275e-09	1.29917e-05	6.46236e-06	6.46471e-06	1.72617e-05	1.93778e-05	8.62736e-06	1.29165e-05	3.2952e-09	6.50232e-09	2.74613e-09	1.29168e-05	1.22554e-09	1.08078e-08	0	1.73814e-08	7.60043e-09	0	6.4703e-06	7.15141e-09	8.80301e-09	0	8.2279e-09	6.29759e-10	7.00239e-09	2.17666e-06	6.46109e-06	0.000656641
d3_6	0.00591026	1.29543e-05	9.94575e-10	9.54529e-08	9.2621e-08	4.58734e-09	8.6135e-06	2.80685e-10	6.46611e-06	2.15313e-09	3.67691e-10	0	5.51033e-09	1.7234e-05	1.29092e-05	0	6.4495e-06	6.46215e-06	4.90963e-09	6.46232e-06	6.4495e-06	1.12939e-08	1.29185e-05	2.152e-05	6.5472e-10	1.50681e-05	1.29112e-05	5.11309e-08	0	4.31991e-06	1.65836e-08	8.61762e-06	6.4495e-06	6.45992e-06	2.16062e-06	8.84832e-09	6.80416e-09	6.46436e-06	6.45956e-06	6.47396e-06	6.45969e-06	6.47081e-06	6.46622e-06	2.48369e-09	4.32101e-06	5.70099e-09	1.6014e-09	1.50676e-05	0	0	1.93687e-05	6.46708e-06	4.35886e-11	3.54211e-09	1.29229e-05	6.46558e-06	1.187e-05	0	5.98462e-09	1.29026e-05	6.45934e-06	1.30145e-09	2.16001e-06	1.29081e-05	6.4496e-06	6.20095e-09	6.46625e-06	4.06524e-09	3.2344e-06	4.82151e-09	9.51589e-09	6.48198e-06	6.45607e-06	6.47814e-06	2.5932e-09	8.61582e-06	2.17801e-09	6.46143e-06	1.29184e-05	1.2903e-05	0	6.45901e-06	6.45911e-06	1.43076e-10	0	1.6232e-08	1.31625e-09	8.71533e-09	6.45728e-06	9.21583e-09	6.4602e-06	2.73784e-09	0	6.46728e-06	0.000669694
d3_7	0.00437307	6.45102e-06	5.48329e-09	3.92577e-08	6.46033e-06	6.45984e-06	6.46379e-06	6.52537e-06	0	2.15404e-05	6.46031e-06	0	8.67181e-06	6.46449e-06	0	6.45794e-06	3.07728e-09	5.80333e-09	6.45575e-06	3.47101e-09	1.01807e-08	1.29133e-05	1.56238e-08	2.15824e-06	9.19567e-09	6.47026e-06	5.10998e-09	6.46747e-06	9.50043e-08	1.29491e-05	3.9518e-09	6.45681e-06	6.45793e-06	6.53448e-06	6.45613e-06	6.45861e-06	0	4.99329e-09	1.29102e-05	4.98482e-09	8.61003e-06	0	4.84362e-11	6.47945e-06	2.15851e-06	6.45958e-06	6.45347e-06	0	0	6.4596e-06	2.11076e-09	1.41933e-09	4.31976e-06	0	4.88027e-09	3.39252e-09	6.45625e-06	1.72354e-05	0	6.47695e-06	1.29136e-05	4.32465e-06	1.29325e-05	2.58249e-05	6.50794e-06	4.82032e-09	7.17337e-09	5.76616e-10	0	0	2.16021e-06	8.61128e-06	6.45741e-06	6.45372e-06	6.46069e-06	2.28715e-08	6.45597e-06	7.32377e-09	1.93893e-05	2.0252e-08	4.68502e-09	0	6.45774e-06	6.46002e-06	2.55384e-08	0	2.15969e-06	0	6.45731e-06	2.16608e-06	2.41273e-09	9.58574e-09	1.29336e-09	9.18251e-10	0.000697674
d3_8	0.00361088	6.4495e-06	8.62318e-06	8.64329e-06	5.12446e-09	7.84387e-10	5.23721e-09	1.32879e-09	3.86292e-09	2.15739e-06	2.15047e-06	0	6.46601e-06	3.48172e-08	8.61885e-06	0	6.45163e-06	6.45949e-06	8.60499e-06	8.6098e-06	4.30348e-09	2.15201e-05	8.60216e-06	6.467e-06	1.93682e-05	2.36881e-05	1.72633e-05	6.31805e-10	6.5778e-09	2.14983e-06	1.84168e-09	0	0	2.38523e-09	2.50974e-09	2.15875e-06	0	1.29076e-05	4.09697e-09	6.45121e-06	6.4628e-06	2.12856e-08	3.15311e-08	2.15841e-06	9.21525e-10	0	0	5.42784e-09	2.34374e-09	1.29124e-05	6.46435e-06	0	6.52782e-06	6.14609e-09	6.4591e-06	2.39081e-09	1.93855e-05	5.52384e-09	1.2913e-05	2.76707e-09	6.4495e-06	1.48396e-09	7.54955e-09	2.15619e-06	4.51737e-11	1.29095e-05	8.60402e-06	0	2.15706e-06	6.71962e-09	2.16726e-06	8.61994e-06	6.45516e-06	4.00541e-09	6.45369e-06	6.46548e-06	0	8.61491e-06	6.46234e-06	0	1.29734e-09	6.45656e-06	0	8.608e-06	1.80378e-09	6.46018e-06	3.17488e-09	6.45185e-06	2.34281e-09	1.88153e-08	1.29143e-05	6.46296e-06	0	0	0.000721312
d3_9	0.00283322	4.78946e-09	0	1.56298e-10	9.06309e-09	4.33471e-09	2.16674e-06	1.29233e-05	6.46863e-06	6.46621e-06	6.46482e-06	2.16761e-06	1.29091e-05	6.46062e-06	7.07519e-10	6.45735e-06	6.45571e-06	6.45087e-06	1.29216e-05	6.47182e-06	6.4544e-06	6.45661e-06	6.45676e-06	8.30381e-09	6.45237e-06	3.90861e-09	6.46289e-06	6.46629e-06	2.24191e-09	8.62149e-06	1.5094e-05	6.46825e-06	2.15176e-05	2.64136e-09	1.93602e-05	6.45935e-06	6.46477e-06	4.68129e-10	6.46238e-06	6.45097e-06	8.60857e-06	2.21623e-06	1.50623e-05	2.45729e-09	6.45714e-06	5.86981e-09	3.92598e-09	5.82936e-08	6.46504e-06	7.88648e-10	8.61278e-06	1.20118e-08	6.46135e-06	7.81594e-09	1.50769e-05	6.45239e-06	7.73591e-09	2.165e-06	5.75822e-09	8.60983e-06	7.90241e-09	6.46434e-06	6.46911e-06	0	4.94041e-09	1.15256e-09	1.29289e-05	0	8.62715e-06	5.50645e-08	5.61418e-09	6.4654e-06	6.46084e-06	1.29125e-05	1.66105e-08	6.45945e-06	6.51821e-06	6.46522e-06	2.16455e-06	5.16882e-09	6.4495e-06	0	1.29105e-05	6.45966e-06	6.45945e-06	8.60609e-06	4.54648e-08	6.45402e-06	6.45809e-06	6.46174e-06	6.46003e-06	6.46475e-06	2.15782e-05	2.80044e-05	0.000637273
