	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00917798	0.00502498	0.00356198	0.00286647	0.00252956	0.00222313	0.00204323	0.00185682	0.00186756	0.00180571	0.00159391	0.00170882	0.00151166	0.00159421	0.00157241	0.00143263	0.00137728	0.00136341	0.00144948	0.00131261	0.00125008	0.00133042	0.00139155	0.00128108	0.00124538	0.00130075	0.00124761	0.00130149	0.00130308	0.00120488	0.00118356	0.00107785	0.00120469	0.00107472	0.00126926	0.000962484	0.00105349	0.00120524	0.00118409	0.0011274	0.00108976	0.00114277	0.00115323	0.0010577	0.00107166	0.00100274	0.00106403	0.00108817	0.00107733	0.00101334	0.00112354	0.0010956	0.00107483	0.00109309	0.000956636	0.00105057	0.00105785	0.00105249	0.00104968	0.00106202	0.00111235	0.00105375	0.000954073	0.00106187	0.000940938	0.00100785	0.00100289	0.00107803	0.000917109	0.000944542	0.0010646	0.00110997	0.000942108	0.00107519	0.000970783	0.00107385	0.00106094	0.00105281	0.000948593	0.000939358	0.000994649	0.000991113	0.000978028	0.000990153	0.000959646	0.00100048	0.000992635	0.00090231	0.000949762	0.000918359	0.000985315	0.00103774	0.000958399	0.0867823
d1_1	0.101469	6.46103e-05	7.37133e-05	3.82574e-05	6.25212e-05	7.91006e-05	5.39854e-05	3.29782e-05	5.14543e-05	5.53192e-05	4.76261e-05	5.79433e-05	4.98347e-05	1.76289e-05	6.09044e-05	5.14886e-05	6.10996e-05	3.8274e-05	3.08528e-05	2.99398e-05	2.15909e-05	1.97075e-05	4.20227e-05	4.35665e-05	5.02465e-05	4.57209e-05	5.92309e-05	4.39434e-05	1.93806e-05	5.18763e-05	3.27554e-05	6.42148e-05	5.16932e-05	4.73325e-05	3.81667e-05	4.1554e-05	5.30548e-05	7.86761e-05	4.97091e-05	5.32057e-05	5.68888e-05	5.09487e-05	4.78242e-05	7.84191e-05	7.41183e-05	5.15212e-05	4.00854e-05	4.01954e-05	6.28799e-05	2.12578e-05	4.12996e-05	4.0156e-05	4.20551e-05	3.26143e-05	3.61386e-05	4.9749e-05	5.13243e-05	4.07732e-05	4.00372e-05	3.48253e-05	2.50203e-05	4.95263e-05	4.21307e-05	4.7647e-05	7.01282e-05	4.35804e-05	6.02964e-05	2.49454e-05	5.25146e-05	4.77349e-05	2.88846e-05	6.04943e-05	5.10633e-05	1.75719e-05	6.89658e-05	5.31854e-05	3.81338e-05	5.02046e-05	7.53127e-05	3.55696e-05	3.234e-05	3.79149e-05	4.03266e-05	8.8451e-05	9.22106e-05	2.47121e-05	5.52976e-05	4.22306e-05	5.52659e-05	6.66045e-05	6.97832e-05	2.69111e-05	4.00145e-05	9.14389e-05	0.00637243
d1_2	0.0469172	5.49835e-05	5.12664e-05	5.68674e-05	5.13154e-05	2.12441e-05	6.05588e-05	7.4238e-05	3.25282e-05	4.73639e-05	3.82794e-05	5.66642e-05	4.72828e-05	2.49979e-05	4.02604e-05	6.62973e-05	3.06431e-05	4.75868e-05	5.5097e-05	1.57211e-05	2.68362e-05	5.51726e-05	3.43171e-05	2.83139e-05	3.79957e-05	5.85756e-05	5.15184e-05	4.43052e-05	3.05371e-05	3.81085e-05	3.42767e-05	3.78875e-05	4.18787e-05	4.01688e-05	4.36397e-05	3.63952e-05	4.75861e-05	1.57787e-05	3.72782e-05	3.7818e-05	3.82726e-05	6.52758e-05	3.63392e-05	2.03938e-05	3.60042e-05	2.49535e-05	3.85443e-05	3.07117e-05	6.81752e-05	4.74723e-05	6.06656e-06	6.58013e-05	6.43106e-05	4.45612e-05	6.61792e-05	7.05727e-05	5.82852e-05	4.09766e-05	5.49823e-05	3.80627e-05	4.44858e-05	5.08868e-05	5.96338e-05	3.78229e-05	4.76154e-05	2.27663e-05	3.98084e-05	4.34325e-05	4.54866e-05	5.30176e-05	2.47465e-05	3.95997e-05	5.11786e-05	6.78627e-05	3.62711e-05	1.93166e-05	2.93482e-05	4.73737e-05	4.069e-05	1.90839e-05	6.86246e-05	2.66224e-05	4.33741e-05	2.70299e-05	4.22116e-05	5.29609e-05	6.17499e-06	5.09378e-05	3.7948e-05	2.3924e-05	4.70804e-05	4.32654e-05	6.22859e-05	2.6812e-05	0.00544741
d1_3	0.0289916	4.92823e-05	6.06209e-05	3.04854e-05	3.42772e-05	3.99092e-05	4.16669e-05	5.10977e-05	4.58536e-05	2.01974e-05	3.80154e-05	3.05627e-05	6.06939e-05	3.79484e-05	2.69936e-05	3.77424e-05	4.5874e-05	5.35109e-05	2.38799e-05	3.04369e-05	4.58734e-05	3.61505e-05	2.3126e-05	4.33765e-05	4.09339e-05	3.59766e-05	2.3018e-05	3.44774e-05	1.92924e-05	3.08658e-05	3.60007e-05	1.75512e-05	1.73921e-05	5.20236e-05	2.92298e-05	4.17785e-05	4.71856e-05	2.89241e-05	5.2919e-05	3.40451e-05	2.29292e-05	3.81476e-05	2.12233e-05	2.30922e-05	3.44406e-05	3.42729e-05	4.18249e-05	2.68514e-05	4.18676e-05	1.74644e-05	3.20953e-05	4.34171e-05	3.39835e-05	3.05474e-05	5.09847e-05	3.58257e-05	4.16902e-05	3.78432e-05	4.00268e-05	4.16649e-05	2.65171e-05	5.97838e-05	3.23119e-05	5.4929e-05	1.90886e-05	5.84529e-05	1.92055e-05	1.71973e-05	3.58981e-05	1.90651e-05	2.64698e-05	5.10724e-05	3.30046e-05	2.29979e-05	4.15353e-05	3.95731e-05	3.04957e-05	2.08047e-05	1.34209e-05	5.84801e-05	2.6624e-05	3.77433e-05	7.92243e-05	2.1019e-05	5.37957e-05	2.86628e-05	4.92728e-05	7.89629e-06	3.22825e-05	1.90833e-05	4.16589e-05	3.22798e-05	3.04655e-05	3.40759e-05	0.00453495
d1_4	0.0200013	4.73582e-05	1.93281e-05	2.46964e-05	2.32115e-05	2.46625e-05	1.76553e-05	3.80314e-05	6.34164e-05	4.74849e-05	3.62554e-05	1.92006e-05	2.8561e-05	4.16859e-05	8.23895e-06	3.81672e-05	5.98653e-05	1.92385e-05	3.56626e-05	2.8682e-05	2.68422e-05	2.28193e-05	3.03922e-05	2.4978e-05	3.85288e-05	3.24445e-05	4.21328e-05	4.13993e-05	2.33889e-05	5.48387e-05	3.07185e-05	3.96442e-05	2.69025e-05	2.46561e-05	2.49732e-05	3.0452e-05	3.25178e-05	1.73056e-05	2.50514e-05	1.35436e-05	5.987e-07	2.82874e-05	4.33273e-05	1.16811e-05	1.89221e-05	2.56152e-05	3.03785e-05	1.36034e-05	6.40661e-05	3.12147e-05	5.66912e-05	3.80241e-05	1.9005e-05	2.85952e-05	3.05485e-05	2.46923e-05	5.65574e-05	3.21935e-05	3.85375e-05	2.26764e-05	2.64625e-05	2.30605e-05	4.55421e-05	3.0479e-05	4.34074e-05	1.16955e-05	5.63035e-05	3.78725e-05	2.47446e-05	3.05999e-05	4.52708e-05	3.77608e-05	3.23462e-05	4.00089e-05	3.13947e-05	3.77792e-05	4.3078e-06	3.58909e-05	1.9188e-05	3.21209e-05	3.11516e-05	3.79678e-05	1.53861e-05	3.99129e-05	6.98692e-05	5.48632e-05	2.09514e-05	4.55406e-05	3.59412e-05	2.73836e-05	1.72663e-05	2.09046e-05	2.28748e-05	1.3507e-05	0.00446733
d1_5	0.0146883	2.66044e-05	5.30702e-05	1.72859e-05	1.93306e-05	1.20499e-05	7.63673e-06	2.262e-05	3.2267e-05	1.14031e-05	3.02921e-05	3.81938e-05	3.24795e-05	6.02937e-05	4.73436e-05	2.67272e-05	3.21542e-05	4.45374e-05	1.34022e-05	3.76757e-05	3.42689e-05	7.98358e-06	1.36031e-05	5.47532e-05	3.68254e-05	5.11719e-05	2.2822e-05	3.97332e-05	2.8817e-05	4.54063e-05	3.2298e-05	2.10597e-05	1.45808e-05	2.1963e-05	2.01426e-05	5.27314e-05	6.37723e-05	4.63569e-05	3.22825e-05	2.08791e-05	3.58888e-05	9.71302e-06	4.52725e-05	1.81413e-05	2.29973e-05	2.81742e-05	2.60801e-05	2.1205e-05	1.36844e-05	1.16299e-05	2.2734e-05	3.89196e-05	2.02089e-05	4.14745e-05	2.1773e-05	2.65979e-05	3.04672e-05	3.22475e-05	2.08642e-05	4.05916e-05	4.71556e-05	3.57919e-05	2.74918e-05	3.76185e-05	1.35398e-05	8.80484e-06	3.04286e-05	2.85552e-05	4.73681e-05	2.28122e-05	3.22155e-05	1.3371e-05	9.68352e-06	3.4084e-05	2.01799e-05	3.77788e-05	3.70578e-05	2.83448e-05	1.90627e-05	4.24129e-05	2.20754e-05	6.09701e-06	4.32668e-05	3.00276e-05	7.66812e-07	4.16501e-05	1.90264e-05	3.0205e-05	1.90313e-05	1.91631e-05	1.3471e-05	2.4858e-05	2.44931e-05	1.7024e-05	0.00402838
d1_6	0.0113197	3.03485e-05	2.65748e-05	2.82881e-05	2.84723e-05	2.12543e-05	1.91345e-05	4.33041e-05	3.41858e-05	2.8427e-05	3.21818e-05	1.71715e-05	3.29208e-05	2.86969e-05	1.14e-05	9.51215e-06	4.15921e-05	2.76135e-05	3.03233e-05	1.53342e-05	9.76691e-06	4.64806e-05	5.46258e-05	3.78857e-05	5.07738e-05	3.03698e-05	4.04976e-05	2.64617e-05	5.98283e-06	2.37358e-05	3.03174e-05	3.79119e-05	1.91758e-05	2.11498e-05	1.33829e-05	1.16795e-05	2.46442e-05	4.34298e-05	1.69401e-05	5.45572e-05	2.43949e-05	2.4738e-05	2.11248e-05	1.32798e-05	1.0769e-05	6.39661e-05	5.64293e-05	4.17221e-05	2.28748e-05	2.83638e-05	3.22469e-05	1.43991e-05	3.57559e-05	2.27707e-05	2.28347e-05	2.65387e-05	1.71439e-05	2.08511e-05	1.70799e-05	4.16711e-05	1.15764e-05	4.13793e-05	4.52558e-05	1.72863e-05	3.40362e-05	4.87682e-05	9.68367e-06	2.305e-05	7.68013e-06	2.09983e-05	2.85217e-05	3.67523e-05	3.58778e-05	3.20879e-05	3.42043e-05	3.86743e-05	1.15915e-05	1.70866e-05	2.56408e-05	4.91992e-05	4.07504e-05	4.15071e-05	3.00984e-05	9.92377e-06	2.2651e-05	6.74847e-05	4.33994e-05	2.07629e-05	2.2873e-05	2.84401e-05	1.7094e-05	2.82173e-05	4.16147e-05	5.99466e-05	0.00351641
d1_7	0.00897894	1.33166e-05	2.84484e-05	7.70778e-06	2.66006e-05	1.37194e-05	1.72001e-05	2.25615e-05	1.94459e-05	3.61479e-05	2.74557e-05	1.34781e-05	1.72639e-05	1.71353e-05	9.60633e-06	1.96969e-07	1.89915e-05	3.95124e-05	2.48511e-05	3.49214e-05	2.10403e-05	3.03783e-05	1.71947e-05	1.33328e-05	1.89624e-05	4.3473e-05	3.56775e-05	1.88082e-05	3.62339e-05	2.07176e-06	4.50745e-05	3.96152e-05	3.06011e-05	1.89255e-05	2.27291e-05	3.57493e-05	1.1484e-05	9.54912e-06	3.96461e-05	1.98606e-05	2.29078e-05	1.3299e-05	7.70253e-06	1.73303e-05	2.18882e-05	3.74812e-05	4.54223e-05	2.82276e-05	3.7767e-05	1.71932e-05	1.34339e-05	3.19503e-05	2.09086e-05	1.98692e-05	5.4643e-05	3.39852e-05	5.29303e-05	4.52439e-05	6.10981e-06	5.84532e-06	1.7135e-05	5.63828e-05	1.33295e-05	1.71291e-05	2.46057e-05	4.89519e-05	2.46043e-05	3.95952e-05	3.30204e-05	1.52101e-05	3.22743e-05	1.91959e-05	7.61167e-06	2.26819e-05	2.65887e-05	3.00349e-05	3.02081e-05	1.73212e-05	1.51203e-05	1.91096e-05	7.89624e-06	3.20481e-05	1.3347e-05	7.69316e-06	1.9187e-05	2.62787e-05	4.22616e-06	2.65508e-05	2.84613e-05	1.90184e-05	2.01502e-06	3.8653e-05	1.90461e-05	1.03369e-05	0.00326576
d1_8	0.007216	1.73392e-05	1.17019e-05	2.07547e-06	9.48191e-06	3.00762e-05	1.31524e-05	1.91308e-05	2.02347e-05	4.13863e-05	2.28166e-05	5.76816e-06	3.57066e-05	1.16974e-05	2.2789e-05	3.60537e-05	1.33386e-05	2.83928e-05	6.15682e-06	4.15428e-05	1.70034e-05	1.33348e-05	2.44405e-05	2.83384e-05	1.33202e-05	6.06226e-06	2.6025e-07	3.23462e-05	1.1359e-05	2.86137e-05	3.78593e-05	1.3072e-05	3.59266e-05	3.11145e-05	5.61658e-06	3.02671e-05	5.94427e-06	2.6235e-05	4.74045e-05	4.70325e-07	5.4671e-05	9.55172e-06	9.70921e-06	2.15513e-06	7.95222e-06	2.25904e-05	2.65104e-05	2.0832e-05	3.52114e-05	1.89903e-05	1.33001e-05	1.90459e-05	1.32018e-05	1.43726e-05	3.95386e-05	1.14649e-05	3.56859e-05	1.71546e-05	1.34404e-05	5.7287e-06	2.26057e-05	2.5452e-05	5.93175e-06	4.69486e-05	2.99794e-05	1.12901e-05	3.57723e-05	1.87829e-05	2.63053e-05	2.48176e-05	5.74831e-06	1.16374e-05	4.69891e-05	5.90714e-06	5.62961e-05	2.62263e-05	2.4411e-05	2.62417e-05	7.66491e-06	1.24103e-05	1.43451e-05	6.04895e-06	1.92708e-07	4.33118e-05	2.6505e-05	5.98231e-06	2.44349e-05	1.12819e-05	2.24928e-05	7.5496e-06	1.12557e-05	8.57994e-06	7.79909e-06	2.4597e-05	0.00283536
d1_9	0.00570683	7.73775e-06	2.45976e-05	2.48835e-05	1.34334e-05	1.60993e-05	4.14932e-05	3.20759e-05	3.58026e-05	1.32866e-05	5.88069e-06	2.83002e-05	2.25632e-05	3.01467e-05	2.06921e-05	5.9424e-06	2.44199e-05	2.45969e-05	5.83606e-06	1.15061e-05	1.89233e-05	7.71543e-06	1.88383e-05	7.61904e-06	1.70666e-05	1.14852e-05	1.88715e-05	1.71349e-05	2.24972e-05	7.666e-06	5.9645e-06	1.70875e-05	1.35652e-05	5.92643e-06	1.70416e-05	2.64746e-05	4.34605e-05	1.88737e-05	1.8904e-05	9.60702e-06	1.88597e-05	4.12321e-05	1.15685e-05	5.93016e-06	1.32776e-05	7.87059e-06	1.69561e-05	3.02102e-05	2.21133e-06	5.86837e-06	3.59669e-05	1.32565e-05	1.89053e-05	2.66986e-05	1.7063e-05	1.32215e-05	8.58968e-06	1.33187e-05	3.76609e-05	2.72973e-05	1.88258e-05	3.36397e-05	4.42926e-05	2.63749e-05	5.82529e-06	2.80134e-05	6.1669e-06	9.48684e-06	2.45468e-05	1.88766e-05	3.00459e-05	1.87816e-05	1.13411e-05	1.90713e-05	4.50595e-05	1.31602e-05	3.19595e-05	3.02641e-05	1.88637e-05	3.96201e-05	1.35818e-05	1.87432e-05	1.1541e-05	1.32556e-05	5.82741e-06	5.80459e-06	3.05574e-05	1.70841e-05	3.36716e-05	2.49138e-05	1.50748e-05	1.89839e-05	2.83512e-05	2.07341e-05	0.00294568
