	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120704	0.0601299	0.0390965	0.0288033	0.0223221	0.0181382	0.0147559	0.0121094	0.0103743	0.00819813	0.00719575	0.00663885	0.00552155	0.00433274	0.00418832	0.00355595	0.00323275	0.0025324	0.00228805	0.00188294	0.00172594	0.00145086	0.00131013	0.00113849	0.000834132	0.000754375	0.000758594	0.000731608	0.00052605	0.000419561	0.000364968	0.000359079	0.000305811	0.000230004	0.000204244	0.000184997	0.000203213	0.00017747	8.69568e-05	0.000130435	6.95375e-05	7.56494e-05	5.30689e-05	9.62557e-05	6.2174e-05	2.91261e-05	3.71795e-05	2.10449e-05	6.32907e-05	4.39204e-05	2.10253e-05	1.45271e-05	1.85153e-05	3.87348e-05	1.46514e-05	1.22144e-05	2.33186e-07	8.52697e-06	2.03317e-05	1.84143e-05	2.14391e-07	6.2074e-06	1.59824e-07	1.40855e-07	1.41938e-05	1.13613e-08	8.29549e-06	8.81304e-09	6.8751e-08	1.17898e-09	2.48421e-09	7.6818e-09	1.21118e-05	3.71659e-09	6.04773e-06	2.21246e-09	2.89714e-10	5.58306e-10	2.13218e-10	1.55135e-10	3.23523e-11	8.1065e-12	5.08784e-12	8.40924e-11	4.68404e-11	0	0	0	0	0	0	0	0	1.53551e-09	0	0	0	0
d3_1	0.0675831	1.33299e-05	6.99411e-05	4.95077e-05	6.6082e-05	6.79358e-05	8.49238e-05	5.67485e-05	2.3646e-05	5.93368e-05	5.69829e-05	7.58705e-05	2.19581e-05	4.60649e-05	2.4271e-05	4.9438e-05	6.20683e-05	4.94029e-05	5.17719e-05	2.81542e-05	3.12957e-05	4.16536e-05	3.37143e-05	3.89073e-05	2.08313e-05	3.29013e-05	2.2132e-05	1.2691e-05	3.14779e-05	1.25877e-05	4.32986e-05	2.05454e-05	6.71345e-06	2.42244e-07	8.61847e-06	2.0803e-05	3.07511e-05	3.45403e-05	2.47932e-05	8.45014e-06	6.38268e-06	6.2942e-06	2.7589e-05	1.2275e-05	1.66547e-05	6.221e-06	1.84022e-05	1.65238e-05	6.27971e-06	6.34315e-06	2.27997e-07	1.23389e-05	2.88522e-07	1.24661e-05	2.25959e-07	2.20812e-07	1.4608e-07	1.2183e-05	6.19947e-06	8.34686e-08	1.4931e-07	6.26001e-06	8.1424e-06	6.12327e-06	1.35718e-08	7.85825e-08	2.43877e-09	3.91565e-09	2.866e-09	1.614e-09	6.60755e-10	7.43425e-08	6.56243e-08	6.12956e-06	3.84793e-09	8.13898e-06	9.70864e-11	7.28783e-08	3.18552e-09	1.40248e-11	5.13333e-11	2.67094e-11	0	6.83866e-09	5.07707e-10	0	1.08124e-11	6.52124e-11	0	3.88317e-11	0	0	0	0	2.02208e-11	0	0	0	0
d3_2	0.0286986	3.66079e-05	8.09955e-05	3.77439e-05	7.73686e-05	5.02734e-05	4.60882e-05	4.81514e-05	4.36993e-05	5.05379e-05	6.50214e-05	4.59643e-05	7.07061e-05	4.79768e-05	3.75708e-05	4.3614e-05	5.77058e-05	3.22716e-05	5.2026e-05	3.80859e-05	3.6949e-05	3.86382e-05	1.45214e-05	4.98288e-05	4.11724e-05	1.88038e-05	3.09504e-05	2.47904e-05	4.12577e-05	2.07618e-05	3.08683e-05	7.63345e-07	3.11893e-05	1.47848e-05	1.44668e-05	2.67801e-05	3.28214e-05	6.26333e-06	1.06922e-05	1.85524e-05	8.47254e-06	1.25489e-05	2.05567e-05	6.35609e-06	2.27829e-05	6.28825e-06	2.06011e-05	2.604e-07	2.31441e-06	1.54127e-05	2.43557e-05	1.8522e-05	7.36772e-08	8.41969e-08	1.21859e-05	2.90676e-07	6.68305e-09	7.68858e-08	2.04479e-05	8.14836e-06	7.03218e-08	6.08133e-06	1.46526e-07	1.84041e-09	2.16685e-06	1.15323e-08	1.39787e-07	3.55116e-09	7.10738e-08	8.91423e-10	2.8105e-09	5.13743e-09	1.15135e-09	2.81391e-09	6.05938e-06	1.03271e-09	1.21686e-10	1.59258e-09	9.29108e-11	1.80091e-11	8.52714e-11	8.92216e-12	1.71251e-11	7.99501e-11	0	1.75438e-11	6.95733e-08	2.2696e-09	7.41711e-08	0	0	0	0	0	0	0	0	0	0
d3_3	0.0161908	4.86039e-05	4.62802e-05	6.8369e-05	1.55176e-05	3.78043e-05	3.40797e-05	3.96794e-05	3.48434e-05	3.41754e-05	7.84184e-05	4.01928e-05	3.36238e-05	2.77889e-05	4.55653e-05	4.14969e-05	2.31905e-05	3.09348e-05	3.98861e-05	2.87671e-05	2.70457e-05	5.37504e-05	2.3019e-05	2.72435e-05	2.97202e-05	1.68345e-05	4.55395e-05	3.929e-05	3.68534e-05	2.50496e-05	2.69335e-05	3.47883e-05	1.8499e-05	6.45853e-06	2.06615e-05	3.09009e-05	1.65265e-05	2.63005e-06	1.85335e-05	9.02463e-06	6.47969e-06	1.24945e-05	1.63437e-05	2.85678e-05	8.35065e-06	2.47104e-05	6.2822e-06	3.43638e-08	6.27521e-06	8.15212e-06	6.276e-06	1.23279e-05	6.19899e-06	6.28257e-06	1.54675e-07	6.06586e-06	8.93133e-08	6.12722e-06	7.90917e-09	6.12373e-06	8.14324e-06	1.23174e-05	8.41572e-09	6.13143e-06	7.32705e-08	7.87553e-08	6.12721e-06	6.12814e-06	6.67048e-08	7.37142e-09	8.21144e-06	1.92923e-10	6.12293e-06	1.13085e-08	7.12972e-08	2.88894e-10	7.09087e-09	1.60064e-10	1.00158e-09	2.18272e-09	2.63705e-11	2.44035e-11	1.9167e-09	0	1.17133e-09	4.20264e-12	0	2.73965e-11	0	0	3.86068e-12	0	0	0	2.21219e-11	6.81499e-08	0	0	0
d3_4	0.0103534	6.26737e-05	4.83873e-05	3.77342e-05	4.18109e-05	3.4539e-05	3.99409e-05	2.93829e-05	3.56659e-05	1.89834e-05	5.01141e-05	5.8018e-05	2.70684e-05	5.38033e-05	4.5607e-05	5.76712e-05	4.14916e-05	2.55977e-05	7.19955e-05	3.14454e-05	3.16121e-05	2.70881e-05	2.51156e-05	3.53911e-05	2.32794e-05	3.30124e-05	1.50651e-05	3.91719e-05	3.1379e-05	3.68953e-05	2.90829e-05	1.47516e-05	1.93932e-05	3.89298e-05	2.90041e-05	1.69044e-05	1.84142e-05	1.64067e-05	3.94406e-07	2.82557e-06	2.20703e-05	2.27297e-06	6.2704e-06	1.47186e-05	3.27352e-05	2.68025e-05	2.04432e-05	1.84715e-05	2.04323e-05	1.24152e-05	2.54907e-08	8.22939e-06	2.30815e-06	8.62247e-06	6.20222e-06	6.07112e-06	6.06622e-06	1.42075e-05	1.41333e-05	2.14436e-07	3.00639e-08	1.23007e-05	1.42668e-05	1.1138e-08	2.0969e-06	7.27626e-08	7.75225e-08	7.10795e-08	1.05892e-08	3.16103e-09	1.4311e-09	3.9969e-09	2.02003e-09	2.09063e-06	2.47648e-10	7.87299e-08	3.30958e-09	1.08829e-09	4.66124e-11	3.96236e-09	6.04907e-06	4.39572e-12	2.12669e-10	3.05152e-10	3.13541e-09	6.70637e-08	9.45574e-12	8.07417e-06	2.96736e-11	0	0	5.55317e-11	0	0	0	0	0	0	0
d3_5	0.00696516	3.23676e-05	5.65013e-05	3.99508e-05	6.66857e-05	5.53822e-05	2.76487e-05	4.54449e-05	2.1284e-05	1.92061e-05	3.17177e-05	3.36853e-05	4.36417e-05	3.91461e-05	3.05972e-05	6.80546e-05	2.1364e-05	4.757e-05	4.3646e-05	3.15693e-05	3.04874e-05	3.39731e-05	6.18869e-05	1.487e-05	4.33422e-05	3.935e-05	3.95469e-05	3.30665e-05	2.31743e-05	3.96817e-05	3.73678e-05	1.90662e-05	2.07403e-05	2.07332e-05	1.47529e-05	1.89596e-05	3.30219e-05	2.48152e-05	2.7188e-06	1.27132e-05	4.15453e-06	8.38968e-06	2.4519e-05	3.04334e-08	1.43567e-05	8.39256e-06	6.41509e-06	1.60524e-07	8.17431e-06	1.42158e-05	1.85975e-05	1.24058e-05	6.20946e-06	8.37546e-06	8.37057e-06	6.27665e-06	1.51849e-07	6.3473e-06	1.17267e-08	7.19729e-09	6.19213e-06	2.04069e-05	1.2182e-05	6.2079e-06	6.12986e-06	7.55679e-08	2.05436e-09	7.79134e-08	4.82753e-09	3.53016e-09	1.59647e-09	7.06143e-08	7.23227e-08	2.80232e-09	1.2184e-05	8.02893e-08	7.08403e-08	6.13176e-09	1.82431e-09	2.80638e-09	4.86521e-09	5.38962e-11	1.81459e-10	7.8903e-12	3.01009e-09	5.56533e-11	8.81734e-10	0	6.98444e-08	0	5.67135e-11	0	0	0	0	0	9.00003e-11	7.13598e-08	0
d3_6	0.00495896	3.19459e-05	2.95392e-05	7.40485e-05	5.5956e-05	3.75848e-05	8.84614e-05	5.18728e-05	3.34986e-05	4.50586e-05	4.79133e-05	1.54813e-05	3.96596e-05	3.14519e-05	6.17743e-05	4.01069e-05	1.77362e-05	5.99877e-05	4.80929e-05	4.33793e-05	3.31122e-05	3.29448e-05	2.9566e-05	3.47746e-05	2.75332e-05	2.00649e-05	3.30131e-05	3.89272e-05	1.85608e-05	1.25811e-05	3.96323e-05	1.44215e-05	2.50427e-05	1.70306e-05	2.46645e-05	3.70783e-05	3.31732e-05	3.48323e-05	2.26232e-05	1.2239e-05	6.38081e-06	1.46504e-05	1.27133e-05	8.67461e-06	6.4999e-06	1.23512e-05	1.21382e-05	2.85568e-05	2.19144e-06	1.24777e-05	6.42897e-06	6.2078e-06	6.4165e-06	2.3235e-07	8.61916e-08	3.59383e-07	8.38392e-08	7.90686e-08	1.57761e-07	1.62983e-08	1.27043e-08	2.14295e-07	6.20897e-06	8.14223e-06	6.26843e-06	6.18843e-06	6.13109e-06	6.19981e-06	1.21112e-05	4.50873e-09	6.1938e-06	6.19663e-06	2.82637e-09	2.16002e-06	6.06629e-06	6.12783e-06	3.49701e-09	4.49369e-09	6.92519e-08	1.27122e-09	2.41208e-10	5.18676e-09	6.12783e-06	5.01236e-10	1.90666e-09	0	6.68892e-08	1.28437e-10	8.98651e-11	5.34047e-11	0	0	2.25636e-09	0	0	0	1.00137e-11	0	0
d3_7	0.00355091	3.78004e-05	3.77446e-05	1.51823e-05	1.94006e-05	1.72956e-05	2.54188e-05	2.91597e-05	4.55786e-05	4.53112e-05	4.9867e-05	1.56674e-05	3.40802e-05	4.60817e-05	3.06572e-05	6.00707e-05	2.97407e-05	3.34393e-05	3.59287e-05	5.17111e-05	2.78768e-05	6.99762e-06	5.196e-05	3.50551e-05	1.11605e-05	3.93319e-05	3.32176e-05	1.89311e-05	3.90633e-05	2.30436e-05	1.89144e-05	3.32065e-05	2.69686e-05	2.71165e-05	2.68368e-05	3.6996e-05	1.86223e-05	1.84876e-05	8.85035e-06	3.71495e-05	1.8685e-05	2.49507e-05	3.12015e-05	2.89251e-05	8.28496e-06	1.73554e-07	3.26598e-05	1.87055e-05	1.22853e-05	2.25735e-05	1.55754e-05	6.34402e-06	8.08273e-06	1.65035e-07	8.3941e-06	2.63848e-05	2.90801e-07	1.83131e-05	2.17641e-06	8.28215e-06	2.18092e-06	2.26262e-05	6.34998e-06	8.28804e-08	1.23958e-05	1.24019e-05	1.66101e-07	8.74869e-08	4.48089e-09	5.41371e-08	1.14318e-08	1.10621e-08	5.54341e-09	6.88978e-08	6.21813e-06	6.12782e-06	4.32672e-09	7.09757e-08	3.06367e-09	7.78147e-11	1.54117e-09	6.65203e-11	1.58651e-09	2.4383e-09	2.8365e-11	7.23309e-10	3.12741e-09	8.17336e-11	6.37815e-09	4.15379e-11	6.98338e-08	4.15753e-11	2.81639e-09	6.05302e-06	0	0	0	0	0
d3_8	0.00265591	2.16545e-05	2.30867e-05	2.13112e-05	3.96093e-05	2.95287e-05	2.41496e-05	3.38103e-05	4.99154e-05	5.46984e-05	5.15515e-05	2.34482e-05	3.35336e-05	3.34789e-05	4.14311e-05	5.18715e-05	2.91673e-05	3.72562e-05	5.18155e-05	7.16611e-05	5.44414e-05	2.49533e-05	4.79287e-05	7.82568e-05	3.30233e-05	2.67113e-05	3.51508e-05	5.889e-05	3.96846e-05	2.12124e-05	2.11153e-05	2.7051e-05	4.29207e-05	4.34981e-05	6.61532e-06	2.73283e-06	2.68506e-05	2.48218e-05	2.67171e-05	2.29914e-05	1.27097e-05	2.49957e-06	3.09302e-05	2.05208e-05	2.05643e-05	4.49716e-05	4.55157e-07	1.45645e-05	2.25928e-05	1.26107e-05	6.28227e-06	1.8481e-05	2.04906e-05	3.27985e-07	1.83835e-05	1.42812e-05	6.27602e-06	6.27964e-06	1.44237e-05	8.22322e-06	6.34163e-06	8.76093e-08	6.21451e-06	2.32035e-06	1.02366e-05	8.98535e-08	6.20231e-06	8.21073e-06	1.44511e-07	6.12062e-06	6.13663e-06	1.42668e-05	4.39172e-06	3.07607e-09	9.88073e-09	6.12624e-06	6.05429e-06	6.72015e-08	9.73108e-09	3.67847e-09	5.35274e-10	6.05436e-06	1.47115e-10	1.95701e-09	7.33462e-10	9.11689e-11	4.6522e-10	7.60726e-09	0	7.77743e-10	1.88633e-11	0	6.60041e-08	0	0	2.88639e-09	0	0	1.03109e-10
d3_9	0.00198126	6.20849e-05	2.10117e-05	3.17473e-05	1.57987e-05	1.74744e-05	1.70838e-05	2.52471e-05	2.75922e-05	3.74368e-05	2.30835e-05	2.25076e-05	5.48329e-05	4.56854e-05	2.13753e-05	2.90375e-05	6.29886e-05	3.95455e-05	5.59174e-05	3.90818e-05	4.99278e-05	6.48612e-05	2.13857e-05	4.57053e-05	3.15071e-05	3.69663e-05	2.72255e-05	3.735e-05	2.09712e-05	4.50657e-05	4.32212e-05	1.88005e-05	2.68615e-05	3.07523e-05	2.70715e-05	2.73227e-05	2.68512e-05	1.26554e-05	1.66139e-05	5.96632e-05	3.34619e-05	2.94421e-05	2.57186e-06	1.43133e-05	3.30397e-05	2.07298e-05	2.65162e-05	1.45933e-05	6.43793e-06	1.24847e-05	3.46892e-07	1.24138e-05	6.20247e-06	1.25886e-05	1.25584e-05	1.84799e-05	8.16791e-06	6.30915e-06	6.18362e-06	2.24856e-06	2.84773e-05	1.22621e-05	2.06058e-05	6.19393e-06	1.50302e-07	1.49476e-07	6.09094e-06	8.21988e-06	1.62184e-05	8.21323e-06	6.2682e-06	6.06761e-06	4.07795e-08	7.52326e-08	6.13085e-06	4.07953e-09	7.23193e-08	4.25529e-06	6.64087e-08	6.18311e-06	6.12769e-06	1.57939e-09	2.09297e-06	6.05483e-06	6.12498e-06	1.46029e-08	9.99688e-10	5.8595e-10	6.04698e-06	7.2584e-08	6.92167e-11	8.13881e-11	5.93433e-11	2.26525e-09	6.1703e-11	0	5.57758e-11	0	0
d3_10	0.00151262	3.59717e-05	3.03852e-05	5.39283e-05	1.3529e-05	2.95571e-05	4.4834e-05	4.3682e-05	2.53186e-05	1.49827e-05	2.15627e-05	3.1244e-05	3.96121e-05	4.76587e-05	2.50816e-05	4.76968e-05	6.36385e-05	7.38505e-05	2.29794e-05	3.5332e-05	3.121e-05	5.9714e-05	4.15715e-05	2.5191e-05	1.52962e-05	4.38061e-05	2.94905e-05	4.30955e-05	2.50063e-05	1.89997e-05	3.56403e-05	2.88461e-05	8.47105e-06	2.51204e-05	4.75898e-05	3.28487e-05	8.65621e-07	1.48419e-05	2.48337e-05	3.7041e-05	1.26566e-05	6.66799e-06	1.85823e-05	6.50999e-06	2.28539e-05	1.84708e-05	2.58412e-07	1.86101e-05	1.22764e-05	2.88069e-05	2.35042e-06	8.40174e-06	6.36358e-06	4.49824e-05	2.46492e-05	8.38038e-06	1.24842e-05	1.22023e-05	6.14951e-06	6.33009e-06	1.23471e-05	3.69692e-07	6.21079e-06	9.78956e-08	9.86158e-08	8.7522e-08	2.14048e-07	6.13329e-06	1.45709e-07	6.15204e-06	8.22901e-06	4.75182e-09	1.23173e-05	1.44007e-05	8.19017e-08	7.32162e-09	3.03752e-09	4.23373e-09	6.57581e-08	2.69406e-09	6.20046e-06	6.12919e-06	6.10332e-06	6.1894e-06	1.7488e-09	1.42008e-05	8.82977e-11	4.81182e-09	2.4002e-09	0	0	3.24116e-11	0	0	1.30494e-09	0	0	0	1.9973e-09
