	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00145944	9.02886e-06	5.19812e-07	3.39272e-05	6.86399e-06	3.43311e-05	1.94945e-05	2.15862e-05	6.69457e-06	9.0581e-06	9.07284e-06	1.48512e-05	3.65425e-05	1.53333e-05	1.93381e-05	2.75402e-06	6.90037e-06	9.16458e-06	1.94669e-05	3.62443e-05	3.02852e-05	3.17732e-05	1.47299e-05	3.00275e-05	1.93668e-05	5.28128e-05	4.67986e-05	1.73028e-05	2.97089e-05	3.22535e-05	2.36896e-05	3.02389e-05	2.36611e-05	6.96169e-06	1.96949e-05	4.70295e-05	2.78252e-05	3.23475e-05	7.05496e-05	1.75202e-05	1.93506e-05	2.1274e-05	1.10344e-05	3.18955e-05	2.15761e-05	2.5424e-05	2.14874e-05	2.9499e-05	3.85327e-05	1.92639e-05	1.31623e-05	2.527e-05	3.00529e-05	2.11178e-05	4.64499e-05	3.44374e-05	1.50355e-05	2.1325e-05	2.25892e-05	1.90399e-05	2.36605e-05	5.02225e-05	1.73297e-05	6.51938e-06	3.58591e-05	1.49032e-05	6.5116e-05	2.534e-05	2.20986e-07	1.27367e-05	1.07387e-05	2.96245e-05	6.50862e-06	2.42704e-06	6.42771e-06	8.36805e-06	4.19903e-05	1.0519e-05	6.29824e-06	1.27317e-05	7.8493e-08	2.10456e-05	6.4371e-06
d3_11	0.00112806	6.58206e-06	1.49599e-05	4.44263e-07	6.87567e-06	1.9524e-05	8.55754e-06	1.92447e-05	2.25538e-05	1.97629e-05	4.29085e-05	2.76981e-05	1.32787e-05	1.28348e-05	5.81687e-05	3.82481e-05	2.36242e-05	9.16489e-06	3.38584e-05	2.36352e-05	6.95545e-06	8.96299e-06	3.40711e-05	1.34373e-05	2.54714e-05	9.05428e-06	2.27694e-05	2.1523e-05	8.63915e-06	2.5826e-05	6.70869e-06	2.79378e-05	2.15831e-05	4.85355e-05	1.49826e-05	3.82372e-05	7.19081e-06	1.31404e-05	3.01033e-05	2.16762e-05	4.63182e-05	2.9932e-05	3.20633e-05	2.57503e-05	3.1691e-05	3.42895e-05	3.81031e-05	8.68464e-06	2.04566e-05	1.29086e-05	3.80201e-05	2.91738e-07	2.17682e-05	1.69657e-05	1.53927e-05	2.99138e-05	3.75919e-05	2.37418e-05	2.33444e-05	1.72497e-05	4.11384e-05	6.1024e-05	2.96165e-05	1.91904e-05	1.28923e-05	2.14702e-05	1.28289e-05	2.11032e-05	8.73518e-06	1.68883e-05	2.74008e-05	2.1378e-05	6.51066e-06	1.49557e-05	6.73135e-06	6.42994e-06	1.26697e-05	2.10295e-05	2.50531e-05	8.57978e-06	1.26596e-05	1.48165e-05	6.43422e-06
d3_12	0.000881515	1.51528e-05	6.40115e-07	1.5016e-05	2.13254e-05	1.31422e-05	1.96764e-05	9.1426e-06	2.758e-06	6.63096e-06	1.92704e-05	1.74455e-05	6.93733e-06	5.69996e-05	6.6268e-06	3.83053e-05	3.40367e-05	1.29587e-05	1.30757e-05	8.93547e-06	4.90459e-05	4.48334e-05	1.51685e-05	1.91644e-05	1.96196e-05	1.53014e-05	1.33409e-05	8.9745e-06	6.91953e-06	2.20645e-05	4.22648e-05	5.28551e-05	3.19408e-05	6.82673e-06	4.65379e-05	3.81806e-05	3.8337e-05	6.68026e-06	2.76664e-05	5.50472e-05	2.23031e-05	4.66619e-05	2.99334e-05	1.54553e-05	2.57151e-05	5.67831e-05	5.29754e-05	2.35514e-05	6.81598e-06	6.66055e-06	4.22816e-05	1.5057e-05	4.21394e-05	2.32188e-05	4.00812e-05	1.84442e-05	3.18441e-05	2.55501e-05	6.53419e-06	1.27517e-05	1.51595e-05	1.09643e-05	2.13854e-07	2.74881e-05	2.51318e-05	3.59953e-05	2.1107e-05	1.91758e-05	1.69551e-05	2.31819e-05	8.67006e-06	1.68134e-05	3.36927e-05	2.18243e-07	6.71253e-06	6.57166e-06	1.46689e-05	6.5121e-06	8.7323e-06	1.57041e-05	8.58558e-06	1.47389e-05	2.75435e-05
d3_13	0.00067425	6.61633e-06	1.51085e-05	6.63415e-06	2.15164e-05	2.1466e-05	1.95145e-05	2.98354e-05	4.22094e-07	3.40514e-05	1.97455e-05	6.2058e-07	2.7724e-05	4.8308e-07	8.82043e-06	4.86835e-05	3.61225e-05	1.54718e-05	2.88384e-06	6.52849e-07	1.32872e-05	2.18834e-05	5.50899e-05	3.4204e-05	1.31691e-05	3.64025e-05	3.83321e-05	2.57888e-05	4.93682e-07	5.10657e-05	1.92918e-05	3.3974e-05	4.68601e-05	9.19909e-06	3.41431e-05	4.66505e-05	2.35171e-05	4.84156e-05	1.31507e-05	2.37932e-05	1.74285e-05	1.50519e-05	1.31075e-05	2.78607e-05	1.30355e-05	3.80122e-05	5.90659e-05	3.23319e-05	4.23727e-05	2.47121e-05	1.49705e-05	8.95479e-06	1.91922e-05	3.99216e-05	3.62151e-05	1.92417e-05	3.60718e-05	1.28932e-05	3.83595e-05	2.5543e-05	8.67165e-06	2.76168e-05	2.56062e-05	1.27462e-05	6.47215e-06	1.26786e-05	6.49491e-06	1.2871e-05	4.43628e-05	8.51095e-06	3.49589e-07	2.99887e-07	1.45972e-07	2.16454e-07	3.3702e-05	2.31748e-05	1.51115e-05	1.48765e-05	1.38298e-07	1.27314e-05	6.50631e-06	1.27387e-05	4.20826e-05
d3_14	0.00053317	1.52163e-05	4.28271e-07	4.02203e-05	5.08156e-07	4.8029e-07	6.93675e-06	1.29528e-05	1.29212e-05	2.76821e-05	4.25369e-05	6.27717e-07	8.96554e-06	2.36799e-05	4.26704e-05	1.52745e-05	1.93893e-05	1.29597e-05	2.48639e-05	1.94023e-05	1.61331e-05	1.94698e-05	2.81969e-05	2.59511e-05	6.72129e-06	4.04546e-05	3.17061e-05	2.75861e-05	2.78856e-05	2.78775e-05	7.01875e-06	5.06444e-05	3.19465e-05	4.65402e-05	2.1355e-05	2.14887e-05	1.30575e-05	1.95473e-05	2.99289e-05	1.30671e-05	2.1212e-05	1.34065e-05	3.20749e-05	3.22374e-05	4.0502e-05	1.92019e-05	3.19317e-05	1.93426e-05	3.00428e-05	8.82071e-06	1.49793e-05	6.52485e-06	1.94843e-05	3.2076e-05	8.60125e-06	1.71859e-05	6.52982e-06	4.01502e-05	3.40793e-05	8.80754e-06	8.67123e-06	1.30187e-05	1.72361e-05	1.70435e-05	4.85853e-05	2.51593e-05	2.96953e-05	4.83092e-05	1.28809e-05	3.14853e-05	2.74924e-05	3.79188e-05	1.90766e-05	1.48237e-05	2.56117e-05	1.89546e-05	3.77203e-05	1.28739e-05	8.57181e-06	1.28737e-05	6.36495e-06	2.53958e-05	2.44262e-06
d3_15	0.000425311	5.2144e-07	6.49952e-06	1.50036e-05	1.30259e-05	2.13824e-05	1.30771e-05	1.30131e-05	1.95099e-05	1.53541e-05	2.4788e-05	2.61842e-05	1.50834e-05	1.53115e-05	2.77205e-05	1.31194e-05	1.09824e-05	3.41541e-05	1.93395e-05	2.58597e-05	5.07339e-05	2.16159e-05	3.10148e-05	4.96151e-07	3.00257e-05	3.89767e-05	2.57416e-05	1.55055e-05	2.3867e-05	6.90452e-06	4.01207e-05	4.14413e-05	2.78778e-05	3.84047e-05	2.38205e-05	3.40816e-05	3.7066e-05	8.27302e-05	1.3197e-05	3.19259e-05	3.83714e-05	9.11744e-06	4.67591e-05	2.57389e-05	2.52969e-05	1.1159e-05	6.70201e-06	1.51125e-05	1.49017e-05	1.95591e-05	3.16413e-05	1.5264e-05	1.70065e-05	1.28242e-05	1.91257e-05	3.41274e-05	4.02102e-05	1.69638e-05	2.80495e-05	2.57109e-05	1.05997e-05	1.50934e-05	1.93599e-05	2.75481e-05	4.62209e-05	2.94877e-05	2.54665e-05	1.91811e-05	2.11289e-05	6.44763e-06	2.10436e-05	6.72208e-06	1.48097e-05	6.65384e-06	3.56375e-05	1.51694e-07	2.09598e-05	2.10974e-05	1.91022e-05	6.43379e-06	1.40171e-07	6.50329e-06	3.38976e-05
d3_16	0.000310044	2.97848e-07	1.31641e-05	3.42482e-05	2.19263e-05	2.75234e-05	3.61895e-05	1.32186e-05	1.27777e-05	2.36426e-05	4.28255e-05	1.5258e-05	6.87998e-06	6.75146e-06	1.9519e-05	3.44468e-05	3.17923e-05	2.82006e-05	1.49686e-05	1.29614e-05	1.70395e-05	3.438e-05	2.15624e-05	1.94422e-05	2.98902e-05	3.39002e-05	1.94405e-05	3.63188e-05	2.80115e-05	2.57302e-05	2.36557e-05	1.56261e-05	5.31907e-05	2.14841e-05	1.91108e-05	2.55572e-05	1.94106e-05	6.77476e-05	1.52658e-05	3.4074e-05	2.36161e-05	3.20743e-05	2.77842e-05	2.1698e-05	3.49361e-05	2.87034e-05	1.74937e-05	1.52752e-05	2.14074e-05	2.1352e-05	4.43144e-05	2.53417e-05	3.82315e-05	4.01574e-05	3.41424e-05	4.8549e-05	1.31695e-05	2.76676e-05	6.71697e-06	5.90292e-05	3.6207e-05	2.32618e-05	3.5672e-05	2.14048e-05	1.07602e-05	6.29886e-07	6.38145e-06	1.64533e-07	1.50324e-05	3.81386e-05	2.53929e-05	2.51919e-05	3.69483e-05	2.09712e-05	2.73401e-05	6.36483e-06	1.26085e-05	2.10701e-05	8.44212e-06	2.37465e-06	2.53228e-05	2.69422e-07	2.25813e-05
d3_17	0.0002563	1.30061e-05	1.53912e-05	2.16053e-05	6.70601e-06	1.51719e-05	1.28677e-05	1.29534e-05	6.84846e-06	7.24505e-06	7.34124e-07	1.31172e-05	1.93934e-05	1.49271e-05	3.0829e-05	4.13209e-05	1.9817e-05	9.00393e-06	4.28643e-05	5.13697e-05	3.6068e-05	1.2958e-05	1.98556e-05	7.14815e-06	1.31642e-05	2.78758e-05	1.52356e-05	2.12547e-05	3.61443e-05	2.5593e-05	1.32217e-05	2.98077e-05	3.23003e-05	5.09887e-05	2.77375e-05	3.4013e-05	1.52577e-05	3.82907e-05	3.19074e-05	2.78536e-05	5.91908e-05	3.61557e-05	1.95363e-05	2.89043e-05	1.55686e-05	6.81696e-06	2.5302e-05	2.9713e-05	3.41786e-05	2.13675e-05	3.19697e-05	1.51117e-05	3.19393e-05	1.28259e-05	3.58787e-05	1.71157e-05	1.30235e-05	2.992e-05	7.08054e-06	3.17769e-05	1.28878e-05	2.75573e-05	6.58454e-06	3.38551e-05	8.73482e-06	2.13928e-05	1.95247e-05	2.74854e-05	2.56191e-05	3.58884e-05	1.89749e-05	1.91028e-05	1.28892e-05	6.36795e-06	1.26009e-05	2.11061e-05	2.11026e-05	6.36552e-06	6.31893e-06	1.48837e-05	1.47351e-05	6.43908e-06	1.2894e-05
d3_18	0.00019335	1.33394e-05	2.1543e-05	8.66242e-06	1.97228e-05	8.76776e-06	1.73032e-05	3.81773e-05	8.88063e-06	2.76491e-05	2.57779e-05	3.39893e-05	8.89941e-06	2.12245e-05	2.75738e-05	7.35609e-07	3.11807e-05	2.28539e-05	2.16755e-05	2.14489e-05	7.24769e-07	1.53019e-05	1.93986e-05	2.78939e-05	4.44311e-05	3.39714e-05	6.74891e-06	9.13905e-06	1.97988e-05	1.91046e-05	3.42136e-05	2.15907e-05	2.56114e-05	3.82467e-05	1.31998e-05	6.76115e-06	2.73782e-05	2.33695e-05	4.68194e-05	3.18606e-05	3.21542e-05	2.25303e-05	3.83712e-05	4.63248e-05	2.88312e-06	1.53573e-05	4.0445e-05	1.32441e-05	2.99203e-05	3.71164e-05	1.40037e-05	5.06959e-05	4.06522e-05	2.77963e-05	1.30419e-05	2.15476e-05	3.73255e-05	3.3911e-05	4.42433e-05	1.31003e-05	1.91037e-05	6.72844e-06	1.92437e-05	2.76962e-05	4.00054e-05	1.26762e-05	2.15371e-05	2.52718e-05	3.1713e-05	8.79928e-06	2.97836e-07	2.33204e-05	1.253e-05	2.72615e-05	1.91085e-05	2.71235e-05	6.56981e-06	6.51975e-06	2.0906e-05	1.28009e-05	6.44527e-06	1.25363e-05	1.91754e-05
d3_19	0.000182338	2.12305e-05	2.8193e-05	1.96384e-05	1.34342e-05	2.61363e-06	1.73236e-05	2.15271e-05	2.15757e-05	2.77246e-05	2.56471e-05	4.03964e-05	4.04555e-05	2.54226e-06	2.98483e-05	1.95318e-05	2.14905e-05	1.7378e-05	6.7898e-06	1.30918e-05	7.4591e-07	1.30063e-05	1.30097e-05	3.63814e-05	3.20408e-05	2.76169e-05	1.93943e-05	4.36839e-05	2.12225e-05	1.28573e-05	3.17495e-05	3.92402e-05	1.56487e-05	5.51898e-05	2.79255e-05	2.60888e-05	2.37785e-05	2.77331e-05	2.60415e-05	1.94238e-05	3.85917e-05	2.99231e-05	8.68748e-06	1.48367e-05	3.83104e-05	6.54543e-07	4.63952e-05	1.75467e-05	3.39249e-05	2.86073e-05	4.66507e-05	1.28212e-05	2.35772e-05	1.50137e-05	2.77182e-05	2.56913e-05	8.81621e-06	2.73345e-05	6.655e-06	2.76302e-05	2.7827e-05	2.52591e-05	4.01699e-05	1.74358e-05	1.90494e-05	2.45129e-05	2.31977e-05	1.49156e-07	1.88943e-05	2.52696e-05	2.54046e-05	2.53519e-05	1.28066e-05	1.49446e-05	6.57744e-06	1.26559e-05	2.13819e-07	1.28851e-05	8.5113e-06	1.47396e-05	8.36788e-06	1.47402e-07	4.20625e-05
