	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0093867	0.00521072	0.0036063	0.0029814	0.00265232	0.0023332	0.00221745	0.00200664	0.00195233	0.00188759	0.00169921	0.00182937	0.00158227	0.00161721	0.00170575	0.00154813	0.0015247	0.00142022	0.00149109	0.00135146	0.00140138	0.00141243	0.00148006	0.00151206	0.00141331	0.00140307	0.001351	0.0013178	0.00145756	0.00131171	0.00129073	0.0011713	0.00132001	0.00119113	0.00139264	0.00114076	0.00118438	0.00135335	0.00126641	0.00120299	0.00126195	0.00124676	0.0011924	0.00116018	0.00122823	0.00122373	0.0011205	0.00115784	0.00115042	0.0011371	0.00123718	0.00118335	0.00118663	0.00125223	0.00107553	0.0011835	0.00116173	0.00112069	0.00114645	0.00111121	0.00127978	0.00110166	0.00109491	0.00120553	0.00106058	0.00108177	0.00108963	0.0012585	0.00105337	0.00108967	0.00114923	0.00120623	0.00104093	0.00122386	0.00105965	0.0012004	0.0010948	0.0011339	0.00108887	0.00103396	0.00105913	0.00106764	0.00103051	0.00111096	0.00111116	0.00111389	0.00112568	0.00103653	0.00107111	0.00103462	0.00104097	0.00108919	0.00114109	0.10044
d2_1	0.110665	5.62143e-06	3.83655e-06	7.49807e-06	7.49372e-06	5.666e-06	1.88479e-06	5.66588e-06	8.43421e-06	1.21845e-05	1.12434e-05	1.68499e-05	2.99458e-05	5.68397e-06	1.87427e-05	5.6247e-06	3.81656e-06	1.31179e-05	9.39936e-06	1.31194e-05	5.67027e-06	5.67671e-06	7.50505e-06	7.57552e-06	5.63115e-06	1.31084e-05	2.0605e-05	1.36071e-08	1.87864e-06	3.78544e-06	1.12761e-05	5.65044e-06	1.12453e-05	1.31174e-05	2.24681e-05	1.69157e-05	1.12285e-05	1.68603e-05	1.49992e-05	5.66148e-06	1.5043e-05	1.30951e-05	5.65919e-06	1.12487e-05	1.12631e-05	5.68163e-06	7.49909e-06	1.12651e-05	1.31197e-05	1.87862e-05	5.62762e-06	1.31093e-05	5.61982e-06	1.87457e-05	1.12509e-05	3.64783e-08	1.89644e-06	1.12329e-05	1.08955e-07	1.12367e-05	1.87414e-05	1.31098e-05	7.91737e-09	1.12304e-05	2.82252e-06	5.48838e-09	1.31387e-05	1.87935e-06	1.12362e-05	5.40131e-08	1.68985e-05	7.9881e-08	7.50521e-06	2.59567e-08	2.80873e-05	1.46108e-05	7.55482e-06	1.40636e-05	2.43438e-05	2.43339e-05	5.6311e-06	7.51498e-06	2.99914e-05	5.63131e-06	1.68484e-05	5.62439e-06	7.50809e-06	3.27539e-08	2.8456e-06	5.68769e-06	1.87985e-06	0	1.12417e-05	5.61787e-06	0.00130194
d2_2	0.0452606	2.43449e-05	7.88569e-09	7.5449e-06	1.31037e-05	1.68592e-05	1.12364e-05	4.50249e-09	1.8736e-05	1.72464e-08	1.87265e-05	3.76063e-06	1.12319e-05	1.3178e-05	1.19933e-08	1.31555e-05	1.68622e-05	7.50462e-06	5.62642e-06	1.59321e-08	1.87166e-05	5.62745e-06	1.88676e-06	1.12437e-05	7.57143e-09	1.68595e-05	8.81922e-09	5.63077e-06	1.4994e-05	1.68493e-05	1.50447e-05	1.87222e-05	1.31012e-05	1.9437e-06	5.63112e-06	5.6222e-06	7.48994e-06	1.87561e-05	1.7437e-08	2.24679e-05	5.62039e-06	1.31137e-05	7.50778e-06	1.79524e-08	7.49871e-06	1.88373e-06	1.68592e-05	5.63211e-06	2.24844e-05	1.06698e-08	5.61846e-06	1.03024e-05	1.12619e-05	1.12469e-05	1.12319e-05	1.68811e-05	1.49856e-05	1.1246e-05	7.53758e-06	7.50619e-06	1.12288e-05	3.78134e-06	1.10324e-08	5.65499e-06	1.12955e-05	1.69108e-05	3.18508e-05	1.31406e-05	1.12675e-05	1.87283e-05	1.87679e-06	2.8683e-06	2.97244e-09	1.12429e-05	1.31129e-05	7.49212e-06	1.68954e-05	7.49531e-06	5.61983e-06	7.50799e-06	1.31942e-05	1.68508e-05	1.1232e-05	1.12492e-05	2.81136e-05	5.62756e-06	9.3707e-06	5.6172e-06	5.64815e-06	9.36453e-06	1.68382e-05	3.17309e-09	1.10804e-08	1.87269e-05	0.00138805
d2_3	0.0248919	1.12482e-05	7.50258e-06	2.99498e-05	5.65066e-06	4.85132e-08	1.12471e-05	7.49051e-06	7.5243e-06	2.24587e-05	1.50293e-05	1.68503e-05	1.50693e-08	1.68486e-05	1.31743e-05	5.63592e-06	1.69546e-08	7.48893e-06	1.50544e-05	1.87772e-05	7.51892e-06	5.62866e-06	9.41597e-06	6.06199e-08	1.89233e-06	1.31823e-05	7.51627e-06	7.53115e-06	1.12427e-05	5.63582e-06	2.49639e-08	6.87345e-09	1.88558e-06	5.61838e-06	2.07638e-09	7.59164e-06	1.12347e-05	9.38596e-06	1.87254e-05	1.31272e-05	1.31223e-05	7.54137e-06	1.87258e-05	1.31149e-05	1.92589e-06	1.31021e-05	3.47935e-08	1.87263e-05	5.03787e-08	3.99853e-09	1.12527e-05	3.75147e-06	5.62265e-06	2.24781e-05	2.24457e-05	5.62193e-06	5.61621e-06	2.62258e-05	7.51253e-06	1.0308e-05	1.12584e-05	5.63174e-06	1.50303e-05	6.19821e-09	2.06033e-05	5.6167e-06	1.50185e-05	1.31665e-05	5.62995e-06	5.6236e-06	3.78416e-06	1.8727e-05	5.61955e-06	1.31061e-05	5.62709e-06	9.37223e-06	2.62138e-05	5.65768e-06	3.9312e-05	5.84623e-08	1.88454e-06	1.31245e-05	5.62462e-06	1.17319e-08	9.37303e-06	7.53764e-06	1.88712e-06	1.69092e-05	7.50446e-06	1.87978e-06	5.61956e-06	2.06054e-05	7.49822e-06	1.18366e-08	0.00142178
d2_4	0.0154277	6.8185e-08	2.24735e-05	1.68778e-05	1.49762e-05	5.62637e-06	5.61555e-06	1.12728e-05	1.12592e-05	5.66522e-06	7.4948e-06	7.48843e-06	3.76323e-06	5.6206e-06	1.87393e-05	1.26482e-08	3.18366e-05	2.24613e-05	1.12457e-05	1.31693e-05	1.96772e-05	2.62287e-05	5.62039e-06	1.31401e-05	1.90436e-08	7.50588e-06	5.70797e-06	5.63836e-06	9.38256e-06	2.43968e-05	9.1117e-09	9.14234e-09	5.65627e-06	1.87895e-05	5.62821e-06	1.31837e-08	5.33848e-09	1.87365e-05	5.62662e-06	5.628e-06	5.63064e-06	1.88825e-06	2.43338e-05	1.8728e-05	5.6252e-06	1.69159e-05	1.31101e-05	7.55363e-06	2.25231e-05	1.41751e-07	1.02545e-08	1.68562e-05	5.62852e-06	5.65097e-06	7.51375e-06	7.55687e-06	5.65487e-06	7.53611e-06	1.31376e-05	5.62445e-06	1.68606e-05	1.87312e-05	7.49744e-06	2.80869e-05	7.48295e-06	5.64435e-06	1.12294e-05	5.62203e-06	5.6327e-06	5.88635e-08	1.68587e-05	1.87258e-05	2.43418e-05	5.62917e-06	1.87191e-05	1.06757e-08	1.12401e-05	5.6201e-06	5.62209e-06	6.07334e-08	2.43682e-05	1.12574e-05	1.3118e-05	5.62747e-06	2.24646e-05	1.31052e-05	1.88932e-06	1.69528e-09	7.52598e-06	1.12612e-05	2.24683e-05	5.64546e-06	1.12521e-05	5.6705e-06	0.00130456
d2_5	0.0105104	1.12358e-05	5.39519e-09	1.12808e-05	1.31103e-05	3.7583e-06	1.1249e-05	1.1252e-05	7.75448e-09	1.12875e-05	5.34204e-08	1.31331e-05	5.63305e-06	2.43461e-05	1.87419e-05	1.92072e-06	7.49645e-06	1.87671e-05	9.38298e-06	5.68176e-06	5.63164e-06	5.65406e-09	1.49741e-05	1.87368e-05	1.31372e-05	2.52662e-09	5.62102e-06	1.31066e-05	1.12245e-05	3.32985e-08	5.66727e-06	5.62657e-06	1.87104e-05	1.68639e-05	2.43474e-05	7.5032e-06	5.61756e-06	7.40146e-08	2.90225e-08	1.68638e-05	5.62619e-06	9.79404e-08	0	1.68975e-05	5.62697e-06	5.63004e-06	1.68545e-05	2.06508e-08	1.31332e-05	1.88105e-06	1.1238e-05	1.12444e-05	1.12315e-05	6.53937e-09	4.02857e-09	5.61586e-06	1.69322e-05	2.83306e-06	6.86621e-09	3.8852e-09	3.32457e-09	5.62198e-06	7.48941e-06	7.50122e-06	1.31314e-05	1.68579e-05	1.03141e-08	1.87445e-05	1.31105e-05	5.60982e-06	7.50602e-06	1.12445e-05	0	1.31112e-05	2.62098e-05	5.62962e-06	0	1.123e-05	9.38728e-06	2.15866e-05	1.68476e-05	5.61333e-06	5.62624e-06	2.80918e-05	1.68839e-05	9.47853e-09	5.61295e-06	5.62124e-06	6.20991e-09	5.62454e-06	1.12336e-05	5.62946e-06	1.124e-05	9.38074e-06	0.00141214
d2_6	0.00746601	1.49871e-05	8.33197e-09	1.68537e-05	7.52595e-06	1.34567e-08	7.49052e-06	1.1269e-05	2.24551e-05	1.88901e-06	1.12228e-05	9.44459e-06	5.11239e-09	1.31409e-05	2.06268e-05	7.51481e-06	1.50509e-05	1.68738e-05	1.68568e-05	2.24811e-05	6.57215e-06	1.12493e-05	1.1249e-05	1.12395e-05	1.1251e-05	5.64199e-06	1.68625e-05	5.62969e-06	1.31196e-05	1.68465e-05	1.12448e-05	1.89033e-06	7.49026e-06	1.68596e-05	1.80488e-08	5.6331e-06	1.31111e-05	1.12419e-05	1.12699e-07	9.58717e-09	1.1294e-05	1.68653e-05	7.49056e-06	8.73053e-09	1.31124e-05	5.65659e-06	7.50389e-06	1.87288e-05	2.43894e-05	1.9661e-06	1.12369e-05	2.43256e-05	7.50028e-06	1.31435e-05	7.51284e-06	3.94438e-09	7.4855e-06	5.62297e-06	1.12401e-05	1.31756e-05	5.61176e-06	4.53621e-08	3.87394e-08	7.49549e-06	7.4974e-06	1.0939e-07	1.87238e-06	7.51866e-06	1.88893e-06	7.50068e-06	5.65039e-06	1.31199e-05	7.49688e-06	5.62302e-06	1.49877e-05	5.61927e-06	1.31359e-05	7.52331e-06	1.87796e-06	1.87232e-05	7.53487e-06	2.22414e-09	3.7607e-06	8.29925e-09	5.61527e-06	7.49065e-06	5.69588e-06	5.67025e-06	1.87307e-05	5.61477e-06	5.64379e-06	1.12377e-05	5.67702e-06	1.13554e-05	0.00135038
d2_7	0.00564193	1.00211e-08	1.12367e-05	1.12801e-05	5.63435e-06	1.20969e-08	1.68701e-05	5.68047e-06	1.68463e-05	7.49758e-06	1.50078e-05	5.62351e-06	7.5374e-06	1.12471e-05	1.19093e-08	1.9311e-06	7.50606e-06	7.52447e-06	1.33551e-08	1.31407e-05	1.12379e-05	5.95042e-09	1.31088e-05	5.6554e-06	1.12435e-05	5.6295e-06	3.55712e-05	7.50069e-06	9.37183e-06	1.12906e-05	1.4975e-05	1.12327e-05	8.43046e-06	7.49903e-06	1.68664e-05	1.31096e-05	3.71134e-08	1.87465e-05	1.13012e-05	3.07446e-09	1.68581e-05	5.68621e-06	1.1233e-05	5.62808e-06	7.49955e-06	7.50186e-06	1.12551e-05	2.99727e-05	9.37645e-06	1.31475e-05	5.67132e-06	4.27117e-08	1.12388e-05	7.49343e-06	1.52983e-08	2.6216e-05	1.12428e-05	5.62115e-06	7.50619e-06	1.68917e-05	2.06046e-05	1.68922e-05	1.31373e-05	2.43553e-05	6.56694e-09	1.12406e-05	5.62732e-06	4.59924e-09	5.6325e-06	2.81404e-05	2.05936e-08	5.62184e-06	0	1.12377e-05	5.62644e-06	2.24916e-05	5.48051e-09	5.62276e-06	5.62678e-06	1.87312e-05	4.71509e-06	1.50261e-05	5.62291e-06	9.39161e-06	7.52922e-06	2.44068e-05	5.63446e-06	3.37104e-05	5.64156e-06	1.31492e-05	2.25265e-05	1.87456e-05	1.12684e-05	5.61065e-06	0.00159944
d2_8	0.00434907	1.12392e-05	1.3157e-05	6.82931e-09	8.43098e-06	1.31335e-05	9.43173e-06	9.46812e-09	3.77872e-06	1.12262e-05	6.60652e-06	7.52254e-06	1.68479e-05	1.68448e-05	1.89725e-06	1.31566e-05	2.43678e-05	5.61747e-06	1.6852e-05	5.62529e-06	2.71383e-05	8.09833e-09	1.8742e-05	1.33028e-08	5.61736e-06	1.57679e-09	1.31168e-05	7.50013e-06	1.87695e-05	1.1257e-05	1.12463e-05	5.61632e-06	5.63185e-06	1.87469e-05	5.62749e-06	1.6957e-05	2.0875e-08	1.87309e-05	1.68531e-05	5.63884e-06	6.79532e-09	5.61652e-06	7.4977e-06	9.38484e-06	1.12658e-05	5.6392e-06	1.50076e-05	1.12477e-05	2.99835e-05	7.50011e-06	1.37612e-08	1.49729e-05	3.74866e-06	5.61936e-06	5.62646e-06	1.89013e-06	7.49761e-06	1.68539e-05	1.31571e-05	2.72463e-09	8.7366e-09	5.61607e-06	9.21327e-09	1.68687e-05	1.31399e-05	5.68671e-06	1.125e-05	1.87243e-05	5.62896e-06	1.68724e-05	5.69159e-06	1.12332e-05	1.87106e-05	1.66606e-09	1.31137e-05	1.1237e-05	7.57343e-06	1.06906e-08	1.87206e-05	7.49608e-06	1.01072e-08	5.64907e-06	1.2182e-05	5.62266e-06	2.98213e-08	2.8087e-05	7.49318e-06	5.63699e-06	7.49507e-06	1.12391e-05	1.99815e-09	2.43327e-05	8.43436e-06	3.12873e-09	0.0013132
d2_9	0.0036704	1.12537e-05	5.63427e-06	1.31223e-05	7.54958e-06	1.20468e-08	2.24698e-05	2.24689e-05	1.12483e-05	5.62431e-06	1.31512e-05	5.59286e-09	7.49259e-06	5.6153e-06	2.05921e-05	1.09025e-08	2.25033e-05	9.07146e-09	7.54504e-06	2.43523e-05	1.12584e-05	2.25361e-05	2.43656e-05	3.18377e-05	1.40753e-05	3.18165e-05	1.12903e-05	2.90362e-05	7.55017e-06	1.1244e-05	1.68874e-05	1.12251e-05	1.12686e-05	1.68524e-05	5.61942e-06	1.7851e-05	2.80778e-05	1.3119e-05	5.61806e-06	1.67536e-08	2.31238e-09	7.51254e-06	2.24846e-05	7.51361e-06	5.61634e-06	1.12355e-05	1.35349e-11	1.31083e-05	1.89071e-06	1.88789e-09	7.50773e-06	8.47682e-09	5.61686e-06	1.34727e-08	5.64035e-06	1.87133e-05	1.92734e-06	1.31511e-05	1.68658e-05	1.50078e-05	5.62357e-06	1.31519e-05	4.84248e-09	2.25092e-05	1.26503e-08	5.63188e-06	1.12368e-05	3.08899e-05	2.99484e-05	2.06427e-05	5.62069e-06	9.37234e-06	1.12436e-05	1.68826e-05	1.12455e-05	1.12333e-05	1.12335e-05	5.61453e-06	1.8728e-05	7.49494e-06	5.62605e-06	5.61855e-06	1.87428e-05	5.66815e-06	1.12528e-05	1.30993e-05	7.50407e-06	1.3119e-08	1.68215e-08	7.49877e-06	5.61833e-06	2.43353e-05	1.68594e-05	1.12505e-05	0.00120066
