	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0996173	0.0486694	0.03054	0.0213731	0.0164416	0.0126528	0.0105503	0.00831418	0.0068113	0.00586602	0.00509469	0.00404546	0.003566	0.00278178	0.00257453	0.00216478	0.00185591	0.00164666	0.00139992	0.00106715	0.000904887	0.000818182	0.00065806	0.000674446	0.000606653	0.000498133	0.000392091	0.000360567	0.000252941	0.00024445	0.000250825	0.000165422	0.000142889	0.000122549	0.000118438	0.000120415	5.08096e-05	7.465e-05	6.60127e-05	7.19096e-05	7.69069e-05	3.40695e-05	4.59474e-05	5.57516e-05	4.20745e-05	1.72461e-05	3.48782e-05	1.80428e-05	3.46495e-05	3.11537e-05	3.45503e-05	1.14833e-05	2.38993e-05	6.14572e-06	1.85742e-05	3.79482e-05	1.67525e-05	2.11293e-05	1.32115e-05	2.37795e-05	3.60644e-05	1.66131e-05	3.42684e-05	1.12584e-05	2.28246e-05	1.3022e-05	1.30339e-05	1.47743e-05	1.13e-05	1.64921e-05	1.65183e-05	5.95398e-07	1.3836e-05	3.24375e-05	1.64899e-05	2.72239e-05	2.18334e-05	1.65174e-05	1.12424e-05	2.88811e-05	2.09957e-05	5.87968e-06	1.2949e-05	1.64582e-05	1.82691e-05	2.00764e-05	5.94014e-06	2.19303e-05	5.85214e-06	1.30625e-05	7.67298e-06	1.65219e-05	3.06974e-05	1.65405e-05	2.01165e-05	2.10114e-05	1.83513e-05	0.00022104
d2_1	0.104857	6.75129e-05	0.000106374	6.0357e-05	0.000101014	9.39763e-05	7.80883e-05	3.5571e-05	9.48372e-05	5.50651e-05	4.4379e-05	3.73111e-05	2.49304e-05	3.38404e-05	2.6681e-05	2.6672e-05	1.60974e-05	9.02905e-06	1.25353e-05	3.55401e-05	4.61585e-05	2.14248e-05	7.22035e-06	2.31494e-05	1.04284e-07	1.60788e-05	1.07715e-05	2.84686e-05	1.78624e-05	7.21752e-06	1.63161e-07	1.24986e-05	1.78415e-05	5.48294e-06	5.4442e-06	1.07324e-05	1.92852e-06	9.01944e-06	1.0724e-05	8.0986e-06	1.03765e-07	2.13941e-05	5.40071e-06	5.43342e-06	1.07195e-05	1.89048e-06	1.27373e-07	1.07599e-05	2.31182e-05	1.24842e-05	1.28275e-07	1.34083e-07	5.40812e-06	5.4069e-06	1.07324e-05	5.42981e-06	7.25666e-08	9.53539e-08	8.08534e-06	5.4334e-06	5.43056e-06	1.07199e-05	9.66835e-08	8.39083e-08	7.52089e-08	8.79491e-08	5.44672e-06	8.09339e-08	1.60377e-05	1.8892e-06	1.07422e-05	5.37748e-06	7.15574e-06	5.38281e-06	1.87124e-06	1.07526e-05	5.42923e-06	6.52371e-08	1.12536e-07	3.65017e-06	1.41084e-07	5.43084e-06	1.78531e-05	1.88694e-06	5.45753e-06	3.37574e-05	5.43896e-06	5.43803e-06	1.07166e-05	1.08174e-07	1.07521e-05	1.15072e-07	1.25287e-05	5.41362e-06	7.22608e-06	5.46262e-06	8.97825e-06	5.43145e-06	8.41367e-05
d2_2	0.0429242	0.000130293	7.46294e-05	0.000111674	6.74128e-05	8.86674e-05	5.23993e-05	9.48438e-05	5.32762e-05	6.30024e-05	2.85116e-05	2.22873e-05	2.31768e-05	2.14285e-05	2.14089e-05	2.31957e-05	1.61292e-05	1.42841e-07	1.07172e-05	2.49335e-05	1.77999e-05	2.6699e-05	7.24717e-06	2.66964e-05	1.78555e-05	2.8438e-05	1.78349e-05	1.15064e-07	1.61031e-05	5.44014e-06	2.66652e-05	5.48642e-06	1.25411e-05	2.13696e-05	1.25547e-05	1.63777e-07	1.60892e-05	1.17697e-07	1.60084e-05	1.35583e-07	5.42693e-06	1.24932e-05	1.78518e-05	1.60873e-05	1.87374e-06	1.46921e-07	1.60451e-05	1.78079e-05	5.4091e-06	1.07557e-05	1.4277e-05	1.06916e-05	7.19672e-06	5.43931e-06	5.40306e-06	7.2079e-06	1.42602e-05	7.15278e-06	8.95144e-06	1.60916e-05	5.41044e-06	5.41858e-06	5.42186e-06	2.13432e-05	1.6028e-05	5.36366e-06	1.87762e-06	1.25139e-05	5.44732e-06	7.19059e-06	1.25125e-05	5.42754e-06	1.60171e-05	7.17635e-06	1.33164e-07	2.66496e-05	1.14983e-07	7.38948e-08	5.3947e-06	3.01784e-05	7.18986e-06	7.18871e-06	1.07809e-07	2.66368e-05	1.77913e-05	2.48661e-05	1.01427e-07	7.19544e-06	7.17356e-06	1.87471e-06	7.19807e-06	7.22944e-06	1.2528e-05	1.60553e-05	5.44469e-06	5.45379e-06	1.60304e-05	1.78182e-05	9.29181e-05
d2_3	0.023672	9.22543e-05	0.000118783	7.62998e-05	6.03475e-05	8.69359e-05	9.57379e-05	5.85831e-05	7.6275e-05	4.6184e-05	3.37923e-05	1.25015e-05	1.61276e-05	4.26223e-05	2.31815e-05	3.02117e-05	1.78515e-05	1.37465e-07	1.96611e-05	1.07614e-05	1.78538e-05	1.78399e-05	1.25019e-05	2.31682e-05	2.1369e-05	5.47469e-06	1.60636e-05	2.48942e-05	5.46215e-06	5.41391e-06	1.07724e-05	2.13853e-05	1.08059e-05	1.21373e-07	1.08896e-07	1.48645e-07	1.3503e-07	5.5101e-06	1.07486e-05	5.45188e-06	1.07542e-05	8.99488e-06	1.07945e-05	5.40923e-06	1.43905e-07	1.08847e-07	1.12994e-07	2.7508e-06	8.03701e-06	5.38719e-06	5.40189e-06	1.33815e-05	1.51959e-05	5.43062e-06	5.40193e-06	7.76907e-08	1.78198e-05	1.24862e-05	5.43425e-06	5.40715e-06	5.40432e-06	1.16447e-07	5.43992e-06	2.13255e-05	5.40255e-06	1.14816e-07	5.41263e-06	1.89534e-06	7.19433e-06	1.07138e-05	6.26815e-08	5.40019e-06	7.19169e-06	7.52156e-08	5.36911e-06	8.62939e-08	1.19583e-07	1.07361e-05	5.40488e-06	1.14301e-07	5.43585e-06	1.073e-07	6.96718e-08	7.18395e-06	7.17134e-06	1.07602e-05	5.43414e-06	7.1744e-06	5.41474e-06	1.07587e-05	5.41072e-06	5.40665e-06	7.21753e-06	1.19764e-07	1.07803e-05	5.43601e-06	1.07573e-05	5.51959e-06	5.04074e-05
d2_4	0.0147009	0.000106364	0.000119549	7.62975e-05	0.000108954	7.63239e-05	8.25241e-05	7.53277e-05	4.62132e-05	2.13785e-05	3.99906e-05	3.55413e-05	5.14739e-05	4.78956e-05	2.14108e-05	4.26259e-05	4.43748e-05	3.19674e-05	1.6083e-05	3.02016e-05	5.46849e-06	5.47812e-06	1.07344e-05	2.84386e-05	1.25291e-05	2.32002e-05	1.7752e-07	5.44012e-06	1.2503e-05	7.1999e-06	1.42898e-05	7.22517e-06	1.07543e-05	1.60963e-05	1.08064e-05	1.25584e-05	5.44556e-06	9.35441e-08	1.25539e-05	5.41602e-06	5.43528e-06	1.25195e-05	5.4513e-06	1.25419e-05	1.07262e-05	1.69331e-07	1.251e-05	1.96218e-05	7.20804e-06	5.42969e-06	5.4416e-06	1.42691e-05	8.09517e-06	5.43543e-06	8.61974e-08	1.25148e-05	5.44747e-06	1.78251e-05	2.48786e-05	5.4114e-06	1.42582e-05	6.65601e-08	5.39872e-06	9.82315e-08	5.41606e-06	5.43398e-06	5.41031e-06	1.07013e-05	5.41626e-06	1.11419e-07	1.09627e-07	8.94732e-06	6.12709e-08	5.40259e-06	1.24711e-05	1.69122e-07	5.39174e-06	5.40518e-06	5.37512e-06	5.38972e-06	5.4154e-06	1.07825e-05	8.88839e-08	1.86647e-05	5.40318e-06	1.07513e-05	3.63789e-06	5.42178e-06	1.07561e-05	9.66651e-08	1.12232e-07	5.45326e-06	1.42471e-07	1.33932e-07	5.42098e-06	1.78305e-05	5.49398e-06	5.45255e-06	6.62603e-05
d2_5	0.00994825	0.000116927	7.81308e-05	6.65096e-05	6.91946e-05	8.33334e-05	4.08384e-05	4.61919e-05	4.96777e-05	4.97493e-05	4.79451e-05	5.85191e-05	4.97098e-05	2.84539e-05	2.31511e-05	1.25194e-05	3.1976e-05	2.67075e-05	1.2523e-05	1.60803e-05	3.69412e-06	1.08053e-05	1.78282e-05	1.08239e-05	2.49187e-05	3.90926e-05	3.63778e-05	1.60397e-05	1.17471e-07	1.07293e-05	5.42687e-06	5.4356e-06	1.07514e-05	1.60553e-05	7.20356e-06	1.29558e-07	1.78398e-05	1.0761e-05	7.27761e-06	1.33967e-05	3.02332e-05	1.9307e-06	1.88549e-06	1.60579e-05	1.38802e-07	1.07258e-05	3.55358e-05	7.20482e-06	1.07503e-05	1.0767e-05	9.16768e-08	1.07641e-05	1.07739e-05	5.42169e-06	5.40342e-06	1.87871e-06	8.95035e-06	1.06525e-07	1.32412e-07	1.06927e-05	6.27788e-06	1.12677e-07	1.1558e-07	1.07004e-05	1.87888e-06	5.38686e-06	1.07232e-05	7.21343e-06	6.96942e-08	1.78473e-05	9.05013e-08	5.43316e-06	1.60239e-05	1.31243e-07	5.45066e-06	1.2557e-05	1.25205e-05	5.4105e-06	1.06072e-07	7.18388e-06	5.43249e-06	8.97323e-06	1.07475e-05	1.60317e-05	5.38286e-06	5.44114e-06	1.25053e-05	7.1895e-06	1.602e-05	5.47134e-06	5.41789e-06	1.88628e-06	5.43086e-06	1.24903e-05	7.21006e-06	1.07331e-05	1.61668e-07	1.07549e-05	0.000141669
d2_6	0.00721903	0.000102753	8.87298e-05	9.40284e-05	8.86523e-05	0.0001329	5.85963e-05	8.59881e-05	7.09814e-05	4.44166e-05	6.83067e-05	5.59542e-05	3.20092e-05	1.07966e-05	4.44122e-05	7.21284e-06	3.37608e-05	1.61888e-05	1.43369e-05	1.25203e-05	5.46327e-06	2.32161e-05	3.20124e-05	1.2553e-05	1.06981e-05	1.25216e-05	1.96123e-05	2.57713e-05	9.00734e-06	1.07522e-05	1.25146e-05	1.92386e-07	1.07784e-05	1.45463e-07	1.09085e-07	1.251e-05	5.3929e-06	5.42564e-06	7.25534e-06	1.07128e-05	1.86861e-06	1.51959e-05	1.25034e-05	1.10766e-07	1.01119e-07	7.42361e-08	1.07521e-05	1.34373e-07	1.60433e-05	9.26489e-08	1.02939e-07	1.78134e-05	5.42506e-06	1.07543e-05	1.78047e-05	1.25911e-07	1.07123e-05	7.22925e-06	7.17704e-06	1.60487e-05	1.24979e-05	1.07397e-05	1.07351e-05	1.25008e-05	5.39773e-06	5.44133e-06	5.42452e-06	1.01464e-07	2.8052e-06	7.1681e-06	5.40366e-06	5.42607e-06	7.16498e-06	1.95928e-05	7.16331e-06	2.31642e-05	5.40795e-06	5.41786e-06	1.87859e-06	7.2376e-06	1.25112e-05	1.2502e-05	1.07279e-05	1.07097e-05	1.24793e-07	5.40973e-06	1.60554e-05	1.16684e-07	5.43076e-06	1.69426e-05	1.60184e-05	1.60791e-05	1.07554e-05	1.43427e-05	1.0722e-05	1.34117e-05	5.44106e-06	1.92247e-06	0.000154929
d2_7	0.00535664	8.51784e-05	9.30784e-05	8.1612e-05	8.158e-05	6.03389e-05	0.000106279	7.26677e-05	3.02188e-05	5.50541e-05	9.04217e-05	2.84539e-05	5.49574e-05	2.49188e-05	1.2531e-05	2.84247e-05	4.97008e-05	1.60406e-05	2.84605e-05	5.40951e-06	1.2499e-05	9.04458e-06	5.44248e-06	2.66611e-05	2.84952e-05	1.88813e-06	7.25768e-06	1.78166e-05	8.96983e-06	1.24873e-05	1.42498e-05	2.3139e-05	1.60985e-05	5.42817e-06	2.14015e-05	7.21543e-06	7.23072e-06	1.26119e-07	1.60385e-05	1.78506e-05	7.23574e-06	5.39958e-06	1.07694e-05	2.134e-05	5.43707e-06	5.408e-06	1.60855e-05	6.29928e-06	7.20031e-06	5.40776e-06	1.20143e-07	1.60344e-05	9.00408e-06	1.07492e-05	2.49157e-05	1.07147e-05	1.15717e-07	1.2465e-05	9.33968e-08	1.07749e-05	1.42674e-05	5.39929e-06	6.73931e-08	5.3986e-06	1.60982e-05	1.12558e-07	1.06886e-05	5.4151e-06	1.15636e-07	1.24895e-05	5.38042e-06	1.91136e-06	7.21875e-08	6.34606e-08	1.18505e-07	1.07168e-05	1.77961e-05	5.40327e-06	1.06924e-05	9.70684e-08	5.39345e-06	2.66571e-05	9.48578e-08	1.07236e-05	1.63897e-07	1.02688e-07	5.48658e-06	7.2107e-06	1.07638e-05	3.9081e-05	5.4491e-06	1.6081e-05	5.43937e-06	7.27647e-06	1.89797e-06	1.61264e-05	2.13905e-05	1.08021e-05	0.000186835
d2_8	0.0042664	9.92637e-05	0.00010633	6.21663e-05	6.39291e-05	7.45358e-05	7.09677e-05	3.20455e-05	6.7377e-05	5.15029e-05	4.26411e-05	2.66427e-05	1.60415e-05	7.27872e-06	2.31922e-05	2.93522e-05	3.37753e-05	3.37572e-05	1.96347e-05	2.66673e-05	1.07736e-05	1.96038e-05	6.81393e-06	5.46788e-06	1.9189e-06	1.07234e-05	1.61043e-05	7.19332e-06	2.31276e-05	1.07698e-05	1.07474e-05	1.78624e-05	1.78262e-05	1.07002e-05	5.45042e-06	2.66692e-05	7.22693e-06	9.85486e-06	5.41676e-06	5.42145e-06	1.78087e-05	1.77776e-05	5.45248e-06	5.40233e-06	1.10905e-07	1.78374e-05	1.43168e-05	3.19964e-05	7.2508e-06	2.30885e-05	1.0711e-05	7.1961e-06	2.13414e-05	2.30899e-05	1.2486e-07	1.25196e-05	1.60532e-05	1.14382e-07	7.17887e-06	1.24892e-05	2.49136e-05	1.11651e-07	1.27258e-07	2.31691e-05	1.07334e-05	7.17991e-06	1.06997e-05	5.38411e-06	1.24958e-05	7.15155e-06	8.68319e-08	2.49015e-05	1.91856e-06	5.45668e-06	1.0736e-05	1.07075e-05	8.74694e-08	5.37027e-06	5.42682e-06	1.07191e-05	1.07262e-05	1.0725e-05	1.13703e-07	1.87373e-06	1.87087e-06	1.25514e-05	2.6686e-05	1.25273e-05	1.60786e-05	1.06347e-07	1.78412e-05	1.07727e-05	5.40647e-06	1.25144e-05	1.46107e-07	5.50544e-06	1.07724e-05	5.46332e-06	0.000130248
d2_9	0.00347131	8.78096e-05	8.33392e-05	0.000110774	0.000111641	3.38545e-05	6.91944e-05	5.68214e-05	3.03417e-05	2.67033e-05	4.26167e-05	4.88408e-05	5.06038e-05	4.26836e-05	5.32148e-05	2.66721e-05	1.92666e-05	1.60857e-05	1.96461e-05	2.40391e-05	1.78091e-05	1.07064e-05	3.37323e-05	1.29559e-07	3.02784e-05	2.13727e-05	9.02142e-06	1.07727e-05	9.03516e-08	7.22395e-06	5.4366e-06	3.02069e-05	1.7814e-05	1.25307e-05	1.10461e-07	2.81129e-05	2.13735e-05	2.67162e-05	5.47517e-06	1.78279e-05	1.07759e-05	5.42846e-06	7.2277e-06	1.78126e-05	1.07234e-05	1.25174e-05	6.3523e-06	1.07467e-05	2.13452e-05	5.45836e-06	1.24682e-05	5.39169e-06	9.06365e-08	7.18413e-06	1.07246e-05	1.25055e-05	1.29106e-07	1.96116e-05	1.86207e-06	5.39784e-06	1.42153e-05	1.07015e-05	1.07426e-05	5.44134e-06	3.37509e-05	1.25114e-05	1.07531e-05	1.06995e-07	1.07058e-05	1.60308e-05	5.40519e-06	1.0687e-05	1.60305e-05	5.43422e-06	1.42614e-05	2.13068e-05	7.44077e-08	1.77919e-05	1.78096e-05	1.07645e-05	5.46118e-06	2.31172e-05	1.07119e-05	1.37569e-07	1.87066e-06	1.91883e-06	5.4255e-06	5.43273e-06	7.17211e-06	1.07352e-05	1.98198e-07	1.34223e-05	5.44581e-06	1.52242e-05	1.25321e-05	7.23243e-06	2.84727e-05	3.02181e-05	0.000183304
