	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00906654	0.00514146	0.00369089	0.00305026	0.00255246	0.00231467	0.0021382	0.00192643	0.00187882	0.00172514	0.00174744	0.0015979	0.00154172	0.0014242	0.00153846	0.00137219	0.00139749	0.00124349	0.00126736	0.00150273	0.00124385	0.00132448	0.00130826	0.00126068	0.00136526	0.00111526	0.00132132	0.00111158	0.00123078	0.0011275	0.00116439	0.00120776	0.00131419	0.00115381	0.00108537	0.00113028	0.00121202	0.00106917	0.00104385	0.000989586	0.00108017	0.00118996	0.00109697	0.00108251	0.00100987	0.00109763	0.000884747	0.00096969	0.0010264	0.00117256	0.00111967	0.00103555	0.000972638	0.000958159	0.00101148	0.00107623	0.000907575	0.00105675	0.00107318	0.000950385	0.00101803	0.00106073	0.000912822	0.000994942	0.000974726	0.00105238	0.000918022	0.000890175	0.000931603	0.00104438	0.000903205	0.000984564	0.000896646	0.000952088	0.000926182	0.00109282	0.000893732	0.000916481	0.00101762	0.000922559	0.000757329	0.00105042	0.000953755	0.000912913	0.000906877	0.00100349	0.000928806	0.000936204	0.00103503	0.000986995	0.000893604	0.000986342	0.000847498	0.0859404
d1_1	0.103253	5.78947e-05	5.78992e-05	4.44501e-05	4.43536e-05	4.35371e-05	3.2895e-05	5.20504e-05	2.32054e-05	6.84528e-05	5.21331e-05	5.78553e-05	4.34904e-05	4.43278e-05	2.51806e-05	3.5793e-05	4.24517e-05	4.25385e-05	4.44035e-05	5.59535e-05	4.43792e-05	5.68766e-05	5.97932e-05	5.39916e-05	5.01876e-05	2.81062e-05	5.01233e-05	4.82658e-05	5.21396e-05	7.33404e-05	6.17493e-05	3.66848e-05	6.36061e-05	7.12627e-05	6.75275e-05	3.85904e-05	4.24484e-05	4.0553e-05	3.28566e-05	3.67383e-05	2.12616e-05	2.31788e-05	4.6337e-05	5.78217e-05	2.7088e-05	5.01926e-05	7.52098e-05	3.6702e-05	3.09531e-05	3.67093e-05	2.50926e-05	2.52167e-05	3.66707e-05	4.24285e-05	4.05399e-05	2.3241e-05	4.05727e-05	8.28755e-05	4.43476e-05	5.40065e-05	4.24813e-05	6.9372e-05	9.63613e-05	3.86375e-05	2.51148e-05	3.95716e-05	3.8606e-05	3.29613e-05	3.66708e-05	3.67179e-05	5.58986e-05	3.47469e-05	4.24982e-05	5.2068e-05	4.05571e-05	5.02026e-05	2.32035e-05	1.93117e-05	5.97551e-05	3.27419e-05	6.74718e-05	5.68056e-05	6.17115e-05	3.57238e-05	3.28405e-05	5.01712e-05	3.28715e-05	5.20992e-05	1.74601e-05	5.97462e-05	3.08933e-05	4.1469e-05	4.04594e-05	3.66296e-05	0.00568968
d1_2	0.0476802	2.89967e-05	2.51255e-05	3.6697e-05	5.68766e-05	5.79173e-05	2.51891e-05	5.02451e-05	5.39754e-05	3.9625e-05	1.7454e-05	4.82479e-05	2.51442e-05	1.94284e-05	4.24947e-05	3.28961e-05	2.32474e-05	2.70641e-05	2.9001e-05	4.34363e-05	4.4373e-05	3.09745e-05	3.09879e-05	6.55175e-05	5.39594e-05	3.66996e-05	4.43573e-05	7.22497e-05	4.62762e-05	2.70704e-05	4.25078e-05	5.2979e-05	3.28461e-05	4.44493e-05	4.82274e-05	6.66067e-05	2.31749e-05	6.36264e-05	3.28961e-05	3.09112e-05	9.05364e-05	6.35771e-05	7.32848e-05	7.13307e-05	3.08909e-05	4.82434e-05	2.12906e-05	3.09169e-05	2.80942e-05	2.70909e-05	3.0923e-05	3.86053e-05	4.05474e-05	5.78221e-05	4.81981e-05	6.16956e-05	4.6391e-05	6.5563e-05	5.40431e-05	4.91555e-05	2.123e-05	5.78414e-05	2.71177e-05	6.17009e-05	3.66798e-05	3.19151e-05	2.71138e-05	2.12534e-05	2.51599e-05	5.39767e-05	6.36153e-05	3.85845e-05	4.82465e-05	3.8568e-05	2.3189e-05	2.13053e-05	6.93119e-05	4.43927e-05	4.24782e-05	1.55344e-05	8.46909e-05	3.85905e-05	3.66613e-05	5.39656e-05	1.36019e-05	3.47344e-05	7.51194e-05	4.53049e-05	3.85499e-05	6.7443e-05	4.04897e-05	5.68496e-05	4.43657e-05	6.35843e-05	0.00570052
d1_3	0.0292905	2.51401e-05	2.89759e-05	3.47943e-05	4.05378e-05	2.52432e-05	6.17475e-05	2.80813e-05	2.70473e-05	4.24472e-05	2.69945e-05	3.66591e-05	6.74757e-05	4.05242e-05	1.94396e-05	4.33692e-05	3.28817e-05	2.80653e-05	3.47213e-05	3.95425e-05	5.98175e-06	2.32362e-05	2.70589e-05	5.96957e-05	1.35146e-05	4.2427e-05	5.00882e-05	2.61399e-05	2.51119e-05	2.12228e-05	1.74813e-05	4.05077e-05	3.66785e-05	3.28051e-05	4.53048e-05	4.43844e-05	4.62793e-05	3.28094e-05	3.658e-05	6.26548e-05	3.85781e-05	2.89922e-05	5.01614e-05	5.01768e-05	3.66696e-05	1.55096e-05	4.0596e-05	5.97284e-05	4.05156e-05	5.2093e-05	4.05561e-05	3.46841e-05	3.47971e-05	5.20476e-05	6.55178e-05	4.3389e-05	4.05223e-05	3.47526e-05	3.86304e-05	2.51473e-05	1.36253e-05	1.35615e-05	2.89289e-05	3.28669e-05	3.08854e-05	4.24143e-05	2.70591e-05	2.70866e-05	2.89202e-05	4.43783e-05	4.82222e-05	4.62612e-05	2.70405e-05	2.51038e-05	7.51095e-05	3.28108e-05	3.0924e-05	3.278e-05	4.6354e-05	4.05269e-05	3.27501e-05	4.43475e-05	1.93113e-05	4.62951e-05	8.78112e-06	3.85552e-05	2.6104e-05	6.55402e-05	3.66554e-05	4.63594e-05	9.71007e-06	1.15977e-05	2.31902e-05	6.16876e-05	0.00492067
d1_4	0.0197842	1.93891e-05	3.8565e-05	2.89863e-05	3.47681e-05	3.85951e-05	4.43065e-05	4.81979e-05	6.06896e-05	2.89974e-05	2.50941e-05	3.47588e-05	4.24116e-05	6.16875e-05	7.79282e-06	2.31729e-05	3.37361e-05	4.81345e-05	5.58941e-05	7.80211e-06	2.5124e-05	2.90142e-05	1.93687e-05	2.13289e-05	5.39079e-05	2.5094e-05	2.89551e-05	6.35649e-05	1.73819e-05	4.24203e-05	3.66211e-05	1.73907e-05	1.55278e-05	1.93578e-05	4.72174e-05	3.08313e-05	3.86092e-05	1.54946e-05	3.28326e-05	2.70066e-05	2.3182e-05	3.18735e-05	1.93158e-05	3.28105e-05	1.93654e-05	3.27402e-05	3.28312e-05	1.73359e-05	1.93289e-05	2.50473e-05	4.43449e-05	5.88049e-06	2.32103e-05	2.31634e-05	2.60515e-05	4.62574e-05	3.27931e-05	3.8603e-05	2.69997e-05	3.0838e-05	2.90265e-05	5.39759e-05	4.61996e-05	3.08621e-05	1.93566e-05	3.66168e-05	1.93226e-05	4.81907e-05	2.50585e-05	3.47631e-05	1.36206e-05	3.0826e-05	4.9127e-05	2.22319e-05	3.28002e-05	3.08172e-05	5.86713e-06	3.27842e-05	9.69928e-06	9.74438e-06	2.51279e-05	1.73806e-05	1.73882e-05	4.04651e-05	2.70271e-05	3.27459e-05	3.08908e-05	4.71928e-05	1.73978e-05	1.74225e-05	1.7427e-05	4.43554e-05	2.02686e-05	5.39511e-05	0.00415813
d1_5	0.0148158	4.72741e-05	2.32011e-05	2.12385e-05	1.73612e-05	5.59302e-05	5.59238e-05	1.93319e-05	1.93297e-05	1.54833e-05	5.39268e-05	1.64751e-05	4.62825e-05	7.76505e-06	4.6243e-05	2.70538e-05	1.35653e-05	1.35794e-05	2.89547e-05	1.35717e-05	1.54552e-05	2.32245e-05	3.27734e-05	4.4342e-05	3.47319e-05	3.27624e-05	1.97947e-06	1.54713e-05	1.35639e-05	3.4714e-05	9.71862e-06	1.35506e-05	2.51332e-05	3.47062e-05	3.46726e-05	5.20919e-05	4.81039e-05	1.93209e-05	4.23819e-05	3.27885e-05	2.69854e-05	4.15061e-05	4.62687e-05	1.15743e-05	4.63254e-05	5.19578e-05	2.70035e-05	4.23835e-05	5.2016e-05	3.0846e-05	2.70502e-05	7.75042e-08	2.6998e-05	2.51227e-05	3.27505e-05	3.85341e-05	2.12302e-05	1.73812e-05	3.65841e-05	2.69638e-05	2.50977e-05	1.06572e-05	3.76205e-05	1.16414e-05	1.93104e-05	2.69978e-05	5.00369e-05	3.85841e-05	4.80967e-05	1.35578e-05	4.82222e-05	1.35314e-05	5.01157e-05	2.12426e-05	3.85347e-05	5.0091e-05	3.85438e-05	2.32216e-05	2.11998e-05	3.76193e-05	2.31223e-05	7.76129e-06	2.50524e-05	2.60185e-05	2.89727e-05	3.46763e-05	1.55132e-05	1.15876e-05	2.70388e-05	1.93305e-05	4.0458e-05	2.12487e-05	3.08644e-05	4.04594e-05	0.00392106
d1_6	0.0113499	2.89068e-05	1.16611e-05	2.31994e-05	7.74084e-06	1.93432e-05	2.31459e-05	3.08855e-05	2.89257e-05	2.31697e-05	1.73917e-05	4.4315e-05	1.34824e-05	5.85713e-06	1.7378e-05	4.23872e-05	2.12459e-05	2.31417e-05	4.33424e-05	4.81882e-05	3.76169e-05	1.73467e-05	3.27985e-05	4.62396e-05	7.75384e-06	3.4714e-05	2.12148e-05	3.66262e-05	3.08758e-05	3.6653e-05	5.84679e-06	2.69807e-05	2.12305e-05	1.15943e-05	2.32386e-05	2.89307e-05	5.8474e-06	3.46846e-05	2.31768e-05	1.35492e-05	3.27846e-05	1.64535e-05	2.12307e-05	9.68856e-06	5.83926e-06	1.35417e-05	2.12815e-05	1.7391e-05	7.75286e-06	2.12629e-05	1.73615e-05	1.93297e-05	1.35662e-05	1.54818e-05	4.04256e-05	1.16313e-05	4.42523e-05	3.85552e-05	5.01002e-05	1.35452e-05	3.09209e-05	2.31685e-05	2.12099e-05	1.741e-05	2.3166e-05	3.46471e-05	2.12522e-05	4.62394e-05	2.12386e-05	5.00252e-05	1.92575e-05	4.04377e-05	5.86215e-06	1.26107e-05	2.88794e-05	2.02642e-05	1.93148e-05	4.23675e-05	3.66014e-05	3.76252e-05	3.66646e-05	7.75636e-06	1.54515e-05	2.12197e-05	2.89205e-05	3.85103e-05	4.04788e-05	5.84021e-06	3.46976e-05	1.16305e-05	3.27647e-05	1.35002e-05	4.62697e-05	3.27591e-05	0.00346182
d1_7	0.00879394	4.23785e-05	1.35155e-05	2.88961e-05	1.25689e-05	3.66353e-05	3.08682e-05	3.46469e-05	2.70269e-05	1.35195e-05	5.20022e-05	1.16309e-05	1.92877e-05	5.82497e-06	1.35347e-05	3.08384e-05	2.79307e-05	1.93159e-05	3.85572e-05	3.27663e-05	3.08277e-05	7.74932e-06	1.92894e-05	1.74119e-05	4.04676e-05	3.08107e-05	2.12282e-05	3.08209e-05	2.02585e-05	3.27909e-05	2.12065e-05	2.69605e-05	2.50761e-05	3.4701e-05	1.4482e-05	2.89247e-05	3.66031e-05	2.3155e-05	3.08071e-05	2.50735e-05	1.93351e-05	3.27979e-05	4.62887e-05	4.62052e-05	9.6732e-06	1.93377e-05	2.89405e-05	2.31449e-05	1.93261e-05	2.00962e-06	2.12205e-05	3.47188e-05	2.31847e-05	2.69741e-05	2.11991e-05	3.08403e-05	1.35761e-05	9.68829e-06	2.50545e-05	1.54176e-05	3.66154e-05	2.5102e-05	2.70011e-05	2.50741e-05	2.51012e-05	1.7363e-05	2.50765e-05	2.31551e-05	4.04512e-05	2.69372e-05	3.46842e-05	3.85007e-05	1.93339e-05	7.74701e-06	1.3549e-05	5.8527e-06	1.54183e-05	5.84648e-06	2.12065e-05	1.35627e-05	1.54555e-05	2.31485e-05	1.35328e-05	1.1609e-05	3.08407e-05	4.81575e-05	2.88956e-05	1.93086e-05	2.2201e-05	4.04545e-05	1.931e-05	1.54452e-05	5.81317e-06	1.93016e-05	0.00343274
d1_8	0.00712418	3.66011e-05	3.962e-08	2.70175e-05	3.46656e-05	2.512e-05	4.23471e-05	2.69559e-05	2.50362e-05	1.35063e-05	1.16264e-05	1.161e-05	1.16035e-05	2.99011e-05	1.15762e-05	1.73805e-05	5.8452e-06	1.93023e-05	1.92663e-05	1.35505e-05	2.69945e-05	3.66554e-05	2.98683e-05	2.50362e-05	3.65963e-05	1.92825e-05	4.43111e-05	1.93209e-05	5.9684e-05	3.08194e-05	4.23516e-05	2.50162e-05	4.04026e-05	2.00775e-06	1.3483e-05	2.50336e-05	1.1581e-05	4.23468e-05	1.73608e-05	3.8559e-05	1.92893e-05	1.92934e-05	9.68086e-06	2.88652e-05	9.67681e-06	1.83396e-05	1.73376e-05	1.35276e-05	1.35235e-05	5.81329e-06	1.73666e-05	1.92822e-05	1.73745e-05	1.54368e-05	4.33294e-05	7.76977e-06	2.69717e-05	1.16048e-05	1.93035e-05	5.81674e-06	7.75136e-06	1.54277e-05	5.81738e-06	2.70105e-05	2.31595e-05	2.89058e-05	2.69926e-05	1.73283e-05	7.78253e-06	1.96843e-06	1.64107e-05	3.08387e-05	4.33769e-05	7.71246e-06	1.16214e-05	1.54315e-05	2.1208e-05	3.08236e-05	1.73829e-05	5.82197e-06	2.69775e-05	1.161e-05	1.73527e-05	3.56569e-05	7.74147e-06	1.92539e-05	1.93256e-05	1.35117e-05	1.35323e-05	1.35246e-05	1.35059e-05	1.92786e-05	1.35089e-05	1.73798e-05	0.00273234
d1_9	0.00567879	1.95219e-06	1.73313e-05	1.16539e-05	7.76412e-06	1.73915e-05	4.33817e-05	1.92794e-05	2.31152e-05	7.75563e-06	1.15865e-05	1.54192e-05	1.15954e-05	2.01509e-06	3.274e-05	7.78246e-06	1.73637e-05	3.08035e-05	1.15563e-05	4.62335e-05	3.6616e-05	2.89385e-05	2.8873e-05	2.50425e-05	2.88739e-05	4.23808e-05	9.67791e-06	1.34864e-05	1.15778e-05	2.5033e-05	1.92688e-05	3.27418e-05	7.76494e-06	1.74272e-05	1.15883e-05	3.08353e-05	1.35032e-05	1.35177e-05	3.84906e-05	1.54048e-05	3.65901e-05	3.46465e-05	7.72822e-06	2.50447e-05	5.82128e-06	2.11896e-05	1.16275e-05	2.31004e-05	1.73556e-05	1.35284e-05	5.7882e-06	3.27444e-05	5.81321e-06	1.73657e-05	1.35295e-05	2.69929e-05	5.84226e-06	3.84829e-05	3.46508e-05	2.50745e-05	5.82827e-06	2.98239e-05	6.78816e-06	5.81259e-06	5.78603e-06	2.12128e-05	1.92782e-05	1.34888e-05	1.92998e-05	3.65769e-05	1.92678e-05	2.88674e-05	1.97028e-06	1.35093e-05	1.34891e-05	1.15328e-05	9.65937e-06	1.5439e-05	4.71619e-05	3.85419e-05	5.80239e-06	4.62238e-05	1.34848e-05	2.31379e-05	1.3523e-05	1.35337e-05	1.93004e-05	3.56642e-05	7.76543e-06	9.67563e-06	3.08104e-05	1.92758e-05	2.69666e-05	2.50747e-05	0.00248991
