	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120471	0.0607645	0.0393598	0.0279224	0.022094	0.0174842	0.014734	0.0117879	0.00975227	0.00868149	0.00739113	0.00610938	0.00537951	0.00437663	0.00387047	0.00330092	0.00285982	0.00257827	0.00220773	0.00174884	0.00146183	0.00131557	0.00115045	0.00105488	0.00101628	0.000875345	0.000756942	0.000582055	0.000422546	0.000407587	0.000429522	0.000342219	0.000237664	0.000235545	0.000225661	0.000216519	8.90255e-05	0.000147888	0.000134633	8.59366e-05	0.000107236	6.04249e-05	5.66944e-05	6.80435e-05	4.61061e-05	4.59267e-05	6.84804e-05	1.45089e-06	5.81012e-05	5.80186e-05	2.70442e-05	1.876e-05	1.25235e-05	1.24875e-05	1.24939e-05	2.68886e-05	7.00829e-08	7.39291e-08	3.86482e-08	6.21454e-06	1.24338e-05	1.23959e-05	1.85736e-05	3.77174e-08	2.40002e-08	1.44363e-05	2.01886e-08	1.53458e-08	2.5461e-08	6.19529e-06	1.60319e-08	2.57566e-08	5.11266e-09	3.12854e-09	2.71947e-09	4.25574e-09	5.37483e-11	6.31211e-09	1.07502e-10	9.24504e-10	7.84585e-11	3.09243e-11	1.21978e-09	0	2.19489e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0691355	3.98621e-05	5.01065e-05	0.000103712	4.47918e-05	9.34233e-05	3.15041e-05	6.03523e-05	3.95936e-05	5.60549e-05	4.58212e-05	4.38175e-05	4.7828e-05	4.68397e-05	4.36224e-05	2.71659e-05	2.51559e-05	5.39485e-05	3.33078e-05	6.45498e-06	2.91298e-05	3.12295e-05	3.32397e-05	3.93962e-05	1.99227e-05	5.69556e-05	1.25946e-05	3.522e-05	3.10443e-05	2.69448e-05	1.45427e-05	2.0798e-05	1.24992e-05	1.86789e-05	1.86401e-05	1.86857e-05	8.36669e-06	1.8665e-05	1.45975e-05	1.45424e-05	2.27107e-05	2.2768e-05	1.24059e-05	6.3907e-06	2.13595e-06	1.86133e-05	1.24433e-05	6.23544e-06	6.22137e-06	1.44924e-05	6.21227e-06	1.24147e-05	3.41881e-08	1.65771e-05	1.44422e-05	3.75424e-08	1.87269e-08	2.12285e-08	1.15808e-08	8.27342e-06	6.19866e-06	1.42693e-08	2.07108e-06	2.95428e-08	6.19197e-06	2.11911e-08	5.18748e-09	6.18963e-06	1.59289e-08	6.5178e-10	3.49617e-09	4.26879e-09	6.99039e-10	7.03809e-09	4.10079e-09	1.38947e-10	1.19883e-08	9.44982e-09	1.38597e-11	9.57013e-09	6.18341e-06	2.32762e-11	6.74833e-11	0	6.94061e-11	3.00552e-12	0	1.05739e-11	8.23342e-09	4.98077e-11	3.17562e-11	0	0	0	0	0	0	0	0
d3_2	0.0293457	2.11933e-05	2.95081e-05	4.17174e-05	2.1148e-05	5.51657e-05	4.99799e-05	4.17142e-05	2.30372e-05	7.26599e-05	4.16902e-05	3.96292e-05	7.67129e-05	7.26014e-05	8.70042e-05	4.36084e-05	5.81009e-05	3.7477e-05	1.26865e-05	5.59484e-05	3.12053e-05	4.56303e-05	6.21441e-05	3.11781e-05	8.57266e-06	4.76526e-05	4.55825e-05	1.2561e-05	2.69911e-05	3.93923e-05	2.90886e-05	1.45819e-05	5.27749e-05	3.93725e-05	3.31832e-05	3.93799e-05	1.4586e-05	2.69349e-05	2.69286e-05	2.0759e-05	8.35338e-06	2.68692e-05	7.42251e-08	2.15744e-06	4.27989e-08	6.21004e-06	6.2257e-06	9.33885e-08	6.29827e-06	6.25567e-06	2.15411e-06	2.47956e-05	2.68476e-05	6.22554e-06	1.67479e-08	6.25101e-06	3.26093e-08	1.99581e-08	2.47826e-05	2.07853e-06	6.21281e-06	6.18492e-06	6.20948e-06	1.03394e-05	1.92377e-08	1.23994e-05	1.43829e-08	2.78887e-09	1.43518e-08	7.96089e-09	2.73322e-09	4.79451e-09	4.15919e-09	6.21666e-09	1.36676e-08	5.23135e-10	9.14505e-11	5.56114e-11	8.24286e-06	6.19325e-06	1.57202e-11	3.58309e-09	3.0227e-09	1.8651e-09	3.23082e-11	1.34407e-11	2.51131e-11	1.81377e-11	0	7.82287e-11	0	0	0	0	0	0	0	0	0
d3_3	0.0166372	2.31635e-05	4.37929e-05	3.76259e-05	6.65299e-05	7.06659e-05	5.61223e-05	2.72856e-05	6.02798e-05	6.44427e-05	8.60274e-06	5.81079e-05	5.8183e-05	3.13353e-05	4.98817e-05	3.54445e-05	4.36508e-05	1.25421e-05	3.94231e-05	2.71386e-05	8.49999e-06	5.80265e-05	3.12017e-05	3.94534e-05	2.12494e-07	1.67542e-05	4.96838e-05	1.47334e-05	1.66914e-05	3.5359e-05	1.25646e-05	4.13914e-05	2.08154e-05	3.31275e-05	2.1805e-05	2.08383e-05	1.52472e-07	6.32052e-06	2.07626e-05	6.34295e-06	3.10231e-05	1.86722e-05	4.5817e-08	6.26976e-06	1.45155e-05	2.69031e-05	1.44944e-05	1.4503e-05	2.48101e-05	1.24029e-05	2.48474e-05	3.70267e-08	1.24348e-05	6.19816e-06	4.51862e-08	6.20835e-06	1.44491e-05	8.27426e-06	9.05755e-09	2.11274e-06	2.06997e-08	8.26376e-06	2.14894e-08	6.22618e-06	1.23766e-05	8.27546e-06	3.31619e-09	8.13996e-10	5.27112e-08	4.52536e-09	2.07453e-09	1.24006e-05	2.5958e-10	1.41819e-08	3.78319e-09	3.22206e-10	2.75699e-10	2.45289e-09	3.87398e-09	5.73972e-10	1.67481e-09	8.75863e-11	2.49477e-09	6.19546e-06	1.973e-08	6.50045e-10	2.64267e-09	0	0	0	6.25748e-11	0	0	0	0	0	0	0	0
d3_4	0.0105207	5.81614e-05	1.89931e-05	3.97952e-05	6.13219e-05	4.16673e-05	6.64602e-05	4.57748e-05	3.33814e-05	4.77859e-05	5.19761e-05	4.37191e-05	5.20215e-05	3.13533e-05	3.64464e-05	5.08425e-05	4.2589e-05	1.88095e-05	3.95312e-05	3.3196e-05	4.16216e-05	3.11794e-05	6.72839e-05	2.91629e-05	6.42216e-05	2.70614e-05	2.70781e-05	2.49663e-05	2.7012e-05	4.77145e-05	1.46525e-05	2.0852e-05	1.86791e-05	2.90844e-05	2.49135e-05	3.30857e-05	1.46012e-05	2.90528e-05	1.86825e-05	2.48854e-05	8.35357e-06	2.485e-05	2.49136e-05	1.24906e-05	1.1661e-07	6.27843e-06	2.06839e-05	2.07341e-05	4.54248e-05	6.26881e-06	1.93629e-08	1.86393e-05	3.6824e-08	4.40906e-08	8.30782e-06	7.31969e-08	1.24254e-05	6.24142e-06	6.21359e-06	2.20478e-08	6.22349e-06	2.8253e-08	1.23978e-05	6.21961e-06	2.1086e-06	3.2002e-08	1.53337e-08	1.70595e-08	3.11632e-06	6.19568e-06	4.82621e-09	2.51165e-09	1.36695e-08	5.48135e-09	8.27025e-06	2.64832e-09	1.00691e-10	6.20129e-06	7.03289e-11	5.97462e-09	7.94793e-11	9.28552e-06	1.95128e-11	1.80422e-08	4.13357e-10	6.19424e-06	4.53854e-09	4.00996e-09	2.8001e-09	4.16809e-11	0	0	1.61715e-12	0	0	0	0	0	0
d3_5	0.00716373	3.66192e-05	3.96981e-05	6.24103e-05	1.28048e-05	3.33778e-05	4.16882e-05	4.07335e-05	2.7235e-05	6.22585e-05	6.02495e-05	2.086e-05	7.03896e-05	3.33552e-05	1.88846e-05	3.33511e-05	3.12568e-05	4.36754e-05	4.67156e-05	6.5233e-05	9.10299e-05	5.18445e-05	2.29196e-05	2.50291e-05	4.66167e-05	1.88168e-05	3.11333e-05	1.67285e-05	3.31754e-05	2.49891e-05	2.69866e-05	3.72922e-05	1.25453e-05	3.72923e-05	2.9018e-05	2.69903e-05	6.32408e-06	1.24612e-05	2.27956e-05	1.25018e-05	3.10446e-05	1.24605e-05	1.86165e-05	2.69021e-05	2.89975e-05	1.45441e-05	6.26135e-06	6.26143e-06	1.86532e-05	1.24445e-05	1.24216e-05	1.24528e-05	6.2152e-06	6.22811e-06	4.23717e-08	1.85992e-05	2.0673e-05	8.94386e-08	8.31095e-06	4.67023e-08	2.132e-06	3.5562e-08	6.20934e-06	8.7829e-09	6.20939e-06	7.16001e-08	1.90706e-08	2.07344e-08	1.23657e-05	8.27762e-06	2.98675e-09	2.65221e-08	9.93727e-09	9.23539e-09	6.17619e-06	8.59189e-09	1.86903e-09	6.198e-06	1.19777e-08	1.31477e-08	3.47003e-09	1.34178e-08	1.63839e-10	0	2.00156e-10	7.83901e-11	6.19856e-11	1.14129e-10	3.16451e-11	1.44552e-09	0	3.25883e-09	0	0	0	0	0	0	0
d3_6	0.00502198	2.92671e-05	4.78611e-05	3.3332e-05	2.09444e-05	7.27198e-05	6.02546e-05	4.98948e-05	4.15966e-05	5.81764e-05	3.54344e-05	1.47788e-05	4.57908e-05	1.68852e-05	3.75137e-05	3.74979e-05	5.59902e-05	2.08816e-05	2.09402e-05	2.29769e-05	1.67425e-05	1.89165e-05	4.56092e-05	2.08481e-05	6.43543e-06	8.52635e-06	5.59258e-05	4.34908e-05	1.055e-05	2.08558e-05	2.09094e-05	1.87465e-05	4.34935e-05	1.46058e-05	6.28584e-06	2.28862e-05	6.30107e-06	5.3775e-05	1.25204e-05	2.07245e-05	2.4865e-05	3.51898e-05	8.34246e-06	6.31404e-06	2.49308e-05	6.27078e-06	1.2462e-05	2.27998e-05	1.24223e-05	2.69328e-05	1.55479e-05	5.72137e-08	6.2952e-06	2.07552e-05	6.22669e-06	1.24483e-05	2.09101e-06	6.24906e-06	1.23972e-05	2.42072e-08	2.23005e-08	1.24399e-05	1.44737e-05	1.23905e-05	1.24095e-05	6.24323e-06	4.85674e-08	6.21599e-06	6.20024e-06	2.06526e-08	2.38932e-08	1.69979e-08	6.08057e-09	2.0633e-05	1.46345e-09	3.08789e-08	1.72695e-08	6.65364e-10	8.42806e-10	1.96372e-09	2.61214e-08	2.32594e-09	1.88228e-10	6.19544e-06	3.77608e-10	0	2.62729e-09	0	8.06698e-10	7.45311e-10	2.82282e-09	7.32594e-12	2.66509e-09	0	0	0	0	4.70183e-11	0
d3_7	0.00368238	2.51708e-05	1.70194e-05	3.12954e-05	3.74939e-05	2.10185e-05	3.55075e-05	4.98614e-05	3.54574e-05	4.57639e-05	4.16043e-05	6.21657e-05	3.95567e-05	3.94989e-05	3.74988e-05	3.74256e-05	2.40881e-05	4.98355e-05	4.1551e-05	2.9147e-05	3.11995e-05	1.48038e-05	4.36214e-05	3.72559e-05	6.83248e-05	4.35741e-05	4.15207e-05	3.94741e-05	4.97225e-05	2.08586e-05	4.55744e-05	2.49446e-05	6.37045e-06	8.35644e-06	3.31425e-05	3.3093e-05	2.28521e-05	2.4929e-05	1.86878e-05	2.70424e-05	2.69198e-05	2.17648e-05	2.49528e-05	1.45446e-05	1.25011e-05	1.45134e-05	1.45826e-05	1.86486e-05	1.45736e-05	2.27686e-05	6.25187e-06	1.86075e-05	1.44539e-05	1.24167e-05	1.45261e-05	6.23051e-06	6.25596e-06	1.4461e-05	4.9009e-08	1.85998e-08	6.19641e-06	4.85772e-08	6.2419e-06	8.29241e-06	3.09216e-08	3.08744e-09	6.21892e-06	1.27669e-08	2.08801e-06	8.27844e-06	1.87137e-08	3.27275e-08	1.23797e-05	7.22388e-09	1.14297e-09	2.10613e-09	8.1041e-09	1.97538e-08	2.67889e-08	1.14079e-10	1.97393e-08	6.17858e-06	1.49884e-10	4.3318e-08	6.18339e-06	1.11294e-09	6.42284e-10	1.59397e-11	1.07673e-11	1.7338e-08	4.02012e-11	0	2.02529e-09	1.34542e-11	0	0	0	0	1.74894e-08
d3_8	0.00274829	4.58309e-05	3.5478e-05	6.84368e-05	2.09597e-05	3.33013e-05	2.7093e-05	5.60088e-05	3.53842e-05	3.33849e-05	4.37215e-05	1.277e-05	4.04805e-05	6.21842e-05	2.92486e-05	1.68715e-05	1.26352e-05	3.53378e-05	2.29486e-05	3.95501e-05	3.95409e-05	4.78497e-05	6.6368e-05	4.15124e-05	4.56148e-05	5.37762e-05	1.88029e-05	2.49779e-05	3.53086e-05	1.25196e-05	3.1148e-05	6.381e-06	6.39868e-06	2.91172e-05	2.49195e-05	3.94051e-05	1.16282e-07	5.17321e-05	5.78901e-05	1.46067e-05	1.87178e-05	3.10429e-05	8.36507e-06	6.28498e-06	1.2462e-05	3.72669e-05	1.24697e-05	2.07298e-05	1.24371e-05	8.96271e-08	6.25135e-06	1.24358e-05	1.86588e-05	1.24383e-05	1.24543e-05	1.45347e-05	7.6583e-08	6.25089e-06	1.24077e-05	6.2642e-06	6.28226e-06	1.65452e-05	2.0703e-05	1.86157e-05	1.44991e-05	2.06594e-05	6.21165e-06	1.23907e-05	6.23801e-06	2.00189e-09	3.37228e-08	6.18677e-06	6.21583e-06	1.44733e-05	7.52423e-09	1.79687e-08	5.8456e-09	1.66239e-09	6.20259e-06	3.35931e-08	6.19671e-06	6.21161e-06	2.1127e-08	6.19536e-06	2.69578e-09	2.03584e-11	6.19824e-06	4.86994e-09	5.92842e-09	1.08724e-11	4.64229e-09	8.2856e-11	6.19528e-06	1.0998e-08	0	0	0	0	0
d3_9	0.00197409	4.88922e-05	1.47303e-05	4.98929e-05	5.39179e-05	5.60168e-05	3.54116e-05	2.92868e-05	2.09387e-05	3.33589e-05	1.89913e-05	2.71244e-05	8.5711e-06	3.13089e-05	3.11428e-05	3.95807e-05	1.47716e-05	3.12956e-05	1.87834e-05	2.40153e-05	4.14912e-05	1.67087e-05	4.05826e-05	3.73947e-05	2.28879e-05	6.00653e-05	3.94029e-05	1.89248e-05	4.35635e-05	1.66263e-05	4.35551e-05	2.69886e-05	1.67252e-05	1.87371e-05	2.49735e-05	6.41697e-06	2.49584e-05	3.5172e-05	3.9388e-05	1.86819e-05	2.07952e-05	4.13861e-05	2.69337e-05	9.2723e-08	2.07269e-05	2.69141e-05	1.35829e-07	2.49033e-05	7.61231e-08	6.29832e-06	2.07488e-05	1.25313e-05	1.8604e-05	6.28593e-06	8.29814e-06	6.26869e-06	6.25244e-06	6.25693e-06	1.44932e-05	3.10403e-05	4.71792e-08	1.24227e-05	1.03681e-05	3.41941e-08	4.11022e-08	6.24634e-06	1.20666e-08	1.69069e-08	1.25712e-08	4.40084e-08	3.71356e-08	8.26259e-06	6.5561e-09	1.2931e-08	4.03455e-09	2.0897e-06	6.21146e-06	6.17846e-06	2.79785e-09	1.76492e-08	1.03071e-08	4.68598e-10	8.24793e-06	1.55329e-09	6.21091e-06	3.90723e-09	6.1848e-06	8.21071e-09	2.98991e-08	2.63604e-10	1.70352e-10	1.379e-08	3.59056e-09	3.92332e-09	0	0	0	0	6.73702e-11
