	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149791	1.29267e-05	6.58223e-06	2.87868e-05	1.51575e-05	2.99293e-05	1.29162e-05	2.7821e-05	1.04407e-05	3.41152e-05	4.68129e-05	6.57956e-06	3.41078e-05	2.77823e-05	4.46606e-05	2.35166e-05	1.92513e-05	1.07484e-05	1.29037e-05	2.77548e-05	3.61319e-05	1.92896e-05	2.13672e-05	3.1986e-05	3.82736e-05	3.51723e-05	3.40992e-05	4.04247e-05	2.97787e-05	5.10032e-05	2.13537e-05	2.13215e-05	1.50419e-05	8.64013e-06	3.61179e-05	4.88707e-05	3.71998e-05	3.8258e-05	3.18978e-05	4.87834e-05	2.24568e-05	4.03397e-05	2.13546e-05	4.66734e-05	1.49422e-05	8.62788e-06	1.27496e-05	3.82492e-05	3.18291e-05	3.18891e-05	3.60982e-05	4.04054e-05	5.31354e-05	3.40037e-05	6.48694e-06	1.91695e-05	1.27714e-05	6.41691e-06	1.28165e-05	2.33751e-05	1.27231e-07	2.16956e-06	1.27643e-05	2.12603e-05	2.54789e-05	2.33434e-05	4.248e-05	1.2729e-05	2.54335e-05	1.27547e-05	2.31851e-08	1.27437e-05	3.38893e-05	6.38083e-06	2.12153e-05	3.15977e-08	6.3897e-06	1.27513e-05	6.38693e-06	6.3834e-06	6.36551e-06	9.84859e-09	1.48606e-05
d3_11	0.00116942	2.57457e-05	1.71572e-05	1.72089e-05	3.20169e-05	1.92536e-05	1.29533e-05	2.98447e-05	1.29253e-05	1.9238e-05	1.08019e-05	1.5035e-05	1.50636e-05	2.37002e-06	2.98212e-05	1.28542e-05	2.56456e-05	2.7703e-05	6.52831e-06	2.76847e-05	6.47557e-06	4.04174e-05	1.49483e-05	1.50044e-05	6.37485e-05	1.50155e-05	2.98065e-05	5.52212e-05	3.6212e-05	1.28612e-05	2.30135e-06	1.91309e-05	1.28215e-05	2.7609e-05	3.62123e-05	2.34364e-05	3.61761e-05	1.91749e-05	3.40686e-05	2.98006e-05	3.18831e-05	2.55156e-05	4.25267e-05	3.82334e-05	4.66908e-05	2.12703e-05	3.61256e-05	1.49373e-05	2.34293e-05	4.03309e-05	4.3553e-05	1.91134e-05	2.76598e-05	5.5502e-08	2.12761e-05	2.12979e-05	3.82733e-05	1.91274e-05	6.40546e-06	2.33992e-05	2.12485e-05	1.91333e-05	1.28154e-05	2.54922e-05	3.1846e-05	6.45848e-06	1.91274e-05	1.91151e-05	6.37972e-06	1.28438e-05	1.27424e-05	1.27055e-05	6.40201e-06	1.27226e-05	6.377e-06	1.27277e-05	6.37098e-06	1.06213e-05	1.27088e-05	2.12093e-05	1.27273e-05	1.27269e-05	2.12269e-05
d3_12	0.000893152	2.98862e-05	8.66702e-06	1.2917e-05	2.67566e-05	1.96707e-07	1.71975e-05	2.21514e-07	1.93325e-05	1.29267e-05	1.5034e-05	1.29294e-05	2.98101e-05	1.2874e-05	4.46505e-05	4.04592e-05	2.76947e-05	2.98465e-05	1.29668e-05	2.35923e-05	2.77287e-05	3.61467e-05	2.13961e-05	1.28542e-05	1.07476e-05	2.77351e-05	1.92611e-05	2.34621e-05	2.34503e-05	4.25177e-05	3.1896e-05	2.34712e-05	4.03883e-05	2.77045e-05	3.19231e-05	4.03699e-05	2.76658e-05	2.76205e-05	1.28194e-05	4.03886e-05	2.76875e-05	1.91514e-05	1.70926e-05	2.97948e-05	2.3417e-05	1.2789e-05	2.55288e-05	1.91743e-05	4.24719e-05	2.33826e-05	2.55223e-05	3.18592e-05	1.92332e-05	2.13027e-05	1.27611e-05	4.66815e-05	3.82486e-05	1.59844e-05	8.5595e-06	3.17778e-05	2.44002e-05	6.37326e-06	6.46421e-06	1.48425e-05	2.54937e-05	1.06273e-05	2.11857e-05	4.66243e-05	3.60422e-05	2.75985e-05	2.11959e-05	3.60446e-05	2.75743e-05	3.39584e-05	1.90951e-05	1.90848e-05	1.40193e-08	6.37103e-06	2.54412e-05	6.35594e-06	6.41199e-06	2.14111e-06	3.70802e-05
d3_13	0.000657649	1.5034e-05	4.04239e-05	2.56344e-05	1.71797e-05	2.56097e-05	1.28994e-05	6.6061e-06	1.51008e-05	1.29179e-05	1.71656e-05	2.14322e-05	2.98936e-05	6.58538e-06	2.35276e-05	1.5116e-05	4.0441e-05	2.34969e-05	1.71581e-05	1.29061e-05	8.64939e-06	5.52607e-05	1.92637e-05	3.1942e-05	1.50154e-05	3.4088e-05	2.87944e-05	3.61814e-05	3.4099e-05	2.1368e-05	4.42277e-06	5.51858e-05	3.61177e-05	7.00475e-05	1.28422e-05	3.40601e-05	3.19702e-05	3.82104e-05	4.03841e-05	2.76898e-05	4.67769e-05	6.15429e-05	4.46066e-05	1.50043e-05	4.0381e-05	2.76675e-05	1.69816e-05	3.81958e-05	4.67221e-05	2.97778e-05	2.12471e-05	7.28627e-08	3.61377e-05	4.24113e-05	2.33928e-05	9.61259e-06	4.24345e-05	3.39746e-05	1.48786e-05	3.39364e-05	4.75773e-08	2.76148e-05	1.2804e-05	2.76131e-05	5.29682e-05	1.9153e-05	2.7584e-05	2.7558e-05	6.41069e-06	1.27249e-05	4.98516e-08	1.49402e-05	1.2749e-05	3.60449e-05	2.54746e-05	2.33183e-05	1.06909e-05	2.54433e-05	6.38452e-06	3.0347e-08	1.83506e-09	1.74353e-08	1.48244e-05
d3_14	0.000542977	6.60867e-06	1.95722e-07	6.55107e-06	2.78218e-05	1.49983e-05	2.38868e-06	6.5376e-06	1.50287e-05	3.09028e-05	1.08031e-05	3.19398e-05	4.68008e-05	4.88956e-05	1.92524e-05	6.54261e-06	2.5573e-05	3.83493e-05	2.56258e-05	1.72018e-05	3.19837e-05	2.13834e-05	1.93305e-05	1.71806e-05	1.50573e-05	1.71319e-05	3.61712e-05	1.72135e-05	2.56087e-05	3.82972e-05	1.49338e-05	2.34232e-05	4.56483e-05	2.55415e-05	3.82412e-05	3.19311e-05	1.92555e-05	2.7629e-05	2.55277e-05	4.66813e-05	2.97809e-05	2.13021e-05	1.91813e-05	2.75967e-05	2.55155e-05	4.03392e-05	2.13302e-05	4.24477e-05	8.5682e-06	3.1947e-05	4.24531e-05	2.75781e-05	8.54958e-06	3.18362e-05	3.39666e-05	1.91321e-05	3.1831e-05	1.27646e-05	2.13008e-05	4.23939e-05	1.90836e-05	4.02804e-05	1.3848e-05	4.87652e-05	6.41749e-06	2.54467e-05	2.22918e-06	1.49257e-05	5.27364e-08	2.76434e-05	4.08482e-08	6.39895e-06	1.48879e-05	2.15525e-06	6.35977e-06	1.9112e-05	6.38057e-06	6.36945e-06	1.27236e-05	1.27163e-05	6.37913e-06	1.52624e-08	3.18175e-05
d3_15	0.000425851	2.4847e-07	8.72147e-06	1.50264e-05	1.50425e-05	6.60573e-06	1.71842e-05	2.13898e-05	2.14246e-05	1.71526e-05	2.98901e-05	2.7726e-05	3.19875e-05	2.25491e-06	3.19273e-05	1.29414e-05	3.19791e-05	2.66905e-05	2.7754e-05	6.5751e-06	3.6156e-05	1.50069e-05	3.19313e-05	3.40327e-05	2.55734e-05	2.13929e-05	8.64641e-06	5.31713e-05	2.77369e-05	1.92098e-05	3.62116e-05	2.66276e-05	1.71276e-05	1.92301e-05	4.04133e-05	1.2904e-05	2.77275e-05	3.18981e-05	4.45695e-05	4.57259e-05	1.38584e-07	2.55282e-05	6.58549e-05	1.28475e-05	2.55321e-05	2.55224e-05	4.03256e-05	1.92383e-05	3.82101e-05	2.76808e-05	1.4958e-05	3.19137e-05	3.71532e-05	1.91751e-05	2.55115e-05	5.29976e-05	2.7648e-05	3.60577e-05	4.02944e-05	6.40926e-06	6.41634e-06	2.55019e-05	1.91215e-05	2.12496e-05	2.55085e-05	2.54765e-05	1.27609e-05	2.12086e-05	1.90945e-05	1.48501e-05	1.27415e-05	3.60105e-05	1.91329e-05	1.27563e-05	1.91117e-05	1.90957e-05	1.48434e-05	6.36101e-06	4.23859e-08	2.22485e-05	6.36797e-06	1.27214e-05	3.18063e-05
d3_16	0.000325016	2.56348e-05	1.71873e-05	2.33586e-07	2.99047e-05	1.28918e-05	1.92499e-05	1.29224e-05	6.53548e-06	3.19423e-05	5.52526e-05	1.71528e-05	6.16262e-05	1.29003e-05	1.92921e-05	2.77511e-05	3.19769e-05	4.25848e-05	6.50409e-06	1.08181e-05	2.98008e-05	3.40678e-05	4.253e-05	2.55317e-05	1.28979e-05	1.92577e-05	3.61691e-05	1.07702e-05	2.55667e-05	3.83046e-05	5.31431e-05	1.92849e-05	2.13671e-05	2.13405e-05	1.28296e-05	2.55572e-05	2.34444e-05	1.50208e-05	3.1941e-05	1.49701e-05	2.76052e-05	3.19291e-05	3.19252e-05	3.50971e-05	1.92714e-05	5.73115e-05	5.51258e-05	3.18321e-05	4.98894e-05	4.03241e-05	1.49381e-05	1.28184e-05	1.28402e-05	2.55176e-05	2.33962e-05	3.1872e-05	2.54631e-05	2.97224e-05	1.91721e-05	5.09792e-05	3.50709e-05	3.18215e-05	3.49857e-05	1.27765e-05	3.39593e-05	1.48195e-05	1.90777e-05	1.06264e-05	5.5108e-05	1.90507e-05	6.41209e-06	1.27462e-05	3.18557e-05	1.27321e-05	2.96454e-05	3.88402e-08	6.39752e-06	6.36914e-06	1.26801e-05	1.01454e-08	1.48659e-05	6.39643e-06	2.7598e-05
d3_17	0.00026707	1.51138e-05	3.20532e-05	2.56102e-05	3.09033e-05	4.50541e-06	1.50642e-05	8.72408e-06	1.0792e-05	4.46631e-05	2.77755e-05	2.14224e-05	2.35312e-05	1.49811e-05	8.66104e-06	6.53426e-06	2.13182e-05	3.41536e-05	2.76957e-05	2.13694e-05	1.93217e-05	4.68049e-05	2.14374e-05	4.46446e-05	1.28525e-05	2.34797e-05	2.23522e-05	4.05222e-05	5.73482e-05	2.55498e-05	4.03593e-05	2.1289e-05	2.77073e-05	2.98658e-05	4.8838e-05	3.19397e-05	4.24891e-05	2.76316e-05	2.76669e-05	3.19065e-05	2.56037e-05	1.07777e-05	1.91736e-05	3.83348e-05	3.18602e-05	3.3986e-05	2.97423e-05	3.61376e-05	3.18647e-05	3.19426e-05	2.76419e-05	1.71113e-05	2.54943e-05	1.49069e-05	4.24767e-05	1.49074e-05	2.55105e-05	2.13041e-05	1.91337e-05	4.0317e-05	6.94879e-08	3.39765e-05	2.54945e-05	1.28184e-05	1.91298e-05	8.53227e-06	2.18005e-06	1.27455e-05	1.06433e-05	1.90904e-05	6.39645e-06	2.54167e-05	2.75545e-05	1.90972e-05	6.40246e-06	6.38907e-06	2.54512e-05	2.33073e-05	2.11891e-05	2.17203e-06	6.41573e-06	1.9057e-05	3.92716e-05
d3_18	0.000189779	6.53861e-06	2.56909e-05	2.13359e-05	1.50744e-05	1.92733e-05	1.50895e-05	2.98111e-05	8.66439e-06	1.92918e-05	3.61815e-05	1.50518e-05	8.68066e-06	4.04307e-05	2.14225e-05	1.50449e-05	1.50211e-05	2.04123e-05	4.89499e-05	1.92251e-05	1.93797e-07	4.04711e-05	3.82883e-05	4.25148e-05	2.77213e-05	1.57168e-07	2.77067e-05	8.63971e-06	4.25315e-05	3.50629e-05	1.92334e-05	3.6242e-05	1.91555e-05	1.70729e-05	4.88493e-05	2.56286e-05	4.88389e-05	2.55784e-05	6.49121e-06	4.24376e-05	4.03921e-05	3.82211e-05	4.03556e-05	1.28005e-05	1.91738e-05	1.91979e-05	1.28388e-05	5.30775e-05	2.13366e-05	2.33663e-05	2.12955e-05	6.51044e-06	8.6157e-06	1.28042e-05	4.66689e-05	1.27898e-05	2.33008e-05	3.17997e-05	2.55359e-05	4.55722e-05	1.27503e-05	4.35524e-06	1.28294e-05	3.60497e-05	1.27763e-05	2.12493e-05	2.12378e-05	2.12364e-05	6.44953e-06	1.27455e-05	1.91008e-05	2.19051e-06	1.91325e-05	1.27281e-05	6.39386e-06	8.52756e-06	1.69613e-05	1.70161e-05	1.00425e-08	1.27662e-05	4.89575e-08	7.7993e-09	4.66384e-05
d3_19	0.0001504	3.62214e-05	4.47315e-05	2.5553e-07	1.81268e-07	1.40198e-05	2.56523e-05	6.49358e-06	2.14225e-05	2.30442e-05	2.56027e-05	6.57054e-06	1.77577e-07	2.77121e-05	3.9344e-05	2.13397e-05	4.04554e-05	2.76951e-05	2.56165e-05	5.09982e-05	2.35456e-05	1.28659e-05	1.2819e-05	1.50265e-05	2.87781e-05	1.28936e-05	1.92144e-05	1.91915e-05	1.92147e-05	4.46257e-05	2.76163e-05	2.31612e-06	2.34137e-05	4.67402e-05	4.04046e-05	2.34682e-05	2.76729e-05	2.77056e-05	3.82954e-05	2.3432e-05	3.39993e-05	2.55386e-05	2.44308e-05	2.34113e-05	3.93182e-05	8.55692e-06	2.12682e-05	2.98138e-05	2.34168e-05	2.76376e-05	4.25815e-05	2.7582e-05	2.12429e-05	1.27759e-05	3.3966e-05	2.12826e-05	3.6066e-05	1.28114e-05	2.13005e-05	3.18544e-05	1.2794e-05	3.18771e-05	2.54922e-05	2.76148e-05	6.39987e-06	8.53663e-06	3.39021e-05	6.40945e-06	1.27534e-05	2.12295e-05	1.27475e-05	8.516e-06	1.48362e-05	1.90762e-05	6.38068e-06	6.37633e-06	1.9078e-05	1.48271e-05	1.90946e-05	6.3839e-06	2.75614e-05	2.11777e-05	6.42268e-06
