	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108282	0.00627793	0.00463974	0.0039383	0.00340231	0.00319047	0.00293676	0.00261454	0.00257316	0.00236233	0.00245324	0.00226579	0.00205762	0.00204192	0.00220548	0.00191245	0.00202224	0.0018826	0.00189581	0.00214427	0.00188109	0.00196375	0.00205217	0.00193211	0.00204812	0.00169207	0.00197214	0.00168788	0.00189021	0.00173168	0.00173964	0.00180177	0.00196191	0.00182494	0.00172974	0.00168267	0.00180992	0.00170674	0.0016433	0.00161173	0.00164746	0.00189318	0.00172959	0.00150425	0.00156643	0.00165887	0.00140275	0.00150283	0.00156138	0.00174674	0.00165317	0.00159189	0.00153596	0.00161534	0.0015541	0.0016584	0.00155519	0.00167672	0.00163944	0.00143862	0.00157149	0.00166375	0.00143533	0.00152852	0.00154807	0.00163088	0.0014987	0.00145649	0.00149648	0.00165822	0.00144809	0.00157192	0.00139643	0.00151108	0.00148249	0.0015844	0.00136222	0.00149682	0.00156107	0.00153231	0.00128817	0.00158204	0.00159598	0.00142981	0.00153846	0.00156485	0.00146127	0.00140996	0.00160877	0.00155783	0.00141165	0.00152816	0.00152123	0.158172
d3_1	0.0746461	6.65378e-06	0	6.6897e-09	6.64281e-06	0	1.54829e-05	2.22403e-06	6.28788e-09	8.84914e-06	7.07827e-09	2.22948e-06	0	9.6834e-09	2.22073e-06	1.28184e-08	1.74723e-09	6.63223e-06	1.32607e-05	2.22555e-06	2.22474e-06	6.6371e-06	8.84099e-06	4.70572e-09	4.47888e-09	1.08451e-08	6.63006e-06	0	6.64119e-06	6.64321e-06	1.78596e-08	6.24938e-09	1.58411e-08	8.25818e-09	8.84542e-06	5.00018e-09	6.6367e-06	1.01866e-08	1.32689e-05	1.70457e-09	8.83207e-06	2.21078e-05	0	8.84882e-06	2.51236e-10	2.8733e-05	3.84776e-09	1.98979e-05	0	0	9.64209e-09	1.52104e-08	0	1.45414e-08	1.32783e-05	1.54726e-05	6.62678e-06	1.54664e-05	2.23635e-06	9.6066e-09	3.12092e-09	1.32516e-05	0	3.56204e-09	1.32612e-05	1.98768e-05	1.32681e-05	6.63377e-06	1.32624e-05	8.84254e-06	2.04166e-11	6.77256e-09	6.64763e-06	1.5471e-05	6.6291e-06	0	4.48444e-09	8.9563e-09	1.32647e-05	4.77909e-09	1.32465e-05	4.97298e-09	1.32667e-05	8.84018e-06	1.262e-08	2.48353e-09	2.56682e-09	0	6.635e-06	1.65313e-08	9.75293e-09	6.64139e-06	6.65085e-06	6.6557e-06	0.000723938
d3_2	0.0321577	6.64391e-06	2.28751e-09	6.42219e-09	6.63698e-06	0	1.3275e-05	6.6519e-06	1.54892e-05	4.44704e-09	8.84294e-06	1.65781e-05	0	2.21845e-06	8.89283e-09	6.64281e-06	6.63042e-06	0	8.84524e-06	6.63197e-06	2.21913e-06	5.87875e-09	8.84621e-06	6.41022e-09	2.42015e-08	0	1.2297e-09	2.41639e-09	6.64568e-06	3.77149e-09	1.9892e-05	8.84688e-06	5.8886e-09	2.12752e-08	1.20923e-09	6.6338e-06	1.32685e-05	6.63231e-06	5.66704e-09	6.62367e-06	0	6.63645e-06	2.21601e-06	1.58558e-08	0	0	0	9.16251e-09	2.21552e-06	6.62261e-06	0	6.648e-06	1.32769e-05	6.64706e-06	6.2028e-09	1.54866e-05	6.63878e-06	0	4.84395e-09	1.3256e-05	1.54808e-05	6.63229e-06	6.63938e-06	6.63682e-06	6.63263e-06	5.49942e-09	1.16578e-08	6.63713e-06	7.12498e-09	6.63098e-06	1.68653e-09	1.19854e-08	1.32574e-05	6.62993e-06	2.22088e-06	6.62779e-06	4.42975e-06	1.32633e-05	6.63771e-06	8.03877e-09	0	6.62893e-06	1.71055e-09	1.5467e-05	8.84685e-06	1.99121e-05	1.11891e-08	0	1.00272e-08	2.23519e-06	1.18433e-08	1.54707e-05	2.20982e-05	0	0.000718381
d3_3	0.0184297	6.62866e-06	1.54719e-05	6.05891e-09	3.974e-09	6.62542e-06	6.46549e-09	6.63416e-06	4.60116e-09	8.85637e-06	7.17936e-09	1.32788e-05	1.32562e-05	6.62659e-06	4.55717e-09	1.32625e-05	0	6.62886e-06	6.63809e-06	6.63716e-06	0	6.63911e-06	0	2.23675e-06	6.656e-06	8.78979e-09	6.63776e-06	1.90482e-10	9.60523e-09	1.76959e-05	2.22339e-06	6.62261e-06	6.76336e-09	0	6.63712e-06	1.11236e-06	2.45178e-08	4.99956e-09	6.63402e-06	9.1587e-09	2.22412e-06	0	4.70965e-09	1.03014e-08	1.85974e-09	8.89022e-06	6.63188e-06	0	2.90278e-10	1.76843e-05	6.71948e-10	6.62365e-06	1.00831e-08	8.85328e-06	5.31786e-09	6.62479e-06	1.02694e-08	6.63802e-06	0	0	6.62861e-06	8.84531e-06	0	6.63381e-06	1.32623e-05	1.76792e-08	0	6.63404e-06	5.2848e-09	0	1.10594e-05	6.63619e-06	6.62471e-06	7.28578e-09	2.21106e-06	7.41983e-09	5.18959e-09	6.63276e-06	3.09824e-09	6.63553e-06	1.5599e-08	8.14177e-09	4.11914e-09	8.84131e-06	0	2.21702e-06	6.64106e-06	1.5472e-05	2.21835e-06	6.64086e-06	6.71216e-09	6.62782e-06	2.2168e-06	1.98942e-05	0.000696369
d3_4	0.011949	1.32538e-05	6.65048e-06	6.64354e-06	1.77932e-09	1.02282e-09	5.6984e-09	9.50732e-09	6.63368e-06	8.8503e-06	0	1.58874e-08	8.85189e-06	4.69223e-09	4.75114e-10	2.23256e-06	6.63156e-06	4.10759e-09	6.6396e-06	1.86168e-10	6.6453e-06	0	8.85069e-06	2.4131e-09	2.22282e-06	0	9.95343e-10	2.22486e-06	6.62685e-06	6.4231e-09	0	1.54773e-05	1.6498e-08	6.6434e-06	2.52589e-09	0	8.42897e-09	6.6358e-06	2.24869e-06	1.98854e-05	1.54754e-05	1.54676e-05	2.46659e-09	1.31101e-08	6.63831e-06	3.82843e-09	6.63453e-06	6.63298e-06	9.02954e-09	6.63019e-06	6.63754e-06	1.32572e-05	1.54674e-05	1.32555e-05	6.64656e-06	2.43315e-05	6.44331e-09	0	9.73138e-09	0	1.50384e-08	1.98969e-05	1.3261e-05	1.3536e-08	2.21788e-06	1.82653e-09	6.639e-06	8.85555e-06	8.84539e-06	1.55812e-09	8.66972e-09	8.83803e-06	6.63272e-06	1.61372e-09	6.63315e-06	2.22002e-06	2.21662e-06	0	0	0	0	1.54872e-05	0	0	5.19151e-09	6.62261e-06	6.64327e-06	1.01416e-08	1.06134e-09	4.494e-09	1.3259e-05	2.21486e-06	1.16732e-09	2.23229e-09	0.000764925
d3_5	0.00833278	6.63548e-06	8.8429e-06	2.03932e-08	6.63388e-06	6.62645e-06	1.86647e-08	1.32663e-05	6.64306e-06	1.55279e-09	2.22516e-06	2.94611e-10	8.84322e-06	1.23365e-09	6.63726e-06	0	6.62353e-06	8.87009e-06	1.11177e-08	6.64285e-06	6.63349e-06	8.84458e-06	3.35563e-09	1.49773e-09	6.73443e-09	6.62289e-06	0	7.90151e-09	2.22349e-06	6.64689e-06	1.77099e-08	6.6313e-06	2.22729e-06	7.22791e-09	6.63259e-06	0	7.9495e-09	6.64216e-06	6.62378e-06	8.85106e-06	1.32708e-05	1.32632e-05	8.87191e-06	6.6325e-06	0	0	1.43268e-08	8.84485e-06	5.59832e-09	2.34501e-09	0	1.3264e-05	4.99373e-09	6.63578e-06	1.5466e-05	2.52834e-09	1.32551e-05	8.86604e-06	2.21791e-06	6.62764e-06	1.32016e-08	1.54786e-05	6.63122e-06	1.54741e-05	6.62418e-06	9.39127e-09	1.52883e-08	2.22526e-06	6.63396e-06	1.32632e-05	6.63757e-06	1.32952e-05	7.39935e-09	0	8.84222e-06	8.84214e-06	1.45697e-09	8.84093e-06	0	1.15419e-10	4.26386e-09	0	2.21747e-06	2.22917e-06	5.84672e-09	6.63519e-06	2.23602e-09	3.80318e-09	6.62269e-06	6.6343e-06	1.32518e-05	1.32666e-05	2.20895e-05	6.65299e-06	0.000680887
d3_6	0.00597651	8.84667e-06	0	1.24508e-08	4.76066e-09	8.85218e-06	1.54829e-05	6.63377e-06	1.77023e-05	3.20644e-09	6.63668e-06	0	6.63425e-06	2.21799e-06	2.22015e-06	6.63472e-06	1.98739e-09	1.16349e-08	6.64092e-06	6.62678e-06	8.84585e-06	2.21848e-06	6.64411e-06	8.84157e-06	8.78124e-09	6.63459e-06	1.98998e-05	1.32808e-05	0	6.63524e-06	1.05799e-08	0	2.21824e-06	3.19391e-09	4.18295e-09	1.35395e-08	2.21764e-06	0	8.83928e-06	8.67296e-09	2.54828e-09	0	1.32667e-05	8.84463e-06	1.10549e-05	6.64543e-06	3.91188e-09	0	1.09819e-08	6.63751e-06	1.54694e-05	6.63982e-06	2.2285e-06	2.20785e-09	1.32602e-05	6.62552e-06	6.63387e-06	0	4.43031e-06	2.65259e-05	6.62784e-06	5.47007e-09	0	0	4.04641e-09	1.54802e-05	6.64617e-06	1.32586e-05	6.63343e-06	4.65339e-09	6.56432e-09	0	6.65559e-06	1.90857e-09	4.53496e-10	7.71687e-09	8.49361e-09	2.21499e-06	1.5473e-05	0	6.62698e-06	1.10749e-05	1.27172e-09	1.16729e-08	1.67882e-09	1.41751e-09	6.63989e-06	2.06872e-09	1.31634e-08	3.57409e-10	0	0	6.63682e-06	1.11412e-09	0.000658774
d3_7	0.0046736	6.62725e-06	6.6337e-06	6.63578e-06	7.75098e-06	6.62624e-06	1.32667e-05	0	6.63395e-06	3.04268e-09	2.65401e-05	6.64647e-06	5.13964e-09	8.84167e-06	8.84977e-06	9.84168e-10	1.59091e-08	1.32683e-05	1.09167e-08	0	6.63814e-06	0	2.15578e-08	5.47906e-09	3.31518e-09	2.2144e-06	1.98917e-05	1.10746e-05	1.54706e-05	0	3.57727e-09	6.63508e-06	1.21793e-08	1.33967e-08	9.39644e-09	1.10559e-05	1.32632e-05	8.83931e-06	6.62328e-06	6.63585e-06	0	0	0	6.62261e-06	1.33329e-08	1.32866e-09	1.32073e-09	1.48993e-08	0	8.83798e-06	1.32616e-05	3.32462e-06	6.64622e-06	3.83568e-09	1.79876e-10	6.64231e-06	0	6.6361e-06	6.51615e-09	0	3.96029e-09	6.6328e-06	4.44555e-06	6.64325e-06	1.9786e-09	1.32527e-05	1.32615e-05	2.21897e-06	8.68541e-09	6.64376e-06	2.50599e-09	3.7335e-09	6.63351e-06	6.63841e-06	0	1.24331e-08	0	1.32667e-05	8.85213e-06	0	1.13435e-08	0	2.22841e-06	1.13479e-08	0	0	1.29819e-08	8.84731e-06	1.54804e-05	1.56818e-09	6.64215e-06	7.78215e-09	0	2.3338e-10	0.000674273
d3_8	0.00370406	1.1888e-08	8.27409e-09	1.36879e-08	1.32684e-05	1.05591e-08	3.32581e-06	0	6.64139e-06	6.64471e-06	0	0	6.6379e-06	2.21693e-06	8.32597e-09	1.80116e-10	8.36804e-09	1.32734e-05	4.97695e-09	7.48327e-09	6.636e-06	1.84956e-10	0	6.63093e-06	0	2.23927e-09	6.51065e-10	6.63376e-06	2.22055e-06	6.62651e-06	8.84335e-06	1.32708e-05	2.22436e-08	6.63927e-06	4.25294e-09	0	3.8622e-09	9.00277e-10	5.45361e-09	6.63388e-06	1.98942e-05	1.32676e-05	1.54701e-05	6.63445e-06	2.23438e-06	1.67144e-08	1.32743e-05	2.21477e-06	2.78439e-10	6.64337e-06	2.02445e-09	8.86039e-06	6.62737e-06	1.76812e-05	1.54822e-05	9.36198e-09	1.43326e-09	2.21086e-05	6.63847e-06	2.18132e-09	1.32645e-05	1.10582e-05	1.98918e-05	2.20899e-09	6.63807e-06	3.61056e-09	3.10564e-10	4.92216e-09	6.63348e-06	1.32461e-05	0	6.63328e-06	6.62261e-06	1.54816e-05	6.6384e-06	8.82636e-10	1.32644e-05	8.8397e-06	6.63467e-06	1.32804e-05	0	8.83978e-06	1.32693e-05	6.63682e-06	2.22889e-06	1.3269e-05	5.01614e-09	1.43683e-08	6.96457e-09	6.63543e-06	6.63243e-06	8.83383e-06	6.63351e-06	7.76702e-09	0.000644536
d3_9	0.00271113	4.39711e-10	1.35139e-09	8.81095e-09	6.63765e-06	8.68666e-09	1.50688e-09	6.63883e-06	6.64097e-06	1.32629e-05	8.15552e-09	6.90994e-09	2.41719e-08	1.26041e-08	5.7823e-09	1.32614e-05	1.98906e-05	1.54623e-05	0	5.40904e-09	1.32698e-05	6.62999e-06	0	8.83751e-06	6.64805e-06	2.20953e-05	0	6.63532e-06	6.6348e-06	6.63946e-06	1.31355e-08	9.70236e-10	2.21792e-06	1.82839e-08	1.76966e-05	3.33194e-06	9.24774e-09	6.64581e-06	7.55462e-09	4.50151e-09	0	0	6.63474e-06	2.41364e-09	6.62602e-06	6.62494e-06	8.83597e-06	4.16924e-09	3.30435e-09	6.62774e-06	2.21217e-05	2.69741e-09	2.61997e-09	3.37772e-09	6.63147e-06	2.22366e-06	4.95352e-09	6.65164e-06	6.63752e-06	6.63217e-06	1.3257e-05	6.63815e-06	1.96568e-09	1.34472e-08	4.2662e-09	1.98954e-05	1.10654e-05	9.76298e-09	0	1.32659e-05	0	6.64335e-06	1.31529e-08	2.2323e-06	5.28677e-09	1.32546e-05	1.37347e-08	4.15651e-09	9.06015e-09	6.63453e-06	6.64714e-06	3.49525e-09	1.02604e-08	6.25603e-09	0	6.63251e-06	6.63206e-06	1.95512e-09	7.86891e-09	3.46125e-09	1.32791e-09	6.63269e-06	2.22105e-06	1.21932e-08	0.000674333
