	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00920916	0.00521436	0.00376634	0.00312556	0.00267804	0.00247324	0.00224641	0.00194478	0.00196927	0.00179626	0.00182061	0.00165829	0.00157426	0.00150387	0.00160513	0.00144487	0.00149418	0.00133713	0.00133415	0.0015361	0.00140325	0.00146745	0.00146462	0.00140517	0.00153521	0.00119824	0.00146127	0.00123203	0.0013804	0.00127488	0.00124337	0.00134665	0.00146772	0.00132151	0.00125596	0.00121781	0.00133822	0.00124937	0.00120949	0.00111659	0.00119962	0.0012819	0.00125284	0.00112303	0.00110314	0.00112308	0.000931743	0.00102558	0.00106125	0.00120342	0.00119304	0.00112627	0.00103054	0.00111977	0.00105675	0.00114562	0.00110201	0.00114429	0.0011427	0.0010708	0.00112674	0.00117824	0.00107562	0.00104031	0.00107373	0.00111691	0.00106818	0.000958336	0.00101044	0.00112924	0.00097131	0.00105203	0.000972469	0.00108476	0.00105319	0.0011525	0.000968578	0.00107135	0.0011149	0.00101283	0.0009503	0.00103308	0.00111544	0.00100242	0.00107496	0.00103151	0.00100185	0.000962041	0.00110827	0.00110147	0.000971223	0.00103618	0.00102432	0.0993847
d2_1	0.113717	5.79185e-06	5.77758e-06	1.92462e-05	1.15963e-05	2.3095e-05	1.1567e-05	1.31662e-08	5.79011e-06	1.35015e-05	1.44665e-05	1.15909e-05	1.34997e-05	1.35121e-05	5.79982e-06	7.7107e-06	1.34882e-05	2.31096e-05	1.54081e-05	1.93406e-06	1.73475e-05	2.7915e-05	1.15639e-05	1.22318e-08	7.71368e-06	9.63116e-06	7.69962e-06	7.73624e-06	1.15533e-05	2.21405e-05	1.03162e-08	1.15702e-05	5.80663e-06	1.15649e-05	6.75856e-06	1.15648e-05	1.61671e-08	9.66117e-06	7.71906e-06	1.1559e-05	5.7894e-06	3.6568e-05	1.81315e-09	1.92784e-05	1.94563e-06	5.77147e-06	1.90761e-08	7.71169e-06	9.63365e-06	5.77866e-06	1.15577e-05	3.04665e-08	5.7689e-06	1.92613e-05	7.7144e-06	1.18282e-08	1.1559e-05	3.87164e-06	1.15645e-05	1.70524e-08	7.16749e-09	9.85809e-09	2.02539e-08	8.32323e-09	1.73313e-05	1.9243e-05	2.69604e-05	1.73216e-05	5.84678e-09	7.73977e-06	2.15447e-08	5.78951e-06	5.78419e-06	3.7576e-09	9.63743e-06	2.83907e-09	1.95933e-06	2.95733e-08	5.77583e-06	9.24609e-09	9.63425e-06	1.54045e-05	1.73292e-05	5.80261e-06	1.15538e-05	2.50271e-05	5.79826e-06	1.73349e-05	5.78598e-06	1.33056e-08	1.34887e-05	1.1551e-05	1.73174e-05	1.15566e-05	0.0013596
d2_2	0.0463749	1.92742e-05	1.15596e-05	1.15652e-05	6.75827e-06	1.15563e-05	6.84313e-09	2.31176e-05	1.15702e-05	5.78475e-06	7.71216e-06	5.78256e-06	1.92677e-05	2.16395e-09	7.34428e-09	1.34832e-05	7.7153e-06	1.3495e-05	9.66858e-06	1.15469e-05	5.78006e-06	5.00201e-09	1.34774e-05	1.15532e-05	1.19253e-09	7.71948e-06	1.34862e-05	5.78137e-06	7.98261e-09	7.3338e-09	1.54207e-05	1.94443e-06	1.34864e-05	5.77389e-06	1.15615e-05	1.93738e-06	5.7906e-06	5.79009e-06	1.19503e-09	1.15571e-05	7.70241e-06	2.11917e-05	1.73399e-05	1.15551e-05	1.73384e-05	1.15616e-05	7.73382e-06	1.15653e-05	1.73503e-05	2.12015e-05	2.31011e-05	2.15418e-08	7.70662e-06	1.07812e-08	1.33716e-08	9.64999e-06	1.15465e-05	7.69969e-06	2.31213e-05	2.31191e-05	1.92601e-05	5.78849e-06	7.71049e-06	1.73229e-05	1.92489e-05	7.71527e-06	1.71115e-08	1.15635e-05	1.5243e-08	2.50271e-05	1.3492e-05	7.71622e-06	1.34947e-05	1.3472e-05	3.08159e-05	7.72007e-06	1.95492e-06	2.11802e-05	1.15554e-05	7.7121e-06	1.92602e-05	7.71716e-06	2.50209e-05	5.78286e-06	1.54106e-05	1.73312e-05	0	1.95388e-06	2.89e-05	1.15571e-05	5.78283e-06	1.7332e-05	7.12371e-09	7.72238e-06	0.00140558
d2_3	0.0253355	1.15576e-05	5.79112e-06	1.15776e-05	1.15718e-05	5.79961e-06	1.06975e-08	2.31103e-05	1.34753e-05	8.67487e-06	1.15628e-05	5.77496e-06	1.50748e-08	7.70974e-06	1.15673e-05	2.59933e-05	2.52977e-08	1.79266e-09	1.94104e-06	2.31112e-05	7.72127e-06	1.7325e-05	7.70877e-06	1.73465e-05	1.73379e-05	3.11625e-08	3.07957e-05	1.15632e-05	3.09357e-09	1.73301e-05	5.78526e-06	5.79095e-06	1.15442e-05	2.50502e-05	1.34877e-05	9.11523e-09	5.77896e-06	1.15668e-05	7.7095e-06	1.99437e-08	5.78052e-06	5.80004e-06	1.34894e-05	1.73586e-05	1.94588e-06	5.77242e-06	1.15569e-05	7.70799e-06	4.7055e-09	1.15697e-05	5.78018e-06	1.15749e-05	1.34879e-05	1.5425e-05	7.7111e-06	1.92582e-05	2.50507e-05	3.90217e-09	5.78323e-06	1.34913e-05	5.80039e-06	5.77987e-06	9.58807e-09	1.94327e-06	1.15602e-05	1.3479e-05	1.44566e-05	5.78382e-06	1.15602e-05	1.51036e-08	3.84386e-09	1.93147e-06	5.7851e-06	1.34967e-05	5.77961e-06	2.50328e-05	1.3491e-05	3.86559e-06	1.34944e-05	1.34876e-05	9.63683e-06	1.34812e-05	5.77263e-06	7.71496e-06	7.65912e-09	7.70959e-06	5.78788e-06	1.94225e-06	8.34298e-09	2.888e-05	1.06064e-05	7.73657e-06	3.86909e-06	1.3486e-05	0.00121911
d2_4	0.0157322	5.80935e-06	1.54187e-08	1.16107e-08	1.92383e-05	7.71214e-06	5.79326e-06	1.06282e-05	7.70654e-06	7.72321e-06	7.70038e-06	1.50403e-08	5.79184e-06	1.1541e-05	5.98068e-09	8.67099e-06	9.72972e-09	1.34917e-05	1.94478e-06	9.65114e-06	7.43327e-09	5.79931e-06	9.6453e-06	1.53997e-05	7.73103e-06	2.31274e-05	5.77342e-06	9.62115e-06	5.80296e-06	5.79191e-06	7.71946e-06	1.34905e-05	3.37576e-09	7.71025e-06	1.34814e-05	1.73232e-05	1.26548e-08	1.15661e-05	1.34725e-05	5.79602e-06	1.3484e-05	3.86749e-06	5.78204e-06	2.46471e-09	1.35134e-05	5.80076e-06	4.93942e-09	4.68543e-09	7.71412e-06	1.15811e-05	0	1.15556e-05	7.71131e-06	1.9244e-05	0	7.72253e-06	1.34748e-05	1.1546e-05	1.73347e-05	5.79819e-06	1.39222e-08	6.68973e-09	1.12504e-08	1.15603e-05	7.71593e-06	1.93693e-06	1.73268e-05	2.11794e-05	1.34887e-05	7.72066e-06	2.69511e-05	2.50439e-05	5.80257e-06	7.97568e-09	7.71292e-06	1.73506e-05	1.73369e-05	1.92797e-05	2.11814e-05	2.3095e-05	1.9356e-06	9.13144e-09	5.77539e-06	5.78049e-06	1.73308e-05	1.15588e-05	1.92688e-05	5.80539e-06	5.79509e-06	1.15626e-05	2.31148e-05	9.80127e-09	1.3749e-09	1.15625e-05	0.00135
d2_5	0.0106021	7.71312e-06	1.15734e-05	9.63962e-06	1.73556e-05	1.35065e-05	5.78376e-06	5.78777e-06	1.92515e-05	8.79472e-09	1.34986e-05	2.69651e-05	1.83208e-05	5.78911e-06	2.2638e-08	6.74385e-06	1.9269e-05	2.11991e-05	1.34871e-05	5.79643e-06	7.51889e-09	5.79024e-06	2.50204e-05	2.92996e-06	1.94094e-06	6.31746e-09	5.78778e-06	7.72407e-06	5.78275e-06	2.41282e-08	5.79163e-06	2.5055e-05	2.11957e-05	1.94197e-06	5.77703e-06	4.28896e-09	4.11123e-09	3.06565e-09	5.80427e-06	1.43961e-08	9.64094e-06	5.77835e-06	1.73235e-05	1.15586e-05	5.80285e-06	1.92632e-05	5.7707e-06	7.65366e-09	3.65791e-05	1.34862e-05	1.3483e-05	1.3487e-05	7.71785e-06	7.70934e-06	1.94106e-06	1.35048e-05	1.15703e-05	1.348e-05	1.34874e-05	7.71016e-06	5.79266e-06	8.10982e-09	1.34886e-05	1.91556e-08	1.34747e-05	5.78911e-06	7.71029e-06	1.54151e-05	1.15498e-05	2.69688e-05	1.73264e-05	5.78082e-06	1.34799e-05	1.93607e-06	1.47808e-08	5.78221e-06	5.79072e-06	1.15556e-05	7.70695e-06	5.79595e-06	1.67707e-08	5.79473e-06	9.63936e-06	2.18483e-08	3.08056e-05	1.73295e-05	9.63679e-06	1.34918e-05	1.54196e-05	5.77823e-06	1.15929e-08	3.47768e-08	1.26089e-08	1.73402e-05	0.0012757
d2_6	0.00754264	1.15761e-05	7.70772e-06	1.73395e-05	1.15483e-05	9.65152e-06	2.11849e-05	7.71918e-06	5.79287e-06	1.15677e-05	7.72553e-06	5.82997e-06	7.70498e-06	9.6455e-06	1.93144e-06	5.78388e-06	5.77727e-06	1.54365e-05	1.34874e-05	9.64095e-06	7.70306e-06	1.16565e-08	1.15617e-05	1.92606e-05	2.50499e-05	1.92536e-05	1.15561e-05	1.5423e-05	5.78263e-06	1.34922e-05	1.92773e-05	2.07319e-08	1.34751e-05	1.34719e-05	9.67358e-06	1.15587e-05	4.78304e-09	1.15634e-05	1.73512e-05	8.77044e-09	1.34862e-05	5.77868e-06	1.73356e-05	1.15705e-05	1.92538e-05	9.65349e-06	1.92543e-05	1.93174e-06	1.15726e-05	1.3484e-05	1.53977e-05	1.44458e-05	5.78484e-06	1.92567e-05	2.31236e-05	5.78784e-06	1.15843e-05	1.54326e-05	1.34891e-05	7.70688e-06	1.5535e-08	2.50642e-05	5.79094e-06	1.25629e-08	2.31155e-05	5.78073e-06	1.73287e-05	1.15623e-05	3.65718e-05	1.73238e-05	2.69668e-05	1.93768e-06	2.03723e-08	1.34804e-05	5.78189e-06	6.89171e-09	1.15486e-05	7.70285e-06	1.15553e-05	2.50354e-05	1.92548e-05	9.65041e-06	1.93935e-06	1.15668e-05	1.01383e-09	7.71757e-06	1.47377e-08	9.64022e-06	7.71336e-06	5.78971e-06	1.15547e-05	9.64126e-06	2.31116e-05	3.87663e-06	0.00138355
d2_7	0.00545836	1.1553e-05	5.7734e-06	2.50475e-05	5.77841e-06	1.26837e-08	5.78339e-06	5.78356e-06	1.92822e-05	8.95623e-09	5.78232e-06	2.50316e-05	5.31215e-09	5.78299e-06	1.15608e-05	2.18065e-08	1.15581e-05	7.71916e-06	1.15515e-05	1.34787e-05	1.34933e-05	1.92573e-05	5.7813e-06	5.77425e-06	7.71387e-06	1.54146e-05	1.35024e-05	3.27425e-05	1.92657e-05	2.32511e-09	1.94641e-06	7.71503e-06	3.23222e-08	5.80127e-06	7.69901e-06	9.63501e-06	1.94972e-06	7.71079e-06	5.79071e-06	1.92703e-05	2.1211e-05	1.34855e-05	9.64067e-06	1.73365e-05	1.34968e-05	3.08041e-05	1.93424e-06	1.34862e-05	5.77751e-06	2.50301e-05	1.34946e-05	1.92574e-05	1.54118e-05	7.71e-06	1.15536e-05	1.56549e-08	5.78787e-06	1.73259e-05	7.7159e-06	1.34677e-05	1.73236e-05	1.15756e-05	1.06075e-05	2.53842e-10	2.89524e-08	1.34709e-05	7.71638e-06	2.50404e-05	1.35088e-05	1.55194e-09	1.94701e-06	1.15531e-05	1.34954e-05	1.94354e-06	1.34845e-05	1.73332e-05	1.15719e-05	1.34934e-05	1.73354e-05	5.77616e-06	1.15689e-05	1.95228e-06	2.8878e-05	1.63638e-05	1.94675e-06	2.12058e-05	3.65752e-05	1.15739e-05	1.73315e-05	2.31148e-05	2.31223e-05	2.11891e-05	8.66691e-06	7.70874e-06	0.00141922
d2_8	0.00447754	1.73212e-05	1.15738e-05	2.3084e-05	5.78847e-06	2.85124e-08	5.78659e-06	1.15561e-05	5.78455e-06	7.72511e-06	1.34774e-05	1.15729e-05	4.83125e-06	1.96429e-08	2.21494e-05	7.71575e-06	1.42371e-08	5.79614e-06	1.92637e-05	5.77788e-06	2.11873e-05	1.1563e-05	7.71221e-06	2.11851e-05	9.63029e-06	1.54112e-05	1.34993e-05	5.775e-06	7.7199e-06	1.18993e-08	7.70007e-06	2.61987e-09	5.81508e-06	3.65742e-05	3.84519e-09	1.734e-05	1.95334e-06	1.7727e-08	9.62755e-06	5.78872e-06	1.15703e-05	9.6523e-06	7.70591e-06	2.74459e-08	9.65246e-06	1.34925e-05	5.78049e-06	5.77424e-06	1.15736e-05	3.38705e-09	5.78789e-06	1.34873e-05	1.73515e-05	7.70368e-06	1.54207e-05	1.54277e-05	1.54111e-05	5.78478e-06	2.89074e-05	7.70605e-06	1.34769e-05	6.95642e-09	1.92631e-05	9.13939e-09	1.15569e-05	2.44074e-08	5.78728e-06	2.13103e-08	3.66175e-09	2.50263e-05	3.27195e-05	7.71146e-06	5.78319e-06	1.82988e-05	1.34715e-05	2.00702e-09	5.79823e-06	1.54125e-05	1.15485e-05	1.94273e-06	5.79086e-06	3.85509e-09	3.88285e-09	5.79807e-06	2.75531e-08	1.93349e-06	1.54065e-05	1.9446e-06	5.78672e-06	1.15548e-05	2.69572e-05	7.72555e-06	1.3507e-05	5.79167e-06	0.00129025
d2_9	0.00369242	5.79628e-06	1.34703e-05	1.00437e-08	1.73429e-05	7.71861e-06	7.71873e-06	1.9478e-06	1.73317e-05	5.78543e-06	1.15783e-05	7.70351e-06	2.31192e-05	2.50427e-08	1.92713e-05	5.78007e-06	7.71897e-06	1.92877e-06	7.71355e-06	7.72136e-06	1.3479e-05	2.12012e-05	3.08677e-08	1.34761e-05	1.83128e-05	1.15599e-05	1.1568e-05	1.3502e-05	7.70161e-06	3.07974e-05	7.73685e-06	1.3503e-05	5.81192e-06	2.30108e-08	1.95475e-06	9.62984e-06	1.94992e-06	1.15674e-05	1.81201e-09	5.78187e-06	5.78529e-06	5.792e-06	1.73332e-05	1.92658e-05	9.63481e-06	1.15513e-05	7.7087e-06	1.25223e-05	5.79144e-06	1.15677e-05	5.78021e-06	1.92636e-05	2.65709e-05	7.70697e-06	1.15579e-05	5.77944e-06	2.38509e-08	1.15579e-05	1.54103e-05	8.67678e-06	2.21476e-05	1.54227e-05	1.92678e-05	1.95583e-06	2.11961e-05	2.21381e-05	1.92623e-08	5.78214e-06	2.50323e-05	2.29445e-08	7.72666e-06	9.32807e-10	7.71357e-06	1.7333e-05	5.7863e-06	2.31026e-05	2.88712e-05	1.41392e-08	1.15544e-05	1.05074e-08	1.92494e-05	5.78735e-06	5.78604e-06	1.58173e-08	9.65284e-06	1.92709e-05	5.77329e-06	1.93502e-08	5.782e-06	1.98928e-08	5.78731e-06	1.34851e-05	1.15518e-05	1.15552e-05	0.00138737
