	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00098844	8.77742e-06	5.0708e-06	3.7731e-06	6.28261e-06	1.23806e-05	2.09948e-05	2.35798e-05	1.42091e-05	1.29628e-05	1.23702e-05	3.74686e-06	1.11376e-05	9.97896e-06	1.29112e-06	8.70038e-06	1.60987e-05	1.00045e-05	1.85253e-05	1.12539e-05	2.35197e-05	1.75037e-05	9.88739e-06	7.65638e-06	7.4289e-06	8.78295e-06	1.35662e-05	7.42332e-06	1.74067e-05	1.79087e-05	1.59816e-05	2.03998e-05	9.26005e-06	1.11605e-05	2.46881e-05	1.93011e-05	1.04924e-05	1.96691e-05	1.02489e-05	9.31742e-06	1.18139e-05	1.61543e-05	1.35813e-05	2.34308e-05	1.11419e-05	2.29743e-05	4.98643e-06	2.34641e-05	1.05878e-05	1.92011e-05	5.63702e-06	1.25135e-05	2.89317e-05	8.74792e-06	1.72675e-05	8.68157e-06	7.56028e-06	1.35597e-05	2.33775e-05	1.99208e-06	1.35067e-06	4.52093e-06	1.6153e-05	1.25868e-05	2.09017e-05	1.66027e-05	8.78189e-06	2.16982e-05	8.7146e-06	1.48257e-05	1.3025e-05	1.8492e-05	5.61736e-06	7.43599e-06	9.84441e-06	5.55477e-06	1.32383e-06	6.71797e-06	9.82656e-06	1.09229e-07	4.94219e-06	1.33375e-06	8.13379e-05
d3_21	0.00086694	7.42223e-06	1.05905e-05	2.65289e-06	3.7796e-06	1.43637e-05	7.24227e-06	1.32772e-06	9.86417e-06	3.71224e-06	1.48442e-05	2.406e-05	8.75652e-06	2.23233e-05	2.23094e-05	1.61821e-05	2.70588e-05	7.4743e-06	1.00144e-05	1.46274e-05	2.21854e-05	5.07953e-06	8.75078e-06	9.29016e-06	5.04185e-06	1.3176e-07	1.60952e-05	1.23963e-05	7.49221e-06	2.62431e-06	2.59709e-05	8.7407e-06	1.35748e-05	3.33491e-05	1.98241e-05	1.17776e-05	1.38586e-06	1.97723e-05	1.35974e-05	1.30928e-05	1.36553e-05	9.86845e-06	1.47981e-05	2.5823e-05	1.73343e-05	8.71138e-06	1.23279e-06	9.42762e-06	4.93308e-06	6.36e-06	1.2353e-05	2.41231e-05	1.30821e-05	1.00243e-05	2.58165e-05	1.85804e-05	1.05875e-05	2.34767e-05	2.84746e-05	1.11652e-05	9.30805e-06	1.61151e-05	1.54733e-05	1.79092e-05	7.11289e-08	1.11379e-05	3.7062e-06	1.90827e-05	1.05556e-05	1.60126e-05	1.48123e-05	1.41706e-05	1.37626e-06	2.4645e-05	1.23715e-05	1.23653e-05	1.73074e-05	1.12104e-05	1.00224e-05	1.11914e-05	8.58785e-06	1.35654e-05	7.53153e-05
d3_22	0.000779177	2.96713e-05	9.31665e-06	2.46836e-05	2.03438e-05	1.85452e-05	5.02483e-06	1.85443e-05	2.56358e-06	9.37219e-06	7.40932e-06	2.53603e-05	1.61235e-05	1.43563e-05	2.34665e-05	2.2321e-05	1.00249e-05	1.8005e-05	1.23967e-05	2.77057e-05	1.4815e-05	1.72581e-05	2.29178e-05	1.36743e-05	1.3653e-05	1.01083e-05	1.18293e-05	5.0038e-08	4.9497e-06	1.66752e-05	1.60601e-05	1.35983e-05	1.2418e-05	1.06283e-05	3.45961e-05	6.29691e-06	6.24165e-06	9.93874e-06	2.63677e-05	1.60826e-05	3.85629e-06	1.60399e-05	1.41999e-05	2.46501e-05	1.72653e-05	1.67506e-05	1.00515e-05	2.55715e-05	3.01666e-05	8.80766e-06	5.74616e-06	2.10422e-05	6.18543e-06	1.1167e-05	1.29775e-05	2.33557e-05	1.73263e-05	9.91101e-06	1.73389e-05	1.35434e-05	7.44799e-06	1.11079e-05	3.76981e-06	7.36028e-06	9.90452e-06	5.09569e-08	2.22283e-05	1.48547e-05	8.68459e-06	1.37136e-05	3.31879e-05	4.52241e-10	1.05612e-05	6.21878e-06	2.33816e-05	8.68036e-06	8.67072e-06	1.23493e-05	9.97386e-06	9.95546e-06	7.43607e-06	1.23709e-05	7.23871e-05
d3_23	0.000688876	1.43349e-05	1.6038e-05	1.37338e-05	1.04443e-05	5.70612e-06	1.23817e-05	6.20954e-06	5.99622e-08	1.73155e-05	5.69852e-06	1.7993e-05	3.20161e-05	1.85707e-05	1.11652e-05	1.24248e-05	2.35513e-05	5.61697e-06	7.47484e-06	1.12399e-05	1.73776e-05	1.1122e-05	1.76948e-05	2.22807e-05	1.24822e-05	8.6844e-06	8.85128e-06	9.96877e-06	1.60594e-05	1.31561e-05	2.4666e-05	1.85558e-05	3.82383e-05	6.32907e-06	1.43294e-05	1.3099e-05	1.11748e-05	1.90698e-05	6.89107e-06	1.66555e-05	1.30973e-05	2.59593e-05	4.9881e-06	1.49318e-05	7.40803e-06	1.0068e-05	4.44745e-06	1.60129e-05	1.79936e-05	3.70014e-06	9.91332e-06	1.48396e-05	2.2822e-05	5.03497e-06	1.49599e-05	1.3585e-05	9.92555e-06	2.77927e-05	1.42783e-05	8.63023e-06	8.59174e-06	1.55676e-05	1.85535e-05	1.53616e-08	2.41493e-05	1.36501e-05	3.32126e-05	1.9842e-05	4.06643e-05	2.40396e-05	6.79093e-08	9.9035e-06	1.73458e-05	8.67884e-06	9.9849e-06	1.05178e-07	1.30157e-05	1.12549e-05	1.12995e-05	1.04829e-05	4.95194e-06	5.47204e-06	6.86089e-05
d3_24	0.000632888	8.14795e-06	1.61375e-05	1.24739e-05	9.85413e-06	6.92453e-06	3.93147e-06	1.7943e-05	5.08972e-06	1.97793e-05	2.47179e-05	1.78931e-05	2.48494e-05	8.71334e-06	1.23138e-05	1.10238e-05	1.62468e-05	5.03336e-06	1.35594e-05	1.97335e-05	9.29614e-06	2.83757e-05	8.14784e-06	3.83238e-06	3.95306e-05	1.73497e-05	1.73487e-05	2.01064e-05	1.24425e-05	1.48363e-05	8.81922e-06	1.24818e-05	2.47219e-05	9.84744e-06	2.47471e-05	7.54446e-06	1.36613e-05	1.85007e-05	8.20497e-06	2.34769e-05	8.78341e-06	1.30101e-05	1.73494e-05	2.46998e-05	3.89468e-06	1.61174e-05	1.24838e-05	2.41192e-05	1.91589e-05	9.90777e-06	1.37071e-05	7.51939e-06	1.49339e-05	6.22511e-06	1.54125e-05	1.79914e-05	6.25721e-06	1.70755e-05	1.84043e-05	1.42548e-05	8.66984e-06	1.88732e-07	6.24284e-06	3.68504e-06	1.84422e-05	8.69154e-06	1.72928e-05	2.17227e-05	1.37301e-06	3.0874e-05	3.79602e-06	5.00715e-06	1.47399e-05	2.09574e-05	2.15021e-05	7.3706e-06	9.86599e-06	5.20664e-08	7.44211e-06	7.34137e-06	2.57343e-06	1.9657e-05	7.49679e-05
d3_25	0.000575007	1.23445e-05	4.19582e-08	1.18153e-05	1.50386e-05	1.24014e-05	4.41478e-06	1.85876e-05	1.05171e-05	1.85916e-05	1.54894e-05	1.30017e-05	1.73099e-05	8.828e-06	5.01174e-06	1.42089e-06	9.9487e-06	1.24503e-05	1.04699e-05	8.76869e-06	9.92041e-06	3.86971e-06	1.23803e-05	1.61138e-05	1.30474e-05	5.08583e-06	1.3778e-05	1.9803e-05	4.43501e-06	2.27942e-05	8.83604e-06	1.72867e-05	1.37449e-05	3.78235e-06	3.45433e-05	3.81255e-06	1.61403e-05	1.73219e-05	2.95706e-05	2.28128e-05	1.48541e-05	8.75856e-06	1.86813e-05	9.94044e-06	1.36049e-05	1.18817e-05	2.34217e-05	1.72597e-05	1.12312e-05	2.53863e-05	1.53913e-05	5.0343e-06	1.07655e-05	1.36415e-05	3.32851e-05	7.45885e-06	7.44077e-06	7.36349e-06	2.64845e-05	3.73953e-06	1.72946e-05	1.73145e-05	2.09062e-05	2.70965e-05	7.46934e-06	2.09618e-05	1.96715e-05	4.97647e-06	7.48361e-06	1.71405e-05	6.85622e-06	1.35399e-05	7.43397e-06	5.09001e-08	4.95024e-06	4.97267e-06	1.54042e-05	5.00613e-06	1.10532e-05	1.29885e-05	1.7225e-05	1.60039e-05	5.93259e-05
d3_26	0.0005087	1.2408e-05	8.72712e-06	4.9908e-06	1.22853e-05	1.35777e-05	1.05656e-05	2.09714e-05	9.29038e-06	9.98283e-06	3.32177e-06	9.92493e-06	6.27864e-06	3.95301e-05	1.48469e-05	1.23573e-05	1.42354e-05	1.85644e-05	8.74974e-06	2.09027e-05	1.12142e-05	7.54161e-06	2.79357e-05	1.30788e-05	1.35872e-05	1.11601e-05	1.55422e-05	2.1051e-05	1.62172e-05	2.71308e-05	7.56735e-06	1.84697e-07	5.55817e-06	9.47089e-06	9.38152e-06	7.4846e-08	9.74973e-06	1.66343e-05	1.23232e-05	8.7654e-06	2.47443e-05	3.7702e-06	5.04824e-06	2.95809e-05	2.59538e-06	1.18515e-05	1.23376e-05	9.95795e-06	3.03592e-05	9.8856e-06	1.92535e-05	5.01281e-06	5.52226e-06	8.6795e-06	1.73487e-05	1.24025e-05	2.15097e-05	1.12933e-05	2.77815e-05	1.78938e-05	1.48315e-05	8.90597e-06	4.94927e-06	2.46411e-05	1.60773e-05	2.2195e-05	1.06129e-05	6.94183e-07	1.00269e-05	8.0865e-06	1.05546e-05	1.29517e-05	1.27681e-06	1.79652e-05	1.24094e-05	8.67078e-06	5.0619e-06	1.71685e-05	1.79213e-05	1.24697e-05	1.4831e-05	4.92808e-06	7.34944e-05
d3_27	0.000434857	1.36421e-05	3.77901e-06	3.75962e-06	1.18848e-05	6.80658e-06	8.75901e-06	7.45928e-06	4.99148e-06	2.401e-05	5.17283e-06	1.24568e-05	6.26136e-06	1.05489e-05	2.37126e-05	1.11363e-05	5.58546e-06	5.05261e-06	1.31298e-06	2.46124e-05	5.04968e-06	2.22783e-05	1.31101e-06	4.97482e-06	1.72685e-05	1.48968e-05	2.73196e-05	2.09862e-05	1.43917e-05	1.83519e-05	1.79203e-05	1.36149e-05	1.97619e-05	1.22697e-05	1.46574e-06	2.71058e-05	2.35388e-05	9.91476e-06	1.06477e-05	1.9901e-05	1.61097e-05	1.41199e-06	1.23485e-05	1.6024e-05	1.58311e-05	7.52599e-06	1.35294e-05	2.28462e-05	1.12089e-05	9.97339e-06	8.68123e-06	1.61288e-05	1.97535e-05	8.77424e-06	8.68761e-06	2.21815e-05	4.53705e-08	6.83577e-06	1.77775e-05	1.41428e-05	2.75835e-05	1.91703e-05	2.17628e-05	1.30056e-05	2.21043e-05	1.45547e-05	7.51029e-06	9.84516e-06	5.02157e-06	7.35137e-06	1.22832e-05	1.05278e-05	7.41058e-06	2.51964e-05	1.24205e-05	8.6702e-06	8.66481e-06	8.61279e-06	1.34915e-05	8.66918e-06	3.74506e-06	8.55565e-06	7.30913e-05
d3_28	0.000420311	1.23891e-05	7.46832e-06	1.84638e-05	2.60679e-05	1.46486e-05	9.36199e-06	1.42579e-05	1.23837e-05	1.85081e-05	1.42687e-05	8.73808e-06	1.30024e-05	2.16816e-05	7.58907e-06	1.49024e-05	1.43151e-05	3.7496e-06	1.49752e-05	1.05228e-05	4.98725e-06	1.24766e-05	7.54211e-06	2.0639e-05	1.09794e-05	1.74476e-05	1.37756e-05	1.74055e-05	5.63757e-06	1.48612e-05	1.36469e-05	2.1048e-05	1.86014e-05	2.1677e-05	1.11784e-05	6.91517e-06	2.02986e-05	9.89459e-06	1.36458e-05	2.05963e-05	2.69071e-05	1.97558e-05	2.10651e-05	3.74605e-06	9.85853e-06	1.73675e-05	1.60765e-05	1.6232e-05	5.04226e-06	1.98174e-05	2.8427e-05	1.49164e-05	1.42847e-05	1.9679e-05	2.33295e-05	9.8613e-06	7.47133e-06	3.93917e-05	1.72432e-05	7.48255e-06	8.7047e-06	1.47936e-05	1.11726e-05	1.23389e-05	2.102e-05	8.75871e-06	1.60424e-05	1.24319e-05	1.17331e-05	6.89616e-06	3.7995e-06	1.18157e-05	1.41356e-05	6.84862e-06	1.54629e-05	2.46057e-05	9.93455e-06	2.61875e-06	1.36301e-05	9.19466e-06	5.13508e-08	1.04337e-05	9.2395e-05
d3_29	0.000372329	8.65365e-06	1.54807e-05	2.28338e-05	6.36187e-06	1.42177e-05	9.97188e-06	3.21887e-06	1.84754e-05	5.01212e-06	3.78468e-06	3.83999e-06	8.73296e-06	1.42883e-05	2.96344e-05	1.23211e-05	1.98392e-05	2.47549e-05	3.74911e-06	1.80147e-05	8.76662e-06	1.75037e-05	1.23915e-05	8.66297e-06	2.22787e-05	1.35571e-05	1.48933e-05	1.31284e-05	2.59297e-05	3.80511e-06	8.68881e-06	1.60177e-05	2.90095e-05	5.09159e-06	2.26295e-05	2.47976e-05	1.34604e-06	1.23934e-05	1.12531e-05	2.04186e-05	1.60131e-05	1.58456e-05	3.19771e-05	8.69823e-06	6.90145e-06	5.00917e-06	1.23824e-05	4.91353e-06	1.77947e-05	1.11562e-05	1.8549e-05	2.23108e-05	1.49377e-05	2.09251e-05	3.83936e-06	1.54324e-05	3.68135e-06	2.64441e-05	1.35507e-06	1.54019e-05	6.29856e-06	1.6684e-05	1.42612e-05	2.03386e-05	1.24599e-05	1.29735e-05	1.23486e-05	7.36347e-06	2.71259e-05	1.50319e-05	1.73634e-05	1.35636e-05	7.36683e-06	6.22603e-06	6.37933e-06	1.96726e-05	4.97653e-06	3.7803e-06	6.28919e-06	1.47998e-05	1.21165e-05	3.70238e-06	7.17816e-05
d3_30	0.000357691	8.21957e-09	1.25306e-05	1.24094e-05	8.69987e-06	4.0212e-06	1.30845e-05	9.33973e-06	9.18563e-06	1.18077e-05	1.37027e-05	8.68941e-06	1.15415e-07	2.46325e-05	1.17624e-05	6.34055e-06	1.60723e-05	1.98483e-05	1.24355e-05	1.35553e-05	5.16143e-06	1.98176e-05	7.41224e-06	8.74456e-06	1.41811e-05	6.24085e-06	7.58561e-06	1.79228e-05	1.24401e-05	2.10247e-05	1.05326e-05	1.60701e-05	1.23639e-05	1.48564e-05	1.05417e-05	1.31101e-05	1.48063e-05	1.85708e-05	6.35318e-06	1.91968e-05	1.1217e-05	1.36665e-05	1.67398e-05	1.60547e-05	3.15429e-05	2.22496e-05	4.00366e-05	7.40331e-06	3.80205e-06	1.43129e-05	1.00345e-05	7.41841e-06	3.20856e-05	3.78692e-06	1.234e-05	1.98234e-06	1.60815e-05	1.74249e-05	2.76588e-05	1.23469e-05	9.27079e-06	4.99166e-06	1.09258e-05	2.51785e-05	6.89966e-06	8.67019e-06	1.60916e-05	1.98057e-06	1.35805e-05	1.35497e-05	1.85689e-05	6.79171e-06	4.97242e-06	1.97506e-05	1.35532e-05	6.20019e-06	5.6055e-06	5.03147e-06	1.23446e-05	9.92792e-06	6.18481e-06	3.70277e-06	7.90824e-05
d3_31	0.000324088	1.36021e-05	2.22319e-05	1.11909e-05	6.27819e-06	3.88228e-06	9.37953e-06	1.41977e-05	5.00688e-06	1.91689e-05	1.64994e-05	7.55869e-06	1.86506e-05	7.25048e-07	1.73075e-05	9.98226e-06	1.9706e-05	3.81727e-06	2.11551e-05	1.23876e-05	1.72916e-05	3.78528e-06	1.48749e-05	2.22608e-05	1.42429e-05	1.97068e-05	2.84986e-05	1.98042e-05	3.73148e-06	7.20385e-08	9.92734e-06	5.02127e-06	6.2988e-06	1.29696e-05	9.3724e-06	2.96328e-05	2.47398e-05	1.48391e-05	1.55841e-05	2.46223e-05	9.84618e-06	2.78774e-06	8.62541e-06	2.33321e-05	1.56772e-05	1.48803e-05	2.34891e-05	2.83008e-05	9.26092e-06	1.30722e-05	3.82207e-06	4.96374e-06	8.69671e-06	5.4468e-08	4.43074e-06	1.97438e-05	2.71852e-05	2.08856e-05	1.41886e-05	2.21972e-05	1.60454e-05	3.79172e-06	1.7258e-05	1.23635e-05	1.86365e-05	3.66093e-06	1.96589e-05	9.88497e-06	1.71682e-05	7.54275e-07	1.85849e-05	4.94707e-06	1.58122e-05	1.66183e-05	5.01562e-06	1.41149e-05	8.63835e-06	5.10205e-06	4.93602e-06	9.83604e-06	1.9677e-05	1.22908e-05	7.16157e-05
d3_32	0.00030616	3.68485e-06	6.19253e-06	1.37332e-05	1.23791e-05	5.0899e-06	5.58703e-06	6.25379e-06	1.49137e-05	2.2285e-05	6.27861e-06	6.79414e-06	1.73424e-05	1.48677e-05	1.35514e-05	3.26958e-06	1.60579e-05	8.67414e-06	6.90187e-06	2.71931e-05	1.21993e-05	5.13021e-06	1.05577e-05	1.36232e-05	2.70872e-05	1.61476e-05	1.48296e-05	2.00567e-06	1.36283e-05	5.72987e-06	3.40353e-05	7.43984e-06	1.00832e-05	9.91557e-06	3.79523e-06	8.69903e-06	3.56494e-05	2.22674e-05	2.954e-05	1.6116e-05	1.68282e-05	1.36453e-05	9.8632e-06	1.92313e-05	6.93747e-06	1.85677e-05	1.47894e-05	9.32507e-06	1.0681e-05	1.49497e-05	1.23747e-05	1.47559e-05	1.04706e-05	1.97131e-05	1.24384e-05	1.78159e-05	6.26397e-06	6.22107e-06	1.41941e-05	8.74249e-06	7.41003e-06	1.97981e-05	5.10449e-06	1.48098e-05	1.24697e-05	1.98154e-05	1.60483e-05	6.33791e-06	1.04658e-05	2.59152e-05	1.05655e-07	8.66998e-06	1.22741e-05	8.61613e-06	1.04512e-05	8.62429e-06	1.04795e-05	3.95666e-06	8.64069e-06	1.23829e-05	1.11868e-05	4.67833e-10	8.31817e-05
d3_33	0.000268342	3.74378e-06	1.30172e-05	1.60889e-05	6.34764e-06	3.88329e-06	4.96365e-06	2.03882e-05	7.69161e-06	9.33735e-06	9.94468e-06	1.495e-05	1.79774e-05	1.50466e-05	2.71719e-05	7.44341e-06	1.23963e-05	1.36264e-05	1.24157e-05	2.04107e-05	1.55112e-05	1.78688e-05	8.33562e-06	1.4919e-05	2.61414e-06	2.45967e-05	3.78876e-06	1.3576e-05	5.1278e-06	2.22452e-05	1.72332e-05	2.09911e-05	1.72871e-05	1.11568e-05	1.96769e-05	6.8106e-06	1.23988e-05	3.80967e-06	7.88866e-06	8.68754e-06	3.20146e-05	1.59138e-05	1.66647e-05	1.91277e-05	8.71516e-06	1.37317e-05	1.32687e-06	2.59997e-05	1.97109e-05	5.14e-06	2.58375e-05	1.60034e-05	1.06131e-05	3.78017e-06	2.58556e-05	1.11103e-05	1.42439e-05	1.35442e-05	1.97209e-05	1.05688e-05	1.23824e-05	1.49272e-05	6.2123e-06	1.7975e-05	4.99059e-06	2.39985e-05	2.03806e-05	1.22998e-05	2.58462e-05	1.35799e-05	8.69505e-06	3.76474e-06	3.74332e-06	5.04518e-06	1.84279e-05	3.19768e-06	9.8843e-06	1.41859e-05	5.66022e-06	2.08713e-05	1.53747e-05	8.6233e-06	5.39158e-05
d3_34	0.000267748	1.18031e-05	1.96143e-06	1.27225e-05	1.42704e-05	4.54127e-06	9.91483e-06	2.46628e-05	1.42814e-05	5.11154e-06	1.54923e-05	1.18154e-05	1.93289e-06	7.01087e-06	1.11514e-05	1.36946e-05	1.61637e-05	8.85182e-06	2.03807e-05	1.2343e-05	1.30576e-05	1.47947e-05	9.95615e-06	9.42247e-06	1.60471e-05	4.00959e-05	7.41991e-06	9.93524e-06	2.33602e-05	2.10285e-05	1.42316e-05	1.61868e-05	2.84773e-05	1.98129e-05	6.30004e-06	1.49379e-05	1.73579e-05	1.85658e-05	8.66722e-06	3.66939e-06	1.91508e-05	2.09771e-05	2.70282e-05	1.92613e-05	1.36471e-05	1.1142e-05	2.028e-05	6.17989e-06	9.95334e-06	2.16794e-05	1.97699e-05	1.91706e-05	1.36708e-05	1.48307e-05	5.62343e-06	1.8044e-05	1.37023e-05	1.86502e-05	8.68515e-06	2.04735e-05	8.76834e-06	1.37279e-05	3.73096e-06	9.8175e-06	1.49109e-05	3.69995e-06	1.35676e-05	1.48953e-05	8.8333e-06	1.84134e-05	1.29605e-05	1.06204e-05	1.23544e-05	1.85017e-05	1.23958e-05	1.42122e-05	1.15779e-05	9.85946e-06	2.34191e-05	1.7188e-05	7.4274e-06	1.23735e-05	6.99478e-05
d3_35	0.0002265	9.77741e-06	3.76883e-06	8.65651e-06	1.35613e-05	8.6215e-06	8.69436e-06	7.40365e-06	1.24188e-05	2.53587e-05	7.4515e-06	1.0583e-05	1.30222e-05	9.65846e-06	5.00302e-06	9.941e-06	7.55822e-06	1.71606e-05	2.41328e-05	1.30721e-05	2.11407e-05	2.05463e-05	2.8874e-05	1.40757e-05	1.97749e-05	6.84978e-06	5.50337e-08	2.10111e-05	9.93327e-06	8.15652e-06	1.97239e-05	1.62275e-05	8.72845e-06	9.98232e-06	1.11611e-05	2.28811e-05	1.4794e-05	1.00886e-05	1.36528e-05	1.7304e-05	1.24163e-05	8.30991e-08	1.43096e-05	1.85689e-05	1.11697e-05	9.87363e-06	2.34323e-05	2.70787e-05	2.97211e-07	1.36989e-05	1.97561e-05	1.36179e-05	1.86052e-05	1.82744e-05	1.43522e-05	2.086e-05	2.46385e-05	1.49249e-05	1.66321e-05	4.98332e-06	1.30646e-06	2.22189e-05	4.97324e-06	2.33207e-05	1.27623e-06	5.02007e-06	4.91382e-06	1.30529e-05	2.35492e-05	9.83559e-06	6.84903e-06	1.37601e-05	5.0642e-06	2.39644e-05	4.96362e-06	8.71377e-06	8.62086e-06	5.52769e-06	1.18369e-05	4.98117e-06	3.70924e-06	9.86565e-06	4.51127e-05
d3_36	0.000211683	4.98606e-06	1.49313e-05	1.12534e-05	1.78997e-05	1.90589e-05	5.12809e-06	8.67223e-06	1.2433e-05	1.67066e-05	1.30817e-06	1.42512e-05	1.18381e-05	8.0905e-06	1.00221e-05	7.56864e-07	1.1901e-05	2.21898e-05	1.98848e-05	2.34031e-05	4.93704e-06	1.08917e-05	1.48664e-05	1.78919e-05	2.84319e-05	1.12471e-05	2.40301e-05	1.24631e-05	1.72998e-05	8.67866e-06	3.69228e-06	4.94988e-06	1.86419e-05	9.90627e-06	2.84968e-05	9.98562e-06	1.36059e-05	9.32212e-06	2.55705e-06	2.95663e-05	5.03595e-06	3.75163e-06	2.72393e-05	8.76589e-06	1.36268e-05	1.73768e-05	1.10261e-05	5.4987e-08	1.05292e-05	8.81229e-06	5.57118e-06	1.55177e-07	7.51608e-06	2.72146e-05	1.74115e-05	2.10471e-05	1.36876e-05	1.11441e-05	1.54808e-05	1.24083e-05	2.27986e-05	8.15839e-06	1.11327e-05	2.09671e-05	9.98531e-06	1.91269e-05	1.29263e-05	1.23485e-05	1.22921e-05	3.56404e-05	6.2823e-06	8.58769e-06	2.57203e-06	8.66453e-06	1.18189e-05	2.09566e-05	9.27767e-06	1.23025e-05	1.23229e-05	4.96234e-06	7.45944e-06	1.23542e-05	5.42973e-05
d3_37	0.000180181	1.60203e-05	1.72404e-05	1.31054e-05	1.49602e-05	5.06079e-06	1.66793e-05	3.76334e-06	5.06563e-06	5.41607e-08	7.52761e-06	1.35536e-05	6.8832e-06	2.17401e-05	7.48628e-06	6.31956e-06	2.22703e-05	2.28962e-05	7.55395e-06	2.84049e-05	2.10361e-05	1.72928e-05	1.72638e-05	5.64357e-06	2.5308e-05	6.72454e-06	7.46563e-06	7.52011e-06	3.33152e-05	1.49555e-05	7.62235e-06	5.0659e-06	1.53951e-05	2.65836e-05	1.12087e-05	1.98353e-05	2.33803e-05	1.06386e-05	1.36182e-05	1.17855e-05	1.86865e-05	8.79592e-06	1.4749e-05	2.28203e-05	2.83141e-05	1.79572e-05	1.55736e-05	5.74987e-06	3.26153e-05	3.78123e-06	1.23987e-05	1.85621e-05	7.53931e-06	2.27632e-05	5.06596e-06	1.9717e-05	1.37754e-05	5.04148e-06	1.30715e-05	1.60202e-05	1.30272e-05	3.80548e-06	8.63643e-06	8.7181e-06	9.11501e-06	1.2502e-05	8.63157e-06	2.63958e-06	3.71042e-06	7.48881e-06	1.60239e-05	1.22823e-05	1.54816e-05	1.72894e-05	8.62711e-06	1.60254e-05	5.68395e-06	1.23549e-05	1.35374e-05	9.17947e-06	3.52081e-10	1.23329e-05	6.96354e-05
d3_38	0.000183553	2.19982e-05	3.32411e-06	8.60665e-06	9.38444e-06	2.90594e-08	9.98851e-06	9.91693e-06	2.16014e-05	2.35155e-05	1.47433e-05	7.58752e-06	3.82504e-06	3.08837e-05	1.42323e-06	2.23245e-05	1.73569e-05	8.69739e-06	1.97066e-05	4.94791e-06	6.25282e-06	1.27173e-07	9.95134e-06	1.49569e-05	1.91038e-05	1.58024e-05	5.03777e-06	1.7393e-05	1.67398e-05	6.2008e-06	1.36948e-05	7.53739e-06	1.3712e-05	1.00775e-05	1.91653e-05	2.42076e-05	1.31491e-05	1.6104e-05	3.83694e-06	2.46809e-05	1.73672e-05	1.3092e-05	8.79657e-06	2.73107e-05	8.22588e-06	1.7274e-05	1.48582e-05	7.62123e-06	2.4723e-05	8.63818e-06	2.72456e-05	1.11484e-05	7.5813e-06	1.48334e-05	1.23838e-05	1.94491e-05	1.73479e-05	1.72103e-05	3.44512e-05	3.85381e-06	6.15435e-06	2.83174e-05	9.22192e-06	1.97433e-05	1.48559e-05	4.98198e-06	1.36071e-05	1.28237e-05	1.29006e-05	8.68578e-06	2.48857e-05	1.47641e-05	2.45595e-05	1.84921e-05	3.79911e-06	1.66343e-05	3.75779e-06	5.04639e-06	9.90211e-06	1.24136e-05	1.3589e-05	7.43026e-06	8.26944e-05
d3_39	0.000164005	5.90926e-06	5.05146e-06	1.05589e-05	1.13316e-05	1.12412e-05	1.24285e-05	7.84503e-08	1.0023e-05	8.84683e-06	1.74781e-05	9.97253e-06	1.37173e-06	2.53946e-05	4.38587e-05	2.30694e-05	3.4377e-05	1.37014e-05	2.28551e-05	3.28353e-06	1.85044e-05	1.68019e-05	9.90769e-06	1.0498e-05	1.49456e-05	2.77308e-05	9.97452e-06	1.49268e-05	1.55156e-05	7.01829e-06	2.23209e-05	1.48238e-05	9.84927e-06	4.97198e-06	1.80246e-05	1.66771e-05	3.88657e-06	1.0032e-05	5.5445e-06	1.49825e-05	6.25079e-06	2.47003e-05	1.43639e-05	1.67096e-05	5.61965e-06	1.97877e-05	1.12327e-05	1.30659e-05	9.16621e-06	5.02214e-06	3.82961e-05	1.91971e-05	2.47287e-05	1.31203e-05	1.59815e-05	7.46305e-06	8.72092e-06	9.90734e-06	1.24531e-05	2.21565e-05	1.72221e-05	1.23739e-05	1.60639e-05	1.11875e-05	8.13158e-06	3.7065e-06	2.28951e-05	1.11362e-05	9.90614e-06	1.85266e-05	2.75423e-05	1.78662e-05	5.67775e-06	1.78967e-05	1.93545e-10	4.92207e-06	1.29707e-05	5.0282e-06	1.22785e-05	1.23623e-05	1.59921e-05	1.22938e-05	5.85842e-05
