	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00614199	6.71236e-06	6.832e-06	1.74905e-06	7.87805e-06	6.72084e-06	1.11862e-05	2.28125e-06	1.78836e-06	1.1245e-05	4.55742e-06	1.45911e-05	9.01154e-06	8.98676e-06	1.9066e-05	1.68064e-05	8.96804e-06	6.71904e-06	1.09059e-07	6.79133e-06	4.07387e-06	6.24962e-06	1.74249e-05	1.8936e-05	1.28958e-05	1.20408e-06	5.68536e-06	9.007e-06	8.48738e-06	1.35091e-05	6.10223e-06	1.45408e-05	2.33273e-08	1.23078e-06	4.5231e-06	1.22372e-05	3.39254e-06	1.23067e-05	9.97078e-06	1.26931e-08	7.28849e-06	1.88963e-05	3.4259e-06	1.9566e-05	7.86075e-06	7.878e-06	2.13333e-05	8.97068e-06	1.35121e-05	1.20066e-06	9.00158e-06	1.40051e-05	2.17191e-05	1.72216e-05	6.20633e-06	1.34942e-05	4.03508e-06	5.71523e-06	7.80429e-06	1.73302e-05	1.01143e-05	6.77804e-06	1.29647e-05	6.71657e-06	1.34127e-05	6.66628e-06	5.05228e-06	1.22958e-05	6.1646e-06	3.39384e-06	5.77267e-06	1.21587e-06	4.53104e-06	1.2314e-05	3.51378e-08	7.81989e-06	1.34223e-05	6.68331e-06	8.99516e-06	2.30263e-05	1.11783e-05	6.6835e-06	5.67622e-06	1.33941e-05	3.3789e-06	1.89275e-05	5.74741e-06	2.34132e-06	4.52176e-06	1.55914e-05	5.60802e-06	9.02801e-06	3.37924e-06	4.45917e-06	0.000985085
d2_11	0.00532879	4.57314e-06	6.79575e-06	1.44947e-05	1.89874e-05	2.28612e-05	7.79018e-06	1.28831e-05	4.61e-06	1.12194e-05	1.79652e-05	1.29012e-05	1.85763e-05	1.23651e-05	4.54596e-06	9.55947e-06	3.98249e-06	1.78982e-05	8.99584e-06	1.18286e-05	1.34993e-05	5.02503e-06	1.23281e-05	1.01248e-05	3.35536e-06	4.52387e-06	1.84548e-05	1.21182e-06	2.867e-06	7.39195e-06	7.91648e-06	1.12443e-05	6.37394e-08	7.78579e-06	7.84109e-06	1.01785e-05	1.34179e-05	1.13162e-05	2.66713e-08	6.24467e-06	1.67446e-05	8.44293e-06	1.4551e-05	5.67437e-06	7.84579e-06	1.23882e-05	3.3567e-06	2.002e-05	5.61738e-06	7.92068e-06	6.7482e-06	7.79588e-06	2.73822e-05	2.91891e-06	2.18195e-05	3.36249e-06	4.61077e-06	1.43619e-08	7.87612e-06	1.34978e-05	5.5526e-06	1.60418e-05	1.57165e-05	3.36794e-06	7.85309e-06	8.97426e-06	2.24652e-06	1.00098e-05	1.56035e-05	6.72123e-06	6.7642e-06	3.99938e-06	7.90936e-06	3.49257e-06	7.22359e-06	1.56369e-05	1.1219e-05	4.53751e-06	4.58397e-06	1.62493e-05	8.998e-06	1.0093e-05	3.39179e-06	1.11664e-05	1.12149e-05	1.22179e-05	7.79231e-06	1.16835e-05	6.76572e-06	7.85672e-06	1.71057e-06	5.67338e-06	6.64515e-06	3.43894e-06	0.000977858
d2_12	0.00466759	1.20902e-06	4.50839e-06	2.34377e-05	3.39317e-06	4.50311e-06	4.50403e-06	6.24583e-06	1.18486e-05	8.94486e-06	7.87766e-06	1.94963e-05	4.52163e-06	4.26814e-06	1.62843e-05	7.81435e-06	2.34924e-06	6.17142e-06	1.39867e-05	1.1932e-06	1.17322e-05	1.96234e-05	1.11557e-05	1.16199e-06	1.10392e-05	1.00916e-05	5.11262e-06	1.17459e-05	1.41051e-05	2.01243e-05	1.01254e-05	6.74358e-06	1.17896e-05	5.67184e-06	1.1875e-06	3.41225e-06	3.38924e-06	7.87906e-06	1.13121e-05	2.34818e-05	1.1306e-05	2.45222e-05	1.67927e-05	8.98824e-06	1.21248e-06	3.96786e-06	5.65116e-06	1.45502e-05	6.80739e-06	1.91298e-05	2.13326e-05	7.30644e-06	2.55988e-08	1.36008e-05	1.17393e-05	3.3634e-06	1.8407e-05	1.89435e-05	7.81991e-06	3.39985e-06	1.13239e-05	6.74936e-06	2.57091e-05	6.82428e-06	1.17397e-05	1.89038e-05	1.11352e-05	1.39944e-05	8.98442e-06	7.87162e-06	1.34629e-05	1.13501e-05	1.55912e-05	4.42534e-06	8.98374e-06	1.78451e-05	7.83716e-06	1.68708e-05	6.72206e-06	4.486e-06	1.22256e-05	5.7637e-07	4.50289e-06	1.01337e-05	3.40348e-06	2.28013e-06	8.92596e-06	1.29204e-06	1.56044e-05	1.05801e-05	4.47406e-06	1.45406e-05	1.19198e-05	1.1748e-06	0.00106025
d2_13	0.00415858	8.97651e-06	1.79496e-05	5.66332e-06	4.01672e-06	9.58151e-06	1.28525e-06	1.54006e-05	5.7006e-06	1.29612e-05	5.69258e-06	1.01682e-05	2.07503e-05	4.35596e-08	1.39746e-05	8.18242e-06	1.00189e-05	8.42261e-06	6.75986e-06	7.38099e-06	3.39197e-06	3.44574e-06	3.4386e-06	8.51918e-06	1.33524e-05	4.4523e-06	1.12691e-07	3.99604e-06	6.67947e-06	1.0058e-05	1.51196e-05	1.51588e-05	3.43987e-06	3.34661e-06	6.20787e-06	9.56234e-06	3.4447e-06	5.56993e-06	8.99078e-06	1.90148e-05	1.2875e-05	3.48412e-06	7.32257e-06	1.00577e-05	4.51143e-06	5.12341e-06	1.77039e-05	1.67618e-05	1.83663e-05	5.60369e-06	3.43965e-06	1.95642e-05	1.62317e-05	1.14951e-06	1.12581e-05	1.3893e-05	1.23005e-05	5.10308e-06	5.59387e-06	2.12612e-05	1.84745e-05	1.06217e-05	1.19077e-06	2.94966e-06	1.29645e-05	1.56535e-05	6.71063e-06	3.37546e-06	3.39736e-06	4.53823e-06	2.23228e-05	1.22628e-05	1.11485e-05	1.40544e-05	1.12582e-05	2.12493e-05	8.94967e-06	1.10943e-05	1.95178e-05	8.4116e-06	6.69979e-06	5.63089e-06	7.80516e-06	1.29664e-05	1.34731e-05	3.30243e-05	1.14238e-06	2.56852e-05	7.8538e-06	6.67784e-06	6.18301e-06	8.97637e-06	7.9575e-06	8.95329e-06	0.00115954
d2_14	0.00383735	1.44715e-05	7.80927e-06	5.18366e-06	7.85493e-06	1.51859e-05	8.48367e-06	1.06244e-07	4.50881e-06	1.51647e-05	5.67953e-06	4.45998e-06	1.80173e-06	4.80366e-08	6.68858e-06	8.96938e-06	1.74961e-06	9.00891e-06	9.01414e-06	1.01254e-05	3.39078e-06	9.48616e-06	6.71905e-06	7.79964e-06	1.11472e-05	1.28938e-05	1.2246e-06	1.03338e-07	4.50618e-06	6.76507e-06	1.7458e-05	7.83822e-06	5.04064e-06	3.3673e-06	3.39515e-06	7.92054e-06	1.12014e-05	1.06868e-05	1.01548e-05	1.00068e-05	9.00023e-06	3.36086e-06	6.77553e-06	1.34561e-05	1.0057e-05	5.68887e-06	8.99919e-06	1.90025e-05	1.90006e-05	1.29134e-05	1.62789e-05	1.12333e-06	4.52907e-06	1.23259e-05	1.28569e-05	1.78745e-05	1.67965e-05	5.17414e-06	1.12911e-05	8.97761e-06	1.56329e-05	5.61703e-06	7.35024e-06	1.22888e-05	4.46745e-06	7.93983e-06	4.05259e-06	1.90211e-05	5.59249e-06	1.11598e-05	1.6161e-05	2.33472e-08	1.55876e-05	1.89848e-05	7.78946e-06	3.38153e-06	2.34195e-05	1.34786e-05	6.6651e-06	1.00915e-05	1.83799e-05	5.68474e-06	1.35471e-05	4.4796e-06	1.34097e-05	3.40309e-06	1.18944e-06	1.33878e-05	1.18181e-05	4.4767e-06	1.45666e-05	1.06899e-05	9.59478e-06	3.37748e-06	0.00111945
d2_15	0.00354348	4.46807e-06	1.11697e-05	2.12711e-05	2.34194e-06	1.17075e-05	1.56416e-05	1.22537e-05	1.90209e-05	9.1119e-06	5.04536e-06	1.01007e-05	1.45255e-05	6.83136e-06	2.60239e-08	7.90044e-06	5.63132e-06	1.21764e-06	8.97682e-06	9.06506e-06	1.44914e-05	5.65992e-06	7.95527e-06	7.80034e-06	1.89572e-05	9.09339e-06	8.98937e-06	1.07358e-05	6.46548e-08	1.52913e-05	2.51766e-05	1.12675e-05	1.67788e-05	6.81564e-06	1.01533e-05	1.12264e-05	1.45337e-05	6.70022e-06	2.01541e-05	7.919e-06	4.47925e-06	1.00098e-05	5.0924e-06	8.37099e-06	1.11686e-05	6.69551e-06	1.23425e-05	1.39659e-05	5.0478e-06	2.79546e-05	1.12344e-05	5.70495e-06	1.68361e-05	1.1173e-05	1.51605e-05	2.62534e-05	1.67102e-05	1.22891e-05	5.6289e-06	1.34705e-05	2.00581e-05	1.62099e-05	1.2314e-05	8.43712e-06	1.66811e-05	2.90147e-06	6.7833e-06	3.40375e-06	6.74276e-06	1.2842e-05	3.33376e-06	1.22992e-06	5.05144e-08	2.57427e-05	1.63071e-05	1.91378e-05	8.92455e-06	8.96048e-06	5.61963e-06	1.23537e-05	1.56546e-05	2.27235e-06	6.18748e-06	1.12674e-05	7.90388e-06	1.68063e-05	1.0104e-05	1.33591e-05	5.57536e-06	1.34787e-05	1.28187e-05	1.28726e-05	5.56717e-06	4.48906e-06	0.00112535
d2_16	0.00314796	1.28471e-05	1.12733e-05	5.69167e-06	6.79712e-06	5.60239e-06	1.12263e-05	1.11572e-05	1.55998e-05	5.72259e-06	4.5474e-06	7.88817e-06	9.89538e-06	8.95909e-06	9.00018e-06	7.85582e-06	1.73407e-05	1.67339e-05	4.45571e-06	1.00645e-05	6.81205e-06	7.83054e-06	7.88733e-06	1.29215e-05	6.68868e-06	7.83206e-06	2.23166e-05	1.30158e-05	4.52285e-06	6.96438e-08	5.66525e-06	7.91488e-06	0	1.24167e-05	7.91508e-06	1.44947e-05	2.23439e-05	1.20443e-06	1.51843e-05	8.98289e-06	4.00863e-06	3.4755e-06	7.29399e-06	5.12232e-06	8.97295e-06	4.49647e-06	2.12163e-05	9.5375e-06	1.12018e-05	4.47925e-06	2.57846e-05	1.67477e-05	1.23055e-05	4.54124e-06	3.39819e-06	2.17303e-05	1.34029e-05	2.93249e-06	4.54694e-06	2.0055e-05	1.00226e-05	7.13674e-06	9.00943e-06	6.17015e-06	5.67122e-06	1.23056e-05	3.39242e-06	7.82611e-06	1.67145e-05	4.51891e-06	1.44693e-05	1.22981e-05	2.73831e-05	7.9693e-06	1.19118e-06	1.33716e-05	9.04316e-06	1.22682e-05	4.50085e-06	1.23622e-05	6.68412e-06	4.52854e-06	1.55979e-05	5.67197e-06	4.50833e-06	1.78559e-05	8.99647e-06	1.11846e-05	1.00513e-05	1.19636e-06	5.615e-06	4.46251e-06	6.64097e-06	1.1157e-05	0.00106608
d2_17	0.00295755	1.0138e-05	7.87746e-06	1.96624e-05	9.01542e-06	3.45877e-06	2.97216e-08	1.22914e-05	2.34199e-06	1.29013e-05	1.23003e-05	5.57178e-08	6.7545e-06	1.172e-05	4.48747e-06	4.57479e-06	3.41357e-06	1.12349e-05	1.78236e-05	7.43187e-06	7.87364e-06	7.92581e-06	8.93202e-06	7.23783e-06	1.1842e-06	3.3701e-06	3.41926e-06	8.96599e-06	1.22979e-05	7.89995e-06	1.1583e-06	3.40993e-06	5.65406e-06	1.33734e-05	2.41122e-08	1.4689e-05	1.34301e-05	9.52775e-06	5.69917e-06	1.40281e-05	1.12446e-06	6.68182e-06	1.79647e-05	4.44835e-06	1.0239e-05	2.00631e-05	3.33522e-06	1.67676e-08	1.2306e-05	1.67515e-05	2.33545e-06	9.0185e-06	7.92529e-06	7.9382e-06	1.45679e-05	1.12185e-05	1.15863e-06	1.90329e-05	1.62485e-05	1.35291e-05	1.72473e-05	1.22149e-05	1.07677e-05	6.65956e-06	5.08568e-06	4.5653e-06	1.13281e-05	5.08726e-06	2.43887e-08	1.46673e-05	2.90753e-05	7.84251e-06	1.6823e-05	2.56256e-05	1.17084e-06	1.90697e-05	6.77197e-06	1.79266e-05	1.77848e-05	1.95551e-05	4.5514e-06	5.63251e-06	2.02277e-05	2.2703e-06	9.02228e-06	1.00861e-05	3.44105e-06	5.64142e-06	1.78529e-05	1.02126e-05	1.40194e-05	7.85433e-06	6.27257e-06	1.22298e-05	0.00108269
d2_18	0.00271489	9.65764e-06	2.31962e-06	2.24603e-06	1.01537e-05	1.24088e-05	4.53112e-06	2.18432e-05	1.17926e-05	6.70975e-06	2.24055e-05	1.7859e-05	1.00326e-05	9.05308e-06	2.17802e-05	4.58025e-06	2.59566e-08	8.76538e-06	3.94774e-06	2.18546e-05	6.72924e-06	1.23678e-05	2.27741e-06	1.56937e-05	8.43235e-06	1.2212e-07	1.11357e-05	3.42132e-06	2.84808e-06	1.51473e-05	1.23266e-05	6.76021e-06	1.1204e-05	1.34147e-05	5.60684e-06	1.40628e-05	1.16539e-06	4.45652e-06	1.67497e-05	2.01705e-05	1.34149e-05	4.50199e-06	7.8831e-06	1.7357e-05	3.37727e-06	7.83403e-06	5.69358e-06	7.88023e-06	1.44994e-05	8.89326e-06	2.5849e-05	4.97998e-06	1.23899e-05	1.34205e-05	1.00991e-05	1.17678e-06	1.12067e-05	1.33956e-05	2.20893e-05	7.8399e-06	6.81595e-06	1.56062e-05	8.99178e-06	8.79497e-08	0	8.91967e-06	7.83734e-06	4.51655e-06	2.11386e-05	6.73736e-06	5.0833e-08	8.97362e-06	3.56897e-05	8.93558e-06	1.45132e-05	7.80501e-06	1.00993e-05	1.1729e-06	1.75637e-06	8.37484e-06	1.34435e-05	1.8969e-05	1.79635e-05	7.83833e-06	1.14064e-06	1.1954e-06	7.81995e-06	1.85916e-08	9.02977e-06	3.38112e-06	3.97061e-06	1.17653e-06	4.52552e-06	1.45558e-05	0.0011739
d2_19	0.00262598	3.42195e-06	1.00729e-05	4.49371e-06	1.23506e-05	1.34612e-05	1.78264e-05	2.17173e-05	1.89727e-05	7.82051e-06	2.76289e-08	2.67266e-06	7.31864e-06	3.46453e-08	7.83752e-06	1.6809e-05	1.23904e-05	4.52805e-06	2.39534e-05	1.11622e-05	1.12085e-05	1.45536e-05	2.78692e-06	1.61914e-05	2.29493e-05	1.34048e-05	1.25758e-06	1.56024e-05	4.49992e-06	1.11991e-05	3.95149e-06	1.95712e-05	6.77538e-06	1.00841e-05	1.23046e-05	2.39031e-06	8.99053e-06	7.91493e-06	7.79348e-06	5.71409e-06	1.34234e-05	8.99485e-06	6.7261e-06	5.66947e-06	1.0047e-05	2.23844e-05	1.28784e-05	1.66977e-05	8.38573e-06	4.55956e-06	6.73442e-06	2.0072e-05	3.44019e-06	1.33728e-05	3.46565e-06	1.28789e-05	1.05878e-05	1.11883e-05	1.45073e-05	1.11508e-05	4.6103e-06	2.23413e-05	1.51379e-05	1.22953e-05	2.24609e-08	1.01377e-05	1.57729e-05	1.11873e-05	4.70473e-08	7.80012e-06	2.2844e-06	5.64828e-06	1.83879e-05	2.42533e-06	2.22621e-05	5.6368e-06	6.7309e-06	3.3296e-06	6.23125e-06	8.9419e-06	1.68166e-05	1.01119e-05	6.72224e-06	7.7946e-06	4.50514e-06	9.01691e-06	6.67043e-06	7.84898e-06	6.70435e-06	8.99761e-06	1.00756e-05	8.97514e-06	1.00217e-05	7.77281e-06	0.00110784
d2_20	0.00248455	7.76547e-06	1.23306e-05	7.80713e-06	2.31034e-06	1.4063e-05	1.6801e-05	1.34445e-05	1.13912e-06	1.34839e-05	8.38882e-06	6.79262e-06	3.36421e-06	2.51264e-05	3.2196e-08	3.40163e-06	1.57431e-05	8.80723e-06	5.6476e-06	1.11169e-05	6.73242e-06	6.72045e-06	2.91071e-06	1.22915e-06	1.45042e-05	1.28964e-05	2.2425e-05	9.00575e-06	7.85362e-06	3.43835e-06	4.98501e-06	1.89947e-05	7.82527e-06	7.86324e-06	6.37454e-08	5.41269e-06	3.41123e-06	1.45621e-05	7.97244e-06	2.28262e-08	4.46566e-06	1.0625e-05	1.34027e-05	8.36905e-08	5.65385e-06	1.61596e-05	1.45257e-05	8.9562e-06	1.69249e-05	1.22678e-05	1.46303e-05	1.00491e-05	7.36918e-06	1.67412e-05	8.98132e-06	1.01139e-05	1.51367e-05	1.34989e-05	1.2061e-06	1.73443e-05	3.99093e-06	3.39206e-08	1.23029e-05	1.12106e-05	7.83303e-06	7.86353e-06	6.69817e-06	5.71465e-06	1.12292e-05	1.01618e-05	2.30893e-06	1.35787e-07	2.78596e-05	2.0666e-05	7.89367e-06	1.2232e-05	1.06866e-05	1.66961e-05	1.23141e-05	4.62903e-06	4.51832e-06	6.75478e-06	8.89041e-06	1.12747e-06	6.78991e-06	3.39413e-06	9.53629e-06	1.39603e-05	1.46514e-05	1.45754e-05	6.22497e-06	9.53801e-06	1.78177e-05	3.32808e-06	0.00109653
d2_21	0.00233876	1.22808e-05	1.22867e-06	7.37897e-06	7.9547e-06	1.22443e-06	6.76901e-06	1.45043e-05	1.00395e-05	1.39394e-05	6.81872e-06	4.49648e-06	6.7453e-06	8.92225e-06	9.07131e-06	1.45357e-05	1.40686e-05	7.4186e-06	1.35502e-05	1.2379e-05	1.96881e-05	5.10731e-06	2.454e-05	1.29159e-05	1.51918e-05	3.4259e-06	2.25159e-06	5.66605e-06	1.40599e-05	7.94337e-06	7.82114e-06	7.92028e-06	1.11444e-05	1.56735e-05	7.94285e-06	1.35018e-05	6.71985e-06	7.37683e-06	1.2847e-05	6.75011e-06	1.11737e-05	7.78874e-06	1.96079e-05	1.56142e-05	9.62943e-06	1.4466e-05	1.11654e-05	1.25753e-06	1.20009e-06	6.82451e-06	4.47714e-06	4.54638e-06	1.95676e-05	7.85066e-06	3.78562e-08	1.67506e-05	1.73729e-05	4.49098e-06	3.35985e-06	1.16389e-06	5.07156e-06	1.06598e-05	5.07748e-06	2.2331e-05	8.99849e-06	4.49714e-06	3.99517e-06	3.80093e-05	1.10866e-05	1.90436e-05	3.3295e-06	7.97454e-06	1.68489e-05	5.11528e-08	1.17895e-06	1.0119e-05	1.16396e-06	1.46203e-05	1.56458e-05	1.44844e-05	1.01304e-05	5.64994e-06	1.28273e-05	1.78739e-05	1.17434e-05	1.67485e-05	1.11251e-05	1.00389e-05	1.56777e-05	8.47534e-06	2.67874e-05	9.54008e-06	1.33693e-05	7.87863e-06	0.00104991
d2_22	0.00211766	4.56482e-06	8.9596e-06	1.45089e-05	1.74958e-06	2.40736e-08	1.4523e-05	4.49508e-06	1.3039e-07	2.46973e-05	7.82112e-06	1.17396e-05	7.93098e-06	7.86153e-06	1.11939e-06	2.23116e-05	3.34294e-06	2.0236e-05	1.23694e-05	7.35154e-06	4.47473e-06	1.84084e-05	6.33705e-06	1.46451e-05	9.00587e-06	5.68685e-06	1.56012e-05	2.2872e-05	7.83705e-06	4.5226e-06	5.60404e-06	4.55524e-06	1.90289e-05	1.8789e-08	9.5711e-06	2.29901e-06	1.34127e-05	7.40049e-06	1.56259e-05	2.33887e-05	4.52767e-06	5.57851e-06	1.67399e-05	1.24525e-05	4.5251e-06	1.11143e-05	3.37401e-06	3.34545e-06	1.22797e-05	6.22979e-06	8.38193e-06	1.06461e-05	1.34058e-05	7.91367e-06	1.07048e-05	3.38089e-06	9.59253e-06	6.7425e-06	8.42041e-06	1.50223e-05	1.22589e-05	8.19452e-06	8.44006e-06	1.22604e-05	1.24331e-05	6.66349e-06	1.46245e-05	1.00554e-05	2.5117e-05	1.84027e-05	3.40339e-06	1.23639e-05	1.1858e-05	1.34746e-05	2.003e-05	6.71081e-06	1.45408e-05	8.93856e-06	1.00578e-05	4.48331e-06	9.00246e-06	4.52426e-06	1.3531e-05	1.00487e-05	4.4985e-06	9.57251e-06	6.19488e-06	1.45048e-05	8.98183e-06	1.22777e-05	7.4723e-06	4.0329e-06	1.17363e-06	8.3117e-06	0.00107085
d2_23	0.0021849	1.34656e-05	1.61666e-05	1.79153e-05	3.46184e-06	1.00867e-05	1.62298e-05	9.0441e-06	5.70003e-06	7.88044e-06	2.34975e-05	6.80678e-06	6.22778e-06	2.23527e-05	2.34328e-05	7.79466e-06	3.35989e-06	7.91658e-06	1.11705e-05	7.83515e-06	1.07547e-05	1.22682e-05	3.45833e-06	3.32876e-06	1.57221e-05	1.12083e-05	6.04181e-06	1.22839e-05	5.60906e-06	1.22843e-05	8.93387e-06	5.12555e-06	4.51445e-06	3.42571e-06	1.12698e-05	1.1223e-05	4.50229e-06	4.51645e-06	1.06965e-05	9.13501e-06	1.62733e-05	5.0932e-06	1.62484e-05	4.49421e-06	1.40134e-05	1.11332e-05	3.77975e-06	1.34264e-05	2.17883e-05	7.60745e-06	2.00926e-05	6.74616e-06	8.97452e-06	8.98052e-06	4.52362e-06	6.49068e-06	9.56305e-06	2.0022e-05	1.23224e-05	7.79384e-06	5.08601e-06	6.68921e-08	8.98232e-06	1.44872e-05	7.83424e-06	6.78841e-06	1.0647e-05	1.34955e-05	1.34269e-05	1.00623e-05	1.56692e-05	3.39219e-06	1.17441e-05	8.964e-06	8.94638e-06	4.53418e-06	8.41305e-06	1.00671e-05	7.92999e-06	8.39748e-06	2.36303e-08	8.38809e-06	6.19543e-06	1.17951e-05	6.67584e-06	1.23626e-05	1.13176e-05	1.22448e-05	3.94857e-06	1.46211e-05	1.00478e-05	5.63495e-06	4.52161e-06	2.56657e-05	0.0010942
d2_24	0.00214085	1.72937e-05	8.97692e-06	5.68853e-06	1.44919e-05	8.94438e-06	6.75056e-06	4.6337e-06	6.28075e-06	2.06198e-05	1.74738e-06	1.33376e-05	1.85228e-05	1.00924e-05	8.87862e-06	7.91805e-06	8.97375e-06	1.18327e-05	1.67214e-05	1.12067e-05	1.1205e-05	1.23456e-05	3.47327e-05	3.44431e-06	5.63299e-06	4.51728e-06	1.12361e-05	8.92923e-06	9.46564e-06	5.68792e-08	2.11461e-05	3.42364e-06	1.28436e-05	7.91421e-06	4.50178e-06	1.73422e-05	1.68647e-05	4.50047e-06	5.70036e-06	1.11997e-05	2.1277e-05	1.33746e-05	1.24194e-05	7.87199e-06	2.29185e-06	4.49568e-06	7.82038e-06	6.33829e-06	1.00431e-05	1.62612e-05	4.53162e-06	9.55138e-06	1.00967e-05	6.83929e-06	1.55469e-05	8.97102e-06	2.34668e-06	1.40672e-05	5.04043e-06	5.57404e-06	1.23773e-05	1.11501e-05	1.34483e-05	1.23405e-05	5.55746e-06	1.22979e-05	1.01204e-05	8.96154e-06	4.57627e-06	1.45483e-05	3.3703e-06	3.44115e-06	9.02288e-06	2.00711e-05	1.34671e-05	9.98921e-06	7.90425e-06	8.97593e-06	1.00896e-05	3.3877e-06	1.45091e-05	1.34535e-05	1.79117e-05	4.50183e-06	1.78714e-05	6.67641e-06	7.81602e-06	1.44729e-05	6.77955e-06	6.68319e-06	1.46003e-05	2.41651e-05	1.56443e-05	4.48153e-06	0.00112677
d2_25	0.00200514	6.74373e-06	1.00877e-05	4.57564e-06	1.18011e-05	1.00954e-05	1.00892e-05	1.22807e-05	4.56019e-06	9.37202e-06	1.90893e-05	1.71116e-05	1.01045e-05	1.28623e-05	1.1213e-05	4.49779e-06	3.39447e-06	1.23457e-05	9.65988e-06	2.12096e-05	8.99704e-06	2.30674e-06	1.28387e-05	1.45215e-05	7.87349e-06	8.97064e-06	1.56847e-05	3.35162e-08	1.73099e-05	1.5646e-05	7.8027e-06	4.56813e-06	1.85329e-05	7.85857e-06	1.78688e-05	1.29489e-05	6.74922e-06	6.76726e-06	1.15414e-06	4.73145e-06	8.3762e-06	8.99238e-06	1.46182e-05	7.83137e-06	7.79264e-06	5.64303e-06	2.10189e-05	1.11846e-05	6.7572e-06	5.64e-06	4.49838e-06	9.12534e-06	2.69527e-05	8.47118e-06	1.34189e-05	4.52057e-06	7.84087e-06	9.6807e-06	1.34639e-05	1.17281e-05	1.51558e-05	2.01078e-05	3.44007e-06	3.3366e-06	3.4636e-06	1.11844e-05	1.45081e-05	1.23161e-07	6.79829e-06	7.9947e-08	5.63621e-06	2.23814e-08	6.7275e-06	6.72354e-06	6.79633e-06	1.62548e-05	8.97365e-06	3.43008e-06	1.66885e-05	1.76976e-06	4.48131e-06	5.66073e-06	1.22476e-05	1.22741e-05	5.58003e-06	1.2348e-05	4.43857e-06	1.00629e-05	6.29501e-08	4.49027e-06	4.53754e-06	1.56615e-05	1.11755e-05	7.83686e-06	0.0010892
d2_26	0.00192556	1.01007e-05	8.17915e-08	4.52358e-06	4.51369e-06	1.07848e-05	4.5125e-06	1.56463e-05	8.4105e-06	5.65735e-06	2.12705e-05	6.7296e-06	3.37554e-06	4.55554e-06	1.40424e-05	2.02097e-05	3.4277e-06	6.74595e-06	1.23638e-05	4.4934e-06	1.39832e-05	5.66355e-06	3.43385e-06	8.93248e-06	1.45839e-05	1.2334e-05	1.33963e-05	1.07471e-05	1.00142e-05	9.56896e-06	1.11814e-05	1.45516e-05	7.82421e-06	8.98236e-06	2.78037e-05	1.51119e-05	4.52444e-06	1.11856e-05	1.06709e-05	1.33341e-05	1.351e-05	4.40406e-08	5.646e-06	2.29204e-05	9.01719e-06	9.0297e-06	1.01343e-05	3.92159e-06	1.22852e-05	8.92984e-06	1.83862e-05	9.04227e-06	1.79953e-05	1.62203e-05	4.54952e-06	1.11944e-06	1.12334e-05	2.46007e-05	4.51978e-06	7.8989e-06	9.0197e-06	2.34036e-06	8.94564e-06	5.63204e-06	8.3528e-06	1.01084e-05	2.39317e-05	3.33229e-06	3.38904e-06	1.67443e-05	8.99134e-06	1.55865e-05	1.56595e-05	1.51212e-05	9.05072e-06	8.99602e-06	4.5141e-06	7.86589e-06	3.40133e-06	1.33795e-05	1.28444e-05	1.4503e-05	3.45791e-06	1.00069e-05	1.34175e-05	7.90519e-06	5.64057e-06	1.77676e-05	6.74128e-06	4.5075e-06	1.40273e-05	1.3462e-05	8.98707e-06	1.12014e-05	0.00115841
