	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00342153	4.82785e-06	1.42523e-05	2.5268e-05	1.64538e-05	1.24262e-05	1.35944e-05	1.99318e-05	1.29963e-05	1.34742e-05	1.6941e-05	7.78246e-06	1.65816e-05	7.15269e-06	1.64842e-05	1.53772e-05	3.04006e-05	2.04558e-05	2.19029e-05	8.90907e-06	1.88666e-05	1.46659e-05	2.06125e-05	1.90459e-05	1.87241e-05	1.30097e-05	1.64979e-05	1.938e-05	1.30518e-05	4.04319e-06	7.75364e-06	1.05411e-05	2.29776e-05	5.29556e-06	1.5179e-05	1.99799e-05	7.1129e-06	1.30778e-05	9.35806e-06	1.53989e-05	1.3521e-05	1.76396e-05	2.80322e-05	1.99054e-05	1.35554e-05	1.41326e-05	1.40153e-05	1.01134e-05	1.21375e-06	1.86523e-05	1.05873e-05	2.34082e-05	1.76029e-05	1.76977e-05	8.38009e-06	2.46054e-06	8.9848e-09	1.41688e-05	3.58957e-06	8.25255e-06	2.22333e-05	7.6925e-06	1.23664e-07	1.17509e-05	1.05647e-05	2.05424e-05	1.27948e-05	3.54342e-06	1.11324e-05	3.54316e-06	9.44556e-06	8.23891e-06	8.2359e-06	4.74686e-06	4.72928e-06	8.76469e-06	4.65055e-06	3.54868e-06	4.67709e-08	9.40182e-06	7.15856e-08	8.20027e-06	4.69957e-06	5.89815e-06	1.2441e-06	1.40803e-05	1.21544e-06	3.54089e-06	8.22056e-06	3.53643e-06	1.78572e-06	1.86125e-06	8.23649e-06	2.44574e-08	3.17388e-10	3.51671e-06	2.54282e-10	1.05108e-05	1.40438e-05
d3_11	0.00289924	1.71411e-05	7.19852e-06	1.4804e-05	4.87863e-06	1.88338e-05	1.8758e-05	1.65894e-05	1.93017e-05	7.26976e-06	1.3324e-05	1.82407e-05	4.95534e-06	2.12239e-05	9.54631e-06	1.77175e-05	1.6563e-05	4.82538e-06	2.4471e-06	9.41766e-06	2.53667e-05	2.46068e-05	6.68884e-06	1.76285e-05	1.02366e-05	4.71921e-06	5.99294e-06	2.28501e-05	1.76368e-05	3.10918e-05	5.91725e-06	1.81726e-06	1.99318e-05	3.55892e-06	3.51839e-05	1.17717e-05	1.71842e-05	2.40726e-05	2.39481e-05	1.01479e-05	3.66443e-06	1.18597e-05	2.78032e-05	1.07578e-05	1.64383e-05	1.47264e-05	4.74888e-06	1.29414e-05	1.2305e-05	1.29582e-05	5.98549e-06	1.64143e-05	1.99641e-05	2.06718e-05	9.36553e-06	1.75692e-05	5.93335e-06	1.75646e-05	1.04974e-05	2.45793e-05	4.76174e-06	1.76578e-05	1.05923e-05	8.23852e-06	1.29253e-05	8.26261e-06	1.40515e-05	7.10636e-06	1.51695e-05	1.05557e-05	7.04505e-06	8.20753e-06	5.90452e-06	2.11341e-05	5.28314e-06	1.06557e-05	1.98442e-05	3.18347e-08	1.4104e-05	1.17975e-05	4.30158e-08	2.46659e-06	1.86538e-05	3.51456e-06	1.16843e-05	4.73186e-06	1.03189e-05	3.51127e-06	4.72227e-06	3.51381e-06	2.52782e-08	4.69766e-06	3.50396e-06	1.22951e-05	4.67593e-08	2.54363e-08	3.47531e-06	4.89135e-10	8.31506e-06
d3_12	0.00251841	9.52061e-06	3.69345e-05	9.56412e-06	1.93313e-05	9.51296e-06	4.83598e-06	1.18949e-05	1.70553e-05	1.19509e-05	2.10504e-05	1.43362e-07	1.76852e-05	1.59764e-05	1.76746e-05	1.76277e-05	1.0766e-05	1.95785e-05	8.25926e-06	1.00189e-05	1.00435e-05	9.49004e-06	1.18821e-05	9.49684e-06	1.65764e-05	1.65779e-05	8.89294e-06	2.63509e-05	1.11187e-05	1.05415e-05	3.14347e-05	1.5044e-05	1.70616e-05	1.65178e-05	1.05732e-05	1.1283e-05	1.65304e-05	1.90508e-05	7.18233e-06	2.35201e-05	1.64215e-05	1.16905e-05	1.40227e-05	1.17056e-05	9.41421e-06	2.17147e-05	1.01042e-05	1.87272e-05	2.46203e-05	1.23183e-05	8.78473e-06	1.05902e-05	1.00512e-05	3.56805e-06	1.06978e-05	1.25542e-06	5.72464e-08	9.48205e-06	2.62484e-05	1.94462e-05	8.31355e-06	3.61012e-06	1.86879e-06	7.1479e-06	6.98045e-06	8.18979e-06	1.80298e-06	1.29657e-06	8.84353e-06	7.12178e-06	7.04742e-06	1.23884e-06	2.45474e-05	1.05771e-05	2.34405e-05	1.06269e-05	1.1602e-05	6.54115e-06	1.46367e-05	2.7156e-08	8.38073e-08	7.05443e-06	1.98866e-05	6.94938e-07	3.55242e-06	3.49373e-06	1.16712e-05	1.58096e-05	3.68538e-08	3.55847e-06	8.19694e-06	1.27635e-05	4.68961e-06	4.15692e-10	8.19664e-06	9.35283e-06	2.50308e-08	1.20846e-06	1.64367e-05
d3_13	0.00217795	1.71349e-05	1.30891e-05	1.00167e-05	1.26387e-05	5.51234e-06	1.29802e-05	9.4605e-06	7.2573e-06	3.4002e-05	7.13501e-06	6.03445e-06	2.46923e-05	7.19585e-06	1.59977e-05	1.19025e-05	2.11468e-05	1.94403e-05	2.11251e-05	2.11325e-05	1.0657e-05	1.23852e-05	3.3899e-07	2.11174e-05	1.83034e-05	2.11311e-05	1.05403e-05	1.53554e-05	1.88441e-05	2.46706e-05	1.29846e-05	1.6453e-05	2.58379e-05	1.245e-05	9.39913e-06	3.61892e-06	9.41234e-06	3.51089e-05	6.00566e-06	1.54414e-05	4.67818e-06	1.0716e-05	1.23315e-05	7.15269e-06	1.3831e-07	1.17756e-05	1.28932e-05	7.07247e-06	1.32698e-06	1.51574e-05	1.77079e-05	3.20625e-05	1.05632e-05	1.25934e-06	2.22863e-05	4.81163e-06	1.28576e-05	4.75526e-06	5.89796e-06	8.26004e-06	2.50377e-06	8.27462e-06	1.3343e-07	1.59084e-05	9.07853e-06	8.25262e-06	8.18676e-06	7.0756e-06	1.82235e-05	3.3009e-08	6.5516e-06	1.52032e-08	1.17036e-05	1.69276e-05	8.17628e-06	4.74645e-06	4.41236e-08	5.40496e-06	7.07185e-06	1.89693e-08	9.31301e-06	1.31759e-08	4.71612e-06	2.13265e-08	6.43451e-07	6.45655e-06	2.42179e-08	1.40393e-05	8.90042e-08	4.69835e-06	8.4683e-10	3.52413e-06	8.13646e-06	3.89198e-08	3.56624e-06	8.44561e-09	1.17635e-08	3.51445e-06	2.10614e-05
d3_14	0.00193346	1.42266e-05	7.13244e-06	9.01945e-06	2.4148e-05	7.26846e-06	8.86789e-06	3.97839e-06	1.24972e-05	1.20436e-05	1.84132e-06	1.23181e-06	1.36607e-05	1.94983e-05	1.06417e-05	7.07573e-06	2.01029e-05	1.18654e-05	1.76365e-05	1.29242e-05	2.69273e-05	8.13126e-06	2.34083e-05	2.39426e-05	1.99599e-05	2.23434e-05	1.41248e-05	3.75076e-05	1.17939e-05	1.88561e-05	8.67311e-06	1.17202e-05	1.6966e-05	1.63623e-05	1.88159e-05	1.01577e-05	1.9959e-05	2.28365e-05	3.6026e-06	1.74012e-05	1.64848e-05	4.15609e-06	1.40796e-05	2.10825e-05	2.00094e-05	1.29598e-05	1.76074e-05	1.05772e-05	1.06872e-05	8.24722e-06	2.22031e-05	7.11076e-06	7.67326e-06	1.0594e-05	1.18299e-05	7.11666e-06	1.28479e-05	1.63879e-05	9.46616e-06	4.73061e-06	3.5513e-06	1.9314e-05	3.55401e-06	9.36973e-06	1.4063e-05	1.04563e-05	2.10909e-05	5.70872e-08	3.60545e-06	9.39999e-06	1.51961e-05	2.92372e-09	7.06411e-06	1.29139e-05	1.62531e-08	3.54585e-06	1.88407e-05	3.78145e-08	1.99811e-05	4.71064e-06	3.56468e-06	4.76287e-06	3.53366e-06	8.75352e-06	1.52356e-05	1.01488e-07	7.08676e-06	4.67222e-06	5.24706e-06	7.07904e-06	1.40769e-05	1.20913e-06	5.83715e-06	7.03905e-06	1.04929e-05	2.18038e-08	5.33251e-08	4.13883e-10	1.87188e-05
d3_15	0.00165882	2.12503e-05	7.2e-06	1.30063e-05	2.00401e-05	1.06834e-05	1.95758e-05	3.63192e-06	8.22397e-06	1.18115e-05	1.07022e-05	5.38285e-06	1.07297e-05	1.40861e-05	8.35079e-06	9.49361e-06	1.34417e-05	4.15361e-06	4.8874e-06	1.27758e-05	5.358e-06	3.79531e-06	9.49344e-06	1.97505e-05	1.76353e-05	1.2977e-05	1.89015e-05	1.64162e-05	8.27919e-06	3.45972e-05	2.70832e-05	1.87799e-05	5.89085e-06	1.9819e-05	1.41762e-05	1.29584e-05	1.6134e-05	1.51467e-05	1.5958e-05	1.649e-05	7.20231e-08	2.28305e-05	2.33787e-05	1.63882e-05	2.58076e-05	8.2044e-06	1.52357e-05	1.89249e-05	7.71336e-06	3.55802e-06	2.05596e-05	8.27516e-06	1.87964e-05	1.05392e-05	1.63372e-05	1.06787e-05	2.0618e-05	1.1203e-05	7.14097e-06	5.3013e-06	9.4381e-06	8.25337e-06	2.42818e-06	3.33167e-05	1.05747e-05	1.05488e-05	3.66781e-06	1.2977e-06	3.53645e-06	1.05663e-05	8.17734e-06	9.31742e-08	9.39186e-06	8.22415e-06	1.23425e-06	3.48869e-09	8.22321e-06	2.41694e-06	5.24799e-06	1.25602e-06	1.3422e-05	1.17143e-05	2.23127e-05	5.87522e-06	5.86604e-06	5.90067e-06	1.23602e-08	1.23123e-05	1.51884e-09	3.50684e-06	4.67047e-06	7.92253e-10	5.66715e-06	4.79217e-06	6.96448e-06	1.03986e-10	6.97734e-06	8.16053e-06	1.63523e-05
d3_16	0.00147838	5.3585e-06	8.17377e-06	6.61432e-06	1.67819e-05	3.66273e-06	2.89022e-05	3.59511e-06	1.58667e-05	3.59877e-06	2.24026e-05	1.88858e-05	5.97384e-06	2.11374e-05	3.33682e-05	1.77105e-05	1.64925e-05	1.75052e-05	7.24116e-06	7.13249e-06	8.32243e-06	2.23693e-05	2.36655e-05	2.86259e-05	1.70471e-05	1.00391e-05	1.49905e-05	1.46716e-05	1.73687e-05	1.64201e-05	1.64445e-05	2.57775e-05	1.40372e-05	7.66662e-06	6.56199e-06	1.63334e-05	1.30303e-05	2.11065e-05	2.22471e-05	1.93945e-05	2.51852e-05	2.05159e-05	4.87659e-06	1.5917e-05	1.29927e-06	2.09728e-05	1.17453e-05	8.22784e-06	1.64948e-05	2.00167e-05	3.39572e-05	4.75993e-06	1.18341e-05	9.3672e-06	5.33697e-06	1.88604e-05	5.45428e-06	1.35945e-05	4.19081e-06	2.17103e-05	1.29393e-05	9.40453e-06	8.40137e-06	1.63852e-05	7.10566e-06	1.69232e-05	4.75537e-06	8.16189e-06	5.98785e-06	1.17981e-05	8.22881e-06	1.98883e-05	7.10234e-06	1.23364e-06	8.16801e-06	1.74971e-05	1.38297e-08	6.49056e-06	3.47869e-06	3.56924e-06	3.63123e-06	8.30561e-06	9.91114e-06	8.18625e-06	7.10265e-06	1.86694e-05	3.51669e-06	3.56786e-06	4.67012e-06	6.97751e-06	3.5302e-06	4.08081e-08	9.37977e-06	8.23816e-06	1.94764e-08	9.97525e-06	4.74954e-06	1.17283e-05	2.11332e-05
d3_17	0.00128063	8.32495e-06	7.07383e-06	5.95058e-06	1.18114e-05	1.30544e-05	1.25127e-06	1.76309e-05	9.98446e-06	1.46178e-05	7.26874e-06	1.53104e-05	8.21933e-06	2.1596e-05	3.29934e-05	8.23219e-06	9.6194e-06	1.29703e-05	1.42482e-05	1.28946e-05	2.23075e-05	7.07588e-06	1.24165e-05	8.31751e-06	1.30625e-05	1.35486e-05	2.5128e-05	8.22197e-06	4.74863e-06	7.12326e-06	1.06539e-05	8.65815e-06	2.82324e-05	1.65e-05	1.77244e-05	1.88734e-05	1.19248e-05	1.68819e-05	4.74546e-06	2.69999e-05	7.77117e-06	1.58372e-05	1.69539e-05	1.64051e-05	2.60879e-05	2.5725e-05	1.11588e-05	8.24034e-06	1.40717e-05	3.57828e-06	8.32311e-06	1.35516e-05	1.3025e-05	1.81429e-05	1.70684e-05	3.24673e-08	1.81118e-05	1.69351e-05	7.18671e-06	3.64197e-06	8.84482e-06	5.95814e-06	2.6432e-05	1.585e-05	7.72557e-06	1.17958e-05	2.10511e-05	1.17058e-05	3.51896e-06	4.67192e-06	1.11109e-05	8.18944e-06	7.20469e-06	4.68445e-06	1.17214e-05	8.27423e-06	4.70203e-06	1.40214e-05	4.73756e-06	4.79924e-06	5.32759e-06	8.18723e-06	1.64312e-05	1.28577e-05	6.35307e-08	1.18885e-06	1.34583e-05	2.80376e-05	3.61758e-06	3.51402e-06	4.69786e-06	4.68682e-08	1.1037e-07	5.37675e-06	1.17277e-05	1.20699e-06	3.46639e-06	7.16245e-08	2.09537e-05
d3_18	0.00117046	3.61726e-06	1.24874e-05	1.06095e-05	1.65912e-05	1.88171e-05	1.89147e-05	1.99927e-05	1.08871e-05	1.0623e-05	1.71102e-05	9.52185e-06	8.88724e-06	1.76634e-05	1.17232e-05	1.83512e-05	1.42472e-05	1.01583e-05	2.51154e-06	1.88091e-05	8.24673e-06	2.17792e-05	2.35541e-05	2.64986e-05	2.51646e-05	1.95625e-05	2.1678e-05	1.99855e-05	2.58304e-05	1.75985e-05	9.40047e-06	2.04875e-06	1.11783e-05	1.50487e-05	2.11178e-05	4.20256e-05	8.87631e-06	2.34122e-05	9.3294e-06	2.24031e-05	1.51605e-05	2.05412e-05	1.53212e-05	1.06015e-05	1.40344e-05	1.17618e-05	1.29738e-05	1.52496e-05	1.24007e-05	3.539e-06	4.74727e-06	8.89285e-06	1.41599e-05	6.51353e-06	3.55027e-06	1.98913e-05	6.56329e-06	1.29262e-05	1.18178e-05	1.76654e-05	8.2813e-06	1.41443e-05	1.40709e-05	1.05575e-05	7.08185e-06	1.75359e-05	7.02714e-06	2.06325e-05	1.38532e-08	1.41536e-05	3.49659e-06	8.22609e-06	1.23559e-05	2.57261e-05	4.79887e-06	7.09525e-06	5.13638e-08	4.72147e-06	2.41518e-08	4.22806e-06	5.90334e-08	1.63198e-05	8.13177e-06	1.05065e-05	1.33912e-05	7.05625e-06	9.47187e-06	8.17899e-06	6.31326e-08	8.1861e-06	3.46667e-06	7.1668e-08	8.23706e-06	3.55367e-06	5.13821e-08	7.71669e-06	3.49179e-06	3.52743e-06	3.45105e-05
d3_19	0.00101327	9.46761e-06	1.52722e-05	4.73648e-06	6.55782e-06	5.93196e-06	1.30074e-05	7.18949e-06	1.2415e-05	2.05218e-05	4.16586e-06	2.987e-05	5.98001e-06	1.53248e-05	3.07614e-06	2.57234e-05	1.7083e-05	4.81627e-06	2.35261e-05	2.35766e-05	2.23144e-05	4.86908e-06	1.63614e-05	2.17942e-05	2.92128e-05	1.18062e-05	1.35028e-05	1.29915e-05	7.12368e-06	9.43305e-06	1.24406e-06	2.69246e-05	1.99135e-05	1.35912e-05	1.00396e-05	1.46758e-05	2.46175e-05	2.18473e-05	1.00088e-05	1.29562e-05	2.86823e-05	8.11885e-06	1.6944e-05	1.76429e-05	2.57883e-05	7.18031e-06	5.97625e-06	1.18755e-05	1.53256e-05	8.90569e-06	8.28115e-06	1.82201e-05	9.00677e-06	2.12514e-05	1.46315e-05	1.29723e-05	2.6955e-05	1.40327e-05	2.2088e-05	8.28363e-06	8.84542e-06	3.51372e-06	1.51987e-05	1.65077e-05	1.53e-05	4.75048e-06	2.63114e-05	1.16992e-05	8.27627e-06	1.82498e-05	7.07548e-06	5.5554e-08	3.60924e-06	1.1746e-05	8.25684e-06	4.71463e-06	1.0542e-05	9.43995e-06	1.64071e-05	7.06146e-06	1.30404e-05	1.20922e-06	9.48317e-06	8.31607e-06	4.52839e-06	3.50563e-06	8.1242e-06	1.4036e-05	8.15523e-06	6.78387e-08	5.92324e-06	8.47302e-10	3.91668e-08	8.09421e-08	5.59714e-09	3.28963e-08	1.22549e-06	3.46177e-06	1.80889e-05
d3_20	0.000928576	1.30633e-05	8.23602e-06	1.181e-05	1.28566e-06	4.84498e-06	1.3191e-06	1.77699e-05	3.60927e-06	1.93809e-05	1.29038e-05	1.07043e-05	1.00237e-05	1.24454e-05	2.34233e-05	1.98756e-05	2.69952e-05	1.94014e-05	5.36164e-06	1.75672e-05	1.53134e-05	1.82681e-05	1.35771e-05	8.311e-06	1.06783e-05	8.21584e-06	2.4042e-05	1.17061e-05	9.56197e-06	8.9567e-06	1.76187e-05	8.87123e-06	1.0054e-05	5.30746e-06	8.85608e-06	2.00339e-05	1.891e-06	1.70941e-05	1.38511e-05	9.594e-06	4.81645e-06	9.46574e-06	2.52955e-05	1.54071e-05	1.35753e-05	1.2871e-05	3.68079e-06	8.28626e-06	8.242e-06	1.64634e-05	1.92304e-05	1.66526e-05	4.77556e-06	4.70299e-06	3.60701e-06	2.41954e-05	1.63735e-05	5.88178e-06	1.29422e-05	4.67322e-06	4.14741e-06	9.40632e-06	1.94114e-05	4.75867e-06	1.75961e-05	8.27188e-06	2.60953e-05	7.03245e-06	1.52292e-05	8.83318e-06	1.16948e-05	2.51958e-06	1.87819e-05	9.99793e-06	4.73058e-06	5.88216e-06	2.218e-05	8.13829e-06	1.89821e-09	4.73733e-06	1.63934e-05	6.55798e-06	3.51203e-06	2.40434e-09	8.19446e-06	6.96944e-06	9.43025e-06	2.49794e-08	1.32583e-09	1.86942e-06	3.37559e-08	3.55467e-06	4.66455e-06	3.65604e-06	1.04985e-05	7.07865e-06	7.01483e-06	1.05621e-05	5.20501e-06
d3_21	0.000806811	7.09581e-06	1.40885e-05	1.12536e-05	1.53545e-05	7.14213e-06	2.92394e-05	4.78076e-06	1.53169e-05	4.80243e-06	8.22858e-06	1.06382e-05	8.31159e-06	8.23771e-06	7.23544e-06	1.41979e-05	1.41283e-05	3.59971e-06	2.21914e-05	1.87839e-07	7.10124e-06	1.7214e-05	8.33668e-06	8.86228e-06	1.5971e-05	1.40819e-05	4.78091e-06	1.18539e-05	1.88221e-05	1.41831e-05	1.30167e-05	1.07241e-05	1.9951e-05	7.07314e-06	1.94154e-05	1.64305e-05	1.06579e-05	2.45987e-05	9.40681e-06	1.8772e-07	1.52835e-05	1.2901e-05	2.87524e-05	2.50089e-06	4.85852e-06	7.14204e-06	2.45747e-05	2.4075e-05	1.29708e-05	1.53445e-05	2.92248e-05	8.26295e-06	1.52635e-05	1.82367e-05	1.88332e-05	1.00793e-05	5.95865e-06	1.03697e-05	1.17883e-05	1.98237e-05	1.17563e-05	1.05659e-05	1.6394e-05	1.29242e-05	1.336e-05	5.96718e-08	5.92261e-06	4.1185e-08	1.51861e-05	8.2708e-06	7.09239e-06	1.05347e-05	3.52336e-06	5.38687e-06	1.51962e-05	7.0178e-07	1.04764e-05	5.24896e-06	1.77888e-06	1.87097e-06	5.49861e-06	7.22346e-06	1.16896e-05	1.17509e-05	4.95036e-08	1.51912e-05	8.28046e-06	5.87929e-06	5.95415e-06	4.76132e-06	3.53875e-06	2.38611e-05	2.10337e-05	4.71709e-06	4.67242e-06	4.72065e-06	1.00924e-08	2.41445e-10	2.65121e-05
d3_22	0.000699716	5.89862e-06	1.0004e-05	1.47182e-05	6.65763e-08	3.63201e-06	1.71065e-05	1.59268e-05	1.46086e-05	8.35983e-06	1.53303e-05	2.11284e-05	9.56232e-06	1.88944e-05	8.23186e-06	1.2865e-05	8.25743e-06	6.5213e-06	3.58822e-06	1.41066e-05	7.4286e-08	7.76915e-06	2.63679e-05	1.32098e-06	1.0713e-05	2.06549e-05	1.06437e-05	1.19432e-05	1.4789e-05	1.35056e-05	1.81207e-05	1.29718e-05	1.52949e-05	1.05667e-05	1.70908e-05	3.64256e-06	4.73143e-06	2.45844e-05	2.05708e-05	3.559e-05	2.23117e-05	1.64767e-05	1.63787e-05	2.11556e-05	1.0632e-05	1.16251e-05	8.25005e-06	1.87935e-05	1.49386e-05	1.12087e-05	1.69951e-05	2.46496e-05	1.71181e-05	1.59449e-05	1.01665e-05	1.52239e-05	2.00285e-05	1.52814e-05	1.51208e-05	9.34202e-06	1.46994e-05	6.32028e-08	7.04681e-06	2.4441e-06	1.17824e-05	1.87323e-05	3.34157e-05	4.83104e-06	2.45452e-05	7.02307e-06	4.7543e-06	1.29477e-05	4.67087e-08	1.05539e-05	5.91703e-06	1.52413e-05	1.22739e-06	6.4616e-06	8.01412e-06	1.06184e-05	1.28509e-05	3.58711e-06	5.87894e-06	1.69541e-05	8.26585e-06	1.17687e-05	8.19354e-06	1.40391e-05	2.34494e-05	1.05486e-05	4.73229e-06	1.96328e-05	4.81223e-06	5.87776e-06	3.58145e-06	6.49797e-06	3.55635e-06	2.4413e-06	2.56627e-05
d3_23	0.000688205	1.5252e-05	1.35079e-05	9.41363e-06	1.8761e-06	1.76221e-05	3.60403e-06	7.17575e-06	2.15735e-05	9.9428e-06	1.29668e-05	9.54914e-06	3.61865e-06	1.35514e-05	3.56003e-06	3.54271e-06	6.98568e-06	1.18992e-05	1.23303e-05	1.94077e-05	7.79018e-08	4.85358e-06	1.77236e-05	2.34844e-05	8.34197e-06	2.2226e-05	9.40605e-06	2.22184e-05	1.5288e-05	1.02097e-05	1.19385e-05	1.8409e-05	1.64073e-05	1.07249e-05	1.06421e-05	8.25734e-06	3.45463e-05	4.72341e-06	7.23701e-07	1.87353e-05	1.42146e-05	7.1444e-06	8.92652e-06	2.58733e-05	1.52525e-05	3.59102e-06	7.18479e-06	1.32585e-06	2.10883e-05	8.38517e-06	1.25807e-06	1.17152e-05	6.53458e-06	1.53127e-05	2.52286e-05	7.24517e-06	1.05678e-05	1.17207e-05	2.22928e-05	1.46135e-05	1.69736e-05	4.69331e-06	4.7364e-06	2.68139e-05	2.11903e-05	4.15994e-06	1.83228e-05	7.78453e-06	9.49104e-06	2.00011e-05	1.18249e-05	4.8311e-06	8.27212e-06	1.93491e-05	2.10907e-05	1.5275e-05	1.23205e-06	6.46583e-06	7.00266e-06	1.18693e-05	1.29429e-05	1.29904e-05	1.04624e-05	4.74959e-06	2.42744e-06	1.63729e-05	3.51657e-06	4.70795e-06	1.40766e-05	8.22619e-06	3.52175e-06	8.19411e-06	9.92524e-06	3.95218e-09	3.54825e-06	4.6833e-06	5.07808e-08	4.64816e-06	1.41768e-05
d3_24	0.00056879	8.96049e-06	1.99312e-05	9.43861e-06	1.27191e-05	1.64423e-05	4.7907e-06	1.30147e-05	1.17236e-05	1.29605e-05	1.18706e-05	7.04769e-06	9.54866e-06	3.55905e-06	2.43101e-06	1.82891e-05	1.91834e-05	3.64767e-06	3.55293e-06	6.84317e-07	1.92833e-05	7.28013e-06	7.14715e-06	2.44067e-05	1.0615e-05	5.99288e-06	7.04699e-06	1.54109e-05	1.00557e-05	7.09761e-06	3.73475e-06	1.06821e-05	2.24256e-05	2.58157e-05	1.06458e-05	1.76239e-05	1.34895e-05	7.13837e-06	1.67017e-05	1.65e-05	1.29475e-05	8.28991e-06	9.41262e-06	1.92337e-05	1.58747e-05	3.16374e-05	6.59327e-06	1.35149e-06	1.9902e-05	5.38619e-06	4.82587e-06	4.79708e-06	2.57316e-05	8.28769e-06	5.95893e-06	1.30312e-05	1.52371e-05	4.8401e-06	2.94113e-05	9.51075e-06	4.91089e-06	2.09783e-05	1.76637e-05	1.0605e-05	1.99022e-05	9.43995e-06	1.28553e-05	1.41031e-05	1.16763e-05	1.63624e-05	7.81312e-06	8.2382e-06	9.46388e-06	2.27935e-05	7.11489e-06	9.46522e-06	1.51777e-05	9.42448e-06	1.23523e-05	1.30804e-05	9.36658e-06	1.6347e-05	4.7159e-06	1.18275e-05	1.18667e-05	4.75417e-06	1.05212e-05	1.23054e-05	2.28901e-05	5.94137e-06	1.75151e-05	6.75998e-10	5.10624e-08	1.16751e-05	2.98278e-08	3.54517e-06	3.52153e-06	3.49282e-06	4.09139e-05
d3_25	0.000503265	1.17784e-05	6.10622e-08	1.28623e-06	2.34868e-05	2.86508e-08	1.3593e-05	1.58477e-05	1.0661e-05	4.76201e-06	1.17434e-05	1.40581e-05	6.72555e-06	9.53711e-06	3.63927e-06	1.00399e-05	1.76129e-05	9.4783e-06	1.23967e-06	5.96505e-06	8.26411e-06	2.82116e-05	3.34421e-05	1.98349e-05	9.49475e-06	2.22769e-05	1.35449e-05	8.21613e-06	1.46831e-05	1.18796e-05	2.22762e-05	1.29906e-05	2.58375e-05	1.87785e-05	5.39799e-06	1.64314e-05	1.88093e-05	1.06452e-05	7.00431e-06	1.06138e-05	7.06676e-06	7.12936e-06	4.75728e-06	4.86435e-06	2.30104e-05	1.47999e-05	4.80818e-06	1.76204e-05	9.4502e-06	1.41702e-05	1.86864e-05	8.25075e-06	4.81067e-06	1.29176e-05	2.28864e-05	1.30436e-05	1.18172e-05	1.52218e-05	9.39119e-06	2.29122e-05	7.12634e-06	1.38444e-05	9.43566e-06	2.11628e-05	1.76067e-05	3.55584e-06	6.02317e-09	8.2091e-06	7.17734e-06	1.00657e-05	1.16561e-05	2.49616e-06	1.17805e-05	1.52247e-05	3.51857e-06	1.64388e-05	6.02996e-06	1.17794e-05	2.22821e-05	1.35051e-05	5.58184e-09	3.53474e-06	2.10196e-05	1.81733e-05	5.9667e-06	8.22706e-06	3.54068e-06	4.74553e-06	4.76427e-06	2.02481e-09	8.21722e-06	5.87825e-06	8.20739e-06	1.76382e-09	9.3952e-06	6.84927e-08	1.25559e-09	8.82838e-06	4.27216e-05
d3_26	0.000499236	8.32076e-06	9.43048e-06	1.17155e-05	3.56686e-06	1.01319e-05	5.59558e-08	5.41522e-06	1.40337e-06	6.52157e-06	8.26044e-06	8.33415e-06	1.23892e-05	1.76028e-05	6.50786e-06	2.05768e-05	7.73208e-06	1.0003e-05	5.93427e-06	8.23621e-06	1.00358e-05	1.88726e-05	2.11654e-05	2.40771e-05	1.29457e-05	1.35079e-05	8.29702e-06	3.58098e-06	4.84428e-06	1.00377e-05	9.42948e-06	1.64937e-05	4.79163e-06	1.9391e-05	7.78549e-06	1.07087e-05	2.99141e-05	1.35925e-05	1.25987e-05	1.76537e-05	1.82289e-05	3.61077e-06	1.01083e-05	1.76173e-05	1.35776e-05	1.12913e-05	4.27583e-06	1.05234e-05	9.57237e-06	1.76021e-05	1.52414e-05	1.21549e-06	1.64612e-05	8.23711e-06	1.1761e-05	1.4141e-05	1.95207e-05	7.67214e-06	1.81162e-05	1.29155e-05	6.98206e-06	1.99271e-05	3.59416e-06	1.00038e-05	1.41307e-05	8.29426e-06	1.35391e-05	4.69827e-06	4.78371e-06	7.06695e-06	2.56946e-05	3.55851e-06	1.13213e-05	4.80332e-06	7.01541e-06	8.24131e-06	1.40686e-05	1.30068e-05	3.52603e-06	7.96598e-08	1.59172e-05	1.17509e-05	9.41444e-06	7.03334e-06	3.52573e-06	9.38413e-06	4.12124e-08	1.6365e-05	1.41117e-05	3.53672e-06	3.53932e-06	1.20338e-06	5.91034e-06	8.21477e-06	1.24583e-06	3.14282e-05	3.57494e-06	1.05186e-05	2.75077e-05
