	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00442426	7.12221e-07	3.89724e-08	5.34396e-06	8.82978e-09	0	1.3612e-06	0	1.45714e-05	1.54767e-08	0	5.34564e-06	4.01466e-06	4.02106e-06	3.98314e-06	5.35088e-06	1.35613e-06	0	6.08902e-06	9.23402e-06	0	1.34555e-06	0	3.93708e-06	2.69744e-08	1.34656e-06	7.87296e-06	0	0	0	1.18298e-08	1.34914e-06	3.93343e-06	0	7.96797e-06	3.5267e-08	1.09982e-08	5.08158e-08	6.95513e-07	1.34811e-06	4.99373e-08	1.36601e-06	0	3.96822e-06	1.44913e-05	1.86756e-09	6.55572e-07	1.62378e-09	3.96099e-06	3.81878e-08	0	1.12772e-05	7.89463e-06	9.97806e-06	4.01597e-06	3.96148e-06	1.11342e-09	3.93485e-06	1.03256e-05	1.05817e-05	2.66053e-06	3.93343e-06	6.61145e-06	1.36833e-06	5.93667e-06	4.01814e-06	2.1487e-08	3.93984e-06	0	0	3.60165e-08	5.3218e-06	6.63069e-06	3.99129e-06	1.35074e-06	3.99212e-06	5.30913e-06	0	6.61847e-06	0	1.06435e-05	3.93343e-06	1.35418e-06	3.9902e-06	0	4.02187e-06	0	5.30128e-06	4.01771e-06	1.32683e-06	1.98678e-06	1.37127e-06	1.49564e-07	0	0.000428722
d3_11	0.0038149	0	1.06523e-05	9.22779e-06	0	9.17801e-06	1.3723e-06	1.26206e-05	1.39513e-06	3.48819e-08	3.95025e-06	5.26406e-06	3.5762e-09	0	3.97536e-06	9.33456e-06	0	7.92381e-06	6.92106e-07	4.00698e-06	6.64336e-06	1.19127e-05	8.10094e-09	1.39846e-06	1.19711e-05	1.0573e-05	7.9429e-06	3.98481e-06	5.28813e-06	5.99399e-06	1.05618e-05	6.80774e-08	3.99252e-06	3.94897e-06	5.99874e-08	7.97063e-06	0	1.32324e-05	3.98869e-06	1.05659e-05	9.52513e-09	7.69155e-07	9.21143e-06	0	3.99605e-06	2.96372e-08	6.6492e-06	5.30013e-06	3.94577e-06	0	3.94969e-06	9.20692e-06	2.4905e-08	5.328e-06	5.324e-06	5.87454e-10	5.24878e-06	3.99769e-06	1.3716e-06	0	6.62365e-06	3.97176e-06	4.04747e-06	1.34163e-06	5.32565e-06	0	1.20313e-08	2.69505e-08	0	9.39107e-10	1.36299e-06	1.36838e-06	4.03069e-06	1.19658e-08	5.26815e-06	1.94449e-08	7.93985e-06	0	1.36622e-06	9.27079e-06	1.05918e-05	4.02379e-06	1.671e-08	1.34825e-06	7.25462e-06	5.29387e-06	9.2963e-06	8.02268e-06	9.26195e-06	1.36545e-06	5.34787e-06	7.07361e-07	3.98532e-06	1.29789e-09	0.000403133
d3_12	0.00339553	3.36286e-08	1.38222e-06	3.97968e-06	3.9797e-06	0	7.98222e-06	4.93578e-08	0	7.90063e-06	7.3136e-06	5.26814e-06	3.94798e-06	2.44261e-08	0	4.45309e-08	0	0	4.01202e-06	7.32107e-06	5.25526e-09	1.19147e-05	0	4.04631e-06	5.98805e-06	0	5.32007e-06	7.91246e-08	4.01499e-06	0	4.6152e-08	5.35228e-06	3.96513e-06	5.28726e-06	0	7.93512e-06	7.94617e-06	5.2821e-06	6.63981e-06	1.98535e-05	3.97013e-06	5.34368e-06	5.42694e-08	5.53159e-09	2.72646e-06	6.65949e-06	2.75657e-08	5.29416e-06	9.28558e-06	9.22467e-06	4.66456e-08	1.98449e-06	6.6773e-06	0	3.98594e-06	1.18607e-05	8.0953e-06	5.30657e-08	1.35074e-06	3.93343e-06	1.34171e-06	0	7.06877e-07	9.28673e-06	3.97885e-06	4.17256e-08	9.19945e-06	3.93343e-06	1.05912e-05	1.01325e-08	4.00357e-06	1.05923e-05	3.94138e-06	1.32677e-05	3.96368e-06	3.30695e-08	3.96801e-06	3.20671e-09	1.32637e-06	5.95286e-06	1.33974e-06	3.98216e-06	3.41286e-08	3.95582e-06	5.33225e-06	1.31617e-05	1.67484e-08	3.93343e-06	3.97223e-06	5.32791e-06	1.40093e-06	1.27464e-08	1.05384e-05	9.92827e-06	0.000353276
d3_13	0.00292283	4.55844e-08	2.90843e-08	4.66241e-06	3.96605e-06	9.28837e-06	4.04225e-06	3.98555e-06	0	0	3.39806e-06	1.39968e-06	0	0	4.00466e-08	1.32575e-05	1.35957e-06	7.30167e-06	8.10556e-09	5.27621e-06	3.63805e-08	0	5.42082e-08	0	0	1.32435e-06	0	5.30829e-06	7.91079e-06	2.72499e-06	3.9455e-06	6.65607e-06	0	1.38501e-06	2.77587e-06	4.00993e-06	3.97766e-06	5.33609e-06	7.07314e-07	1.53077e-08	2.73293e-06	3.93343e-06	1.31114e-06	4.0248e-06	1.32225e-06	7.99938e-06	4.00318e-06	3.97488e-06	8.85238e-09	5.3168e-06	6.66552e-06	4.01233e-06	0	1.26445e-05	6.64348e-06	1.43641e-08	3.97991e-06	4.00207e-06	1.05914e-05	1.37484e-06	4.23463e-08	2.70511e-08	3.9883e-06	0	1.03748e-08	5.99239e-06	3.96328e-06	5.32779e-06	3.98706e-06	2.71726e-06	1.39285e-06	5.30146e-06	1.12432e-05	3.95154e-06	3.94742e-06	7.24143e-06	1.05563e-05	1.36091e-06	4.03485e-06	9.27941e-06	3.95517e-06	9.31877e-06	3.97866e-06	5.29987e-06	3.95591e-06	0	9.26507e-06	2.03069e-08	5.27885e-06	9.24237e-06	1.58976e-08	0	0	3.09313e-08	0.000365087
d3_14	0.0026302	1.3477e-06	0	2.92865e-08	6.42683e-09	6.63122e-06	1.66568e-08	7.9562e-06	4.02393e-06	9.23475e-06	2.01441e-06	6.6371e-06	1.18806e-05	1.35063e-06	1.06432e-05	1.36998e-06	2.38825e-08	7.93364e-06	0	3.9817e-06	5.31719e-06	7.90115e-06	2.13709e-08	5.24457e-06	1.3334e-06	5.6416e-09	1.05959e-05	0	7.28966e-08	2.46686e-08	1.36411e-06	0	5.2828e-09	0	2.68049e-06	9.40471e-06	7.37527e-06	1.31114e-06	0	3.93343e-06	6.63499e-07	0	7.64371e-08	3.93343e-06	3.98156e-06	6.58158e-09	6.66529e-06	0	1.39584e-05	3.98425e-06	1.93048e-08	0	5.97143e-06	1.39008e-06	7.94939e-06	1.19085e-05	5.26339e-06	3.97622e-06	0	1.19069e-05	6.05057e-06	1.33896e-06	5.28432e-06	5.32443e-06	9.28112e-06	7.95397e-06	0	1.39997e-06	7.90951e-09	9.91697e-06	5.29453e-06	1.32396e-05	5.27592e-06	0	1.35391e-06	4.0296e-08	0	3.94225e-06	1.35998e-06	9.862e-06	0	5.26446e-06	3.97379e-06	5.2484e-06	3.94936e-06	5.24711e-06	5.85018e-08	0	3.93343e-06	2.34957e-08	5.26847e-06	2.67468e-06	3.93452e-06	3.97512e-06	0.000483891
d3_15	0.00239931	4.00473e-06	0	3.96064e-06	1.33256e-06	2.68752e-06	0	3.15116e-09	7.62977e-07	1.3735e-06	4.01569e-06	4.03027e-06	1.33644e-06	0	5.346e-06	7.93097e-06	9.23659e-06	5.2978e-06	6.66203e-06	5.28006e-06	2.06615e-06	1.34029e-06	0	6.63623e-06	9.28989e-06	2.60608e-08	1.36811e-06	1.36253e-06	1.31114e-06	3.99509e-06	1.18847e-05	1.06023e-05	7.0754e-09	5.35553e-06	5.28954e-06	9.27387e-06	3.95027e-06	3.97277e-06	1.3924e-06	1.39335e-06	1.38225e-06	7.20015e-07	1.40069e-06	9.30724e-06	5.35145e-06	0	1.31933e-06	0	3.93343e-06	3.86824e-08	5.40007e-06	7.95874e-06	0	3.94391e-08	4.33826e-08	7.33006e-06	3.93343e-06	3.94378e-06	3.97066e-06	2.42098e-09	1.54019e-08	0	4.34063e-08	2.0292e-06	6.84038e-07	0	4.03768e-06	1.71444e-05	0	1.35096e-06	3.10406e-09	0	9.27432e-06	8.70181e-09	3.93343e-06	1.39566e-06	3.93343e-06	1.3706e-06	0	1.38891e-06	2.13209e-09	0	0	1.58451e-08	7.36874e-06	5.27561e-06	3.9718e-06	1.67301e-08	3.96437e-06	9.23872e-06	2.02982e-08	4.3528e-08	3.96842e-06	1.05329e-05	0.00040306
d3_16	0.00219614	1.38916e-06	0	7.48268e-08	5.33143e-06	3.95596e-06	7.9524e-06	7.8712e-06	0	1.06714e-05	3.99902e-06	9.26589e-06	7.92707e-06	0	7.91674e-06	1.41761e-06	7.92426e-06	6.83323e-07	0	1.33664e-06	4.11346e-08	0	5.25984e-06	0	3.97777e-06	8.60213e-09	0	0	9.29801e-06	8.51753e-08	6.73499e-07	0	5.43816e-06	3.97339e-06	1.41826e-06	1.32175e-06	3.99257e-06	1.98332e-08	2.77677e-06	0	3.97884e-06	3.93823e-06	5.33683e-06	2.69363e-06	8.01506e-06	1.34581e-06	0	1.34229e-06	7.1034e-07	1.33429e-06	1.31696e-06	7.17119e-07	5.31601e-06	5.25019e-06	5.25197e-06	1.26549e-08	0	2.75784e-06	7.32278e-06	1.05591e-05	3.40262e-06	0	6.6377e-06	5.34589e-06	6.06584e-08	1.32917e-06	5.31464e-06	0	0	9.24755e-06	3.98803e-06	5.32066e-06	1.67212e-08	9.33923e-06	3.94308e-06	5.30096e-06	3.98878e-06	4.00154e-06	9.00883e-09	3.99866e-06	0	2.8599e-08	1.35236e-06	1.32219e-05	1.45258e-05	5.28479e-06	1.36444e-06	0	9.18166e-06	1.32975e-06	1.37825e-08	2.67479e-06	2.35072e-08	5.33383e-06	0.000529507
d3_17	0.00198363	3.93343e-06	9.30846e-06	1.9038e-08	1.06881e-05	0	1.06008e-05	2.65843e-08	7.07594e-07	7.35618e-06	6.48587e-08	1.31114e-06	0	0	0	4.00859e-06	1.71998e-05	9.94163e-06	7.91871e-06	5.37831e-08	3.53425e-08	2.03661e-08	1.62867e-08	7.92102e-06	7.95035e-06	1.32873e-05	0	0	5.32628e-06	5.29749e-06	9.25257e-06	4.08207e-06	3.98765e-06	1.36659e-06	3.93343e-06	0	0	3.9798e-06	3.24693e-08	3.73841e-08	1.20807e-08	3.96057e-06	5.92296e-06	9.30008e-06	9.26737e-06	0	9.25178e-06	1.36098e-06	3.93343e-06	2.36426e-09	0	1.44226e-05	4.03103e-06	0	2.93e-08	0	0	1.60335e-09	1.31114e-06	9.23136e-06	2.71693e-09	4.25228e-08	5.94815e-06	2.64188e-06	3.93343e-06	4.64952e-06	9.27444e-06	1.71881e-08	5.90471e-06	5.30032e-06	3.93505e-06	1.05944e-08	5.24457e-06	1.32815e-05	3.99186e-06	1.36268e-06	3.96471e-06	3.93343e-06	5.28591e-06	1.3905e-06	5.24856e-06	5.30663e-06	1.17619e-08	2.70852e-08	3.93343e-06	3.9799e-06	3.93343e-06	1.19791e-05	1.35659e-06	9.2702e-06	6.67493e-06	3.98778e-06	4.9052e-08	0	0.00038175
d3_18	0.00184981	1.75752e-08	4.66757e-06	5.24457e-06	1.35016e-06	1.06385e-05	2.53406e-08	1.38215e-06	1.44409e-06	0	5.89875e-08	6.50881e-09	1.57233e-08	0	1.45173e-05	5.3009e-06	5.32844e-06	5.32983e-06	3.95713e-06	0	9.28014e-06	0	6.62887e-06	0	3.37607e-06	5.35667e-06	2.46863e-08	2.96149e-08	1.49393e-08	5.40273e-06	3.40949e-08	5.29427e-06	2.65067e-06	5.26789e-06	1.37765e-06	9.25521e-06	4.03036e-06	0	4.37176e-08	3.93971e-06	3.9282e-08	3.94446e-06	9.21877e-06	2.3295e-08	9.27996e-06	0	1.91077e-08	3.98895e-06	7.89546e-06	1.05935e-05	1.60128e-09	6.66856e-06	1.03407e-08	3.97613e-08	4.02056e-06	2.51536e-08	1.9573e-09	1.1858e-05	1.34304e-06	3.029e-09	0	1.35236e-06	4.62439e-06	1.79057e-05	3.93343e-06	2.57148e-08	1.3208e-05	0	4.01428e-06	1.58087e-05	6.94752e-07	7.12225e-07	5.30419e-06	7.94338e-06	5.29363e-06	1.0699e-08	5.24457e-06	5.9454e-06	5.30567e-06	1.38114e-05	7.89027e-06	5.99278e-06	9.21987e-06	4.07834e-09	6.56889e-06	0	0	0	0	1.06039e-05	4.56399e-10	5.24457e-06	1.06555e-05	0	0.000480597
d3_19	0.00167395	5.88493e-09	5.34928e-06	3.97643e-06	5.27229e-06	5.2964e-06	2.16898e-08	3.9917e-06	5.90869e-06	3.99751e-06	5.27571e-06	0	1.06148e-05	1.34655e-06	4.00728e-06	5.25901e-06	5.29508e-06	5.24457e-06	0	3.41132e-08	1.32273e-05	5.2572e-06	5.25939e-06	7.01916e-07	2.70938e-06	0	1.04394e-08	5.35101e-06	9.26418e-06	0	2.68926e-06	0	5.93877e-06	5.36564e-06	5.9651e-06	1.05305e-05	2.74455e-08	2.78077e-06	1.45098e-05	7.9127e-06	5.33462e-06	9.25925e-06	5.35864e-06	1.06236e-05	1.33032e-06	5.95717e-06	0	3.94454e-06	4.16448e-08	5.27624e-06	0	2.19385e-08	0	0	3.93343e-06	1.06509e-05	7.08921e-07	1.32392e-06	3.95489e-06	6.91766e-08	5.05477e-08	5.33609e-06	4.02426e-06	0	3.39151e-06	1.29219e-08	6.13234e-08	7.92837e-06	3.7026e-08	0	4.93285e-08	3.58301e-09	1.37096e-06	3.95595e-06	5.34526e-06	1.31776e-05	2.45155e-08	5.30592e-06	7.96644e-06	0	9.26439e-06	3.96803e-06	3.9834e-06	0	6.98702e-07	5.24457e-06	1.19378e-05	1.32464e-06	7.90611e-06	1.31906e-05	1.18931e-08	7.90006e-06	5.2865e-06	1.37105e-06	0.000432409
d3_20	0.00149697	7.89675e-06	7.86686e-06	6.70979e-06	7.19124e-08	1.31114e-06	0	7.89109e-06	3.9731e-06	1.42976e-08	6.31668e-08	1.13722e-08	3.93343e-06	5.2507e-06	3.16636e-08	1.3609e-06	1.36444e-06	1.35663e-06	0	1.12002e-08	4.0067e-06	1.36055e-06	9.26881e-06	7.0751e-07	2.68147e-06	2.90312e-08	5.34479e-06	3.14825e-08	2.02244e-06	0	5.82372e-09	0	3.96341e-06	1.35901e-06	3.97943e-06	3.62537e-08	0	6.91083e-07	1.38021e-06	5.3274e-06	6.52846e-09	5.33808e-06	1.67127e-08	5.31416e-06	2.3223e-08	0	0	1.38181e-05	1.37039e-06	0	3.98155e-06	1.32957e-06	2.05754e-06	3.99377e-06	7.66382e-08	5.28729e-06	3.93343e-06	1.32529e-05	5.2704e-06	1.85715e-05	3.95532e-06	5.25308e-06	0	0	1.26408e-05	2.08592e-08	1.317e-05	3.08058e-08	5.9849e-06	5.39223e-06	2.01028e-06	3.99388e-06	5.29972e-06	1.36829e-06	5.30325e-06	7.88775e-06	3.96684e-06	1.05756e-05	3.96136e-06	1.0625e-05	6.7781e-09	1.25156e-05	3.93343e-06	3.95267e-06	0	1.48584e-08	5.32453e-06	3.98163e-06	1.41891e-06	5.35741e-09	0	1.34958e-06	0	0	0.000417267
d3_21	0.00136075	3.93343e-06	6.00359e-06	3.94067e-06	3.10342e-08	1.26132e-08	7.97013e-06	3.97232e-06	3.18117e-08	3.99417e-06	4.01954e-06	9.26326e-06	4.60955e-06	2.81597e-09	3.28859e-08	2.03842e-06	1.50795e-08	1.32141e-08	9.25244e-06	1.48519e-08	9.29422e-06	2.92285e-09	7.90056e-06	2.09009e-08	7.86686e-06	6.65511e-06	8.66497e-06	8.78615e-08	1.34077e-06	0	5.29745e-06	0	5.29176e-06	3.33406e-06	5.28014e-06	7.84138e-08	1.33199e-06	7.89855e-06	3.97711e-06	1.31114e-06	2.69989e-06	3.93968e-06	5.35059e-06	6.95491e-09	3.97588e-06	0	1.34874e-06	3.94457e-06	9.18014e-06	1.38133e-06	0	5.29473e-06	1.19425e-05	0	8.77307e-09	1.36987e-06	6.61342e-06	6.7126e-06	1.26948e-08	5.26945e-06	3.98104e-06	2.71496e-06	0	6.61856e-06	9.31059e-06	3.95054e-06	3.93343e-06	3.98106e-06	3.98382e-06	3.97088e-06	3.5053e-09	0	7.9482e-06	5.33406e-06	4.65802e-08	5.33746e-06	7.86686e-06	2.07254e-08	9.24628e-06	1.197e-05	5.29605e-06	3.31832e-06	1.89859e-08	0	0	0	5.27452e-06	0	5.12316e-08	9.31184e-06	5.29633e-08	9.24351e-06	6.67862e-06	3.9519e-06	0.000442377
d3_22	0.0013066	3.97682e-06	5.30399e-06	8.6724e-06	7.9488e-06	5.28846e-06	9.2838e-06	5.97389e-06	8.56119e-09	0	2.22651e-08	2.59577e-08	3.93997e-06	9.26885e-06	1.0649e-05	3.95569e-06	1.38574e-06	7.4984e-07	1.44336e-06	5.35007e-06	9.24433e-06	0	5.29905e-06	4.36067e-08	1.42231e-06	1.00669e-08	7.90326e-06	0	2.67235e-06	1.45241e-05	1.36369e-06	5.30451e-06	1.31467e-05	5.26999e-06	7.68033e-09	0	1.3183e-05	1.37098e-06	4.37928e-08	2.43052e-09	2.72953e-06	5.30587e-06	5.26027e-06	1.31786e-05	3.99755e-06	0	7.87358e-06	0	7.21642e-08	1.36522e-06	5.27329e-06	3.96123e-06	5.39258e-06	9.94418e-06	1.3222e-08	3.99897e-06	3.96949e-06	1.41163e-06	5.3121e-06	3.94488e-06	6.6549e-06	1.35475e-06	3.99079e-06	5.28661e-06	3.12532e-08	1.36704e-06	4.0151e-06	1.05394e-05	3.93343e-06	1.31727e-08	0	3.99965e-06	9.26748e-06	7.86686e-06	2.67947e-06	1.35453e-06	0	5.30442e-06	8.29212e-09	9.91731e-06	5.30079e-06	1.76898e-08	0	1.32458e-06	3.51124e-08	0	1.19343e-05	9.25734e-06	1.35555e-06	1.5848e-05	7.89817e-06	3.93343e-06	7.04118e-07	3.51307e-09	0.000463353
d3_23	0.00123801	0	3.97174e-06	8.26368e-09	2.72839e-06	1.12081e-05	5.30142e-06	4.71946e-06	5.9828e-06	3.98992e-06	1.37739e-06	5.31665e-06	0	7.98223e-06	5.94678e-08	1.41417e-06	3.97685e-06	4.00329e-06	4.06773e-06	1.055e-05	1.33387e-06	1.19109e-08	0	7.86686e-06	3.93343e-06	5.34675e-06	5.35373e-08	7.70543e-08	0	5.36657e-06	3.93343e-06	0	1.18834e-05	9.28611e-06	9.28052e-06	3.98855e-06	5.28105e-06	0	0	0	2.39521e-08	3.94964e-06	1.34862e-06	2.68676e-06	3.93343e-06	1.50291e-08	5.94348e-06	4.04393e-06	2.03794e-08	0	7.91463e-09	1.12961e-05	3.95007e-06	4.47905e-08	9.96654e-06	3.99061e-06	5.24457e-06	3.45781e-08	3.96465e-06	7.96319e-06	5.28886e-06	5.34054e-08	5.30592e-06	3.99455e-06	2.03019e-08	1.64941e-08	6.68166e-06	5.30229e-06	3.95289e-06	3.37373e-06	1.66267e-08	3.99208e-06	1.34115e-06	6.70194e-06	1.72785e-08	5.29313e-06	7.70445e-10	3.96989e-06	1.81788e-08	0	3.97886e-06	9.2604e-06	5.24898e-06	4.01708e-06	0	1.34607e-06	3.40194e-09	4.03878e-06	0	6.62731e-06	3.93343e-06	1.39659e-06	1.42566e-06	3.97748e-06	0.000465413
d3_24	0.00117743	0	3.93343e-06	3.957e-06	5.25503e-06	3.93343e-06	6.6815e-06	0	3.94379e-06	0	6.69958e-06	0	1.9872e-06	1.31937e-05	5.24457e-06	1.79004e-08	1.57862e-05	3.19254e-08	1.05669e-05	1.32949e-06	6.93761e-07	1.34837e-06	3.97873e-06	5.98923e-06	5.28091e-06	5.06902e-08	0	1.22133e-09	1.34141e-06	2.2486e-08	1.1938e-05	0	0	2.04445e-06	0	1.31709e-05	0	3.55269e-09	0	1.06038e-05	3.97645e-06	0	1.31628e-05	5.33223e-06	1.06819e-05	0	4.96583e-08	7.02376e-09	5.96791e-06	3.9564e-06	3.98433e-06	1.36599e-06	1.3235e-05	0	4.4529e-08	6.43466e-09	1.33944e-06	1.39435e-06	3.94689e-06	3.93343e-06	1.36741e-06	0	5.3544e-06	2.12522e-05	0	0	0	5.25835e-06	3.96708e-06	1.32047e-05	4.57905e-08	9.17857e-06	5.4729e-08	0	3.98292e-06	3.98011e-06	5.27269e-06	0	1.35147e-06	1.39246e-06	3.98635e-06	0	0	6.34603e-06	1.385e-06	5.3781e-06	1.05746e-05	0	0	1.32662e-06	2.83793e-08	0	3.99676e-06	3.94556e-06	0.000447133
d3_25	0.00114366	3.93343e-06	5.39501e-06	3.93343e-06	2.78205e-08	4.00028e-06	3.0543e-09	3.95692e-06	5.34045e-06	0	1.37323e-06	4.18835e-08	5.35613e-06	3.99456e-06	1.40119e-08	3.99848e-06	0	1.28548e-08	3.95111e-06	1.35963e-06	1.37633e-06	1.31114e-06	3.97915e-06	1.33599e-06	9.32576e-06	5.29819e-06	1.31255e-06	0	7.90855e-06	1.18986e-05	4.63347e-06	1.2347e-08	5.33814e-06	1.31468e-06	3.93343e-06	3.98495e-06	5.2009e-08	1.46022e-08	6.62633e-06	0	0	9.88033e-06	4.06295e-06	1.31114e-06	6.01923e-06	3.93343e-06	9.26994e-06	1.35975e-06	0	6.63622e-06	1.46139e-05	3.94922e-06	5.28077e-06	7.32112e-06	2.86275e-08	8.55394e-06	3.94829e-06	5.29245e-06	5.28387e-06	1.36568e-06	8.63829e-06	1.18566e-05	0	9.22389e-06	0	3.93672e-06	6.38637e-09	3.96578e-06	6.68487e-06	5.25832e-06	5.32841e-06	5.32733e-06	7.92648e-06	1.34313e-06	1.40536e-06	1.38823e-06	0	0	5.3764e-09	5.33497e-06	7.90522e-06	1.3218e-05	1.49383e-08	5.75779e-09	2.79232e-08	5.30721e-06	0	9.28915e-06	1.37037e-06	1.41547e-06	2.71008e-08	4.00257e-06	2.01743e-06	3.78223e-08	0.000346179
d3_26	0.00103884	3.98296e-06	1.32961e-06	6.72028e-06	2.0046e-06	2.71416e-06	1.37186e-06	2.82259e-08	2.67836e-08	9.8933e-06	3.93343e-06	5.30389e-06	2.38899e-08	0	0	1.16126e-08	7.27945e-07	1.49029e-08	0	3.9894e-06	8.61493e-06	7.30688e-09	5.3081e-06	2.26741e-09	1.72868e-08	7.93434e-06	5.27867e-06	0	7.91566e-06	1.35426e-06	1.06398e-05	4.00829e-06	2.13441e-08	4.63036e-06	2.0089e-08	1.0537e-05	4.35523e-08	3.93343e-06	0	1.3237e-05	4.02089e-06	1.36904e-06	1.37008e-06	4.80924e-08	0	1.33102e-06	9.26907e-06	5.28424e-06	5.25046e-06	7.22238e-08	7.93072e-06	3.9561e-06	6.78149e-06	2.13382e-08	3.95889e-06	3.9793e-06	0	0	2.60675e-08	2.6778e-06	0	2.46185e-08	5.28189e-06	9.28429e-06	2.848e-09	1.1883e-05	7.9119e-06	2.39662e-08	2.50767e-08	9.22793e-06	0	4.44366e-08	3.93343e-06	0	0	5.3449e-06	3.98322e-06	1.06042e-05	1.37263e-06	3.95415e-06	5.29641e-06	1.36159e-06	3.73202e-08	1.42514e-08	1.52267e-05	2.69367e-06	5.30674e-06	1.36037e-06	5.3161e-06	5.30123e-06	6.67714e-06	2.88553e-10	3.9547e-06	0	0.000404448
d3_27	0.000943934	4.00987e-06	3.63164e-08	3.98578e-06	0	2.18767e-09	3.94764e-06	7.90652e-06	4.00095e-06	1.34887e-06	2.01223e-06	1.15241e-07	5.27139e-06	5.40268e-06	3.93343e-06	7.96196e-06	4.87924e-09	1.63093e-08	9.27788e-06	3.98561e-06	5.31083e-06	0	3.95668e-06	0	7.9176e-06	7.39822e-08	4.33954e-06	7.12658e-09	0	3.99469e-06	3.98238e-06	7.27418e-06	5.29086e-06	5.31724e-06	1.71885e-05	3.98677e-06	6.64972e-06	4.01714e-06	3.93343e-06	0	5.33084e-06	1.2488e-08	5.27824e-06	3.98681e-06	3.98574e-06	5.28203e-06	3.93968e-06	0	7.94923e-06	6.19386e-09	4.02587e-06	0	0	5.37863e-06	1.26144e-08	7.91767e-06	5.32305e-06	0	4.01681e-06	5.30243e-06	5.24921e-09	3.9615e-06	1.3327e-06	1.12604e-05	4.02081e-08	0	1.32815e-05	0	3.9263e-09	3.98242e-06	4.71632e-06	3.99356e-06	1.3199e-05	1.06055e-05	0	1.31657e-06	6.84597e-08	5.26651e-06	1.4609e-05	0	3.97246e-06	7.92112e-06	1.38271e-05	4.00536e-06	0	9.22771e-06	3.68419e-08	9.17801e-06	5.30658e-06	3.9842e-06	2.54311e-09	3.93343e-06	5.33991e-06	3.99776e-06	0.000333523
d3_28	0.000947791	0	6.7453e-06	1.58485e-05	4.88788e-08	4.0024e-06	5.28947e-06	3.99365e-06	7.14105e-07	3.96741e-06	3.97468e-06	1.33269e-06	8.09222e-09	3.98751e-06	1.3235e-06	5.3096e-06	0	5.31021e-06	6.64595e-06	1.18879e-05	3.96465e-06	3.98326e-06	9.32962e-06	1.91562e-08	5.30169e-06	0	4.01517e-06	5.32438e-06	1.36525e-06	0	1.31316e-06	9.24623e-06	5.2556e-09	3.93995e-06	1.34964e-06	0	1.38042e-06	5.29027e-06	1.19073e-05	4.6944e-08	5.96097e-06	5.34168e-06	1.4508e-05	5.99549e-06	1.59219e-05	1.37631e-06	1.3884e-06	0	2.67716e-08	3.97361e-06	1.26351e-05	3.9356e-06	8.0024e-06	9.23231e-06	9.37074e-06	2.6371e-06	1.31114e-06	1.32364e-05	1.4136e-06	2.71821e-06	1.3914e-06	5.30607e-06	1.10101e-08	4.00479e-06	0	3.44089e-09	0	5.2969e-06	7.95668e-06	1.19191e-05	9.2869e-06	5.30145e-06	7.87517e-06	0	1.34351e-06	9.26674e-06	7.93506e-06	1.41008e-08	3.93343e-06	3.94221e-06	0	9.19678e-06	1.04701e-08	5.94317e-06	3.9889e-06	0	9.23403e-06	6.69734e-06	5.23235e-10	6.00899e-06	6.28376e-09	3.31245e-08	1.46407e-08	7.26409e-06	0.000420486
