	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00518558	2.27772e-05	5.25863e-05	6.37124e-05	5.23457e-05	3.23959e-05	3.84349e-05	2.37045e-05	2.66868e-05	6.08203e-05	2.79979e-05	1.77971e-05	2.95019e-05	2.41955e-05	1.48503e-05	3.77734e-05	2.20501e-05	1.89952e-05	2.11314e-05	1.96956e-05	1.66921e-05	1.18691e-05	1.37613e-05	1.32877e-05	2.22709e-05	2.55083e-05	1.66541e-05	1.82322e-05	9.92235e-06	1.97384e-05	2.05848e-05	1.52323e-05	1.28783e-05	1.42821e-05	5.9896e-06	1.37619e-05	1.10207e-05	1.09175e-05	7.4205e-06	1.86945e-05	2.57412e-06	6.91126e-06	5.91386e-06	7.87339e-06	9.41788e-06	1.27301e-05	1.08208e-05	1.03148e-06	1.18362e-05	4.5271e-06	1.87184e-05	9.94777e-06	2.40907e-05	6.92363e-06	5.42719e-06	1.68514e-05	1.18282e-05	1.1299e-05	3.02835e-06	5.59295e-06	1.27545e-05	8.97886e-06	5.16477e-06	1.07868e-05	1.91753e-05	8.83965e-06	3.96594e-06	1.57434e-05	1.08933e-05	7.58654e-06	1.39797e-05	1.03152e-05	2.09018e-06	9.80267e-06	1.04258e-05	2.53675e-05	3.99129e-06	9.00425e-06	4.90571e-06	7.16673e-07	4.07641e-06	1.47971e-05	9.50477e-06	1.68582e-05	6.55842e-06	1.69196e-05	4.06405e-06	1.73628e-05	5.99103e-06	8.47892e-06	4.42784e-06	2.06753e-05	9.59417e-06	1.38692e-05	7.98389e-06	1.10044e-05	7.14316e-06	1.73727e-05	0.000287542
d2_11	0.0045534	3.43261e-05	4.46454e-05	4.66948e-05	2.35741e-05	3.20655e-05	3.71602e-05	3.27015e-05	3.10024e-05	3.05778e-05	2.70329e-05	2.16417e-05	2.66255e-05	1.29643e-05	1.39744e-05	1.72198e-05	1.87133e-05	1.9821e-05	1.38281e-05	7.36835e-06	3.13426e-05	8.01836e-06	1.39564e-05	1.68874e-05	9.83158e-06	1.58352e-05	1.00158e-05	1.76841e-05	8.00093e-06	2.51093e-05	1.48261e-05	2.22157e-05	6.46279e-06	1.19198e-05	6.48954e-06	9.9229e-06	2.61375e-05	1.13302e-05	4.10483e-06	2.35867e-05	3.18123e-06	2.93176e-08	1.39078e-05	1.87522e-05	1.33607e-05	1.18698e-05	5.59062e-06	5.06009e-06	2.0615e-05	5.00297e-06	1.09439e-05	1.57744e-05	1.17406e-05	5.99575e-06	1.70644e-05	7.03938e-06	3.04865e-06	2.04171e-05	2.61439e-05	5.48643e-06	1.30872e-05	1.68949e-08	5.98698e-06	7.50371e-06	1.38342e-05	1.67495e-05	7.95602e-06	1.38937e-05	8.47622e-06	1.87144e-05	1.72045e-06	7.94438e-06	1.32717e-05	1.33516e-05	8.0491e-06	3.08296e-06	1.03654e-05	1.48669e-05	7.9735e-06	1.50887e-05	5.10832e-06	7.05541e-06	1.18737e-05	1.39372e-05	1.39132e-05	2.3077e-05	1.67646e-05	2.94803e-05	3.73269e-06	9.4515e-06	1.00312e-05	1.82651e-05	1.40109e-05	1.98948e-05	1.29525e-05	1.29623e-05	8.48194e-06	1.2019e-05	0.000270238
d2_12	0.0040446	4.27295e-05	4.05033e-05	3.05381e-05	4.20418e-05	2.85065e-05	2.89714e-05	2.27018e-05	2.81087e-05	1.87648e-05	1.734e-05	5.00679e-05	2.12194e-05	1.47004e-05	2.03089e-05	2.65248e-05	1.43097e-05	1.3792e-05	3.48351e-05	2.65204e-05	1.09157e-05	2.68822e-05	1.33139e-05	1.58394e-05	1.98126e-05	1.29049e-05	1.28578e-05	2.34938e-05	1.23298e-05	6.93634e-06	1.43199e-05	3.06453e-06	1.38113e-05	2.05658e-06	1.08802e-05	1.09022e-05	5.03815e-06	9.49265e-06	1.71541e-05	1.28127e-05	9.84024e-06	5.98677e-06	2.92726e-05	8.88202e-06	9.4558e-06	1.28209e-05	1.23777e-05	5.88512e-08	7.91894e-06	4.10928e-06	9.85429e-06	8.40359e-06	6.963e-06	4.49515e-06	9.02361e-06	6.99167e-06	1.13555e-05	9.85925e-06	1.13327e-05	1.23207e-05	6.95837e-06	1.39301e-05	1.1815e-05	6.88431e-06	1.53843e-05	1.1764e-05	1.52846e-05	1.29465e-05	7.93516e-06	3.8653e-06	1.7804e-05	5.96693e-06	5.54206e-06	9.94285e-06	8.95537e-06	7.01252e-06	6.93096e-06	1.67364e-05	1.28508e-05	1.64315e-06	9.9319e-06	2.36318e-05	1.73657e-05	5.9389e-06	8.1371e-06	1.40666e-05	1.06931e-06	1.92317e-05	1.58468e-05	1.37808e-05	1.50323e-05	1.24544e-05	2.16678e-05	8.1803e-06	1.7407e-05	2.27659e-05	2.95956e-05	1.05583e-05	0.000328695
d2_13	0.00356751	3.96949e-05	4.81808e-05	2.18703e-05	2.89388e-05	3.40266e-05	2.60224e-05	2.49875e-05	4.40923e-05	2.20959e-05	2.10954e-05	2.33475e-05	3.45117e-05	1.87674e-05	2.3065e-05	1.77148e-05	2.64727e-05	2.60654e-05	1.91248e-05	2.13426e-05	2.02123e-05	1.93369e-05	2.21535e-05	2.60679e-05	2.21628e-05	2.21252e-05	1.38263e-05	8.484e-06	2.12176e-05	2.8026e-05	2.40526e-05	4.08359e-06	9.8265e-06	1.86748e-05	1.27797e-05	1.92882e-05	5.91308e-06	2.60909e-05	1.33627e-05	1.2414e-05	3.06818e-06	2.85161e-05	7.85548e-06	1.09549e-05	1.34389e-05	2.13235e-06	1.10381e-06	3.44247e-05	7.48054e-06	5.08655e-06	2.26858e-05	8.09523e-08	4.82705e-06	1.38448e-05	2.5897e-06	7.9346e-06	1.29112e-05	4.08719e-06	1.47434e-05	2.32276e-05	1.04291e-05	1.33726e-07	8.8975e-06	8.36995e-06	9.39804e-06	6.48351e-06	1.04868e-05	9.88261e-06	1.09487e-05	1.1193e-05	1.42954e-05	1.87187e-05	1.1855e-05	1.92754e-05	1.58634e-05	1.63115e-06	8.65537e-06	1.76751e-05	1.48557e-05	1.52237e-05	3.09695e-06	8.09282e-06	1.48735e-05	4.5539e-06	1.58693e-05	1.2893e-05	5.09083e-06	1.04267e-05	1.81978e-05	1.20162e-05	1.63866e-05	2.39514e-05	7.01556e-06	2.50865e-05	1.78192e-05	1.28776e-05	1.69929e-05	1.68489e-05	0.000323748
d2_14	0.00321378	3.13696e-05	4.12712e-05	3.65911e-05	3.54463e-05	3.73501e-05	2.99671e-05	2.27012e-05	3.83329e-05	1.34399e-05	2.8091e-05	6.95857e-06	1.48468e-05	2.54866e-05	1.38513e-05	1.48492e-05	1.48897e-05	9.93372e-06	2.7548e-05	2.07355e-05	3.20154e-05	2.26541e-05	2.61921e-05	2.35779e-05	1.41983e-05	1.67562e-05	1.53137e-05	1.24246e-05	2.58255e-06	1.57777e-05	8.81508e-06	2.25713e-05	1.37969e-05	3.24689e-05	1.72652e-05	2.21905e-05	5.93237e-06	1.27907e-05	1.86258e-05	8.96246e-08	1.18567e-05	8.9688e-06	9.79881e-06	1.67301e-05	6.9769e-06	1.86454e-05	6.90951e-06	4.11451e-06	4.06e-06	4.9951e-06	9.97289e-06	6.54965e-06	1.3375e-05	1.38584e-05	1.6905e-05	7.42942e-06	1.12691e-05	8.9405e-06	8.02119e-06	8.8941e-06	6.94696e-06	6.91447e-06	3.92014e-06	6.9926e-06	1.43238e-05	4.75082e-08	2.11326e-05	2.6621e-06	2.22463e-05	1.92676e-05	6.53135e-06	7.03715e-06	8.08854e-06	5.56333e-06	1.04903e-05	2.03392e-05	2.22451e-05	1.37614e-05	7.10024e-06	8.52533e-06	1.04252e-05	1.05973e-05	7.06374e-06	2.0329e-05	8.0177e-06	8.07875e-06	1.5677e-05	2.3004e-05	1.87529e-05	4.14121e-06	2.77072e-05	3.02095e-05	1.73539e-05	1.38653e-05	2.40211e-05	1.48955e-05	3.10425e-05	1.14457e-05	0.0003539
d2_15	0.00291333	4.16763e-05	3.83135e-05	3.58707e-05	3.36811e-05	4.63002e-05	5.53235e-05	3.32402e-05	3.99955e-05	2.50047e-05	2.45651e-05	1.82727e-05	2.75269e-05	3.21962e-05	1.57365e-05	2.46774e-05	2.01946e-05	1.58312e-05	2.07615e-05	1.77615e-05	1.92128e-05	1.48647e-05	2.91769e-05	1.43367e-05	1.91596e-05	1.71914e-05	2.25848e-05	3.01251e-06	1.52689e-06	1.51252e-05	9.9342e-06	1.6273e-05	5.95333e-06	1.0819e-05	3.97352e-06	1.34874e-05	1.32866e-05	1.42887e-05	8.93058e-06	4.99724e-06	1.03985e-05	2.16597e-05	3.63923e-06	8.69279e-06	9.00832e-06	1.14015e-05	1.59445e-05	1.15188e-05	2.233e-05	1.57168e-05	1.27431e-05	3.98951e-06	1.78189e-05	1.13867e-05	1.77362e-05	2.11401e-05	9.91357e-06	1.0481e-06	9.06792e-08	9.97194e-06	1.09694e-05	9.0327e-06	3.11552e-06	1.10219e-05	5.16162e-06	7.96419e-06	8.93339e-06	1.56514e-05	1.87784e-05	1.13581e-05	1.60807e-06	1.12748e-05	1.59251e-05	8.87905e-06	2.0345e-05	2.20553e-05	7.9067e-06	8.94103e-06	1.79934e-05	7.45258e-06	2.01444e-05	8.01249e-06	9.42534e-06	1.12399e-06	1.88093e-05	1.48964e-05	2.42291e-05	1.2876e-05	1.23847e-05	1.38279e-05	3.61929e-05	1.69044e-05	2.23905e-05	1.49275e-05	2.07012e-05	1.97653e-05	2.31252e-05	2.52214e-05	0.000443853
d2_16	0.00263324	3.0197e-05	4.16559e-05	3.39848e-05	4.30744e-05	1.43074e-05	2.46394e-05	2.08116e-05	1.87003e-05	3.92053e-05	2.25795e-05	3.81702e-05	1.6709e-05	3.03785e-05	1.43105e-05	2.41402e-05	2.12581e-05	1.62316e-05	1.67126e-05	2.11131e-05	1.18719e-05	1.38615e-05	6.97512e-06	7.93953e-06	1.57163e-05	2.08015e-05	3.95912e-06	1.71131e-05	1.18966e-05	9.9066e-06	1.29894e-05	2.06327e-05	1.39175e-05	8.90789e-06	1.12561e-05	1.87102e-05	1.52757e-05	1.28212e-05	1.13501e-05	1.88588e-05	3.99067e-06	1.67368e-05	9.86485e-06	9.92869e-06	1.72531e-05	2.65427e-05	1.88116e-05	1.96285e-05	8.85e-06	1.24292e-05	8.38923e-06	2.95674e-06	1.86847e-05	1.47852e-05	6.95049e-06	9.94514e-06	1.18002e-05	2.94671e-06	2.25213e-06	6.11277e-06	1.47007e-05	8.93469e-06	1.72306e-05	3.08026e-06	6.60783e-06	1.18186e-05	1.57264e-05	9.91476e-06	1.08598e-05	2.55341e-05	9.88167e-06	1.00724e-05	6.94062e-06	5.0978e-06	1.9816e-05	4.50023e-06	1.67583e-05	8.97484e-06	1.73897e-05	1.47143e-05	1.19007e-05	8.44162e-06	1.92406e-05	9.85122e-06	8.97479e-06	2.23136e-05	5.013e-06	2.07803e-05	3.402e-05	5.06111e-06	1.20246e-05	8.63177e-06	9.95285e-06	1.6874e-05	1.10246e-05	1.4963e-05	8.52024e-06	2.39721e-05	0.000361138
d2_17	0.00234965	3.41623e-05	4.56149e-05	5.39831e-05	3.10391e-05	4.08119e-05	3.68678e-05	3.9763e-05	2.8026e-05	2.35745e-05	9.96412e-06	2.46539e-05	2.7092e-05	2.31327e-05	2.26422e-05	1.62884e-05	3.09429e-05	2.52169e-05	2.56173e-05	2.75952e-05	6.04041e-06	1.34332e-05	8.78989e-06	2.16826e-05	1.81658e-05	1.00223e-05	1.37561e-05	1.92202e-05	8.9507e-06	2.94138e-05	9.89734e-06	2.10165e-05	6.8921e-06	1.27659e-05	8.94399e-06	1.75097e-05	2.96521e-06	1.77783e-05	1.08425e-05	1.07826e-05	1.0869e-05	8.90362e-06	1.03445e-05	1.03606e-05	3.18e-05	1.43542e-05	9.89143e-06	1.05769e-06	7.9539e-06	5.8907e-06	1.0022e-05	9.91793e-06	7.99497e-06	8.89007e-06	1.57177e-06	1.66804e-05	3.03894e-06	1.86689e-05	6.01567e-06	1.18633e-05	3.02709e-06	2.22187e-05	9.87212e-06	5.97061e-06	1.24263e-05	4.54815e-06	2.70068e-05	1.23387e-05	9.00526e-06	7.93371e-06	1.49476e-05	9.42484e-06	1.76668e-05	1.04211e-05	3.44352e-08	3.14199e-06	1.58534e-05	2.02702e-05	1.48723e-05	1.03655e-05	2.08498e-05	9.15915e-06	1.09792e-05	1.67544e-06	2.28374e-05	1.29971e-05	1.64666e-05	2.83734e-05	1.28877e-05	1.48723e-05	2.30401e-05	1.28973e-05	1.77407e-05	1.94972e-05	2.61539e-05	1.64944e-05	1.28865e-05	4.35029e-06	0.000403839
d2_18	0.00221112	3.78855e-05	1.97519e-05	5.74279e-05	3.64203e-05	4.52182e-05	3.00911e-05	4.03399e-05	2.62713e-05	2.02221e-05	3.33853e-05	2.56663e-05	1.32307e-05	1.83411e-05	2.84919e-05	2.90361e-05	2.3114e-05	2.53934e-06	1.47392e-05	3.08677e-05	2.60227e-05	1.27339e-05	7.871e-06	1.53287e-05	2.8705e-05	2.31425e-05	9.89637e-06	2.84596e-05	1.27909e-05	1.18182e-05	1.4818e-05	8.89582e-06	1.2787e-05	1.14314e-05	9.87797e-06	1.3789e-05	1.65613e-05	1.18148e-05	1.3829e-05	1.09439e-05	1.66418e-05	1.08069e-05	6.48662e-06	1.58389e-05	8.05491e-06	1.82187e-05	5.05992e-06	1.24585e-05	1.23799e-05	8.94395e-06	1.82369e-05	4.96924e-06	8.43354e-06	4.10774e-06	9.78683e-06	1.55002e-05	1.17888e-05	1.38404e-05	9.36171e-06	7.86405e-06	2.13334e-06	1.53016e-05	7.81548e-06	1.0789e-05	2.95675e-06	1.57298e-05	1.77292e-05	1.96883e-05	5.09964e-06	2.17278e-05	1.27651e-05	2.66905e-05	2.25937e-05	6.87186e-06	1.04023e-05	1.17175e-05	7.51606e-06	4.16154e-06	8.95769e-06	5.02173e-06	9.51246e-06	1.23694e-05	6.04219e-06	2.90135e-05	6.96447e-06	1.4864e-05	7.56236e-06	1.24591e-05	2.33816e-05	1.73028e-05	1.04713e-05	1.44573e-05	9.16579e-06	2.178e-05	1.50486e-05	1.70084e-05	1.78786e-05	2.74985e-05	0.000406066
d2_19	0.00205818	3.29928e-05	1.69192e-05	2.01857e-05	3.01367e-05	4.16872e-05	3.24878e-05	3.64927e-05	2.27715e-05	3.24938e-05	3.47539e-05	3.52356e-05	4.06899e-05	3.77602e-05	2.53832e-05	2.56275e-05	2.95511e-05	1.67585e-05	6.46509e-06	1.37483e-05	1.33687e-05	1.09703e-05	2.06951e-05	2.76219e-05	1.62658e-05	1.38283e-05	2.60107e-05	2.11557e-05	1.24102e-05	2.84671e-05	1.73088e-05	1.63323e-05	2.46002e-05	7.49713e-06	2.4989e-05	1.47887e-05	4.90624e-06	2.06888e-05	8.86361e-06	1.37777e-05	1.04679e-05	1.38548e-05	8.87602e-06	4.58854e-06	1.48145e-05	1.08666e-05	1.86883e-05	6.89651e-06	9.46542e-06	1.08928e-05	4.04314e-06	1.25247e-05	1.27118e-05	2.35723e-05	7.58924e-06	9.90668e-06	1.53423e-05	1.09659e-05	1.28598e-05	1.48025e-05	2.16452e-08	8.92209e-06	2.61579e-05	2.45609e-05	1.31424e-05	1.92821e-05	1.092e-05	3.08641e-06	9.91967e-06	1.96975e-05	1.18012e-05	1.17948e-05	5.11967e-06	1.22536e-05	5.76415e-06	2.31991e-05	1.63709e-05	9.48622e-06	2.50665e-05	2.09396e-05	7.9978e-06	6.16691e-06	1.4833e-05	1.47601e-05	1.18716e-06	1.10734e-05	1.69928e-05	2.57926e-05	1.53467e-05	7.97707e-06	5.66104e-06	2.85309e-05	1.19742e-05	2.42484e-05	1.25185e-05	2.73282e-05	1.43392e-05	2.09288e-05	0.000358876
d2_20	0.0019952	1.83076e-05	3.48606e-05	2.27578e-05	2.3674e-05	3.04968e-05	3.58518e-05	8.48128e-06	4.07486e-05	1.62468e-05	3.57723e-05	2.66407e-05	1.42792e-05	8.46725e-06	1.18755e-05	2.11184e-05	3.63213e-05	2.65482e-05	2.36355e-05	2.2188e-05	6.07541e-06	1.96417e-05	1.23455e-05	1.28546e-05	3.43839e-05	2.508e-05	1.68118e-05	1.28467e-05	1.08901e-05	1.6757e-05	1.09582e-05	1.0369e-05	3.05815e-06	1.38876e-05	1.48358e-05	4.00577e-06	1.67176e-05	1.77581e-05	7.05884e-06	7.98132e-06	6.11687e-06	8.88012e-06	2.65093e-05	1.18395e-05	2.6352e-05	1.24173e-05	1.08974e-05	1.72292e-05	7.97819e-06	1.0848e-05	3.03805e-06	1.33795e-05	1.63547e-06	1.34826e-05	2.75538e-05	5.4177e-09	7.38526e-06	8.47855e-06	3.97402e-06	8.22851e-06	1.38341e-05	1.18602e-05	1.03289e-05	9.37482e-06	2.19479e-05	4.06846e-06	8.82197e-06	2.4177e-05	1.0314e-05	7.98863e-06	2.10319e-05	1.1796e-05	1.78054e-05	1.72492e-05	4.98447e-06	1.08847e-05	1.54049e-05	1.24035e-05	4.48432e-06	1.08834e-05	2.26121e-05	1.59054e-05	7.05095e-06	1.18176e-05	1.82946e-05	1.88179e-05	1.11071e-05	1.00378e-05	1.57302e-05	8.46989e-06	2.29398e-05	1.39535e-05	1.35471e-05	9.01789e-06	1.55125e-05	2.2857e-05	1.80685e-05	1.80348e-05	0.000419087
d2_21	0.00183924	3.45522e-05	3.92646e-05	2.43041e-05	4.65666e-05	2.16678e-05	3.63316e-05	1.33979e-05	2.70771e-05	1.97432e-05	2.11221e-05	4.09023e-05	2.73454e-05	4.31644e-05	1.33062e-05	1.40358e-05	1.18982e-05	2.87678e-05	1.47428e-05	1.76866e-05	2.26169e-05	1.3699e-05	2.21479e-05	1.67257e-05	4.57839e-06	2.06889e-05	7.89972e-06	1.47634e-05	1.234e-05	1.27916e-05	1.47628e-05	1.27866e-05	1.81615e-05	1.00196e-05	4.01846e-06	7.4047e-06	2.02279e-05	6.0429e-06	6.90548e-06	2.07682e-06	3.98219e-06	5.50851e-06	1.93865e-05	1.9755e-05	1.28804e-05	4.02183e-06	1.59085e-05	1.71491e-05	6.05739e-06	6.87265e-06	5.48703e-06	5.55488e-06	1.0909e-05	2.01608e-05	1.04286e-05	1.2331e-05	7.88896e-06	2.22009e-05	6.85868e-06	4.04274e-06	1.0864e-05	1.18157e-05	5.97629e-06	9.03074e-06	1.52064e-05	1.47299e-05	1.78758e-05	9.9096e-06	8.05126e-06	1.15422e-05	5.75753e-08	1.82444e-05	1.42832e-05	1.87508e-05	9.44719e-06	1.58593e-06	9.93275e-06	1.68866e-05	1.18089e-05	1.13567e-05	1.78515e-05	8.70097e-06	8.94785e-06	1.13457e-05	3.10238e-05	1.79178e-05	1.4986e-05	1.87387e-05	2.07806e-05	1.34959e-05	1.48954e-05	1.27244e-05	3.45386e-05	2.42347e-05	2.17204e-05	2.13525e-05	7.93315e-06	7.74123e-06	0.000462233
d2_22	0.00164694	3.19423e-05	4.49221e-05	2.75184e-05	2.07048e-05	4.36522e-05	2.06114e-05	2.65299e-05	2.84962e-05	1.66805e-05	2.23521e-05	2.55914e-05	2.12018e-05	2.15795e-05	1.65198e-05	2.65555e-05	2.94623e-05	1.91507e-05	1.91393e-05	1.57425e-05	2.75025e-05	1.27772e-05	9.89322e-06	1.52301e-05	6.95409e-06	1.13073e-05	7.33599e-06	1.33153e-05	4.50656e-06	2.97861e-06	2.02661e-05	1.73294e-05	7.47082e-06	1.67143e-05	1.43821e-05	2.71163e-05	9.89263e-06	5.03329e-06	1.08933e-06	2.97931e-05	1.92645e-05	3.0718e-06	1.47673e-05	5.54954e-06	2.08107e-06	6.02913e-06	1.13234e-05	9.75765e-06	1.6764e-05	8.04302e-06	6.94436e-06	7.47243e-06	1.4761e-05	4.83666e-08	2.06471e-05	1.299e-05	1.50082e-05	5.86723e-06	1.37647e-05	4.98753e-06	1.22982e-05	5.01399e-06	1.37886e-05	1.74555e-05	5.43038e-06	9.81763e-06	9.04828e-06	1.07324e-05	1.08615e-05	1.2894e-05	1.28759e-05	1.48459e-05	5.94504e-06	4.06723e-06	1.19348e-05	9.99913e-06	1.58965e-05	1.24797e-05	2.51254e-05	1.47466e-05	2.25369e-05	1.09741e-05	2.17079e-05	7.07086e-06	1.18853e-05	5.57356e-06	2.0725e-05	1.40721e-05	1.68884e-05	1.09337e-05	1.74053e-05	1.21712e-05	2.4263e-05	3.26325e-05	1.94298e-05	9.60759e-06	2.42957e-05	1.73663e-05	0.00046829
d2_23	0.00166521	3.30337e-05	5.28557e-05	3.09157e-05	3.85053e-05	1.8672e-05	3.34438e-05	3.3804e-05	1.67788e-05	2.06856e-05	1.4802e-05	2.82103e-05	2.15944e-05	9.82299e-06	2.55952e-05	1.10971e-05	2.83311e-05	3.04383e-05	2.59758e-06	1.16512e-06	1.67611e-05	1.28618e-05	2.16106e-05	1.82609e-05	2.25566e-05	1.5757e-05	1.08879e-05	1.68065e-05	2.16407e-05	1.47691e-05	1.24332e-05	6.98096e-06	1.08565e-05	4.94607e-06	1.32222e-05	1.86754e-05	1.87142e-05	1.08463e-05	6.07112e-06	7.94946e-06	5.06159e-06	8.93032e-06	1.48087e-05	1.27999e-05	8.85137e-06	1.87725e-05	6.96902e-06	1.07943e-05	1.47526e-05	8.99175e-06	9.81117e-06	1.24287e-07	4.14834e-06	7.56997e-06	5.02566e-06	2.97144e-06	1.91377e-05	2.99873e-06	1.38241e-05	6.01224e-06	1.2051e-05	2.19805e-06	3.59956e-06	5.97258e-06	2.461e-05	4.00709e-06	5.97495e-06	1.4253e-05	1.05127e-05	6.59336e-06	6.98814e-06	5.99274e-06	1.43961e-05	1.33477e-05	8.91799e-06	2.12179e-05	1.67288e-05	1.57718e-05	2.31407e-05	9.8437e-06	3.12054e-06	1.9672e-05	9.92065e-06	2.08859e-05	1.18547e-05	1.00131e-05	2.66443e-05	2.32094e-05	1.0967e-05	1.48884e-05	1.53296e-05	3.10991e-05	1.88081e-05	7.97556e-06	2.7232e-05	3.15784e-05	3.21162e-05	2.58211e-05	0.000526327
d2_24	0.00158028	3.68273e-05	4.90424e-05	4.06514e-05	3.66133e-05	3.18986e-05	4.56846e-05	2.30822e-05	2.26098e-05	4.59076e-05	2.56516e-05	1.58464e-05	1.78047e-05	6.90715e-06	1.08864e-05	1.5831e-05	1.53561e-05	2.51335e-05	1.32265e-05	2.698e-05	2.35847e-05	2.41607e-05	1.87739e-05	2.12368e-05	3.04604e-05	1.87024e-05	1.86803e-05	1.85481e-05	1.03564e-05	1.28591e-05	1.62026e-05	8.8367e-06	1.51204e-05	1.384e-05	2.52104e-05	2.06861e-05	1.37829e-05	1.43055e-05	8.8471e-06	1.00015e-05	1.47273e-05	1.04352e-05	6.90376e-06	1.48397e-05	1.3774e-05	8.84951e-06	1.772e-05	1.47375e-05	1.08228e-05	1.57077e-05	1.92339e-05	3.99449e-06	3.9576e-06	6.08353e-06	2.16334e-05	9.87823e-06	6.96783e-06	1.05746e-06	9.88321e-06	7.93653e-06	1.49296e-05	6.98203e-06	1.20613e-05	2.93604e-05	6.87414e-06	7.90944e-06	1.4817e-05	1.86915e-05	8.96453e-06	1.34963e-05	2.21245e-05	2.5066e-05	4.1107e-06	1.15134e-05	7.00956e-06	4.28092e-06	1.88546e-05	3.01553e-05	1.29453e-05	1.1729e-05	5.05322e-06	1.30512e-05	1.48258e-05	1.56861e-05	3.51397e-05	2.22948e-05	9.38424e-06	2.38243e-05	1.39367e-05	6.95556e-06	2.4686e-05	1.49851e-05	1.24836e-05	1.27058e-05	1.64462e-05	3.94002e-05	2.37765e-05	2.96605e-05	0.000436185
d2_25	0.00149935	3.59014e-05	1.96523e-05	4.17551e-05	2.99547e-05	2.9676e-05	2.06875e-05	1.7789e-05	3.27654e-05	3.15759e-05	2.05912e-05	1.49939e-05	1.7939e-05	1.72614e-05	2.69493e-05	2.80407e-05	1.66979e-05	1.43873e-05	9.90601e-06	2.70196e-05	1.82156e-05	1.38654e-05	1.14411e-05	2.65021e-05	8.82526e-06	1.28263e-05	1.03677e-05	2.06064e-05	1.36151e-05	1.9643e-05	6.06722e-06	9.85292e-06	2.69012e-05	3.01711e-06	1.57639e-05	2.31864e-05	8.27955e-06	1.56522e-05	1.83236e-05	1.0942e-05	1.57635e-05	1.28698e-05	1.18627e-05	6.98872e-06	1.48185e-05	1.43495e-05	2.95078e-06	1.15269e-06	1.3767e-07	9.45504e-06	7.94973e-06	9.78778e-06	7.99354e-06	1.67584e-05	2.12684e-05	9.8745e-06	7.48491e-06	1.8379e-05	7.99433e-06	4.00223e-06	1.38022e-05	5.12779e-06	9.91505e-06	6.95033e-06	8.25096e-06	2.30793e-05	2.37154e-05	1.24742e-05	1.97603e-05	1.2961e-05	1.57313e-05	6.60783e-06	1.77776e-05	1.6162e-05	1.04853e-05	1.04257e-05	1.05597e-05	6.45361e-06	1.18864e-05	1.20419e-05	1.97158e-05	1.94015e-05	7.95899e-06	8.18116e-06	9.88541e-06	8.05379e-06	1.78351e-05	1.69806e-05	1.27659e-07	2.12191e-05	2.02018e-05	1.83695e-05	2.17344e-05	1.96227e-05	2.3399e-05	2.04226e-05	1.6465e-05	1.5312e-05	0.000478871
d2_26	0.00136486	3.63586e-05	3.06592e-05	4.16631e-05	2.41348e-05	1.06058e-05	4.21518e-05	1.87438e-05	1.67152e-05	2.02161e-05	4.37156e-05	3.59647e-05	3.34122e-05	2.55687e-05	2.25273e-05	2.36284e-05	4.41843e-05	1.18421e-05	9.83517e-06	2.27003e-05	2.20747e-05	1.14285e-05	2.06621e-05	3.71176e-05	9.96976e-06	9.95847e-06	7.94035e-06	1.77157e-05	9.83342e-06	1.09222e-05	1.84052e-05	1.22578e-05	1.28452e-05	1.39028e-05	2.17198e-05	9.82375e-06	5.69691e-06	1.27968e-05	1.76402e-05	1.9253e-05	4.00508e-06	3.04335e-05	7.99873e-06	1.47902e-05	1.57644e-05	8.92725e-06	6.94737e-06	8.38966e-06	1.71991e-05	1.34201e-05	8.94108e-06	6.01214e-06	7.16747e-06	2.97565e-06	1.38396e-05	1.92202e-05	7.97331e-06	1.28913e-05	1.09384e-05	3.10819e-05	9.38381e-06	1.12819e-05	3.12611e-06	1.62771e-05	1.27674e-05	1.39132e-05	6.12402e-06	8.9197e-06	1.4396e-05	2.50978e-05	1.76898e-05	3.71797e-06	1.08718e-05	9.86499e-06	2.17447e-05	4.9756e-06	1.86976e-05	1.28679e-05	4.43554e-06	2.67239e-05	1.47994e-05	8.16593e-06	7.11911e-06	1.73864e-05	7.61012e-06	3.16794e-05	1.14048e-05	9.9313e-06	1.34145e-05	2.51037e-05	1.09311e-05	2.31737e-05	1.45267e-05	1.84163e-05	1.25368e-05	3.79066e-05	3.04555e-05	2.91254e-05	0.000516428
