	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00729028	6.5414e-06	1.93126e-05	1.39554e-05	1.3967e-05	2.02832e-05	1.18671e-05	1.55181e-05	7.51388e-06	1.29718e-05	9.23797e-06	6.93983e-06	1.48961e-05	1.13682e-05	1.84106e-05	1.03072e-05	8.65782e-06	5.38489e-06	2.35661e-05	1.39171e-05	2.62701e-05	1.66726e-05	7.11843e-06	1.40067e-05	1.97626e-05	5.50769e-06	6.62429e-06	2.772e-06	9.2348e-06	2.24951e-05	1.28938e-05	9.72514e-06	1.87718e-05	1.18308e-05	2.03002e-05	1.50218e-05	1.60679e-05	1.28922e-05	1.07614e-05	1.49555e-05	1.23993e-05	1.1389e-05	1.22671e-05	1.52861e-07	9.83397e-06	1.07877e-05	1.45353e-05	8.69608e-06	9.49873e-06	9.68321e-06	1.66958e-05	1.35732e-05	7.57304e-06	1.9806e-05	1.65735e-05	1.12942e-05	3.42869e-05	8.5608e-06	1.19267e-06	1.82466e-05	5.41461e-06	6.42706e-06	1.07814e-05	5.93668e-06	7.55171e-06	9.67396e-06	1.62054e-05	1.50745e-05	4.3691e-06	1.61824e-05	1.24282e-05	8.63778e-06	1.23386e-05	1.02166e-05	2.78388e-05	1.49596e-05	1.93978e-05	1.07664e-05	9.72896e-06	1.18553e-05	1.1257e-05	1.81377e-05	9.70215e-06	1.49738e-05	1.33717e-05	2.72494e-05	3.20749e-05	6.56096e-06	2.09967e-05	2.6664e-05	3.30868e-06	2.04501e-05	1.07245e-05	2.56777e-05	0.00142567
d1_11	0.00644915	4.33358e-06	9.6856e-06	1.50012e-05	2.50257e-05	4.43574e-06	9.78236e-06	1.77259e-05	1.00744e-05	1.29678e-05	2.51778e-05	8.63841e-06	2.09446e-05	9.2346e-06	1.94069e-05	4.35815e-06	2.23501e-05	9.69692e-06	9.69978e-06	1.55622e-05	1.18859e-05	6.55933e-06	7.0677e-06	1.07431e-05	1.92099e-05	1.61797e-05	1.28614e-05	1.34347e-05	1.34453e-05	1.87947e-05	2.67434e-05	2.22298e-05	1.18206e-05	1.55337e-05	1.87244e-05	2.52419e-05	2.097e-05	4.85231e-06	2.67739e-05	1.44806e-05	1.53825e-05	1.82094e-05	1.11505e-06	1.50046e-05	1.28674e-05	1.91391e-05	1.58337e-05	1.01474e-05	3.19583e-06	1.88018e-05	1.08135e-05	8.65427e-06	2.2468e-05	5.92632e-06	1.39062e-05	8.6816e-06	4.3405e-06	7.08561e-06	1.96673e-05	4.85699e-06	7.5197e-06	5.47314e-06	2.19675e-05	2.52598e-05	1.49602e-05	1.39084e-05	1.60645e-05	1.77713e-05	2.03559e-05	1.50749e-05	3.24612e-06	1.35304e-05	1.27831e-05	1.33981e-05	1.61298e-05	1.08598e-05	8.04854e-06	2.24437e-05	5.42077e-06	1.97031e-05	2.0332e-05	7.06104e-06	1.0672e-05	8.62094e-06	9.11156e-06	1.5463e-05	7.55177e-06	6.58351e-06	1.58951e-05	8.56705e-06	1.92711e-05	2.51803e-05	1.88364e-05	2.67216e-05	0.00130753
d1_12	0.00563186	1.49438e-05	5.40738e-06	1.45058e-05	8.62127e-06	1.40172e-05	1.19362e-05	1.40472e-05	1.61263e-05	6.49348e-06	1.07599e-05	1.33874e-05	5.46313e-06	1.56486e-05	4.30934e-06	2.90085e-05	2.09559e-05	9.65904e-06	3.23576e-08	1.18214e-05	1.71248e-05	1.24168e-05	2.20156e-05	6.464e-06	1.6713e-05	2.37165e-05	1.17976e-05	3.27353e-06	1.24122e-05	2.57047e-05	6.44782e-06	5.3615e-06	5.35383e-06	1.14565e-05	1.71867e-05	4.3296e-06	1.40331e-05	8.63759e-06	8.61789e-06	1.70377e-05	9.70849e-06	9.46474e-06	1.17695e-05	1.50474e-05	9.62498e-06	1.87406e-05	9.53688e-06	1.2818e-05	1.62491e-05	1.06927e-05	6.25375e-07	4.92253e-06	2.57185e-05	2.51861e-05	6.46889e-06	1.3918e-05	1.40213e-05	1.49424e-05	1.5996e-05	1.19121e-05	5.52503e-06	1.76828e-05	3.23981e-06	1.90593e-05	7.04624e-06	9.74464e-06	1.77012e-05	1.81762e-05	1.17441e-05	5.44442e-08	1.36036e-05	5.95022e-06	1.18434e-05	1.60494e-05	7.51711e-06	1.71125e-05	1.18111e-05	6.00295e-06	4.29114e-06	5.41703e-06	1.08032e-05	1.07974e-05	1.50076e-05	1.70713e-05	1.51312e-05	4.85078e-06	2.79064e-06	1.50074e-05	1.49452e-05	2.35051e-05	2.8103e-06	8.56768e-06	1.03366e-05	9.67485e-06	0.00138292
d1_13	0.00509372	8.66565e-06	1.08313e-05	1.23516e-05	2.32545e-06	1.82698e-05	1.18316e-05	5.44696e-06	9.66739e-06	1.62114e-05	1.66857e-05	1.49917e-05	1.61192e-05	1.34557e-05	1.93549e-05	1.49303e-05	1.76233e-05	1.28726e-05	1.50819e-05	8.68335e-06	1.34846e-05	1.18403e-06	6.81927e-06	1.17705e-05	1.33515e-05	8.09368e-06	1.34961e-05	7.61396e-06	1.12032e-06	2.51298e-05	1.92899e-05	1.67162e-06	4.9131e-06	3.37647e-06	6.47957e-06	1.17786e-05	6.40022e-06	1.07618e-05	4.36462e-06	1.86696e-05	6.49445e-06	1.44617e-05	1.28702e-05	8.53708e-06	2.08696e-05	5.41593e-06	1.29403e-05	9.65117e-06	1.17106e-05	1.49355e-05	5.98134e-06	2.14585e-05	1.38753e-05	1.06865e-05	1.07529e-05	3.19499e-06	1.823e-05	1.50478e-05	8.54456e-06	4.88574e-06	9.64258e-06	8.58332e-06	1.1988e-05	1.61261e-05	6.51498e-06	1.46109e-05	1.24069e-05	8.11537e-06	2.13899e-05	1.80831e-05	1.18258e-05	1.07407e-05	7.54095e-06	2.2524e-06	5.44359e-06	2.5115e-05	7.42945e-06	1.07601e-05	8.09896e-06	2.47028e-05	1.23064e-05	1.61099e-05	1.17801e-05	5.42785e-06	1.92792e-05	7.50816e-06	9.70459e-06	8.15024e-06	4.3439e-06	8.59157e-06	1.44743e-05	4.34534e-06	2.30577e-05	1.77147e-05	0.00116967
d1_14	0.00424806	1.39397e-05	5.36243e-06	1.34229e-05	1.99733e-05	1.71258e-05	1.13436e-06	6.56682e-06	1.07361e-05	1.98159e-05	1.76487e-05	1.17589e-05	1.18331e-05	3.65768e-08	1.06817e-05	8.13071e-06	1.08106e-05	4.35517e-06	4.94426e-06	7.05322e-06	1.88103e-05	3.30554e-06	3.08729e-08	1.98721e-05	1.71135e-05	1.61918e-05	6.52602e-06	1.13171e-05	6.52425e-06	1.78168e-05	4.99639e-06	1.29887e-05	7.5201e-06	1.30063e-05	5.95646e-06	6.49539e-06	5.38362e-06	7.76312e-08	1.46046e-05	5.42598e-06	1.81756e-05	7.45308e-06	1.60878e-05	1.18694e-05	4.34475e-06	1.51589e-05	1.81415e-05	5.81143e-07	1.72733e-06	1.17775e-05	4.88607e-06	1.17643e-05	1.65888e-06	4.34426e-06	1.45304e-05	7.56701e-06	8.59328e-06	1.0754e-05	1.49847e-05	6.50947e-06	7.53575e-06	1.83148e-05	5.4038e-06	1.23915e-05	3.23675e-06	1.17562e-05	1.82646e-05	6.46261e-06	7.46727e-06	2.13516e-05	9.69943e-06	1.18855e-05	9.62127e-06	8.71009e-06	5.47063e-06	7.59852e-06	1.34156e-05	1.07879e-05	9.37731e-06	1.19314e-05	8.10562e-06	6.4592e-06	7.51708e-06	1.06619e-05	6.42111e-06	1.8281e-05	3.2318e-06	7.55412e-06	4.27768e-06	6.44142e-06	1.86779e-05	7.56989e-06	9.15022e-06	8.66404e-06	0.00130466
d1_15	0.00388006	5.42467e-06	1.02747e-05	1.71216e-05	1.51272e-05	1.1117e-06	1.51703e-05	5.46572e-06	1.50106e-05	1.29324e-05	1.49994e-05	1.88744e-05	1.85998e-05	2.3552e-05	2.03222e-05	6.46812e-06	5.39047e-06	5.35797e-06	1.93225e-05	1.08064e-05	4.88773e-06	1.38283e-05	1.82404e-05	8.1124e-06	0	1.40175e-05	1.23513e-05	1.18e-05	3.26141e-06	3.22401e-06	6.48135e-06	3.77255e-06	1.81738e-05	1.77273e-05	1.16143e-05	5.38211e-06	1.03017e-05	1.60719e-05	1.17466e-05	1.07202e-05	1.98468e-05	2.40129e-05	7.55247e-06	2.08815e-05	1.71316e-05	1.17768e-05	1.12572e-05	3.20741e-06	1.97411e-05	5.40344e-06	1.92238e-05	1.86405e-05	1.56967e-08	6.45474e-06	1.28345e-05	8.00755e-06	1.12103e-05	4.29392e-06	2.25351e-06	7.51901e-06	1.56632e-05	1.45204e-05	9.14019e-06	3.83735e-08	1.23638e-05	4.37135e-06	5.4816e-06	1.43887e-05	1.49093e-05	1.17761e-05	1.33867e-05	9.08199e-06	1.38503e-05	1.15125e-06	5.92148e-06	4.29847e-06	1.10434e-06	7.54435e-06	6.45607e-06	8.71686e-06	5.41054e-06	3.23897e-06	8.51209e-06	8.56106e-06	9.65131e-06	1.06873e-05	6.44789e-06	2.08769e-05	1.07567e-05	7.52992e-06	8.64889e-06	5.43004e-06	1.28946e-05	9.70524e-06	0.00104418
d1_16	0.00355949	1.48268e-05	8.61355e-06	1.73139e-05	9.68064e-06	1.13193e-05	4.31201e-06	2.17302e-06	1.71351e-05	7.50242e-06	7.16703e-06	3.32137e-06	2.14896e-05	1.73612e-06	1.65501e-05	1.07168e-05	1.28545e-05	8.61947e-06	6.98873e-06	5.40612e-06	1.23388e-05	1.82508e-05	3.331e-06	6.42695e-06	4.32737e-06	9.60775e-06	7.49101e-06	9.10829e-06	5.42511e-06	9.14559e-06	3.27763e-06	4.31324e-06	4.41575e-06	5.43919e-06	8.65258e-06	1.91967e-05	9.1484e-06	1.82417e-05	1.50378e-05	9.12732e-06	1.39471e-05	3.19244e-06	1.816e-05	4.26481e-06	4.78391e-08	9.60909e-06	8.57444e-06	1.99287e-05	1.61194e-05	8.52223e-06	7.49875e-06	1.72649e-05	7.5872e-06	5.287e-08	1.23187e-05	1.22407e-05	6.45035e-06	1.18197e-05	1.07884e-05	1.38634e-05	1.33643e-05	1.05125e-05	1.38662e-05	1.34123e-05	2.15885e-06	1.02136e-05	3.2992e-06	4.84984e-06	1.12879e-05	8.62813e-06	8.62021e-06	4.31193e-06	7.53852e-06	1.2821e-05	5.93339e-06	8.6428e-06	8.03678e-06	1.17523e-05	4.3019e-06	3.21402e-06	8.03525e-06	2.23729e-06	7.46421e-06	8.67032e-06	1.0765e-05	3.29046e-06	1.65971e-05	9.69735e-06	1.01299e-05	6.44409e-06	3.78077e-06	2.20225e-06	7.46744e-06	5.50365e-06	0.00116397
d1_17	0.002995	1.05364e-05	7.56145e-06	1.49534e-05	6.47457e-06	7.49655e-06	6.37304e-06	1.29221e-05	1.17547e-05	1.35256e-05	7.03748e-06	5.93692e-07	1.18184e-05	6.23102e-06	3.23178e-06	1.40219e-05	3.21636e-06	1.28403e-05	6.4808e-06	3.27949e-06	1.76818e-05	5.38985e-06	1.98493e-05	7.47669e-06	1.12805e-05	5.4144e-06	9.17425e-06	3.25611e-06	1.17673e-05	8.63226e-06	6.4217e-06	4.35328e-06	5.9768e-06	8.68028e-06	8.59843e-06	4.3171e-06	8.57366e-06	1.61507e-05	3.26287e-06	2.03065e-05	3.19795e-06	9.74595e-06	4.31191e-06	3.21058e-06	6.57404e-06	7.56981e-06	6.46637e-06	1.27e-05	9.65293e-06	3.2178e-06	7.49338e-06	1.10835e-06	3.27508e-06	1.06755e-05	8.60562e-06	2.26392e-06	6.41514e-06	4.33834e-06	8.59318e-06	1.39951e-05	2.27613e-06	8.48357e-06	3.81235e-06	3.21346e-06	9.7752e-06	1.49054e-05	1.28067e-05	8.23247e-06	4.27979e-06	4.90152e-06	4.35375e-06	4.2886e-06	1.17024e-05	1.06989e-05	2.79907e-06	1.29376e-05	8.79984e-09	1.71618e-05	3.24954e-06	1.33834e-05	1.06918e-05	1.19167e-05	4.29947e-06	3.25454e-06	1.45032e-05	1.29008e-05	1.38731e-05	4.31859e-06	5.37533e-06	2.45813e-05	1.39234e-05	1.17656e-05	1.18128e-05	1.07095e-05	0.000986543
d1_18	0.00287594	5.93177e-06	3.25009e-06	1.07501e-05	4.2957e-06	2.56671e-05	6.51603e-06	1.17409e-05	1.82392e-05	5.44561e-06	8.6101e-06	3.29358e-06	8.06978e-06	1.28877e-05	2.28959e-05	1.5105e-05	4.88771e-06	1.70228e-06	3.23853e-06	6.38326e-06	8.57146e-06	6.00477e-06	1.38753e-05	1.06319e-05	1.09582e-06	7.47109e-06	7.46696e-06	2.55638e-05	9.09956e-06	5.34734e-06	1.28852e-05	1.55177e-05	1.28366e-05	4.30654e-06	1.23037e-05	1.49891e-05	7.48476e-06	8.5532e-06	9.61179e-06	7.60803e-06	1.18027e-05	1.62398e-06	6.43305e-06	8.56404e-06	2.08156e-05	2.14465e-05	4.12883e-08	4.28541e-06	1.39574e-05	8.58911e-06	1.39229e-05	8.18574e-06	1.11756e-06	8.09333e-06	4.24869e-06	1.6586e-06	1.39134e-05	3.26864e-06	4.27721e-06	4.37088e-06	7.47298e-06	1.28022e-05	8.51521e-06	1.23569e-05	6.4542e-06	1.17553e-05	5.98047e-06	1.77689e-05	7.51817e-06	4.27967e-06	5.96512e-06	1.39011e-05	1.0687e-05	1.7384e-06	3.32502e-06	1.17762e-05	6.9853e-06	4.37273e-06	5.3598e-06	8.58927e-06	1.6079e-05	4.31555e-06	8.08111e-06	9.63271e-06	8.62645e-06	9.10282e-06	6.41344e-06	5.93526e-07	1.49348e-05	1.28223e-05	3.29221e-06	8.5622e-06	1.0618e-06	5.39581e-06	0.000885059
d1_19	0.00258333	8.62975e-06	1.08125e-05	4.33026e-06	5.42037e-06	8.55244e-06	2.24149e-05	6.22846e-06	1.17664e-05	5.89399e-06	3.20276e-06	5.33986e-06	9.68381e-06	4.42132e-06	8.63524e-06	1.22694e-05	2.14147e-06	7.46154e-06	7.06343e-06	8.57812e-06	5.44209e-06	1.07305e-05	7.51202e-06	1.22662e-05	5.3267e-06	8.5956e-06	1.2834e-05	9.15928e-06	9.68897e-06	6.37424e-06	6.95396e-06	1.18937e-05	5.38099e-06	8.53151e-06	1.39543e-05	1.49163e-05	6.03995e-07	1.06965e-05	6.40407e-06	6.424e-06	1.18097e-05	1.66617e-05	1.34048e-05	1.07393e-05	1.74389e-05	1.38469e-05	5.4129e-06	7.4745e-06	7.06568e-06	1.18564e-05	1.80969e-05	7.63814e-06	1.17511e-05	1.13735e-06	3.26378e-06	1.18606e-05	8.06994e-06	1.0882e-06	1.55337e-05	8.09401e-06	1.81345e-05	1.07013e-05	6.93376e-06	5.38166e-06	4.33697e-06	8.6667e-06	1.2346e-05	4.84875e-06	5.40231e-06	9.07576e-06	1.17956e-05	4.33614e-06	6.57027e-06	2.13602e-05	7.48043e-06	1.06719e-05	4.28071e-06	4.30109e-06	4.29024e-06	7.57618e-06	4.30881e-06	3.1947e-06	1.01442e-05	1.14584e-06	8.52799e-06	9.69395e-06	5.62649e-07	6.96185e-06	1.38969e-05	8.05197e-06	5.36712e-06	4.30195e-06	8.52255e-06	7.57422e-06	0.000981072
d1_20	0.00239415	1.38865e-05	1.70512e-05	1.55029e-05	1.2787e-05	6.42127e-06	1.17761e-05	4.82842e-06	1.07077e-05	2.21483e-06	4.24874e-06	1.10631e-06	7.59131e-06	1.39353e-05	1.67736e-06	3.211e-06	8.61728e-06	6.44817e-06	5.94657e-06	5.4034e-06	1.06866e-05	3.79336e-06	1.07896e-05	1.23307e-05	3.27354e-06	1.18234e-05	1.07419e-05	2.40293e-05	7.46115e-06	3.24239e-06	3.20467e-06	1.12016e-05	1.30469e-07	8.5794e-06	6.42111e-06	4.32797e-06	8.57387e-06	1.08074e-05	1.10345e-06	1.10738e-06	8.07826e-06	1.60344e-05	4.29184e-06	1.38979e-05	5.46457e-06	4.30369e-06	1.60333e-05	9.63871e-06	8.55548e-06	1.17767e-05	1.08102e-05	1.23856e-05	1.5496e-05	6.04059e-07	5.41033e-06	8.44811e-09	2.24061e-05	4.33669e-06	1.66507e-05	1.0636e-05	9.13709e-06	1.18182e-05	2.17351e-06	3.77598e-06	4.25093e-06	3.20937e-06	1.17473e-05	4.37298e-06	1.17414e-05	1.1849e-05	1.33461e-05	7.04414e-06	1.44062e-05	1.06634e-05	1.37094e-07	1.12557e-05	6.45616e-06	1.07722e-05	7.4491e-06	1.82077e-05	3.22143e-06	1.06757e-05	1.06726e-05	5.36944e-06	7.55228e-06	9.12902e-06	8.62503e-06	1.70622e-05	4.29848e-06	1.17572e-05	4.26192e-06	4.86031e-06	6.40574e-06	6.42978e-06	0.000874672
d1_21	0.00214806	5.35534e-06	8.57646e-06	1.39205e-05	1.14388e-06	1.78108e-05	3.6046e-08	5.44633e-06	2.26876e-06	1.71922e-06	5.35415e-06	8.62049e-06	1.07865e-05	1.59544e-05	1.16901e-05	3.20293e-06	4.30327e-06	1.07033e-05	2.20308e-06	1.17128e-05	1.07857e-05	3.81347e-06	1.39447e-05	1.08413e-06	9.16428e-06	2.15972e-06	8.12143e-06	1.18365e-05	5.96394e-06	1.59883e-05	1.28556e-05	1.07509e-05	3.78989e-06	9.6102e-06	8.52155e-06	1.47361e-05	8.05255e-06	9.63739e-06	1.66097e-05	1.0656e-05	9.62396e-06	4.89965e-06	1.60215e-05	3.57931e-08	9.63842e-06	1.38326e-05	3.41626e-08	1.39407e-05	3.67225e-08	8.61383e-06	1.28518e-05	1.06896e-05	1.07375e-05	8.05869e-06	2.9749e-08	1.05656e-05	7.30463e-06	6.41972e-06	1.125e-06	1.09753e-06	1.87531e-05	5.36901e-06	1.07096e-05	3.27403e-06	9.63111e-06	1.55542e-05	7.46357e-06	6.38394e-06	1.16997e-05	1.1181e-06	8.63871e-06	9.10874e-06	5.4494e-06	1.39399e-05	4.4191e-06	1.18117e-05	1.18223e-05	1.06285e-05	1.09744e-06	6.00109e-06	5.93428e-06	1.60476e-05	8.60396e-06	6.41206e-06	1.09875e-06	1.09866e-06	4.27115e-06	4.30291e-06	1.82056e-05	1.28676e-05	7.49275e-06	6.43103e-06	3.22889e-06	4.24029e-06	0.000866665
d1_22	0.0019797	1.07427e-05	5.35162e-06	1.07195e-05	9.70917e-06	1.28199e-05	9.7026e-06	4.288e-06	1.28977e-05	1.28678e-05	8.06078e-06	1.38788e-05	1.3913e-05	5.34283e-06	8.0317e-08	1.07264e-05	4.29461e-06	4.32532e-06	7.51487e-06	6.06337e-06	8.58572e-06	1.23301e-05	4.31196e-06	4.36283e-06	4.27873e-06	1.076e-05	1.07524e-05	9.64082e-06	4.83606e-06	8.65177e-06	1.13505e-06	6.45885e-06	1.15021e-06	7.52301e-06	3.27315e-06	1.1803e-05	3.24022e-06	1.37777e-05	5.43039e-06	1.13441e-06	3.7884e-06	1.39401e-05	1.72271e-06	5.43454e-06	9.18365e-06	1.18937e-06	3.22446e-06	1.08459e-06	5.92836e-06	4.09652e-08	9.69084e-06	9.6469e-06	4.34798e-06	1.09989e-06	1.65676e-08	6.39865e-06	7.49113e-06	3.21316e-08	1.28606e-05	6.4579e-06	1.024e-05	4.81321e-06	1.07113e-05	4.26375e-06	1.07374e-06	1.072e-05	4.28926e-06	3.2258e-06	1.07502e-06	1.28519e-05	5.3324e-06	1.49366e-05	1.17049e-06	1.60413e-05	1.81732e-05	4.67984e-08	9.13718e-06	1.27831e-05	3.84995e-06	1.07847e-05	3.64707e-08	5.90483e-06	4.86521e-06	6.37288e-06	1.29201e-05	1.10509e-06	4.29062e-06	1.07201e-05	6.37047e-06	4.3098e-06	3.22707e-06	3.20258e-06	1.01961e-05	4.30307e-06	0.000842612
d1_23	0.00184666	9.08731e-06	1.77067e-05	5.46395e-08	4.32218e-06	8.61713e-06	1.16084e-06	1.60743e-05	7.49326e-06	4.86761e-06	7.97983e-06	1.94049e-06	6.08726e-07	7.48215e-06	8.57236e-06	7.52998e-06	1.07893e-06	4.35075e-06	1.1343e-05	4.3499e-06	3.20762e-06	4.27942e-06	9.43252e-09	1.70666e-05	5.3682e-06	9.64825e-06	3.19404e-06	1.38363e-05	6.43675e-06	3.26713e-06	8.69402e-06	2.23961e-06	7.47262e-06	1.07499e-06	1.2645e-05	8.62782e-06	4.13753e-08	1.5547e-05	1.12204e-05	3.20044e-06	2.35489e-05	3.18125e-06	1.18295e-05	7.52842e-06	3.17621e-06	4.3166e-06	5.74323e-06	8.53668e-06	9.0801e-06	4.32031e-06	1.17663e-05	7.59334e-06	4.32798e-06	9.11342e-06	7.55696e-06	4.13304e-08	3.21676e-06	1.49901e-05	1.07754e-05	7.00741e-06	1.69354e-06	6.45765e-06	1.59243e-06	1.48947e-05	6.35242e-06	4.89225e-06	4.32772e-06	7.46948e-06	7.53025e-06	1.3947e-05	1.29162e-05	6.49337e-06	1.3832e-05	1.13656e-06	3.22984e-06	8.5074e-06	7.58418e-06	3.19861e-06	1.23579e-05	9.06216e-06	3.23008e-06	9.1349e-06	9.5499e-06	1.93594e-06	9.57795e-06	2.43647e-08	5.84229e-06	1.17474e-05	1.18318e-05	6.03391e-06	8.61586e-06	3.01225e-09	8.17447e-08	9.66983e-06	0.000741055
d1_24	0.00175681	4.29673e-06	3.23859e-06	5.37987e-06	3.19034e-06	5.95639e-06	5.35207e-06	3.22605e-06	9.73967e-06	1.28737e-05	8.59278e-06	4.2827e-06	4.27909e-06	4.00811e-08	4.29768e-06	6.97708e-06	1.49032e-05	1.68278e-06	1.60014e-05	6.78008e-06	1.07803e-05	7.51413e-06	3.26686e-06	7.55499e-06	1.28557e-05	5.42615e-06	6.82227e-06	1.08561e-06	4.33441e-06	6.55908e-06	1.69841e-08	5.43561e-06	3.19937e-06	9.20039e-06	8.57615e-06	1.12239e-05	4.66155e-06	3.23699e-06	3.20465e-06	1.49554e-05	1.81465e-05	6.47043e-06	1.76531e-05	1.13302e-05	5.39491e-06	5.36749e-06	5.65652e-07	1.4907e-05	4.28768e-06	1.38457e-05	4.28186e-06	8.58301e-06	3.2363e-06	8.58923e-06	8.5127e-06	3.2017e-06	2.18594e-06	4.36308e-06	8.41876e-06	7.57355e-06	9.07636e-06	3.80143e-06	1.61289e-05	1.29101e-05	3.77048e-06	5.89824e-06	6.3897e-06	4.38445e-06	4.34332e-06	9.56525e-06	6.39157e-06	5.36002e-06	2.72854e-06	4.93225e-06	4.31946e-06	3.29559e-06	7.46317e-06	5.17302e-08	1.11983e-06	6.60304e-08	1.35338e-08	1.05319e-05	1.44843e-05	8.62172e-06	7.48965e-06	1.16958e-05	7.97325e-06	1.17994e-05	1.09466e-06	8.03221e-06	1.13581e-06	1.18035e-05	7.4701e-06	2.17197e-06	0.000737683
d1_25	0.00152821	1.50757e-05	1.4943e-05	1.70786e-05	1.2831e-05	5.39494e-06	2.21792e-06	1.10916e-06	4.25625e-06	1.28338e-05	4.34436e-06	8.03918e-06	5.8599e-06	1.07601e-05	2.18786e-06	4.31584e-06	4.03029e-09	7.53396e-06	6.50074e-06	9.08077e-06	6.39154e-06	2.16346e-06	1.07151e-05	3.17621e-06	1.99496e-08	3.22099e-06	9.66576e-06	9.56498e-06	5.3494e-06	3.21712e-06	4.90537e-06	1.12632e-08	2.28197e-06	4.06237e-06	1.07204e-05	1.1208e-05	4.80228e-06	8.07992e-06	1.07825e-05	7.48777e-06	1.76731e-05	1.39789e-05	1.07527e-05	4.31491e-06	4.37312e-06	6.42293e-06	8.04565e-06	1.0739e-05	2.40465e-05	6.08159e-07	1.07015e-05	6.39559e-06	1.17077e-05	1.11873e-06	1.06515e-05	1.10593e-06	1.40239e-05	1.12009e-05	1.79885e-08	1.07329e-06	9.66444e-06	1.11469e-06	1.28638e-05	4.26611e-06	9.5918e-06	4.41447e-06	4.31148e-06	6.47016e-06	3.83097e-06	6.01219e-06	6.0051e-08	8.57865e-06	4.32418e-06	1.38736e-05	1.1185e-05	1.92709e-05	5.34382e-06	4.29667e-06	1.3937e-05	3.2573e-06	8.61579e-06	6.42398e-06	4.32088e-06	9.65828e-06	7.50726e-06	7.43583e-06	3.19234e-06	4.34459e-06	3.2447e-06	5.36616e-06	1.10257e-06	7.53184e-06	3.74091e-06	1.23395e-05	0.000799152
d1_26	0.00143408	9.16266e-06	6.46372e-06	4.36995e-06	6.97953e-06	1.09378e-06	5.3946e-08	2.08341e-05	4.23495e-06	7.61387e-06	4.28555e-06	9.59033e-06	0	3.21214e-06	3.21628e-06	4.81676e-06	1.06199e-05	1.17842e-05	4.31094e-06	4.2766e-06	1.01562e-05	3.20997e-06	2.1956e-06	1.18419e-06	4.94071e-08	9.66501e-06	4.32003e-06	1.70938e-06	6.40032e-06	4.31715e-06	1.01391e-05	6.37113e-06	6.43024e-06	1.07608e-06	1.16208e-06	5.88066e-06	1.39138e-05	3.21236e-06	2.62993e-08	1.49166e-05	3.24174e-06	5.36447e-06	4.34374e-06	5.43556e-06	9.8004e-08	4.30302e-06	7.59815e-06	1.76518e-05	6.42117e-06	4.28151e-06	9.15484e-06	3.23651e-06	4.32734e-06	3.23367e-06	5.37643e-06	4.31801e-06	6.39437e-06	4.28668e-06	7.36261e-06	5.00765e-08	3.23652e-06	1.06727e-06	7.50512e-06	7.53822e-06	1.15892e-06	4.29863e-06	7.43981e-06	7.52902e-06	4.3365e-06	3.19788e-06	1.06719e-05	6.41865e-06	7.62943e-06	2.67641e-08	1.49185e-05	4.30801e-06	1.01432e-05	4.25173e-06	1.67703e-06	6.94453e-06	6.37489e-06	4.88769e-06	1.38745e-05	9.64463e-06	1.16938e-05	3.19431e-06	8.55295e-06	7.47496e-06	8.38649e-06	6.44196e-06	7.45148e-06	9.5818e-06	5.38676e-06	3.44559e-09	0.000675378
