	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109069	0.00604845	0.00469406	0.00389424	0.00341011	0.00286718	0.00300192	0.00299357	0.00255612	0.00239766	0.00241075	0.0022065	0.0022627	0.00224417	0.00206074	0.00217428	0.00220723	0.00202294	0.00208862	0.00195529	0.00194756	0.00209888	0.00183481	0.00176957	0.00186971	0.00167468	0.00181434	0.00188868	0.00191131	0.00185937	0.00161761	0.00180919	0.00172203	0.00186203	0.00176355	0.00185521	0.00174872	0.00171534	0.00169403	0.00173874	0.00174097	0.001796	0.0017345	0.00152849	0.00163544	0.00160422	0.00169967	0.00156519	0.00162389	0.00148257	0.00155323	0.00162998	0.00157703	0.00153004	0.00154696	0.00154017	0.00156222	0.00152795	0.00160495	0.0015898	0.00161709	0.00143239	0.00176628	0.00152313	0.00153874	0.00176589	0.00152972	0.0016666	0.00157377	0.00160921	0.00167989	0.00163392	0.0014496	0.00150879	0.00147593	0.00144086	0.00153309	0.00144574	0.00142959	0.00172525	0.00160307	0.0014772	0.00148525	0.00142399	0.00151172	0.00158557	0.00140502	0.00153737	0.00149472	0.00154415	0.00143721	0.00145366	0.00149108	0.161673
d3_1	0.0738013	1.31456e-05	1.78292e-09	7.2385e-10	1.31234e-05	6.57254e-06	1.22214e-08	6.5629e-06	1.18315e-08	6.55432e-06	8.7635e-06	1.31243e-05	1.31211e-05	1.03314e-09	1.53143e-05	6.51722e-09	6.78112e-09	1.02544e-08	8.7484e-06	2.18919e-06	6.57063e-06	6.56852e-06	6.56193e-06	1.87242e-08	8.74987e-06	2.23285e-09	3.36281e-10	1.98063e-09	5.22525e-09	8.75827e-06	9.30046e-10	3.63068e-09	6.56312e-06	0	8.76453e-06	8.75002e-06	1.64124e-05	4.82554e-09	6.56946e-06	9.62068e-09	6.5576e-06	1.63006e-10	6.26931e-10	1.31262e-05	1.09544e-05	0	0	6.5642e-06	1.15599e-09	2.73999e-09	8.75545e-06	1.54156e-08	2.19432e-06	1.49866e-08	0	8.75959e-06	6.56766e-06	1.31238e-05	2.19502e-06	2.36914e-09	0	0	0	8.76368e-06	6.57064e-06	7.64774e-09	1.49761e-08	2.20133e-06	6.5592e-06	2.19309e-06	2.18599e-06	1.31181e-05	2.63811e-09	8.23881e-09	1.31303e-05	1.75041e-05	0	1.07966e-09	1.52786e-09	6.57005e-06	1.31216e-05	6.55465e-06	0	1.25529e-08	8.75063e-06	0	4.63376e-10	1.31256e-05	2.00548e-09	0	1.7493e-05	6.56348e-06	1.15696e-08	1.31304e-05	0.000689082
d3_2	0.0316221	6.56635e-06	2.18688e-05	6.56467e-06	2.21355e-06	0	4.93857e-09	5.44677e-09	6.56216e-06	1.44627e-08	1.312e-05	6.56837e-06	0	2.19605e-06	1.31244e-05	0	1.31297e-05	1.08727e-09	4.34243e-09	3.86865e-09	8.7554e-06	6.55789e-06	7.40184e-09	5.03765e-09	8.50564e-09	6.55588e-06	6.58014e-06	0	1.96868e-05	4.26816e-09	6.55468e-06	0	8.75092e-06	6.568e-06	1.01503e-09	0	8.75067e-06	3.77166e-09	0	4.60787e-09	6.56485e-06	1.53036e-05	0	0	0	1.31146e-05	0	1.53138e-05	8.75953e-06	5.39687e-09	8.32846e-09	6.56589e-06	6.56491e-06	0	7.15978e-09	2.87209e-09	3.02523e-09	0	3.49095e-09	2.19633e-06	0	0	6.64347e-12	5.62361e-09	0	3.11204e-09	0	2.20057e-06	6.56811e-06	8.75085e-06	2.41831e-09	0	8.75005e-06	6.56527e-06	7.76569e-09	6.56618e-06	8.75915e-06	0	6.55714e-06	3.7243e-09	6.56103e-06	1.21082e-10	6.56353e-06	6.56223e-06	1.09202e-08	6.55779e-06	1.75062e-05	6.57577e-06	1.5308e-05	6.57139e-06	9.58355e-09	0	7.32153e-09	1.01573e-08	0.000682562
d3_3	0.0180431	9.34455e-09	2.48282e-09	6.565e-06	8.79656e-09	6.55796e-06	1.998e-09	8.7526e-06	3.09747e-09	0	6.5587e-06	7.92183e-09	2.18569e-06	6.57062e-06	1.93068e-09	0	1.53778e-08	3.37087e-10	3.7241e-09	6.56876e-06	1.31185e-05	1.53215e-05	0	6.56043e-06	1.8041e-09	1.96876e-05	4.48793e-09	0	6.55432e-06	2.62456e-05	2.1999e-06	1.70285e-09	6.56605e-06	2.06766e-09	5.15943e-09	6.56816e-06	1.31296e-05	1.01948e-08	2.68781e-09	1.00771e-08	2.21358e-06	1.31153e-05	6.5773e-06	6.57029e-06	6.56473e-06	1.31175e-05	6.56726e-06	0	6.55511e-06	1.31179e-05	0	1.53186e-05	3.26626e-09	2.075e-09	2.46841e-09	1.1907e-08	1.83751e-09	6.56557e-06	2.20164e-06	2.19204e-06	1.96756e-05	4.68095e-09	5.10644e-09	1.31253e-05	1.52993e-05	2.18986e-06	4.66084e-09	3.73955e-09	1.01649e-09	6.56471e-06	0	1.00485e-08	4.81452e-10	6.849e-09	2.29657e-05	0	6.55657e-06	4.42171e-09	8.74187e-06	1.31347e-05	8.75899e-06	3.06086e-09	2.00365e-09	1.184e-08	1.19769e-08	8.75794e-06	6.56768e-06	6.57206e-06	6.56889e-06	6.58859e-06	7.19172e-09	6.56638e-06	0	6.55923e-06	0.000662837
d3_4	0.0118335	1.32771e-08	1.64266e-08	0	6.55432e-06	8.76248e-06	6.96616e-09	3.45398e-09	6.63488e-09	6.55553e-06	1.31237e-05	1.74486e-10	0	0	1.62224e-08	2.18477e-06	2.197e-06	6.5621e-06	0	2.18821e-05	2.19219e-09	0	1.19146e-09	6.572e-06	0	0	6.56253e-06	0	2.74103e-09	1.31344e-05	5.65184e-09	6.55437e-06	1.25111e-09	2.19513e-06	6.56257e-06	8.75458e-06	0	0	1.41696e-08	2.19804e-06	6.55516e-06	0	6.56436e-06	6.55574e-06	9.56721e-09	6.55853e-06	1.31335e-05	1.08859e-08	1.45797e-09	6.57388e-06	6.57016e-06	0	6.11358e-09	1.31273e-05	2.43235e-09	6.5686e-06	2.19477e-06	1.31607e-09	6.56489e-06	6.5639e-06	1.53079e-05	6.56364e-06	8.7554e-06	0	1.01745e-08	1.53188e-05	1.19716e-08	7.09283e-09	0	6.57256e-06	6.55921e-06	6.09285e-09	2.20513e-06	0	0	0	1.6584e-08	1.31288e-05	6.5648e-06	1.31222e-05	4.60493e-09	6.56258e-06	4.74025e-09	0	1.66111e-09	1.47247e-09	6.56246e-06	6.56302e-06	1.31281e-05	2.20296e-06	6.56557e-06	0	6.57898e-06	6.56226e-06	0.000553487
d3_5	0.00822101	0	6.56641e-06	0	4.77765e-10	1.31226e-05	6.56485e-06	2.11089e-09	8.74282e-06	1.53034e-05	6.56667e-06	1.12299e-10	2.7038e-09	2.19674e-06	4.24585e-10	1.09519e-05	6.57071e-06	5.83587e-09	1.31282e-05	0	1.31305e-05	2.26981e-09	8.75052e-06	1.22801e-08	6.56451e-06	2.19424e-06	6.5629e-06	5.82655e-09	6.57082e-06	9.87966e-10	2.182e-09	1.53228e-05	8.75375e-06	5.10303e-10	1.31225e-05	1.53244e-05	3.18267e-09	8.69063e-09	6.07898e-09	2.19524e-06	1.9684e-05	8.7494e-06	8.36881e-09	2.20508e-06	6.5677e-06	8.45502e-09	6.56426e-06	6.5674e-06	1.1514e-09	6.5632e-06	0	3.61558e-09	6.16312e-09	1.31199e-05	1.41874e-09	1.20128e-09	1.31287e-05	9.15217e-09	8.74325e-06	6.56568e-06	2.20191e-06	2.65908e-09	6.56604e-06	6.56776e-06	0	2.94122e-10	1.31346e-05	5.87603e-09	2.92038e-09	6.57939e-06	0	1.74891e-05	8.92888e-09	8.75848e-06	2.19557e-06	6.56128e-06	6.5643e-06	8.75079e-06	2.19215e-06	6.56433e-06	1.30434e-09	7.92988e-10	1.97683e-09	6.55989e-06	8.38496e-09	3.99168e-09	8.75833e-06	3.83807e-09	3.77209e-09	1.53116e-05	8.74843e-06	6.56639e-06	6.56422e-06	6.56164e-06	0.000610442
d3_6	0.00587596	8.61178e-10	1.31286e-05	1.31289e-05	1.96786e-05	6.56907e-06	8.75698e-06	6.5665e-06	6.56172e-06	3.85111e-09	0	3.13442e-09	6.55881e-06	1.31199e-05	5.88664e-09	6.56869e-06	9.8394e-06	9.06168e-09	0	4.68252e-09	6.56057e-06	1.53031e-05	2.20544e-06	6.56244e-06	2.19333e-06	8.76402e-06	6.56743e-06	6.56763e-06	6.55839e-06	1.31262e-05	7.39799e-09	7.23773e-09	2.86659e-11	8.74618e-06	1.4438e-08	4.22028e-09	6.5616e-06	0	6.57816e-06	1.31386e-05	6.57442e-06	1.96816e-05	6.80009e-10	9.84232e-09	1.21975e-08	8.75896e-06	6.56364e-06	4.39085e-06	6.84208e-10	8.74858e-06	0	2.18711e-06	2.18883e-05	6.56496e-06	1.0197e-08	1.53047e-05	8.74994e-06	6.56862e-06	1.04993e-08	6.0228e-09	2.08014e-08	6.65272e-09	6.55771e-06	1.68841e-09	8.95274e-09	2.19533e-06	1.53154e-05	1.30718e-08	9.22626e-10	6.93659e-09	0	8.47939e-11	8.27891e-09	6.56792e-06	2.2047e-06	9.89059e-09	0	6.56626e-06	6.58481e-06	0	1.84776e-09	8.55085e-09	1.31232e-05	6.55432e-06	3.04217e-09	8.79249e-10	1.31319e-05	8.72569e-10	6.57018e-06	6.56817e-06	0	3.87334e-09	8.76151e-06	1.53017e-05	0.000614764
d3_7	0.00442048	6.57134e-06	6.56052e-06	8.01109e-09	2.19234e-06	6.57145e-06	1.09611e-05	1.25337e-08	7.55736e-09	7.99949e-09	6.5701e-06	1.31273e-05	0	1.5315e-05	4.57836e-09	6.57479e-06	1.01241e-08	0	5.17128e-09	3.30756e-10	6.56075e-06	3.21206e-09	6.56025e-06	6.56171e-06	8.75704e-06	1.31209e-05	5.58189e-09	6.56671e-06	6.57053e-06	1.3137e-08	1.01492e-09	7.98417e-09	1.23769e-09	3.20147e-09	1.09395e-05	4.61656e-09	6.56338e-06	0	6.55772e-06	1.53108e-05	0	8.76003e-06	0	0	6.56017e-06	4.09343e-10	6.56479e-06	9.08355e-09	8.74064e-06	1.0776e-08	0	2.20515e-06	3.57538e-09	7.95234e-09	2.04657e-08	2.18847e-06	2.18833e-05	1.31266e-05	1.25305e-08	1.31315e-05	8.75485e-06	1.36425e-08	1.20385e-05	0	6.04137e-09	0	0	1.3125e-05	8.76428e-09	6.56389e-06	0	6.56869e-06	6.08597e-09	3.98924e-09	0	2.78344e-09	1.31203e-05	1.97473e-09	9.70434e-09	1.31204e-05	1.20329e-08	0	1.2052e-08	7.91946e-09	6.56227e-06	9.54031e-09	1.53082e-05	6.5567e-06	8.74348e-06	8.75553e-06	6.56647e-06	6.5626e-06	6.56846e-06	5.11666e-09	0.000643242
d3_8	0.00349038	6.56637e-06	0	8.74362e-06	2.19452e-06	2.18645e-05	1.31194e-05	8.76175e-06	0	1.51543e-10	1.31282e-05	0	2.20203e-06	1.31287e-05	0	0	8.74422e-06	3.53451e-09	0	6.56083e-06	6.55642e-06	6.56326e-06	2.18742e-05	8.75188e-06	6.56124e-06	6.56275e-06	0	5.98403e-11	9.68167e-09	0	6.56853e-06	3.79394e-09	6.77716e-09	2.952e-09	4.42151e-10	2.19755e-06	6.55432e-06	1.0942e-05	1.80491e-09	0	6.55625e-06	1.53044e-05	2.196e-06	1.53083e-05	1.64166e-05	1.96878e-09	6.56712e-06	6.56508e-06	4.42781e-09	6.56073e-06	6.30658e-09	0	5.25005e-09	1.47425e-08	1.5311e-05	0	6.56538e-06	6.56797e-06	1.64386e-08	9.51482e-09	6.55881e-06	0	0	2.1987e-06	6.57154e-06	1.31136e-05	1.52991e-05	6.55454e-06	1.15324e-09	8.74845e-06	0	8.5368e-10	4.94605e-09	0	1.53124e-05	1.73557e-08	8.74581e-06	2.84406e-05	6.57283e-06	6.56538e-06	4.64169e-09	6.56341e-06	6.56122e-06	1.31169e-05	6.57015e-06	6.57462e-06	6.56662e-06	1.31245e-05	3.27207e-09	8.68403e-09	3.05785e-09	1.96772e-05	6.5721e-06	1.31122e-05	0.000692362
d3_9	0.00287008	2.20248e-06	2.19344e-06	2.19793e-06	0	5.05643e-09	6.56219e-06	3.86316e-10	1.5761e-08	6.56282e-06	6.56473e-06	9.02819e-09	6.56528e-06	8.76287e-06	8.75869e-06	8.80937e-10	0	1.6287e-09	1.03557e-08	0	3.6704e-09	1.3126e-05	2.20268e-06	7.27886e-09	6.57389e-06	9.70739e-09	7.9989e-09	6.56505e-06	8.75815e-06	0	0	8.75321e-06	4.89842e-09	6.57203e-06	0	1.31216e-05	6.57159e-06	6.19852e-09	6.5641e-06	2.20754e-06	7.4471e-09	0	2.62444e-05	1.31205e-05	1.12016e-08	1.96867e-05	0	1.6938e-09	0	6.56458e-06	8.51778e-09	1.23684e-08	6.1056e-09	9.31242e-09	1.63253e-09	5.31649e-09	0	9.84516e-06	2.01691e-09	8.93305e-09	3.04368e-09	6.56945e-06	0	1.31227e-05	1.31223e-05	6.56378e-06	1.96864e-05	9.47649e-09	6.55809e-06	6.55668e-06	7.57389e-09	6.0629e-09	6.55932e-06	0	2.2295e-09	6.56331e-06	0	6.55432e-06	0	1.50512e-08	2.45107e-10	1.69061e-09	6.09544e-09	0	0	1.56347e-08	0	5.04121e-09	6.56137e-06	2.1956e-06	6.51912e-09	1.31218e-05	1.31231e-05	0	0.000691375
