	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00914146	0.00502111	0.00379279	0.00312051	0.00270179	0.00223275	0.00226824	0.00219818	0.00183425	0.00179622	0.00179911	0.00166146	0.00161819	0.00167239	0.00149773	0.00158601	0.00158327	0.00150007	0.00149356	0.00136245	0.00141843	0.00155558	0.00130807	0.00124944	0.00135841	0.00121925	0.00133592	0.00135587	0.00131851	0.00126006	0.00105764	0.00126019	0.00117967	0.00135643	0.00129661	0.00134007	0.00114311	0.00116534	0.00120387	0.00120285	0.00130737	0.00124968	0.00120963	0.00106759	0.0011425	0.00106502	0.00119641	0.00111646	0.00118186	0.00101818	0.00112424	0.00111201	0.00112116	0.0010747	0.00105511	0.00109866	0.00100946	0.0010063	0.00111503	0.0011133	0.00111899	0.000988841	0.00123435	0.00110289	0.00103939	0.0012302	0.00110952	0.00114961	0.00104799	0.00112265	0.00112882	0.00111829	0.000997151	0.0010039	0.000957287	0.000975268	0.00101829	0.000961494	0.000989283	0.0011179	0.00110392	0.00104386	0.00100439	0.000984377	0.00100177	0.00104786	0.000953698	0.00099929	0.00102111	0.00104326	0.00100156	0.000975939	0.00101041	0.100166
d2_1	0.112337	3.04292e-05	5.71219e-06	7.61044e-06	5.71479e-06	1.14106e-05	1.71161e-05	2.47239e-05	1.90172e-05	1.17921e-08	1.90404e-05	1.14019e-05	5.7206e-06	1.7114e-05	5.71535e-06	1.14207e-05	2.47149e-05	1.90189e-05	1.08459e-08	5.71267e-06	1.1416e-05	1.33134e-05	1.33397e-05	1.3323e-05	1.9024e-05	2.28114e-05	2.47284e-05	1.33063e-08	5.71628e-06	7.61938e-06	5.72381e-06	1.33153e-05	1.14132e-05	1.67345e-08	9.52468e-06	1.14054e-05	1.52153e-08	1.14049e-05	7.61912e-06	7.61953e-06	7.61835e-06	5.70875e-06	5.70765e-06	1.33183e-05	5.709e-06	5.71773e-06	2.47207e-05	1.019e-08	1.19088e-08	5.70446e-06	7.62644e-06	1.14011e-05	1.14117e-05	7.60702e-06	1.71055e-05	1.33311e-05	7.60227e-06	2.28111e-05	5.70999e-06	1.90156e-05	2.3781e-09	9.52888e-06	1.90046e-05	4.20794e-09	5.70951e-06	1.71081e-05	1.90761e-06	5.70867e-06	1.28983e-08	1.71036e-05	5.69642e-06	1.14059e-05	5.71442e-06	1.33086e-05	1.33208e-05	1.3311e-05	2.09327e-05	1.94304e-06	1.52188e-05	7.62167e-06	2.83257e-08	1.33245e-05	1.3321e-05	5.71066e-06	7.26092e-09	2.56708e-05	5.71885e-06	2.47192e-05	1.14074e-05	7.61606e-06	1.71204e-05	5.70108e-06	7.63554e-06	5.70333e-06	0.00134031
d2_2	0.0457984	1.33266e-05	1.99837e-05	7.60904e-06	5.7113e-06	7.68998e-09	5.74041e-06	5.71546e-06	1.33138e-05	2.09346e-05	1.14116e-05	1.42582e-05	1.50716e-08	5.71587e-06	3.03901e-05	1.71033e-05	5.70427e-06	2.09285e-05	5.7158e-06	1.61616e-05	1.90195e-05	5.71701e-06	1.92395e-06	1.14061e-05	7.64059e-06	1.10349e-08	5.72185e-06	5.71358e-06	1.33258e-05	1.71216e-05	3.04372e-05	5.70651e-06	1.90113e-05	5.71244e-06	7.63236e-06	1.33195e-05	1.91016e-06	1.9121e-06	3.05356e-09	1.90156e-05	2.21381e-08	1.28266e-08	1.33248e-05	8.81209e-09	1.33053e-05	1.14126e-05	1.06088e-08	1.91499e-06	2.85276e-05	1.40554e-08	1.14165e-05	5.71512e-06	1.29376e-08	7.62216e-06	1.52296e-05	5.71841e-06	7.61491e-06	7.61298e-06	2.47216e-05	5.72882e-06	1.92306e-06	1.90026e-05	5.7224e-06	1.95981e-08	5.71744e-06	1.3319e-05	8.82282e-09	1.90197e-05	5.70956e-06	1.90203e-05	2.47e-05	1.91033e-06	1.14103e-05	5.71522e-06	1.90261e-05	1.33125e-05	1.52234e-05	3.7336e-09	9.52501e-06	1.90123e-05	8.55907e-06	1.917e-06	5.71234e-06	5.70664e-06	1.68202e-09	7.60829e-06	1.35904e-08	1.90252e-05	1.38341e-08	1.71355e-05	7.6245e-06	1.14083e-05	9.51686e-06	1.33242e-05	0.00149048
d2_3	0.0251977	1.90119e-05	1.52203e-05	5.72037e-06	2.10166e-08	5.71941e-06	1.1409e-05	1.71208e-05	2.28124e-05	7.62215e-06	7.60136e-06	5.72212e-06	1.70985e-05	5.70729e-06	1.14233e-05	1.14019e-05	1.33776e-08	1.71043e-05	5.72216e-06	5.71238e-06	1.14345e-05	1.1407e-05	1.90145e-05	2.29613e-08	5.70774e-06	5.71507e-06	7.61621e-06	7.60949e-06	1.33116e-05	1.37017e-08	9.51249e-06	1.71138e-05	1.91379e-06	1.33121e-05	8.00558e-09	5.70822e-06	1.14139e-05	1.33241e-05	5.71106e-06	5.71538e-06	1.3304e-05	1.14149e-05	2.47009e-05	1.14086e-05	7.61968e-06	1.78761e-08	9.50126e-09	5.70977e-06	5.72192e-06	1.14112e-05	5.70413e-06	1.90093e-05	2.47236e-05	1.62664e-08	1.14186e-05	1.33093e-05	1.3309e-05	1.14174e-05	5.70574e-06	1.33293e-05	1.33008e-05	5.70098e-06	1.14159e-05	7.61114e-06	3.82525e-06	9.521e-06	1.33298e-05	1.14197e-05	1.14148e-05	5.71613e-06	7.6238e-06	1.71317e-05	3.80216e-05	9.8672e-10	7.61691e-06	5.70918e-06	5.71101e-06	5.72118e-06	1.90425e-06	1.90159e-05	1.71165e-05	1.14091e-05	5.71491e-06	1.66923e-08	1.13202e-08	1.14107e-05	2.09586e-08	3.2305e-05	1.14111e-05	4.70925e-09	2.09217e-05	1.71179e-05	1.33183e-05	5.70602e-06	0.00134615
d2_4	0.0157693	5.71725e-06	1.33146e-05	2.8708e-06	7.61202e-06	7.62325e-06	1.14101e-05	1.33159e-05	2.09241e-05	1.90099e-05	5.70745e-06	1.33175e-05	5.71809e-06	7.6218e-06	2.47228e-05	2.28164e-05	3.81131e-06	1.46679e-08	3.82189e-06	1.50359e-08	1.33155e-05	1.71242e-05	5.7041e-06	1.81841e-10	1.14094e-05	2.093e-05	5.74038e-06	5.71699e-06	2.5688e-05	5.71313e-06	2.09328e-05	1.14125e-05	5.70886e-06	1.04721e-05	5.72219e-06	2.28276e-05	2.09237e-05	1.71138e-05	1.61151e-08	1.33272e-05	5.71733e-06	1.09859e-08	5.70885e-06	1.90129e-05	1.52191e-05	5.71155e-06	1.14045e-05	5.7044e-06	5.7157e-06	1.71062e-05	2.47179e-05	1.90234e-05	1.142e-05	4.79801e-09	1.27662e-08	5.71282e-06	1.14185e-05	1.71105e-05	5.71069e-06	1.14102e-05	5.70526e-06	5.717e-06	1.90162e-05	5.70205e-06	5.70565e-06	1.14162e-05	2.3797e-05	1.33182e-05	1.62329e-08	7.61749e-06	1.2805e-08	1.33217e-05	2.28336e-05	5.71237e-06	1.90814e-06	1.90763e-06	1.71208e-05	1.90203e-05	7.61041e-06	1.14145e-05	3.04246e-05	1.33136e-05	3.81492e-06	1.90055e-05	1.33189e-05	5.7062e-06	2.28158e-05	2.29712e-08	5.71424e-06	1.5222e-05	1.33178e-05	1.3323e-05	5.70571e-06	1.14157e-05	0.00142312
d2_5	0.0104961	1.14217e-05	7.6141e-06	1.33159e-05	7.62904e-06	5.71217e-06	7.62311e-06	7.62073e-06	1.33386e-05	1.33105e-05	7.62795e-06	1.91373e-06	1.14119e-05	7.60993e-06	1.80651e-05	1.52399e-05	5.72224e-06	7.60456e-06	1.13994e-05	1.33236e-05	1.90447e-06	1.71313e-05	7.62253e-06	5.71402e-06	1.33139e-05	1.91059e-06	4.87067e-09	1.14145e-05	5.71591e-06	3.23161e-05	3.04248e-05	1.91274e-06	1.14182e-05	1.14069e-05	5.71987e-06	1.14093e-05	1.14191e-05	5.71328e-06	1.33033e-05	1.14093e-05	6.53365e-09	1.33083e-05	5.71486e-06	1.9033e-06	5.71568e-06	5.72518e-06	7.60785e-06	1.1423e-05	1.35257e-08	1.14144e-05	5.71274e-06	1.3305e-05	1.9199e-06	5.70619e-06	2.28107e-05	1.33293e-05	5.71361e-06	1.33247e-05	1.91066e-06	1.14092e-05	2.09346e-05	1.33082e-05	1.52215e-05	5.70295e-06	6.02522e-09	7.60883e-06	1.90176e-05	1.14104e-05	5.72269e-06	2.85197e-05	2.09247e-05	1.91438e-06	1.13961e-05	2.66043e-05	1.33127e-05	1.14157e-05	1.52205e-05	1.33112e-05	1.71227e-05	1.33257e-05	2.28051e-05	1.71084e-05	5.7293e-06	2.7592e-05	5.7122e-06	1.14084e-05	2.28315e-05	1.71021e-05	2.85079e-05	1.02128e-08	4.7746e-09	2.28215e-05	5.70837e-06	1.90057e-05	0.00134437
d2_6	0.00772979	1.14128e-05	7.61656e-06	1.91841e-06	1.90187e-05	1.33211e-05	1.13979e-05	1.90229e-06	5.71971e-06	1.52221e-05	1.14275e-05	3.42345e-05	5.71229e-06	5.70999e-06	1.91495e-06	1.37559e-08	1.91223e-06	3.82343e-06	5.71596e-06	1.52117e-05	1.14106e-05	1.33166e-05	9.53378e-06	5.70611e-06	1.33118e-05	5.71135e-06	1.14138e-05	1.33124e-05	1.90221e-05	2.85217e-05	3.23245e-05	7.60871e-06	1.33125e-05	7.62053e-06	1.33137e-05	1.14182e-05	5.7161e-06	1.33276e-05	1.14116e-05	9.53419e-06	5.70278e-06	5.70701e-06	5.72223e-06	1.33295e-05	5.7089e-06	1.969e-08	1.90131e-05	1.33166e-05	1.71196e-05	7.61367e-06	5.71292e-06	5.70348e-06	5.69868e-06	5.71832e-06	1.28889e-08	1.32985e-05	7.6134e-06	1.74592e-08	7.61074e-06	2.09315e-05	1.44176e-08	8.02765e-10	9.51235e-06	1.14208e-05	7.6011e-06	7.62124e-06	1.33018e-05	5.70689e-06	3.04214e-05	7.61868e-06	1.1402e-05	1.14039e-05	3.97595e-09	1.90807e-06	5.70274e-06	6.67632e-06	1.90684e-06	1.9231e-06	7.62361e-06	1.91152e-06	1.90314e-05	7.62873e-06	5.71075e-06	2.47169e-05	1.14169e-05	1.33138e-05	1.89998e-05	9.11898e-09	9.51803e-06	2.0913e-05	3.81088e-06	1.9092e-06	1.71277e-05	1.14112e-05	0.00144133
d2_7	0.00573748	1.14223e-05	7.62695e-06	1.87917e-08	7.62094e-06	2.28243e-05	1.92302e-06	9.51049e-06	5.71406e-06	1.14157e-05	2.47507e-08	1.13999e-05	2.8524e-05	1.91662e-06	2.85319e-05	1.14038e-05	1.14069e-05	5.71504e-06	1.91317e-06	5.70655e-06	1.33079e-05	2.09145e-05	1.90962e-06	1.33199e-05	6.67106e-06	9.52524e-06	1.90333e-06	1.4073e-08	5.72229e-06	1.7113e-05	3.23263e-05	1.90183e-05	5.70665e-06	3.23134e-05	1.2978e-08	7.60835e-06	1.71155e-05	1.33145e-05	1.14167e-05	5.71693e-06	1.71063e-05	7.62189e-09	1.33339e-05	1.33116e-05	1.90325e-05	6.29065e-09	1.14095e-05	5.70762e-06	5.70291e-06	1.33152e-05	2.48537e-08	9.5243e-06	1.71119e-05	1.90806e-06	1.21223e-08	1.33618e-05	1.71205e-05	5.71503e-06	2.2812e-05	7.61737e-06	1.14097e-05	1.10598e-08	1.98291e-09	1.14121e-05	1.71118e-05	1.14408e-05	5.71695e-06	1.14092e-05	5.72753e-06	2.86966e-06	5.7069e-06	2.09119e-05	1.92607e-06	2.54507e-08	1.14177e-05	5.71535e-06	1.71207e-05	9.52935e-06	1.23337e-08	1.71223e-05	2.56281e-08	1.90103e-05	5.70958e-06	5.73186e-06	5.71969e-06	5.70709e-06	2.66129e-05	1.35539e-08	7.33493e-09	5.70443e-06	4.64164e-09	5.70971e-06	7.61465e-06	5.71245e-06	0.001521
d2_8	0.00462686	1.71337e-05	5.72553e-06	1.91819e-06	1.3312e-05	1.14151e-05	1.33204e-05	2.4715e-05	4.95197e-09	2.09077e-05	1.70923e-05	7.61551e-06	5.62802e-09	1.14058e-05	7.41422e-09	7.61814e-06	1.89813e-08	1.79698e-08	7.62894e-06	2.75713e-05	1.52099e-05	1.33336e-05	1.71046e-05	1.71178e-05	5.71925e-06	7.61635e-06	1.33138e-05	1.33143e-05	3.25837e-09	2.28037e-05	5.71618e-06	1.71179e-05	5.70401e-06	1.33115e-05	2.28254e-05	1.14139e-05	1.14071e-05	1.33146e-05	7.61098e-06	5.71558e-06	2.08954e-05	5.01679e-09	5.77593e-09	1.14039e-05	9.50521e-06	1.81482e-09	5.71449e-06	8.85743e-09	1.33042e-05	7.60144e-06	5.71143e-06	7.62026e-06	1.33261e-05	5.71739e-06	7.62892e-06	1.3306e-05	3.8149e-06	1.14263e-05	1.90133e-05	2.05249e-08	5.71546e-06	3.26637e-08	3.2324e-05	1.14124e-05	9.52191e-06	4.5093e-09	1.33172e-05	1.90104e-05	1.14016e-05	1.3326e-05	2.47206e-05	1.71219e-05	7.60623e-06	9.51789e-06	1.33223e-05	3.80973e-06	4.41317e-09	1.33272e-05	5.7045e-06	1.41556e-08	1.07423e-08	7.63055e-06	7.60592e-06	2.26404e-08	1.71115e-05	5.71654e-06	5.70779e-06	0	1.14191e-05	9.52192e-06	1.14207e-05	2.47446e-05	1.14185e-05	7.60955e-06	0.00129856
d2_9	0.00370551	5.71214e-06	1.33203e-05	1.93046e-06	1.2386e-05	1.33048e-05	5.71438e-06	7.61065e-06	2.2832e-05	2.85131e-05	9.51486e-06	1.14069e-05	1.45289e-08	1.33224e-05	7.6086e-06	5.71262e-06	1.33052e-05	2.09234e-05	1.33039e-05	7.60884e-06	1.59941e-08	7.62248e-06	1.91665e-06	1.14139e-05	5.74605e-06	5.7065e-06	1.33307e-05	1.71172e-05	7.60837e-06	1.34987e-08	1.14028e-05	5.69845e-06	8.98713e-09	1.33033e-05	7.61565e-06	1.28284e-08	5.69782e-06	2.81796e-09	1.90273e-05	1.01907e-09	1.33215e-05	1.14077e-05	1.14136e-05	1.51946e-05	1.33184e-05	1.6153e-08	1.69146e-08	1.71169e-05	1.14195e-05	1.33193e-05	5.71552e-06	5.7047e-06	5.70866e-06	1.33045e-05	1.14011e-05	1.14057e-05	1.71008e-05	1.64382e-08	8.56253e-06	1.91649e-06	2.28242e-05	5.71571e-06	1.1412e-05	1.14115e-05	7.60894e-06	1.52105e-05	5.70906e-06	8.85542e-09	9.69394e-09	1.8501e-08	1.14043e-05	1.90226e-05	1.28188e-08	5.70357e-06	9.52171e-06	1.71161e-05	7.63056e-06	7.15546e-09	1.33169e-05	1.33078e-05	1.90713e-06	5.71555e-06	5.71482e-06	1.92068e-06	1.14168e-05	1.66928e-10	1.14018e-05	8.37224e-09	1.14223e-05	1.1431e-05	5.72079e-06	5.72157e-06	7.61813e-06	2.47163e-05	0.00145828
