	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_13	0.00206358	9.57633e-05	9.48441e-05	7.37553e-05	6.50231e-05	5.09935e-05	0.000108816	5.79748e-05	4.56965e-05	4.39575e-05	4.47827e-05	2.99381e-05	4.39695e-05	3.52093e-05	5.79839e-05	2.28923e-05	2.64199e-05	2.82157e-05	1.06626e-05	1.76493e-05	1.58861e-05	2.11206e-05	3.16964e-05	1.58605e-05	1.58628e-05	1.58726e-05	1.05951e-05	1.76272e-05	6.26664e-06	2.46577e-05	1.1777e-07	2.98803e-05	3.61004e-06	1.58863e-05	1.06321e-05	2.02942e-05	1.32562e-05	1.06062e-05	1.41585e-05	1.76418e-05	8.82061e-06	5.32222e-06	1.06175e-05	1.23355e-05	2.28762e-05	2.71859e-06	9.18261e-08	1.76441e-05	7.05496e-06	1.80849e-06	1.58642e-05	1.23532e-05	5.32814e-06	8.0214e-08	7.07853e-06	1.76429e-05	2.28766e-05	1.58849e-05	5.31842e-06	1.84868e-05	2.46436e-05	8.7675e-08	1.23852e-05	1.23817e-05	2.11476e-05	1.06324e-05	7.09654e-06	7.09556e-06	1.23416e-05	1.23363e-05	3.62545e-06	7.85976e-08	8.83174e-06	1.06025e-05	1.00206e-07	1.76253e-05	1.82195e-06	8.76206e-08	1.06157e-05	5.35737e-06	1.58795e-05	1.06168e-05	1.0609e-05	1.05754e-05	8.85888e-06	2.5554e-05	1.15016e-05	1.32601e-05	1.5909e-05	5.36457e-06	1.94016e-05	2.64238e-05	7.15651e-06	8.87401e-06	5.40072e-06	1.06883e-05	5.45934e-06	1.59339e-05	0.000186939
d2_14	0.00190554	0.000112391	0.000104477	5.09913e-05	4.74909e-05	1.42002e-05	3.69651e-05	4.74223e-05	6.85191e-05	3.69782e-05	4.9235e-05	5.79589e-05	1.9412e-05	1.5903e-05	3.51708e-05	2.46872e-05	2.81431e-05	2.99187e-05	2.11324e-05	2.1136e-05	3.16863e-05	8.88407e-06	2.6412e-05	1.84391e-06	1.06323e-05	5.32212e-06	1.23651e-05	2.29053e-05	1.58713e-05	1.06149e-05	1.23983e-05	7.0128e-08	1.49845e-05	1.76248e-05	7.10211e-06	1.40867e-05	1.76539e-05	1.49924e-05	1.06098e-05	1.7624e-05	2.814e-05	1.76702e-05	7.10772e-06	1.58751e-05	9.08347e-08	1.76372e-05	1.4128e-05	9.78277e-08	5.33309e-06	7.08836e-06	5.3062e-06	1.23647e-05	1.05813e-05	2.46e-05	1.06118e-05	1.05953e-05	7.07345e-06	5.35744e-06	3.34062e-05	1.32097e-05	2.46622e-05	1.76589e-05	1.58812e-05	1.75976e-05	1.93334e-05	1.58773e-05	1.23621e-05	1.41571e-05	1.06139e-05	1.06062e-05	1.5864e-05	7.11174e-06	2.28835e-05	1.58983e-05	5.37366e-06	5.35892e-06	7.26493e-08	1.59269e-05	1.23635e-05	5.3443e-06	7.11618e-06	6.67444e-08	1.06018e-05	5.38832e-06	1.58789e-05	5.36333e-06	1.06353e-05	1.76522e-05	5.37391e-06	1.94376e-05	7.09593e-06	2.47099e-05	1.87978e-06	1.24265e-05	2.64688e-05	6.06954e-05	2.29232e-05	2.65018e-05	0.000305348
d2_15	0.00187488	7.29268e-05	0.000123778	8.96422e-05	5.72092e-05	6.50194e-05	4.9266e-05	5.45006e-05	5.97227e-05	7.02477e-05	5.79645e-05	5.44273e-05	2.81351e-05	2.28761e-05	4.04504e-05	2.64139e-05	4.92061e-05	1.76014e-05	3.16637e-05	3.33933e-05	1.58757e-05	1.58523e-05	2.29156e-05	2.81579e-05	7.13026e-06	1.93984e-05	7.1305e-06	2.11281e-05	4.92131e-05	2.63799e-05	1.23964e-05	5.37232e-06	5.33643e-06	7.13056e-06	2.28691e-05	5.34414e-06	1.93856e-05	7.42201e-08	7.1363e-06	1.76369e-05	1.58957e-05	1.76669e-05	1.0611e-05	1.76532e-05	1.85997e-06	5.32629e-06	8.85074e-06	2.28799e-05	1.58919e-05	1.93885e-05	7.29303e-08	1.23556e-05	5.31466e-06	9.20013e-08	1.06e-05	1.58498e-05	1.24007e-05	7.07739e-06	2.99331e-05	1.58574e-05	2.73521e-06	2.28742e-05	1.23501e-05	1.23441e-05	2.46498e-05	5.35697e-06	5.30835e-06	2.81389e-05	7.04306e-08	1.76171e-05	1.76273e-05	5.35816e-06	3.51554e-05	5.35109e-06	5.33513e-06	5.35597e-06	1.76104e-05	6.66312e-08	1.93974e-05	2.64023e-05	1.05834e-05	1.23406e-05	1.93805e-05	5.35159e-06	3.69722e-05	2.55981e-05	2.99224e-05	1.06523e-05	1.41693e-05	1.7623e-05	1.58861e-05	1.59267e-05	5.40028e-06	1.76691e-05	1.76792e-05	1.76902e-05	2.46815e-05	2.47346e-05	0.000252749
d2_16	0.00166921	7.55327e-05	0.000100075	5.79779e-05	0.000100102	7.55397e-05	5.45113e-05	3.87412e-05	3.60879e-05	5.27114e-05	2.81681e-05	3.51995e-05	3.16302e-05	1.9385e-05	3.69124e-05	5.44162e-05	1.41083e-05	5.3735e-06	1.41259e-05	1.76507e-05	1.76134e-05	3.87194e-05	4.04237e-05	1.23817e-05	7.11815e-06	1.24265e-05	1.58405e-05	1.06344e-05	1.58859e-05	1.23605e-05	1.58836e-05	7.09397e-06	1.06139e-05	8.21391e-08	1.5856e-05	1.58625e-05	1.76193e-05	3.69374e-05	2.02729e-05	2.11194e-05	1.93679e-05	2.46446e-05	1.06281e-05	1.06109e-05	5.31845e-06	5.32355e-06	7.12089e-06	1.83166e-06	5.33421e-06	2.64299e-05	1.21792e-07	6.68779e-08	1.58653e-05	1.23622e-05	1.93871e-05	8.85669e-06	5.33732e-06	1.85302e-05	2.46357e-05	8.04e-08	2.81416e-05	1.05878e-05	1.06071e-05	7.35649e-08	1.41253e-05	1.23586e-05	5.33686e-06	1.2358e-05	1.93648e-05	2.99138e-05	1.93942e-05	1.4118e-05	9.73859e-06	1.76327e-05	8.00462e-06	5.33382e-06	2.29091e-05	5.36598e-06	7.13097e-06	1.93887e-05	1.06422e-05	5.34103e-06	1.25256e-07	1.06208e-05	1.06103e-05	2.6402e-05	1.41324e-05	2.81819e-05	1.58995e-05	5.36706e-06	3.69692e-05	1.35646e-07	1.76552e-05	1.06613e-05	4.13664e-05	5.41944e-06	1.42224e-05	1.77259e-05	0.000295625
d2_17	0.00160304	0.00013868	9.57282e-05	4.13504e-05	8.25788e-05	6.85341e-05	6.67936e-05	5.09732e-05	3.52056e-05	2.64502e-05	4.39581e-05	2.99149e-05	1.58804e-05	2.81323e-05	1.23921e-05	1.24039e-05	3.69167e-05	3.16868e-05	2.11425e-05	2.63727e-05	8.84743e-06	1.41336e-05	2.98902e-05	1.06141e-05	2.11418e-05	1.58524e-05	1.86191e-06	2.4671e-05	1.23764e-05	1.58815e-05	2.29136e-05	1.58906e-05	1.06294e-05	9.7649e-06	2.11602e-05	2.81528e-05	5.36511e-06	1.40951e-05	2.28889e-05	1.58827e-05	5.32873e-06	1.05574e-07	1.76264e-05	1.85118e-06	1.06501e-05	1.23692e-05	1.41151e-05	1.32734e-05	7.08476e-06	1.4141e-05	1.23488e-05	3.77693e-05	2.46296e-05	7.81144e-08	2.02648e-05	2.11199e-05	1.23403e-05	1.41272e-05	2.81462e-05	1.23908e-05	7.07226e-06	7.08885e-06	5.33973e-06	1.23449e-05	2.28863e-05	2.99102e-05	5.32107e-06	6.65341e-08	8.85055e-06	7.11179e-06	1.94209e-05	5.33343e-06	7.70656e-08	2.64325e-05	5.33437e-06	1.06013e-05	7.08612e-06	3.51706e-05	2.11533e-05	2.9887e-05	2.8156e-05	5.35372e-06	2.11471e-05	7.10971e-06	1.06513e-05	1.23811e-05	4.22222e-05	1.24203e-05	5.39856e-06	1.01846e-07	5.3852e-06	2.12233e-05	3.1747e-05	1.24434e-05	2.47282e-05	2.91005e-05	1.06519e-05	4.05614e-05	0.000324841
d2_18	0.00161954	0.000107139	9.22248e-05	7.37543e-05	4.9199e-05	5.09434e-05	6.50105e-05	4.13307e-05	2.28991e-05	3.16808e-05	1.76314e-05	2.28957e-05	1.94009e-05	5.00887e-05	2.11609e-05	2.99331e-05	3.33973e-05	2.81638e-05	1.06059e-05	1.58822e-05	5.3369e-06	5.38412e-06	2.81123e-05	5.34126e-06	2.111e-05	1.58609e-05	1.59094e-05	2.28959e-05	7.08807e-06	1.76144e-05	2.46332e-05	2.8136e-05	2.99122e-05	3.07617e-05	7.10691e-06	1.23806e-05	1.93962e-05	2.64019e-05	3.6946e-05	2.11064e-05	6.10084e-08	5.35191e-06	1.76367e-05	1.23336e-05	1.58647e-05	1.06159e-05	1.93969e-05	1.58572e-05	7.10546e-06	4.04279e-05	3.16662e-05	7.10082e-06	1.23772e-05	1.4107e-05	5.35078e-06	1.93821e-05	1.06108e-05	1.87352e-06	1.76183e-05	3.16354e-05	9.42276e-08	1.76162e-05	7.44831e-08	6.24209e-06	7.06595e-06	1.93463e-05	5.32807e-06	2.98908e-05	1.23298e-05	9.9669e-08	2.11355e-05	8.88013e-06	2.29045e-05	1.41042e-05	1.23741e-05	1.76076e-05	2.28769e-05	1.06032e-05	2.11249e-05	1.5879e-05	8.86509e-06	1.76639e-05	2.2891e-05	1.06395e-05	7.11365e-06	1.0638e-05	7.12615e-06	1.94459e-05	1.06631e-05	1.76739e-05	2.99596e-05	2.82454e-05	3.69608e-05	2.29481e-05	2.29647e-05	3.96293e-05	2.29286e-05	1.42103e-05	0.00028959
d2_19	0.00162653	9.12913e-05	3.07799e-05	8.77849e-05	4.92165e-05	4.3966e-05	5.97181e-05	5.97399e-05	2.81775e-05	1.94204e-05	7.55253e-05	2.63933e-05	2.81401e-05	2.99052e-05	3.68991e-05	1.76877e-05	1.76606e-05	3.17184e-05	2.11451e-05	1.59067e-05	2.46571e-05	2.90129e-05	1.06201e-05	2.10979e-05	3.16355e-05	2.70936e-06	2.29174e-05	2.11404e-05	7.09624e-06	1.23554e-05	8.85699e-06	5.36462e-06	1.23416e-05	1.58806e-05	1.2373e-05	1.05962e-05	5.34916e-06	9.09515e-08	1.50179e-05	7.08938e-06	2.11559e-05	3.16642e-05	5.63357e-08	1.05961e-05	5.32397e-06	1.05899e-05	1.76301e-05	1.7637e-05	1.23539e-05	7.09907e-06	2.46252e-05	1.06079e-05	1.23656e-05	2.81282e-05	1.59025e-05	2.55358e-05	3.69105e-05	1.24025e-05	1.06081e-05	3.51643e-05	1.23378e-05	1.05988e-05	7.09691e-06	7.08713e-06	1.0614e-05	2.98913e-05	5.33607e-06	1.93609e-05	5.34504e-06	7.07297e-06	5.32811e-06	1.76354e-05	1.75874e-05	1.41091e-05	1.5854e-05	1.06125e-05	7.12097e-06	1.76089e-05	1.58805e-05	6.55756e-08	3.4296e-05	1.86577e-06	1.23756e-05	5.35456e-06	1.76523e-05	2.28855e-05	5.3519e-06	2.46915e-05	1.94277e-05	1.4168e-05	2.29663e-05	3.87255e-05	2.03452e-05	2.20942e-05	1.76674e-05	2.11993e-05	3.44094e-05	1.24773e-05	0.000397567
d2_20	0.0014696	7.64304e-05	5.10113e-05	6.24034e-05	8.60477e-05	8.95483e-05	7.55295e-05	5.539e-05	3.33914e-05	5.79345e-05	4.3936e-05	3.34303e-05	3.51507e-05	2.64098e-05	4.13139e-05	3.86548e-05	3.69019e-05	1.9387e-05	2.467e-05	3.34086e-05	1.93851e-05	1.32081e-05	2.99046e-05	3.16528e-05	1.9405e-05	2.46259e-05	2.46356e-05	1.23686e-05	3.86757e-05	5.31908e-06	7.08414e-06	2.55279e-05	1.0595e-05	1.0589e-05	2.11202e-05	1.23722e-05	7.10178e-06	1.58727e-05	5.32983e-06	2.99116e-05	2.3786e-05	1.93795e-05	1.0616e-05	1.2337e-05	1.76334e-05	3.16666e-05	5.35021e-06	8.26064e-08	1.05957e-05	7.1164e-06	1.23638e-05	2.11043e-05	5.32677e-06	1.23848e-05	2.46125e-05	1.05918e-05	1.58791e-05	1.41338e-05	1.05933e-05	1.06426e-05	1.06117e-05	2.28513e-05	1.76308e-05	1.93649e-05	1.06097e-05	1.05796e-05	5.33628e-06	1.76249e-05	5.32673e-06	2.11852e-05	1.76044e-05	5.33946e-06	1.23415e-05	2.11167e-05	2.11734e-05	1.76248e-05	1.23662e-05	1.06085e-05	3.62052e-06	3.16373e-05	1.23835e-05	1.05904e-05	1.23766e-05	5.39305e-06	1.8538e-06	1.94422e-05	1.59203e-05	1.93805e-05	1.8686e-06	5.35187e-06	1.59364e-05	2.29108e-05	3.16783e-05	2.47186e-05	1.94598e-05	8.94411e-06	1.77472e-05	2.64679e-05	0.000367713
d2_21	0.00142991	0.000100074	5.36233e-05	5.44827e-05	6.67577e-05	4.30518e-05	2.81598e-05	6.85092e-05	2.28931e-05	5.62075e-05	5.00796e-05	5.00945e-05	5.09415e-05	3.3431e-05	2.46206e-05	4.56498e-05	2.99149e-05	1.0618e-05	2.72904e-05	2.28751e-05	3.43103e-05	1.06229e-05	1.23571e-05	2.64317e-05	1.23961e-05	1.05899e-05	1.05833e-05	2.89996e-05	2.64322e-05	3.86704e-05	2.28722e-05	1.58552e-05	1.58529e-05	1.85647e-06	1.24186e-05	2.2861e-05	5.32883e-06	1.06015e-05	1.23653e-05	3.51565e-05	5.32991e-06	7.14734e-06	1.2366e-05	2.28677e-05	3.0782e-05	1.9336e-05	7.10304e-06	1.23463e-05	2.10974e-05	1.58756e-05	2.63872e-05	2.63653e-05	1.05976e-05	5.35893e-06	1.05938e-05	5.33615e-06	5.32779e-06	2.11173e-05	1.58611e-05	3.78662e-08	9.73756e-06	1.23667e-05	2.81372e-05	5.3505e-06	3.34275e-05	5.3541e-06	6.47816e-08	1.58721e-05	1.24072e-05	1.58671e-05	5.33281e-06	1.76541e-05	3.34449e-05	1.76213e-05	1.75892e-05	4.57711e-08	1.06273e-05	1.32431e-05	1.76282e-05	5.34775e-06	6.52171e-08	5.36363e-06	1.0623e-05	2.46916e-05	3.60479e-06	2.6421e-05	1.67726e-05	5.39025e-06	1.41328e-05	2.29456e-05	2.81519e-05	1.94137e-05	1.06491e-05	4.39913e-05	5.41184e-06	2.12166e-05	1.06807e-05	1.24449e-05	0.000363394
d2_22	0.00135426	0.000128119	6.49852e-05	7.55032e-05	6.15268e-05	7.72301e-05	4.57028e-05	6.32499e-05	2.29133e-05	3.51868e-05	3.34186e-05	2.8111e-05	3.69477e-05	1.06172e-05	3.16471e-05	1.58682e-05	2.11451e-05	2.28633e-05	1.93598e-05	1.58413e-05	2.28697e-05	5.3125e-06	1.76437e-05	7.13047e-06	1.2351e-05	1.58717e-05	1.49895e-05	1.85136e-06	2.46462e-05	1.05826e-05	1.2342e-05	5.35098e-06	1.06301e-05	1.58753e-05	7.0945e-06	5.35763e-06	1.23539e-05	2.11224e-05	3.1643e-05	5.35882e-06	7.09887e-06	2.98743e-05	2.63607e-05	1.24113e-05	1.23509e-05	1.41328e-05	1.93829e-05	9.72184e-08	1.06331e-05	2.11074e-05	5.34263e-06	2.1138e-05	6.83586e-08	1.7607e-05	2.11071e-05	1.05829e-05	1.41516e-05	1.41507e-05	1.58215e-05	2.11084e-05	1.58557e-05	2.81482e-05	1.05875e-05	5.33652e-06	1.58372e-05	5.37366e-06	1.58417e-05	1.05769e-05	1.5856e-05	5.31957e-06	1.23945e-05	8.84731e-06	2.46603e-05	7.08776e-06	1.06211e-05	7.12863e-06	1.85277e-05	2.29022e-05	1.23609e-05	1.76207e-05	1.06462e-05	1.23605e-05	2.11253e-05	1.0638e-05	1.23787e-05	4.0435e-05	2.2907e-05	3.25702e-05	2.11477e-05	1.24565e-05	1.24002e-05	2.12046e-05	3.70339e-05	3.34841e-05	5.28106e-05	2.65144e-05	2.12307e-05	1.24987e-05	0.000374818
d2_23	0.0014365	4.57281e-05	7.03186e-05	4.92186e-05	6.23537e-05	2.82032e-05	5.35416e-05	4.04187e-05	4.74032e-05	5.6196e-05	1.94015e-05	3.51391e-05	2.63543e-05	1.76521e-05	2.6414e-05	1.76071e-05	2.5491e-05	1.06188e-05	2.81231e-05	4.91657e-05	2.28876e-05	2.81531e-05	2.46386e-05	2.64053e-05	7.92968e-08	5.34183e-06	1.93842e-05	1.76116e-05	3.16849e-05	2.28931e-05	1.06191e-05	8.87857e-06	7.97234e-06	8.8188e-06	2.81456e-05	2.81487e-05	1.75875e-05	3.86909e-05	2.463e-05	1.06237e-05	1.05985e-05	5.35383e-06	5.35678e-06	1.82703e-06	1.06152e-05	1.06302e-05	2.81192e-05	7.21124e-08	2.3733e-05	2.11375e-05	1.41112e-05	1.5881e-05	2.1144e-05	1.40866e-05	1.58606e-05	1.06058e-05	7.099e-06	1.58466e-05	5.36219e-06	1.12735e-07	1.23716e-05	2.28548e-05	1.2349e-05	1.05957e-05	2.81663e-05	7.11892e-06	1.76395e-05	5.34811e-06	1.49873e-05	2.10958e-05	2.64032e-05	5.34734e-06	2.64042e-05	2.98961e-05	5.33472e-06	7.91797e-08	5.31379e-06	3.6887e-05	3.16994e-05	1.23533e-05	1.84841e-06	5.09395e-05	2.11177e-05	1.23871e-05	2.28953e-05	8.27245e-08	2.11525e-05	2.03071e-05	3.16932e-05	1.58923e-05	1.94214e-05	3.87738e-05	1.74071e-07	2.11938e-05	3.16983e-05	3.52425e-05	4.75259e-05	3.00155e-05	0.000411629
d2_24	0.00130072	9.3913e-05	8.25714e-05	4.0474e-05	4.21764e-05	3.51758e-05	5.4463e-05	3.16326e-05	5.44684e-05	2.11424e-05	2.46336e-05	5.44514e-05	2.29337e-05	3.16722e-05	3.51401e-05	2.63557e-05	1.84921e-05	1.06071e-05	2.46289e-05	3.16493e-05	3.1663e-05	1.76922e-05	1.58529e-05	1.58827e-05	2.81336e-05	2.9038e-05	1.06054e-05	2.28561e-05	1.05913e-05	2.11069e-05	1.58452e-05	1.23411e-05	1.76019e-05	1.58599e-05	6.46248e-08	4.81475e-08	2.90062e-05	1.76308e-05	2.46595e-05	5.32054e-06	2.1132e-05	2.81439e-05	1.41274e-05	2.54708e-05	3.34207e-05	8.83772e-08	1.05893e-05	5.30698e-06	5.33366e-06	1.23294e-05	1.06159e-05	7.12087e-06	2.28506e-05	5.83827e-08	6.34771e-08	1.58331e-05	1.75882e-05	1.05946e-05	5.31164e-06	5.32233e-06	1.32175e-05	2.1139e-05	7.06683e-06	2.28707e-05	1.05861e-05	1.58494e-05	7.79887e-08	1.76161e-05	8.83728e-06	1.23588e-05	2.28625e-05	6.86977e-08	1.23889e-05	2.11258e-05	1.0622e-05	5.31229e-06	1.06217e-05	5.36734e-06	1.93941e-05	1.76472e-05	1.94027e-05	1.58649e-05	1.85647e-06	2.55303e-05	1.41387e-05	1.23788e-05	1.94217e-05	1.76849e-05	5.41158e-06	3.70324e-05	2.11301e-05	1.68054e-05	3.34566e-05	2.82556e-05	5.62974e-05	3.87609e-05	3.34797e-05	3.18027e-05	0.000287173
d2_25	0.00133691	8.60454e-05	7.3741e-05	5.79403e-05	4.21811e-05	5.45035e-05	2.46502e-05	4.91888e-05	3.86546e-05	1.7603e-05	4.21544e-05	2.11074e-05	3.69698e-05	3.33812e-05	7.12624e-06	2.46046e-05	2.28983e-05	1.0597e-05	2.4637e-05	2.63757e-05	1.23553e-05	5.32539e-06	2.46247e-05	2.11291e-05	1.75881e-05	1.40818e-05	5.34523e-06	2.28995e-05	1.23699e-05	2.02369e-05	2.11427e-05	7.09898e-06	5.32752e-06	1.58524e-05	1.76231e-05	1.58758e-05	5.31321e-06	1.76288e-05	1.05896e-05	1.05916e-05	1.85441e-06	1.93697e-05	1.05874e-05	1.23742e-05	7.07905e-06	5.47433e-08	5.32879e-06	7.10731e-06	5.31349e-06	1.05896e-05	1.23417e-05	1.4117e-05	6.25476e-08	1.05921e-05	2.64381e-05	1.23315e-05	1.75984e-05	1.23355e-05	1.76005e-05	1.23473e-05	3.16371e-05	5.30025e-06	1.82985e-06	5.34148e-06	3.51438e-05	5.33843e-06	1.23559e-05	1.23498e-05	5.50492e-08	1.06078e-05	9.94607e-08	1.06185e-05	1.41487e-05	2.46298e-05	2.99208e-05	1.2354e-05	1.1521e-05	1.06295e-05	4.04641e-05	2.64116e-05	1.5902e-05	2.11509e-05	3.86668e-05	5.34928e-06	1.59036e-05	1.23786e-05	1.06073e-05	1.83915e-06	1.24212e-05	1.06529e-05	2.29565e-05	2.82046e-05	3.69945e-05	2.12073e-05	3.34691e-05	2.47341e-05	2.64376e-05	4.23117e-05	0.000402965
d2_26	0.00119092	9.30096e-05	5.79626e-05	7.2046e-05	4.04301e-05	4.21713e-05	5.27112e-05	3.60867e-05	3.69402e-05	2.81848e-05	3.5196e-05	2.81385e-05	3.34216e-05	5.96976e-05	1.76239e-05	3.69254e-05	2.6395e-05	1.58636e-05	2.98947e-05	2.11388e-05	7.11637e-06	2.64008e-05	3.33898e-05	8.85171e-06	2.6967e-06	1.06156e-05	1.76205e-05	5.33568e-06	3.33773e-05	1.58871e-05	1.84982e-05	1.06081e-05	1.84914e-05	2.28341e-05	2.46416e-05	4.39334e-05	2.81499e-05	1.05856e-05	5.698e-08	7.09785e-06	1.061e-05	2.11199e-05	1.2363e-05	1.58631e-05	1.58751e-05	1.76099e-05	1.58531e-05	1.23678e-05	1.58403e-05	1.58632e-05	5.31076e-06	5.33018e-06	1.76417e-05	5.338e-06	5.32462e-06	1.58411e-05	1.49795e-05	6.95297e-08	1.0607e-05	3.25385e-05	8.85834e-06	1.58483e-05	5.32361e-06	1.58489e-05	5.34595e-06	1.5859e-05	1.85292e-06	1.40845e-05	1.41147e-05	1.7596e-05	8.94895e-08	1.7626e-05	1.32557e-05	7.08782e-06	2.81251e-05	3.69211e-05	1.06062e-05	8.85892e-06	5.34748e-06	8.1884e-08	2.11339e-05	1.23818e-05	2.70702e-06	1.76326e-05	1.41665e-05	1.76426e-05	1.41489e-05	1.41556e-05	4.04489e-05	2.81598e-05	3.63706e-06	1.76548e-05	2.9956e-05	2.81932e-05	2.29952e-05	3.5269e-05	3.35086e-05	4.66977e-05	0.000412483
d2_27	0.00131762	4.74515e-05	7.81412e-05	4.21511e-05	5.96718e-05	4.21983e-05	5.00432e-05	4.56802e-05	4.04017e-05	2.11325e-05	2.81793e-05	3.51615e-05	2.8161e-05	1.76598e-05	2.11698e-05	1.23637e-05	1.76053e-05	2.63736e-05	3.8682e-05	1.75967e-05	3.6201e-06	1.23523e-05	3.86697e-05	2.99063e-05	2.46244e-05	1.23517e-05	3.16328e-05	3.16398e-05	2.64221e-05	7.08661e-06	1.23495e-05	1.2405e-05	1.84702e-05	2.2894e-05	2.28448e-05	2.28734e-05	1.76406e-05	1.58426e-05	1.41102e-05	1.84065e-06	1.84858e-05	1.06026e-05	2.63962e-05	1.58602e-05	2.99147e-05	1.23528e-05	7.06981e-06	2.11345e-05	1.5871e-05	7.06712e-06	5.13501e-08	4.04415e-05	7.09588e-06	2.81823e-05	2.63885e-05	1.24039e-05	1.93582e-05	1.76181e-05	1.59172e-05	1.75975e-05	3.16371e-05	1.67499e-05	1.05932e-05	1.23403e-05	2.28477e-05	2.11179e-05	7.08631e-06	1.79913e-06	1.23703e-05	1.58473e-05	5.31475e-06	7.10194e-06	8.68875e-08	1.23208e-05	1.58535e-05	1.76108e-05	7.08367e-06	1.76251e-05	2.28822e-05	1.5861e-05	2.29101e-05	1.4141e-05	1.41316e-05	7.12845e-06	1.26267e-07	2.12189e-05	4.92373e-05	1.76438e-05	2.81538e-05	1.06508e-05	4.04489e-05	1.41804e-05	2.29272e-05	5.54113e-05	5.10208e-05	3.60956e-05	3.35233e-05	3.8768e-05	0.000464338
d2_28	0.00105223	6.49574e-05	5.26939e-05	6.67521e-05	4.92157e-05	4.04333e-05	4.22117e-05	8.77845e-05	5.09493e-05	5.97517e-05	4.91559e-05	3.34005e-05	3.51545e-05	1.76132e-05	1.76195e-05	3.68902e-05	2.98976e-05	1.7622e-05	5.33153e-06	3.86379e-05	2.64014e-05	5.34079e-06	1.23946e-05	3.8689e-05	3.51464e-05	1.23487e-05	2.28657e-05	1.58666e-05	5.30815e-06	2.8122e-05	5.3654e-06	1.14896e-05	3.34138e-05	1.05855e-05	1.59002e-05	4.39528e-05	1.23345e-05	2.11317e-05	5.32308e-06	1.05741e-05	5.33805e-06	1.061e-05	1.82142e-06	1.7624e-05	2.81287e-05	2.46381e-05	9.72881e-06	1.75984e-05	1.23621e-05	1.05831e-05	2.10947e-05	5.36377e-06	5.32133e-06	1.05692e-05	3.34126e-05	1.05898e-05	5.30014e-06	5.32514e-06	3.68939e-05	1.76071e-05	7.41757e-08	3.34186e-05	1.93526e-05	1.05698e-05	1.79774e-06	6.09217e-08	1.0672e-05	2.28303e-05	5.33467e-06	5.34023e-06	1.06163e-05	2.46115e-05	6.22622e-06	2.11514e-05	1.76256e-05	2.28798e-05	1.06181e-05	1.5864e-05	2.11424e-05	5.34142e-06	1.76064e-05	1.0622e-05	2.81747e-05	7.13314e-06	2.29074e-05	1.76486e-05	1.58623e-05	1.06306e-05	1.2421e-05	2.82233e-05	7.09897e-06	1.93903e-05	2.91576e-05	5.19723e-05	5.27792e-05	3.52635e-05	4.22758e-05	5.89427e-05	0.000449357
d2_29	0.000951871	5.79835e-05	5.7934e-05	5.97007e-05	8.42711e-05	7.10726e-05	2.98835e-05	3.16468e-05	2.29287e-05	6.66752e-05	2.11318e-05	7.1245e-06	3.51326e-05	5.09401e-05	2.63625e-05	3.68731e-05	1.41076e-05	1.06068e-05	1.76262e-05	1.94005e-05	1.76684e-05	2.63872e-05	3.86538e-05	3.16456e-05	1.05951e-05	8.96827e-08	2.11095e-05	3.16331e-05	7.06921e-06	8.84745e-06	1.76229e-05	5.33461e-06	1.93345e-05	3.86614e-05	1.93628e-05	1.32004e-05	7.63616e-08	2.11385e-05	3.8694e-05	5.34789e-06	4.74383e-05	1.58472e-05	1.0589e-05	1.41168e-05	1.06081e-05	1.40813e-05	1.58594e-05	5.08499e-08	1.75889e-05	1.58576e-05	5.34769e-06	1.05762e-05	1.05701e-05	7.67464e-08	2.98705e-05	3.51241e-05	7.10394e-06	2.28816e-05	6.2059e-06	1.05918e-05	2.81419e-05	3.51656e-05	1.58629e-05	1.49981e-05	6.641e-08	2.28775e-05	1.58667e-05	1.23393e-05	1.05789e-05	5.33391e-06	3.16913e-05	5.31146e-06	7.13583e-06	1.05891e-05	1.84512e-06	1.58385e-05	1.08722e-07	1.23608e-05	3.16447e-05	1.58899e-05	2.11042e-05	5.33334e-06	2.81393e-05	2.29333e-05	1.76361e-05	2.64104e-05	2.99251e-05	1.0653e-05	2.99605e-05	2.82378e-05	5.41876e-06	5.27839e-05	1.06493e-05	2.2949e-05	2.12185e-05	2.99847e-05	2.48242e-05	1.248e-05	0.000616966
