	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00466861	1.33604e-05	1.33951e-05	1.90715e-05	1.71423e-05	2.48145e-05	2.67496e-08	1.33775e-05	1.14633e-05	2.38313e-05	2.48058e-05	3.05463e-05	1.14718e-05	5.74412e-06	1.14547e-05	3.24273e-05	1.719e-05	5.74682e-06	7.64323e-06	2.28739e-05	5.77985e-06	3.14887e-05	1.91186e-05	1.90862e-05	1.14521e-05	2.67393e-05	2.9651e-05	2.67087e-05	1.14658e-05	1.90921e-05	2.48354e-05	2.09914e-05	3.38838e-08	1.71642e-05	7.66829e-06	1.52685e-05	2.48322e-05	1.33627e-05	1.81583e-05	1.91052e-05	1.71566e-05	1.91023e-05	1.33736e-05	2.10019e-05	2.48169e-05	5.52759e-05	1.33652e-05	3.84113e-06	1.33725e-05	1.71793e-05	5.75924e-06	7.65867e-06	2.28681e-05	1.31664e-08	1.90734e-05	7.66945e-06	2.48083e-05	7.64729e-06	3.76875e-08	1.90692e-05	5.73783e-06	2.67077e-05	2.9938e-08	1.90829e-05	1.9262e-06	1.14544e-05	3.24178e-05	1.33891e-05	1.18507e-08	1.33827e-05	2.47878e-05	1.71554e-05	4.00333e-05	5.75772e-06	5.7455e-06	1.33779e-05	3.86613e-06	1.14485e-05	1.90949e-05	1.14758e-05	4.19596e-05	3.814e-05	2.0969e-05	1.14594e-05	9.55352e-06	5.75501e-06	2.3834e-08	2.48058e-05	2.09693e-05	2.29006e-05	2.48054e-05	4.19652e-05	3.85349e-06	1.71755e-05	0.00250695
d1_11	0.00386938	5.73117e-06	1.90951e-05	3.07344e-08	1.14797e-05	2.48174e-05	5.76571e-06	1.90675e-05	3.33886e-05	7.62256e-06	1.71893e-05	1.33707e-05	2.47995e-05	9.55796e-06	7.65124e-06	2.29283e-05	1.71928e-05	7.63146e-06	9.55383e-06	2.2955e-05	1.33433e-05	2.67095e-05	2.48016e-05	2.10005e-05	1.14383e-05	1.33604e-05	7.65709e-06	1.90803e-05	1.14703e-05	2.28788e-05	2.85986e-05	1.94424e-06	7.64745e-06	3.24095e-05	1.14674e-05	7.64535e-06	3.05154e-05	1.90814e-05	1.14783e-05	3.81136e-05	5.75566e-06	3.81391e-05	1.33564e-05	3.0508e-05	5.74789e-06	1.94383e-06	5.73109e-06	1.90852e-05	6.71029e-06	3.4921e-08	1.23981e-05	1.52627e-05	2.3972e-08	2.88398e-06	2.67254e-05	1.33561e-05	2.10031e-05	1.71765e-05	5.72265e-06	2.86059e-05	1.71564e-05	3.62232e-05	1.17756e-08	1.90679e-05	1.14628e-05	1.33632e-05	7.6192e-06	1.72087e-05	1.71667e-05	1.72074e-05	7.65348e-06	5.76719e-06	1.1456e-05	1.14519e-05	5.7452e-06	2.48127e-05	1.33698e-05	2.28879e-05	2.47916e-05	1.33688e-05	3.62359e-05	3.22265e-08	1.14505e-05	9.58026e-06	1.71695e-05	1.52708e-05	1.33755e-05	2.6938e-08	1.14682e-05	2.86174e-05	1.14475e-05	4.19308e-05	2.47857e-05	1.71667e-05	0.00209118
d1_12	0.00332328	7.66485e-06	1.14455e-05	1.71606e-05	5.73373e-06	1.33605e-05	2.48073e-05	1.33608e-05	2.09925e-05	1.71743e-05	2.09756e-05	1.91088e-08	7.66005e-06	7.64292e-06	1.90697e-05	1.71638e-05	2.28994e-05	1.33781e-05	2.09716e-05	7.62968e-06	7.68443e-06	1.90794e-05	1.14503e-05	2.28819e-05	1.1464e-05	7.65097e-06	1.71777e-05	1.33715e-05	1.33609e-05	9.54603e-06	1.97086e-06	1.33568e-05	3.05026e-05	2.6684e-05	2.8631e-05	7.66488e-06	5.73192e-06	1.33564e-05	7.67426e-06	2.67073e-05	1.52747e-05	7.63835e-06	2.09853e-05	6.70807e-06	2.86052e-05	2.28766e-05	1.90751e-05	9.5821e-06	1.71831e-05	1.33684e-05	1.90578e-05	1.14699e-05	1.33599e-05	5.72328e-06	1.7177e-05	9.55923e-06	1.9116e-08	1.71541e-05	2.4795e-05	1.34038e-05	3.04993e-05	1.9064e-05	1.33835e-05	3.83054e-06	2.14965e-08	1.81187e-05	7.65118e-06	5.73097e-06	1.1451e-05	2.09738e-05	5.74268e-06	1.14512e-05	5.73226e-06	2.28995e-05	2.47891e-05	1.14584e-05	5.73146e-06	1.33496e-05	1.14578e-05	2.86063e-05	5.75861e-06	5.74479e-06	2.29092e-05	1.52592e-05	1.41174e-08	2.09814e-05	1.14637e-05	1.14418e-05	5.72654e-06	6.47235e-09	1.14414e-05	2.51031e-08	7.66039e-06	1.14459e-05	0.00208174
d1_13	0.00296947	2.67451e-05	1.7169e-05	1.14509e-05	9.5416e-06	5.73053e-06	5.72482e-06	1.1443e-05	1.43135e-05	1.33671e-05	4.95514e-05	7.63742e-06	7.63981e-06	1.14549e-05	3.84474e-06	1.14518e-05	1.92309e-06	2.67071e-05	1.33708e-05	1.33435e-05	4.36462e-08	1.45467e-08	1.908e-05	9.55771e-06	1.55873e-08	7.67902e-06	7.66249e-06	2.66773e-05	1.33419e-05	2.67221e-05	1.33438e-05	3.05176e-05	5.72543e-06	5.74249e-06	7.66146e-06	2.09957e-05	2.28898e-05	1.81121e-05	1.6086e-08	1.14596e-05	5.71716e-06	3.24046e-05	5.74469e-06	1.13919e-08	2.75929e-08	5.73542e-06	1.22236e-08	1.33738e-05	1.14339e-05	5.74249e-06	1.14855e-05	1.90636e-05	2.19507e-05	1.14376e-05	7.63269e-06	9.55583e-06	7.62843e-06	1.21384e-08	1.14857e-05	1.90684e-05	1.9359e-06	5.73827e-06	5.72285e-06	1.33397e-05	9.21278e-09	5.73826e-06	1.14584e-05	1.7169e-05	5.73376e-06	1.7169e-05	1.19015e-08	1.14456e-05	1.14506e-05	1.9176e-06	3.52634e-05	8.51684e-09	2.1872e-08	1.33522e-05	6.48203e-09	1.14599e-05	1.14503e-05	1.71768e-05	1.33479e-05	1.34314e-08	1.14719e-05	1.33409e-05	1.14371e-05	1.14431e-05	1.76631e-08	1.71768e-05	1.52979e-05	1.33405e-05	1.90921e-05	2.67007e-05	0.00180419
d1_14	0.00237724	2.09946e-05	1.42003e-08	7.65595e-06	1.90568e-05	1.90659e-05	1.93529e-06	5.72774e-06	5.74078e-06	1.35291e-08	2.52146e-08	7.63812e-06	7.63974e-06	7.63059e-06	2.67085e-05	5.7414e-06	1.14411e-05	1.90941e-05	5.73738e-06	5.73735e-06	5.72517e-06	1.90642e-05	1.14505e-05	5.73459e-06	1.91132e-05	1.14425e-05	1.33643e-05	3.82589e-06	1.71564e-05	5.73333e-06	2.09812e-05	1.71571e-05	2.28851e-05	1.95974e-06	5.73106e-06	1.33484e-05	1.71693e-05	7.6267e-06	5.73218e-06	1.9053e-05	1.90832e-05	2.21736e-08	1.33554e-05	3.43062e-05	1.33705e-05	7.63336e-06	1.42086e-08	1.33477e-05	1.14483e-05	1.14456e-05	2.85961e-05	1.9047e-05	1.71728e-05	1.33388e-05	1.91833e-06	1.14368e-05	3.32936e-08	2.2891e-05	1.39195e-08	2.66912e-05	1.71634e-05	1.52431e-05	1.14664e-05	1.33292e-05	5.73363e-06	5.73448e-06	1.90683e-05	1.14615e-05	9.56949e-06	1.33556e-05	5.74892e-06	1.90602e-05	1.79729e-09	1.14743e-05	1.90981e-06	5.74078e-06	1.25384e-08	1.90647e-05	6.5024e-09	5.72979e-06	1.33449e-05	1.98579e-08	7.63027e-06	5.72768e-06	5.73999e-06	1.6221e-05	2.47893e-05	5.72479e-06	2.09912e-05	5.74503e-06	7.62813e-06	2.28812e-05	2.28775e-05	7.61789e-06	0.00163548
d1_15	0.00207962	1.1446e-05	1.14464e-05	2.2886e-05	5.75591e-06	9.55318e-06	1.93442e-06	1.94553e-06	5.72424e-06	1.90854e-05	1.33427e-05	5.57282e-09	1.14396e-05	1.9464e-06	3.84433e-06	1.7157e-05	1.52571e-05	1.71436e-05	7.63452e-06	2.47777e-05	1.33626e-05	5.75678e-06	1.33506e-05	1.14552e-05	3.84505e-06	2.86051e-05	1.79291e-08	5.74307e-06	1.14602e-05	2.09631e-05	1.90915e-05	1.92186e-06	2.09604e-05	5.74111e-06	1.92344e-06	1.92999e-06	1.26085e-08	1.04403e-08	1.14503e-05	5.72372e-06	7.64267e-06	2.34942e-08	1.91524e-06	1.33483e-05	1.14688e-05	1.4303e-05	1.71461e-05	5.71162e-06	5.73178e-06	2.66898e-05	5.72718e-06	1.34505e-08	5.74183e-06	1.14299e-05	2.49757e-08	5.73304e-06	7.6477e-06	3.84095e-06	1.95685e-08	7.64118e-06	8.40275e-09	1.90667e-05	7.63425e-06	2.28803e-05	1.14296e-05	5.73284e-06	1.14463e-05	1.23265e-08	1.90629e-05	1.33497e-05	2.09972e-05	1.62922e-08	1.14275e-05	1.91048e-05	7.63804e-06	1.14607e-05	1.71558e-05	2.93945e-08	2.86053e-05	1.90649e-05	1.14781e-05	1.33637e-05	5.72439e-06	1.14283e-05	5.93453e-09	1.33406e-05	9.57985e-06	2.47805e-05	2.28649e-05	1.14332e-05	5.73656e-06	3.29467e-08	5.71618e-06	1.33465e-05	0.00161172
d1_16	0.00183605	7.63939e-06	1.52587e-05	4.15778e-05	2.48218e-08	7.63292e-06	7.62605e-06	5.72381e-06	5.72333e-06	1.14571e-05	1.14397e-05	5.72317e-06	1.14441e-05	1.71584e-05	1.33681e-05	1.91494e-06	5.73194e-06	1.92389e-06	5.72333e-06	5.73946e-06	3.53663e-08	5.74574e-06	7.64476e-06	1.07464e-08	1.33414e-05	1.33473e-05	5.73148e-06	1.49722e-08	9.5472e-06	4.48127e-09	1.33648e-05	1.14442e-05	1.94858e-06	9.55219e-06	5.73284e-06	1.46737e-08	1.14648e-05	1.33606e-05	2.46642e-08	7.63634e-06	2.28952e-05	1.1444e-05	1.90702e-05	5.72921e-06	5.72495e-06	7.63846e-06	1.33662e-05	7.63168e-06	5.74095e-06	1.14331e-05	2.13626e-08	3.8122e-05	5.72689e-06	8.25368e-09	1.144e-05	1.14395e-05	1.94384e-06	1.48347e-08	1.93147e-08	2.11929e-08	2.09657e-05	5.48941e-09	5.99774e-09	5.72714e-06	9.53476e-06	7.62974e-06	1.14419e-05	3.93575e-08	7.62907e-06	1.71591e-05	1.14532e-05	7.6575e-06	5.72048e-06	1.1448e-05	2.28824e-05	1.03052e-08	2.08924e-08	1.52611e-05	1.92567e-06	1.45524e-08	1.71594e-05	5.71583e-06	1.14494e-05	1.71503e-05	1.78259e-08	2.2866e-08	2.28713e-05	5.73475e-06	7.6343e-06	8.43868e-09	5.73909e-06	5.73026e-06	1.71468e-05	5.72533e-06	0.00145897
d1_17	0.00153912	7.63365e-06	1.14442e-05	2.15284e-08	1.52936e-08	1.52491e-05	5.71531e-06	7.62651e-06	5.73854e-06	7.61444e-06	5.72774e-06	9.75415e-07	2.28903e-05	1.47746e-08	1.921e-06	1.14465e-05	1.33564e-05	1.7153e-05	5.72798e-06	1.14325e-05	5.19125e-09	1.14519e-05	5.72119e-06	7.6329e-06	1.14358e-05	1.33498e-05	7.63071e-06	5.72346e-06	7.66237e-06	1.33516e-05	5.73272e-06	1.93304e-06	1.14284e-05	5.72438e-06	1.71614e-05	5.73435e-06	2.66788e-05	7.62736e-06	8.9928e-09	1.92811e-06	5.74555e-06	5.7419e-06	7.62163e-06	1.33494e-05	1.42891e-05	5.73303e-06	6.94012e-09	9.5064e-09	5.7167e-06	1.14496e-05	7.63568e-06	1.91796e-06	1.51682e-08	5.73491e-06	1.58171e-08	1.92512e-06	1.41402e-08	1.90501e-05	5.73734e-06	1.1442e-05	1.14347e-05	1.67755e-08	1.52601e-05	5.72716e-06	1.90516e-05	1.14553e-05	1.71656e-05	9.54528e-06	1.51775e-08	1.71505e-05	9.91251e-09	1.05007e-05	1.03335e-08	7.6318e-06	7.62818e-06	5.72314e-06	1.92553e-06	1.33461e-05	1.52428e-05	1.14487e-05	6.38868e-09	2.09777e-05	1.33642e-05	9.64129e-09	7.62615e-06	5.72085e-06	6.6826e-06	5.74518e-06	1.52654e-05	1.14418e-05	9.96898e-09	2.45613e-08	2.47871e-05	1.14473e-05	0.00107702
d1_18	0.00145324	1.88539e-08	5.73479e-06	1.71502e-05	1.14257e-05	1.14388e-05	5.73575e-06	0	9.87439e-09	1.84098e-08	1.37634e-08	1.33594e-05	1.20302e-08	1.14472e-05	7.65047e-06	1.14392e-05	5.73693e-06	1.1439e-05	1.93677e-06	5.71343e-06	1.52689e-05	1.91787e-06	5.7326e-06	7.62732e-06	5.72471e-06	5.73338e-06	1.14471e-05	2.3873e-08	1.33469e-05	1.9057e-05	1.14427e-05	1.14423e-05	1.99511e-09	8.91089e-09	1.71506e-05	9.55618e-09	7.62275e-06	1.90675e-05	8.43486e-09	1.90508e-05	1.14537e-05	1.76365e-08	1.52572e-08	5.71844e-06	1.36519e-08	1.64211e-08	1.33431e-05	2.60839e-09	1.33376e-05	1.71609e-05	2.62743e-08	5.73937e-06	5.74812e-06	5.7417e-06	1.08202e-09	5.91057e-09	1.33403e-05	1.62102e-05	1.33358e-05	7.62723e-06	1.93491e-06	5.72553e-06	1.71572e-05	9.65144e-07	5.72233e-06	1.92348e-06	5.72586e-06	5.71359e-06	1.47323e-08	7.61702e-06	1.14383e-05	2.10322e-08	5.7284e-06	5.71014e-06	6.98556e-09	5.71421e-06	1.6447e-08	1.33503e-05	7.6343e-06	6.27075e-09	1.01667e-08	2.77646e-08	1.91544e-06	1.14339e-05	1.33427e-05	1.71614e-05	1.12018e-08	2.47773e-05	1.33501e-05	1.46544e-08	2.40891e-08	6.95074e-09	5.72466e-06	5.72715e-06	0.00114172
d1_19	0.00118358	1.33455e-05	5.72411e-06	5.73083e-06	1.14471e-05	5.72817e-06	1.52886e-05	7.0613e-09	5.73246e-06	9.14247e-09	5.73327e-06	1.90542e-05	7.65662e-06	1.92405e-06	1.52518e-05	1.14419e-05	2.47884e-05	1.14548e-05	2.09687e-05	5.72172e-06	1.91239e-06	1.14288e-08	1.1445e-05	1.92763e-06	1.14272e-05	2.57048e-08	5.73312e-06	5.72054e-06	5.72358e-06	5.71834e-06	1.71596e-05	1.14474e-05	1.02165e-08	1.33285e-05	1.5966e-08	5.716e-06	1.14483e-05	1.69163e-08	0	1.14486e-05	2.28679e-05	1.14407e-05	1.71862e-05	5.72114e-06	3.82979e-06	1.90631e-05	1.33448e-05	1.90667e-05	7.62021e-06	5.72711e-06	1.934e-06	7.6249e-06	7.62197e-06	5.72023e-06	1.14476e-05	5.71933e-06	3.04811e-05	1.14387e-05	9.53673e-06	1.33544e-05	1.14341e-05	1.50462e-08	1.91748e-06	5.68806e-09	5.72288e-06	5.71103e-06	1.33497e-05	7.6295e-06	5.72927e-06	1.98549e-08	1.12554e-08	1.7154e-05	6.46304e-09	3.83526e-06	1.14371e-05	5.71952e-06	3.45336e-09	5.72895e-06	5.14511e-09	5.71651e-06	1.71455e-05	5.74225e-06	5.72366e-06	1.14317e-05	2.8594e-05	5.72835e-06	1.14354e-05	2.66906e-05	5.72641e-06	9.5451e-06	1.92546e-06	1.14453e-05	1.14565e-05	4.16331e-09	0.00120446
d1_20	0.0011296	5.713e-06	4.96275e-09	9.61073e-07	5.72483e-06	2.28619e-05	3.83384e-06	1.1439e-05	6.18591e-09	1.14376e-05	1.15394e-08	5.72885e-06	1.91876e-06	5.71364e-06	1.43095e-05	4.94127e-09	1.22744e-08	1.90785e-05	2.73523e-08	5.72623e-06	8.76146e-09	3.84409e-06	0	1.33328e-05	5.71351e-06	1.71701e-05	5.78079e-09	3.85867e-09	1.90455e-05	1.14315e-05	5.72726e-06	4.67357e-09	5.7302e-06	5.72507e-06	5.72868e-06	5.72926e-06	4.55437e-10	5.74148e-06	5.72829e-06	5.72758e-06	3.59931e-09	9.30185e-09	5.7324e-06	1.33305e-05	5.71635e-06	1.48375e-08	5.72064e-06	1.12897e-08	7.01873e-09	1.29354e-08	1.14418e-05	5.04092e-09	1.14409e-05	7.6362e-06	7.64346e-06	1.14285e-05	6.87088e-09	7.62604e-06	5.73624e-06	1.91426e-06	1.92043e-06	7.63137e-06	5.71944e-06	8.73983e-09	5.7207e-06	2.50837e-10	1.7171e-05	1.3354e-05	5.71642e-06	2.85809e-05	3.55936e-09	5.73208e-06	1.90565e-05	9.53587e-06	5.38935e-09	1.5248e-05	1.33367e-05	1.14369e-05	5.91108e-09	0	0	5.72458e-06	5.71876e-06	1.24878e-08	1.14407e-05	1.90499e-05	9.54637e-06	5.71983e-06	1.3345e-05	1.14418e-05	7.62323e-06	7.62885e-06	1.14402e-05	5.71685e-06	0.00090819
d1_21	0.00109024	7.64383e-06	7.63175e-06	1.14522e-05	5.72277e-06	5.73399e-06	5.71869e-06	3.85704e-09	1.33491e-05	1.92347e-06	5.73167e-06	5.7239e-06	5.71773e-06	1.14357e-05	7.63359e-06	5.74147e-06	4.346e-09	9.58411e-07	7.30356e-09	5.71555e-06	1.33412e-05	5.71739e-06	7.62465e-06	1.91852e-06	5.73643e-06	1.90608e-05	5.73248e-06	5.72275e-06	5.72757e-06	1.91689e-06	1.71379e-05	3.54084e-09	1.9194e-06	1.90529e-05	1.2115e-08	1.91565e-06	2.48342e-10	0	5.72701e-06	2.91871e-09	7.61919e-06	1.14378e-05	1.71469e-05	5.72293e-06	2.66836e-05	6.78275e-09	4.41536e-09	0	1.91981e-06	5.72064e-06	1.91411e-06	1.42775e-05	5.72142e-06	1.91668e-06	1.9098e-06	6.53648e-09	5.71145e-06	4.74648e-09	5.73552e-06	0	7.63346e-06	9.5744e-09	7.62258e-06	1.90647e-05	1.1432e-05	1.14355e-05	1.14332e-05	5.72842e-06	1.42759e-08	5.94307e-10	5.72974e-06	1.07684e-09	0	7.17988e-09	1.60729e-08	1.33412e-05	1.1445e-05	1.32084e-08	2.47685e-05	5.72406e-06	5.72125e-06	1.04351e-08	7.64346e-06	1.90782e-06	8.90382e-09	1.14288e-05	1.71446e-05	7.64442e-06	2.86755e-06	5.72126e-06	4.16977e-09	1.91401e-06	4.3537e-09	0	0.000822372
d1_22	0.000960945	7.6414e-06	5.71293e-06	5.73374e-06	7.8951e-09	5.72502e-06	1.91781e-06	3.44147e-10	1.14354e-05	1.014e-09	5.72301e-06	1.71565e-05	1.33544e-05	9.72891e-09	0	7.63824e-06	2.2276e-08	5.7146e-06	1.05076e-05	6.33384e-09	2.57323e-08	5.72141e-06	5.71923e-06	1.14442e-05	1.14337e-05	1.01604e-08	0	7.6251e-06	1.33883e-08	6.68535e-06	1.10924e-08	1.14311e-05	1.1436e-05	1.14316e-05	1.17492e-08	7.63393e-06	1.14261e-05	5.72671e-06	8.11407e-09	1.9113e-06	1.91204e-06	1.14443e-05	5.71857e-06	2.08835e-09	1.90553e-05	1.14488e-05	5.71821e-06	1.90579e-05	1.14627e-05	1.14433e-05	1.9227e-06	1.91063e-06	1.91131e-06	1.91173e-06	5.72109e-06	1.143e-05	5.71875e-06	6.03016e-09	1.14525e-05	5.72155e-06	1.33347e-05	1.1419e-05	1.14643e-05	1.14269e-05	1.33431e-05	1.91531e-06	0	5.72728e-06	1.71663e-05	1.23865e-05	1.14352e-05	8.3869e-09	2.46278e-09	5.71765e-06	5.72531e-06	7.63098e-06	5.73182e-06	1.52563e-05	1.91532e-06	7.01307e-10	5.71428e-06	5.72564e-06	9.5305e-06	1.14347e-05	5.32572e-09	7.62477e-06	5.71128e-06	5.72129e-06	1.33405e-05	7.62626e-06	1.14472e-05	3.51193e-09	7.63947e-06	5.72009e-06	0.000909069
d1_23	0.000865627	1.06472e-08	1.58998e-08	2.16519e-10	5.71513e-06	1.14423e-05	6.67074e-09	1.90216e-08	5.72443e-06	7.63593e-06	5.74434e-06	5.72041e-06	7.82312e-09	8.88449e-09	5.72477e-06	5.71591e-06	1.33457e-05	5.71905e-06	2.31461e-08	5.72915e-06	1.1039e-08	3.82652e-06	5.72134e-06	1.14266e-05	0	1.71627e-05	5.72122e-06	5.72473e-06	2.35732e-09	9.53956e-09	5.35083e-09	1.93803e-09	8.65116e-09	5.73939e-06	3.03676e-09	0	5.72552e-06	4.64554e-09	5.73007e-06	2.47742e-05	7.63003e-06	5.72185e-06	1.52909e-08	5.72163e-06	0	7.63251e-06	1.71471e-05	5.71814e-06	1.33376e-05	1.33486e-05	9.5445e-06	7.62988e-06	1.14326e-05	8.78541e-09	3.48885e-09	1.14446e-05	1.66349e-09	2.38011e-09	7.40409e-09	5.70941e-06	5.72387e-06	1.92151e-06	3.94807e-09	8.17614e-10	5.72144e-06	1.90578e-06	1.14409e-05	0	7.61665e-06	1.52589e-05	5.71431e-06	1.91161e-06	1.24614e-08	4.93478e-09	1.5255e-05	1.14371e-05	1.91128e-06	4.29239e-09	5.71785e-06	5.6583e-09	1.63414e-09	6.63404e-09	7.63072e-06	1.14433e-05	2.13851e-09	5.71784e-06	7.72727e-09	1.51187e-08	3.50539e-09	7.62667e-09	7.87417e-09	5.71516e-06	1.14378e-05	1.12137e-08	0.000855612
d1_24	0.000875114	5.71821e-06	7.86528e-10	5.7105e-06	7.71002e-09	7.59922e-09	4.61145e-09	5.73179e-06	5.78106e-09	1.91261e-06	0	7.61896e-06	1.14326e-05	1.14332e-05	1.26692e-08	1.3523e-10	1.42958e-05	5.71429e-06	1.91216e-06	9.53664e-06	4.46792e-09	5.72756e-06	1.14336e-05	8.33508e-12	5.71537e-06	5.71911e-06	1.91445e-06	5.72633e-06	2.83722e-09	5.71355e-06	6.98196e-09	2.64383e-09	1.73014e-08	5.72988e-06	3.79129e-09	2.77969e-09	1.94848e-09	0	1.14218e-05	7.61791e-06	0	7.39938e-09	5.74092e-06	5.7161e-06	3.9387e-09	5.71249e-06	1.14296e-05	9.74502e-09	7.63601e-06	3.84921e-09	5.72099e-06	3.91431e-09	8.66512e-09	3.93729e-11	9.5286e-06	1.9204e-06	0	3.28583e-09	1.14391e-05	1.91151e-06	3.81628e-09	1.98808e-08	6.65075e-09	1.2501e-08	6.27285e-10	1.91792e-10	5.72888e-06	0	1.14331e-05	9.62661e-07	1.20891e-08	5.72612e-06	7.71268e-09	0	5.72351e-06	5.85309e-09	9.52435e-06	5.72153e-06	2.43929e-09	1.71498e-05	1.90563e-05	2.2864e-05	5.72287e-06	7.62633e-06	1.02035e-08	1.91852e-06	3.72119e-09	1.14307e-05	5.71782e-06	1.01928e-09	1.671e-09	9.76522e-09	2.43395e-09	1.90999e-06	0.000748879
d1_25	0.000815834	1.71488e-05	1.04848e-08	7.01926e-09	5.71555e-06	8.86989e-09	5.71528e-06	3.82653e-06	9.61347e-09	5.71819e-06	5.72652e-06	5.72575e-06	1.01917e-08	1.1696e-09	6.31752e-09	7.6279e-06	5.72237e-06	0	7.31329e-09	6.12642e-09	5.71288e-06	5.72994e-06	7.62104e-06	2.03272e-08	5.71447e-06	3.92241e-09	5.72817e-06	5.71558e-06	1.14336e-05	1.47885e-08	5.72719e-06	1.91707e-06	6.41729e-09	5.80579e-10	0	5.70941e-06	5.72115e-06	3.24939e-09	5.71724e-06	2.52813e-09	0	5.72734e-06	5.71132e-06	3.81374e-06	7.62556e-06	5.7166e-06	1.1346e-08	1.31701e-08	5.71686e-06	1.33541e-05	1.14382e-05	8.72799e-09	5.72138e-06	2.06718e-09	0	7.62689e-06	0	5.71685e-06	1.91487e-06	6.19541e-09	1.91342e-09	7.37972e-09	5.71579e-06	5.71676e-06	0	5.72314e-06	2.86842e-06	5.72877e-06	7.62283e-06	4.26456e-09	9.53845e-06	1.90623e-06	4.79323e-09	8.13601e-09	7.61948e-06	7.96997e-09	1.14338e-05	1.90569e-05	1.33394e-05	5.71274e-06	6.88267e-09	1.14305e-05	5.71659e-06	5.72686e-06	1.14463e-05	1.02324e-08	1.04844e-05	5.73586e-06	1.33235e-05	1.7194e-09	0	6.35035e-09	7.63914e-06	7.63144e-06	0.000684299
d1_26	0.00071248	1.9179e-06	5.71439e-06	7.62377e-06	2.77786e-09	1.33446e-05	1.91245e-06	5.71977e-06	1.06581e-08	5.73242e-06	1.13484e-08	5.72381e-06	5.72434e-06	4.35751e-09	1.9128e-06	5.7198e-06	0	1.71404e-05	5.71593e-06	5.72244e-06	1.63478e-09	5.71658e-06	5.71889e-06	1.72676e-08	1.33457e-05	5.72444e-06	5.2629e-10	3.80504e-09	2.00081e-09	1.92015e-06	1.33493e-05	5.72935e-06	3.20156e-09	1.3335e-05	9.98434e-09	8.56986e-06	2.40552e-09	7.62283e-06	1.33413e-05	5.73022e-06	5.71438e-06	1.71379e-05	7.62983e-06	7.45121e-09	5.71564e-06	6.57451e-09	4.01679e-09	5.72882e-06	1.14898e-09	8.06757e-09	3.82874e-06	1.94276e-08	2.31906e-09	1.91301e-06	1.13324e-08	2.00045e-05	5.72135e-06	5.71839e-06	0	2.47696e-05	0	2.2455e-09	1.57092e-09	5.71629e-06	7.61769e-06	5.70996e-06	5.71877e-06	1.74471e-08	9.28753e-09	0	6.88168e-09	0	5.71666e-06	5.72753e-06	4.47709e-09	7.54551e-09	7.61651e-09	7.63745e-06	5.72132e-06	1.14316e-05	3.32853e-09	0	0	5.72772e-06	0	9.25596e-09	5.72105e-06	6.28125e-10	1.71558e-05	1.33363e-05	7.61913e-06	8.77248e-09	0	0	0.000706948
d1_27	0.000700837	1.14275e-05	0	0	1.4889e-09	9.52768e-06	2.93771e-09	9.02766e-09	1.85307e-09	5.92979e-09	1.14464e-05	5.82069e-09	5.71447e-06	0	5.71668e-06	2.3376e-09	1.33567e-05	7.6327e-06	3.78264e-09	1.91626e-06	1.14283e-05	9.34126e-10	0	5.71876e-06	5.7159e-06	2.65269e-09	1.14347e-05	6.15672e-09	1.4296e-08	1.37755e-09	0	7.62404e-06	1.33458e-05	4.49049e-09	2.66822e-05	0	0	0	0	5.71885e-06	8.3515e-11	0	1.14377e-05	0	5.71637e-06	1.03397e-08	5.72055e-06	5.22551e-09	1.52891e-09	5.71243e-06	1.17144e-08	5.71779e-06	5.71895e-06	5.71529e-06	9.42859e-10	5.72253e-06	1.92034e-06	1.33437e-05	8.31654e-09	5.72022e-06	1.14367e-05	7.91981e-10	0	5.72098e-06	9.53226e-09	3.49216e-09	5.72144e-06	5.71817e-06	1.14317e-05	4.92101e-09	1.90998e-06	5.71584e-06	4.30846e-09	3.96662e-10	7.62731e-06	5.71575e-06	7.62972e-06	1.11128e-08	5.71739e-06	5.71902e-06	1.33403e-05	7.43261e-09	1.71477e-05	5.25658e-09	8.8223e-09	1.16656e-08	5.72226e-06	7.62861e-06	2.85026e-09	3.19952e-09	5.72427e-06	5.71831e-06	1.91209e-06	0	0.000560334
