	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149198	8.60896e-06	2.63783e-05	1.27484e-05	1.17078e-05	2.42457e-05	1.48758e-05	2.69777e-05	4.83505e-05	2.32029e-05	6.41151e-06	3.58051e-05	1.4767e-05	3.36736e-05	1.48298e-05	4.83145e-05	2.94905e-05	1.6902e-05	3.15711e-05	2.94743e-05	2.94237e-05	1.89495e-05	1.27025e-05	2.11068e-05	3.77865e-05	6.38841e-06	2.73295e-05	3.1544e-05	6.40171e-06	2.5297e-05	8.53531e-06	2.72945e-05	4.61379e-05	1.47837e-05	1.26718e-05	2.10219e-05	2.73276e-05	3.36028e-05	3.78052e-05	2.52358e-05	2.73366e-05	3.14992e-05	1.26528e-05	2.10132e-05	1.68929e-05	1.47607e-05	1.26653e-05	2.93649e-05	2.1009e-05	1.26319e-05	3.35988e-05	3.98832e-05	5.13821e-05	6.33854e-06	3.77273e-05	4.92926e-08	2.09932e-05	1.25737e-05	1.5774e-05	1.26075e-05	1.47247e-05	4.08662e-05	1.4711e-05	1.26361e-05	1.25946e-05	1.4715e-05	1.67716e-05	3.14212e-05	1.25938e-05	3.39493e-08	9.44528e-06	2.51589e-05	3.55965e-05	2.51361e-05	1.88963e-05	6.3193e-06	3.17906e-06	1.46717e-05	9.43703e-06	2.63211e-08	8.38476e-06	2.76298e-09	1.25978e-05
d3_11	0.00113206	1.48205e-05	1.62154e-07	1.48195e-05	3.99976e-05	1.48432e-05	1.48194e-05	2.52812e-05	6.43743e-06	2.9452e-05	1.48266e-05	6.43446e-06	8.54736e-06	1.06214e-05	2.73559e-05	1.90123e-05	2.52503e-05	1.27266e-05	3.57481e-05	2.20966e-05	2.11072e-05	2.21441e-05	6.43115e-06	4.93699e-05	2.10722e-05	1.89495e-05	2.20961e-05	3.98996e-05	8.54211e-06	1.89586e-05	2.73392e-05	1.47395e-05	3.46761e-05	1.4764e-05	2.52471e-05	2.72533e-05	3.36163e-05	1.78688e-05	8.46093e-06	1.89588e-05	3.14937e-05	1.47647e-05	1.26396e-05	8.49084e-06	1.89369e-05	3.14673e-05	2.31451e-05	1.89072e-05	8.45867e-06	3.3611e-05	2.31306e-05	1.26288e-05	2.31159e-05	6.32489e-06	2.72776e-05	2.16525e-06	2.93761e-05	3.9836e-05	1.26075e-05	2.30934e-05	2.30812e-05	1.47052e-05	2.72938e-05	1.89016e-05	1.68219e-05	1.25918e-05	2.09437e-05	2.09904e-05	1.46884e-05	1.25743e-05	2.72331e-05	6.29678e-06	4.1966e-08	1.46779e-05	1.88535e-05	6.29486e-06	1.46653e-05	6.28988e-06	1.46824e-05	1.25683e-05	6.28596e-06	1.50631e-08	4.40209e-05
d3_12	0.000845735	1.48718e-05	6.43514e-06	6.47577e-06	1.06623e-05	1.48258e-05	3.79353e-05	8.5571e-06	5.45804e-05	2.53218e-05	1.94456e-07	6.44501e-06	1.47887e-05	3.36727e-05	2.73593e-05	5.46088e-05	2.10756e-05	1.88922e-07	2.52913e-05	2.10489e-05	2.94699e-05	2.22501e-06	1.90079e-05	4.20049e-05	1.89635e-05	2.94606e-05	3.36138e-05	1.79151e-07	4.20453e-05	2.73364e-05	3.36629e-05	2.52178e-05	2.31628e-05	6.71273e-05	5.03461e-05	3.15283e-05	1.48052e-05	2.31483e-05	2.31637e-05	2.94018e-05	4.82597e-05	2.10073e-05	2.73677e-05	5.14059e-05	1.26515e-05	6.37035e-06	1.89233e-05	3.77828e-05	6.34526e-06	3.77503e-05	1.47196e-05	1.26206e-05	2.09917e-05	3.56836e-05	8.42831e-06	3.35672e-05	6.34168e-06	2.10252e-05	8.42367e-06	3.35839e-05	2.51755e-05	2.73094e-05	2.51756e-05	2.09721e-05	1.46745e-05	1.25932e-05	1.25909e-05	3.05857e-08	1.46835e-05	8.42384e-06	2.30984e-05	2.09512e-05	4.26489e-08	1.25944e-05	2.13851e-06	2.40751e-05	2.12056e-08	6.30754e-06	1.46926e-05	2.12508e-06	1.46649e-05	1.46542e-05	4.81938e-05
d3_13	0.000669935	2.73929e-05	6.50151e-06	6.48018e-06	1.90453e-05	6.41422e-06	2.11243e-05	2.11161e-05	4.62703e-05	1.48359e-05	2.10927e-05	6.4746e-06	3.15537e-05	1.49657e-07	2.47372e-07	3.68153e-05	2.10631e-05	6.45413e-06	3.04891e-05	6.43691e-06	6.08855e-05	1.69177e-05	6.40779e-06	4.4098e-05	1.89778e-05	1.27045e-05	3.36532e-05	6.08043e-05	2.10543e-05	9.71652e-08	5.03635e-05	4.62e-05	2.73481e-05	1.26661e-05	2.10194e-05	2.1057e-05	3.14775e-05	3.77932e-05	3.56801e-05	2.31866e-05	2.10327e-05	3.35577e-05	2.52174e-05	1.6894e-05	2.52619e-05	4.40629e-05	3.98496e-05	2.94178e-05	1.4742e-05	6.0787e-05	8.45399e-06	3.14616e-05	2.09767e-05	2.51786e-05	1.47036e-05	3.77495e-05	4.19326e-05	3.98518e-05	2.52087e-05	1.26155e-05	1.47207e-05	2.937e-05	2.63489e-08	2.93741e-05	4.1937e-05	3.35544e-05	1.88913e-05	1.88853e-05	1.47046e-05	1.25741e-05	1.88716e-05	9.46408e-06	1.2605e-05	3.14595e-05	2.93354e-05	1.57333e-05	2.72579e-05	1.049e-05	1.886e-05	8.3885e-06	6.28545e-06	1.65345e-08	3.77039e-05
d3_14	0.000516535	2.11299e-05	8.54265e-06	6.47421e-06	8.56611e-06	1.47958e-05	2.28469e-06	2.53177e-05	3.78852e-05	1.89888e-05	2.73616e-05	2.7342e-05	1.89995e-05	6.41663e-06	1.47978e-05	1.27157e-05	1.5858e-05	4.20213e-05	4.30529e-05	2.11427e-05	1.14386e-07	1.89489e-05	1.89786e-05	2.73503e-05	2.22501e-06	1.05935e-05	2.94444e-05	1.89361e-05	3.57028e-05	1.89644e-05	1.89854e-05	2.10603e-05	2.10605e-05	1.68607e-05	6.38591e-06	8.49537e-06	6.37603e-06	2.73298e-05	1.26809e-05	6.34812e-06	3.98651e-05	2.941e-05	2.94285e-05	8.44262e-06	8.29455e-08	1.89103e-05	2.51773e-05	1.47225e-05	2.51953e-05	3.3597e-05	5.86977e-05	8.42111e-06	1.26239e-05	6.32564e-06	2.72914e-05	1.46796e-05	2.72794e-05	2.30888e-05	6.31746e-06	1.88873e-05	1.25998e-05	1.47048e-05	1.47101e-05	2.93464e-05	3.35538e-05	2.93603e-05	2.09662e-05	6.31159e-06	2.30639e-05	1.25929e-05	5.00212e-08	2.29839e-08	2.09714e-05	2.51524e-05	1.8872e-05	2.72325e-05	1.25979e-05	6.2947e-06	2.95112e-08	6.3051e-06	9.73351e-09	8.38463e-06	6.34045e-06
d3_15	0.000405211	6.43265e-06	1.27363e-05	2.74164e-05	2.22975e-06	2.52689e-05	1.27455e-05	2.7375e-05	9.6084e-06	6.43219e-06	8.59617e-06	1.27539e-05	1.27122e-05	8.54364e-06	6.41092e-06	3.99522e-05	1.38223e-07	8.57891e-06	1.48163e-05	1.26677e-05	3.1546e-05	5.24926e-05	1.6893e-05	2.73202e-05	2.1047e-05	1.26712e-05	3.67823e-05	3.36206e-05	1.90007e-05	3.04624e-05	4.61914e-05	2.94289e-05	1.19188e-07	3.7831e-05	2.10483e-05	4.40826e-05	6.41382e-06	2.51804e-05	8.44432e-06	2.83505e-05	2.73133e-05	3.1501e-05	1.26674e-05	2.72778e-05	5.24126e-05	2.30973e-05	2.10146e-05	2.31159e-05	6.33926e-06	3.77468e-05	1.68554e-05	3.46286e-05	4.29963e-05	1.68248e-05	1.26001e-05	1.69143e-05	1.88858e-05	2.51785e-05	2.30757e-05	2.83292e-05	2.30964e-05	3.35756e-05	1.25879e-05	6.29633e-06	2.72742e-05	1.26295e-05	4.23283e-06	6.31748e-06	2.30551e-05	1.46956e-05	3.46029e-05	2.51754e-05	1.46891e-05	6.30869e-06	1.98225e-08	1.88763e-05	6.34481e-06	3.14391e-05	1.46697e-05	2.51358e-05	2.42654e-08	2.72255e-05	2.9606e-08
d3_16	0.000320653	8.55335e-06	1.58416e-05	2.26052e-06	2.28013e-06	1.2716e-05	2.52797e-05	3.99388e-05	2.74163e-05	1.4827e-05	2.10862e-05	2.1115e-05	3.15322e-05	1.4788e-05	2.10765e-05	1.26681e-05	3.78711e-05	3.04885e-05	1.47766e-05	1.2734e-05	1.26755e-05	6.38532e-06	1.27323e-05	3.36477e-05	6.29615e-05	2.51949e-05	1.26684e-05	2.84668e-05	4.30498e-05	4.20023e-05	2.10087e-05	3.15406e-05	2.10735e-05	2.73097e-05	1.68645e-05	3.78153e-05	4.20185e-05	2.73056e-05	2.10482e-05	1.99868e-05	2.52093e-05	3.1474e-05	3.15558e-05	2.41566e-05	3.78023e-05	6.33645e-06	6.33028e-06	1.47454e-05	3.77505e-05	1.89254e-05	2.73074e-05	3.56711e-05	2.10141e-05	4.13133e-08	2.10112e-05	6.32993e-06	2.51884e-05	2.72661e-05	1.26323e-05	8.42394e-06	1.8921e-05	6.33558e-06	8.39932e-06	2.51705e-05	2.09538e-05	2.7241e-05	2.72693e-05	3.35334e-05	4.61327e-05	2.30753e-05	1.88604e-05	6.31176e-06	2.51634e-05	1.05063e-05	6.29748e-06	6.31382e-06	2.15421e-06	2.72414e-05	1.05028e-05	1.26e-05	1.25531e-05	1.25644e-05	2.09858e-05
d3_17	0.000249036	1.38087e-05	6.4529e-06	2.11139e-05	1.27287e-05	3.16198e-05	2.7342e-05	2.27184e-06	8.51583e-06	2.32215e-05	6.41316e-06	2.10904e-05	2.24378e-06	2.11308e-05	1.47654e-05	3.1537e-05	3.99201e-05	2.32606e-05	2.00529e-05	4.41054e-05	6.40736e-06	2.31645e-05	6.39293e-06	6.39947e-06	2.30992e-05	1.69059e-05	1.89367e-05	3.36305e-05	1.68886e-05	1.27072e-05	2.106e-05	3.46317e-05	2.31477e-05	1.26911e-05	6.35883e-06	1.47471e-05	2.10034e-05	2.73374e-05	1.48032e-05	1.67968e-05	2.10181e-05	4.61538e-05	6.36078e-06	1.47194e-05	2.10071e-05	1.47167e-05	2.93533e-05	2.31096e-05	1.68183e-05	1.47355e-05	2.09927e-05	2.72736e-05	1.26091e-05	8.43633e-06	4.61237e-05	6.34337e-06	1.05097e-05	2.30917e-05	2.93836e-05	1.8906e-05	2.09774e-05	1.05472e-05	1.88708e-05	6.69794e-08	2.09641e-05	3.35453e-05	2.5173e-05	2.15913e-06	1.2598e-05	3.77168e-05	1.46745e-05	1.47222e-05	1.67836e-05	1.47215e-05	6.28944e-06	6.30518e-06	6.28701e-06	2.30361e-05	2.12858e-06	6.32117e-06	2.70519e-10	1.46755e-05	3.14386e-05
d3_18	0.000213948	1.90545e-05	2.5312e-05	1.27804e-05	2.11451e-05	2.53085e-05	1.27361e-05	1.48108e-05	2.53599e-05	6.42769e-06	1.90621e-05	1.06265e-05	1.69053e-05	4.20378e-05	2.73438e-05	2.94724e-05	2.52455e-05	3.36678e-05	1.26722e-05	8.52182e-06	1.26591e-05	2.32029e-05	2.10636e-05	2.10518e-05	3.77862e-05	7.97233e-08	2.52688e-05	3.77937e-05	1.26519e-05	4.20201e-05	3.78051e-05	1.48028e-05	2.52656e-05	1.89752e-05	2.31564e-05	6.39345e-06	8.13321e-08	6.39404e-06	2.52358e-05	1.89462e-05	2.3103e-05	2.73255e-05	2.52204e-05	1.26433e-05	4.61799e-05	3.56662e-05	2.10118e-05	4.30308e-08	2.1034e-05	2.72933e-05	2.72876e-05	5.03095e-05	2.93949e-05	3.35646e-05	1.88943e-05	1.47152e-05	1.26015e-05	1.26314e-05	1.25937e-05	4.60749e-05	4.6111e-05	3.3536e-05	1.46752e-05	2.09802e-05	3.3514e-05	2.51496e-05	2.51752e-05	1.2599e-05	2.72388e-05	1.25944e-05	1.88816e-05	4.19192e-05	2.11244e-08	1.2597e-05	8.4066e-06	1.46727e-05	1.46588e-05	1.25729e-05	1.25814e-05	3.09955e-08	1.46823e-05	1.46978e-05	3.3526e-05
d3_19	0.00014728	6.43666e-06	4.20593e-05	1.48568e-05	1.90052e-05	2.7389e-05	3.99793e-05	2.7385e-05	4.35434e-06	6.43333e-06	2.94626e-05	1.06474e-05	1.27233e-05	1.26986e-05	1.48047e-05	2.10806e-05	6.43614e-06	1.47683e-05	2.5282e-05	1.27021e-05	3.36556e-05	1.26843e-05	6.71447e-05	1.89718e-05	3.99039e-05	3.5683e-05	1.47669e-05	1.48229e-05	2.31213e-05	2.73637e-05	5.6663e-05	3.57113e-05	6.08289e-05	4.19981e-05	1.474e-05	2.84175e-05	2.73067e-05	2.31103e-05	3.77636e-05	4.51162e-05	1.26575e-05	2.93758e-05	1.2707e-05	3.57259e-05	2.52089e-05	2.73334e-05	3.35608e-05	3.88602e-05	2.16003e-06	3.15041e-05	3.77624e-05	2.9369e-05	1.68348e-05	3.35546e-05	1.68156e-05	3.9879e-05	1.26486e-05	1.47176e-05	3.77194e-05	4.40339e-05	2.17034e-06	2.09854e-05	3.45825e-05	6.32534e-06	2.51501e-05	1.88809e-05	6.30614e-06	3.14263e-05	1.88745e-05	1.88967e-05	2.15556e-06	1.56987e-05	2.72762e-05	2.09779e-05	3.55986e-05	1.25682e-05	2.72518e-05	1.25914e-05	2.80551e-08	2.09354e-05	9.59473e-09	6.2999e-06	1.26016e-05
