	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120785	0.0600467	0.0390959	0.0287741	0.021736	0.0171433	0.0148896	0.0119437	0.00970968	0.0085334	0.00713078	0.00617885	0.00537098	0.00451714	0.00406397	0.00341796	0.00285847	0.00240507	0.00232294	0.0018525	0.00162884	0.00157543	0.00126317	0.00103418	0.000914566	0.000796699	0.000657984	0.000525745	0.000529347	0.000398925	0.000436898	0.000192444	0.000261589	0.000257066	0.000214077	0.000132738	0.000194208	0.000147396	0.000114474	0.00012219	0.000158058	0.000108175	5.65752e-05	4.00337e-05	3.99135e-05	3.33787e-05	5.40101e-05	2.49759e-05	1.87734e-05	6.41504e-06	5.3543e-05	6.29654e-06	4.32708e-05	6.21131e-06	7.31508e-08	6.20446e-06	6.72805e-08	6.2105e-06	3.0725e-08	3.63195e-08	6.1985e-06	3.14643e-08	2.08919e-06	1.66961e-08	1.60418e-08	6.21935e-06	8.22472e-06	8.56878e-09	1.38627e-08	8.32835e-09	1.26235e-09	3.85767e-09	2.11614e-09	2.067e-06	1.09949e-10	1.63e-09	2.05416e-05	1.74051e-09	1.0138e-09	2.44438e-11	6.18122e-06	1.67962e-09	1.78705e-11	0	2.82267e-09	0	0	3.23375e-12	7.39805e-11	0	0	0	0	2.5443e-10	0	0	0	0
d3_1	0.0688648	3.94145e-05	8.26318e-05	6.41182e-05	6.62471e-05	5.17033e-05	4.14387e-05	2.6002e-05	4.54801e-05	2.7015e-05	3.11155e-05	7.42706e-05	4.55425e-05	3.3166e-05	2.90276e-05	4.95661e-05	1.46022e-05	3.92689e-05	3.10474e-05	5.16239e-05	2.48188e-05	4.13891e-05	2.89521e-05	1.6604e-05	4.33121e-05	1.65608e-05	1.45144e-05	2.88683e-05	2.68464e-05	4.53199e-05	3.5123e-05	3.09186e-05	6.21419e-06	1.8603e-05	2.47398e-05	8.30378e-06	6.2519e-06	8.31178e-06	1.24158e-05	1.2433e-05	1.85496e-05	1.24157e-05	1.44692e-05	1.44646e-05	4.83109e-08	1.85835e-05	3.29787e-08	6.20816e-06	6.20086e-06	6.2086e-06	3.70291e-05	1.43866e-05	6.19754e-06	1.64581e-05	1.13101e-08	6.18696e-06	2.46389e-08	2.39848e-08	8.25726e-06	6.19326e-06	6.17616e-06	1.17305e-08	8.54971e-10	1.44256e-08	1.35372e-08	5.68485e-09	2.07216e-06	6.17778e-06	4.67346e-09	9.66912e-09	7.15942e-09	1.10784e-08	1.19265e-08	5.49958e-10	4.06195e-09	1.94014e-10	3.38644e-10	3.85676e-10	8.35556e-11	8.16136e-11	8.56547e-11	1.65972e-11	1.97414e-11	1.50105e-11	0	2.31977e-10	5.16707e-09	0	0	9.30797e-10	6.15874e-06	1.0452e-12	0	0	0	0	0	0	0
d3_2	0.0292134	4.77631e-05	3.1207e-05	2.70961e-05	4.76513e-05	4.97042e-05	6.60813e-05	3.94244e-05	4.13901e-05	6.60848e-05	6.60748e-05	3.31162e-05	3.31418e-05	3.72175e-05	2.70046e-05	1.26138e-05	1.04934e-05	1.45916e-05	3.9312e-05	3.72354e-05	5.36696e-05	3.09975e-05	2.48605e-05	3.51097e-05	4.13088e-05	3.92461e-05	3.92422e-05	2.68834e-05	3.09653e-05	5.35927e-05	2.68147e-05	3.50765e-05	1.24591e-05	1.23866e-05	6.28069e-06	2.37721e-05	1.44696e-05	2.88341e-05	3.2953e-05	2.063e-05	1.24061e-05	1.09719e-06	2.16446e-05	8.29731e-06	1.44334e-05	5.0222e-08	6.21222e-06	8.18694e-08	1.23641e-05	1.4454e-05	8.24935e-06	1.23506e-05	1.6256e-08	8.24124e-06	4.55994e-08	6.19129e-06	7.95595e-09	1.673e-08	1.4404e-05	7.8027e-09	2.10581e-06	4.72403e-09	8.21057e-06	3.23801e-09	6.17988e-06	5.28966e-09	9.9723e-09	1.64823e-08	6.0576e-09	2.61933e-10	3.0758e-09	3.55233e-10	2.55463e-09	6.17205e-06	1.61354e-10	1.50651e-08	7.86098e-11	7.74044e-11	1.05123e-10	1.15145e-10	1.18414e-10	2.3493e-11	6.37958e-10	2.44423e-10	7.74305e-09	8.86724e-12	5.12498e-12	3.56608e-11	0	9.96002e-10	0	0	0	0	0	0	0	0	0
d3_3	0.0165542	3.12034e-05	3.63543e-05	6.81904e-05	4.76128e-05	2.70764e-05	3.94149e-05	4.76008e-05	5.16718e-05	5.58115e-05	4.1463e-05	3.11462e-05	5.58134e-05	1.4621e-05	4.33736e-05	4.54353e-05	4.95948e-05	1.66478e-05	1.76718e-05	2.903e-05	2.69371e-05	4.34177e-05	3.30671e-05	3.92395e-05	2.06938e-05	2.47943e-05	3.09475e-05	6.31518e-06	1.24632e-05	2.47914e-05	6.28363e-06	8.33368e-06	2.78473e-05	2.88985e-05	1.24606e-05	3.08853e-05	1.85687e-05	2.67901e-05	8.30792e-06	8.31133e-06	2.26696e-05	1.24245e-05	1.44512e-05	5.34458e-08	1.23831e-05	4.18055e-06	6.22563e-06	1.24188e-05	1.23765e-05	6.21104e-06	6.19375e-06	6.22347e-06	3.82853e-08	2.08239e-06	1.23652e-05	4.70464e-08	6.17658e-06	6.21554e-06	6.18159e-06	8.22287e-06	6.17942e-06	2.07661e-06	1.23596e-05	2.34838e-09	2.26233e-05	1.11673e-08	2.28769e-09	6.1695e-06	8.22835e-06	7.31578e-09	6.16207e-06	2.70855e-09	3.37196e-09	4.45589e-09	2.83792e-09	1.71285e-10	9.11591e-11	4.53312e-11	2.58489e-11	5.38932e-09	1.70265e-10	8.44915e-10	7.11862e-09	6.16769e-06	1.337e-09	9.79579e-12	0	1.22132e-12	0	7.56242e-10	1.23769e-11	0	0	3.4295e-09	0	0	0	0	0
d3_4	0.0105028	1.88201e-05	1.88062e-05	4.15239e-05	2.90733e-05	4.14477e-05	3.41679e-05	8.04381e-05	1.87621e-05	3.93347e-05	2.90582e-05	3.31823e-05	7.42371e-05	2.48602e-05	1.66213e-05	3.82109e-05	3.5243e-05	2.07513e-05	7.62612e-05	6.3114e-06	1.25186e-05	3.72232e-05	2.08017e-05	2.68849e-05	7.42233e-05	3.71564e-05	2.69123e-05	3.71881e-05	4.33295e-05	3.51502e-05	4.53852e-05	2.2725e-05	1.86018e-05	3.09863e-05	1.44841e-05	2.68104e-05	2.1667e-06	1.8579e-05	6.26372e-06	2.06668e-05	2.14979e-06	1.447e-05	3.25914e-08	2.67992e-05	2.05758e-05	1.4444e-05	2.26526e-05	2.06291e-05	1.44209e-05	1.23803e-05	4.89528e-08	1.54466e-05	1.23659e-05	8.25781e-06	1.23639e-05	2.91627e-08	6.20969e-06	2.5408e-08	1.6372e-08	2.74217e-08	1.44327e-05	6.86498e-09	3.61839e-08	1.62829e-08	1.5638e-08	1.6757e-08	1.94589e-08	8.87382e-09	4.09103e-09	6.17561e-06	4.12847e-09	5.41001e-09	2.3141e-08	7.62642e-09	1.24524e-08	5.64681e-09	3.94694e-09	1.25776e-10	4.16596e-11	1.00961e-10	0	6.72512e-09	5.90392e-09	1.86112e-09	8.21964e-06	3.35908e-09	0	3.52385e-11	1.15381e-11	0	3.08197e-11	4.03325e-11	0	0	0	0	0	0	0
d3_5	0.00713913	5.37581e-05	2.60318e-05	3.31695e-05	4.55368e-05	8.05015e-05	1.26208e-05	6.61022e-05	4.55099e-05	4.34368e-05	3.93478e-05	5.57113e-05	8.52004e-06	6.60018e-05	2.69655e-05	3.30863e-05	6.39704e-05	2.69376e-05	6.42702e-06	3.31185e-05	2.2845e-05	5.36151e-05	4.54183e-05	4.95014e-05	2.48565e-05	1.05034e-05	3.09646e-05	3.51319e-05	1.45259e-05	3.30417e-05	1.24868e-05	2.06759e-05	1.25212e-05	3.5043e-05	1.15645e-07	2.78732e-05	2.6835e-05	2.06191e-05	2.27571e-05	6.48183e-05	2.47719e-05	1.44415e-05	1.75211e-05	6.27874e-06	2.26858e-05	3.80702e-08	6.20439e-06	6.2207e-06	6.0846e-08	1.4438e-05	6.20806e-06	8.24973e-06	6.19188e-06	2.07452e-08	6.43936e-08	6.19664e-06	1.44463e-05	2.05988e-05	5.494e-08	1.23564e-05	1.23571e-05	8.33541e-09	3.4729e-08	6.18851e-06	2.07961e-06	2.56118e-08	7.33045e-09	6.19805e-06	7.43002e-09	2.38488e-09	8.53555e-09	5.43488e-10	4.04668e-09	1.1695e-08	2.11587e-09	1.03324e-09	1.68692e-08	1.37894e-09	3.90139e-09	6.13801e-10	6.16441e-06	0	6.17516e-06	4.4089e-11	1.57097e-09	1.75483e-10	1.09816e-08	2.39608e-11	0	1.23308e-05	7.63285e-12	0	0	0	0	0	0	0	0
d3_6	0.00498569	5.37609e-05	2.90834e-05	2.50011e-05	3.11722e-05	4.24779e-05	4.1465e-05	5.37501e-05	4.54529e-05	3.31615e-05	3.92868e-05	2.69386e-05	4.7466e-05	3.31109e-05	2.70179e-05	2.69783e-05	3.52473e-05	3.52059e-05	1.4603e-05	5.16207e-05	3.92565e-05	1.70516e-07	3.10261e-05	3.30975e-05	2.79043e-05	1.24789e-05	1.66646e-05	3.92121e-05	2.99243e-05	2.99719e-05	2.78866e-05	1.86357e-05	3.29558e-05	3.50434e-05	2.27295e-05	2.68072e-05	3.71353e-05	2.47697e-05	4.94541e-05	1.24021e-05	2.68407e-05	2.47345e-05	1.24259e-05	1.23904e-05	2.06841e-05	6.34291e-08	1.23813e-05	2.67627e-05	6.19725e-06	2.05983e-05	1.23634e-05	6.23008e-08	6.22213e-06	4.01458e-08	6.2218e-06	6.204e-06	1.23664e-05	6.19667e-06	2.06749e-08	8.24734e-06	1.25573e-08	6.20349e-06	1.23629e-05	8.2289e-06	6.19854e-06	6.19131e-09	4.34154e-08	2.9992e-08	1.23606e-05	3.9202e-09	1.6405e-08	2.12824e-08	1.06853e-08	9.96407e-09	8.24903e-06	3.73095e-09	6.09255e-10	3.75144e-09	7.00209e-09	6.16529e-06	9.92686e-09	7.2019e-10	6.17518e-06	4.84829e-11	7.79992e-10	2.32312e-09	3.00153e-11	4.29555e-09	9.42079e-12	6.17193e-06	7.0102e-11	1.06005e-08	5.6018e-09	2.06753e-06	0	0	0	6.50496e-12	0
d3_7	0.00361239	2.08088e-05	3.73189e-05	2.70737e-05	6.37614e-06	2.70095e-05	1.46169e-05	4.55401e-05	3.52399e-05	1.25552e-05	2.68751e-05	5.78902e-05	6.59837e-05	2.69747e-05	5.58034e-05	2.07573e-05	3.20191e-05	1.25156e-05	3.31126e-05	3.51266e-05	1.87107e-05	1.86645e-05	5.57554e-05	4.33447e-05	2.48626e-05	4.33798e-05	2.89561e-05	3.30766e-05	3.81804e-05	8.43712e-06	1.86194e-05	2.27446e-05	1.65571e-05	3.30561e-05	1.24165e-05	1.24814e-05	1.65505e-05	2.89224e-05	2.06501e-05	3.09561e-05	1.85996e-05	1.2457e-05	1.24264e-05	6.25293e-06	3.70836e-05	1.24312e-05	4.94199e-05	8.98143e-08	6.22179e-06	2.06272e-05	3.29338e-05	1.44257e-05	1.24133e-05	8.23807e-06	1.23726e-05	1.23799e-05	6.23853e-06	6.19264e-06	1.11352e-08	6.19684e-06	2.26273e-05	1.23693e-05	6.18814e-06	6.19633e-06	6.18414e-06	6.19787e-06	2.51776e-08	1.19432e-08	3.09345e-06	1.47472e-08	6.20009e-06	8.22472e-06	6.19226e-06	2.88824e-09	6.18261e-06	1.7698e-09	2.76559e-09	6.1671e-06	1.08816e-08	2.51999e-08	1.62292e-10	2.07037e-06	6.1629e-06	1.00164e-09	1.25612e-09	1.02967e-08	0	0	0	0	0	1.35508e-08	7.38586e-10	0	0	0	0	0	0
d3_8	0.00270872	3.72953e-05	4.8584e-05	3.30976e-05	4.95858e-05	2.0854e-05	2.48908e-05	4.33744e-05	3.9307e-05	1.4612e-05	2.90333e-05	4.13094e-05	4.33919e-05	4.13818e-05	3.31448e-05	6.19675e-05	3.10779e-05	6.43974e-06	7.21715e-05	7.01327e-05	3.30915e-05	5.15827e-05	4.55037e-05	2.6932e-05	6.30985e-06	3.92914e-05	2.58794e-05	2.07348e-05	1.8627e-05	2.68805e-05	1.24888e-05	2.68411e-05	3.09746e-05	2.68643e-05	2.06793e-05	8.38291e-06	4.12012e-05	1.44365e-05	2.68982e-05	2.47856e-05	2.78111e-05	3.09498e-05	2.2717e-05	2.68078e-05	3.91513e-05	1.23982e-05	1.44533e-05	1.23939e-05	1.23954e-05	6.44263e-08	6.2074e-06	6.20344e-06	3.0879e-05	1.44288e-05	1.8544e-05	2.26612e-05	1.23655e-05	2.25522e-08	1.23954e-05	2.46901e-05	5.67335e-08	1.23413e-05	6.16755e-06	6.17845e-06	1.23411e-05	5.33847e-09	8.25197e-06	6.16342e-06	6.20388e-06	2.08308e-06	8.39043e-09	9.13192e-09	6.5589e-09	6.1741e-06	3.90421e-09	1.94081e-08	8.2269e-06	9.31522e-09	5.9137e-09	3.64175e-09	4.39278e-09	5.9882e-10	1.893e-09	1.53328e-09	1.55377e-09	6.17197e-06	1.22173e-10	0	6.70029e-11	6.17194e-06	4.12738e-11	0	0	3.58412e-12	9.97178e-10	6.84582e-11	0	0	0
d3_9	0.0020073	2.07834e-05	2.07701e-05	1.05173e-05	6.35055e-06	4.55235e-05	3.51786e-05	8.44272e-06	4.75027e-05	4.13813e-05	1.46187e-05	3.51578e-05	5.77895e-05	1.46085e-05	3.72554e-05	6.59904e-05	2.48671e-05	2.48901e-05	4.54189e-05	3.10432e-05	2.48479e-05	1.45245e-05	5.36724e-05	3.92366e-05	3.92286e-05	4.33191e-05	3.92e-05	2.89068e-05	6.80368e-05	3.30516e-05	3.91726e-05	2.37976e-05	3.50875e-05	3.50674e-05	2.48366e-05	3.3041e-05	6.27677e-06	2.68464e-05	2.06531e-05	2.89068e-05	1.4506e-05	2.47677e-05	2.6814e-05	6.25221e-06	2.47751e-05	1.65457e-05	6.31294e-06	1.85793e-05	5.03937e-05	6.21625e-06	1.4456e-05	1.24212e-05	2.13271e-06	1.44291e-05	1.23879e-05	6.35012e-08	1.23667e-05	1.23896e-05	6.18797e-06	1.85489e-05	1.03393e-05	1.23489e-05	6.20475e-06	1.23772e-05	2.52687e-08	3.32698e-08	6.1844e-06	1.23681e-05	1.29906e-08	1.8817e-08	7.11346e-09	2.08234e-06	6.17167e-06	6.1683e-06	3.7068e-08	6.19907e-09	9.65715e-09	1.26415e-08	2.21948e-08	2.0656e-06	8.22853e-06	2.07425e-06	6.15733e-06	1.3039e-09	6.16081e-06	6.38891e-09	1.13621e-08	7.50282e-11	0	9.44342e-09	1.81014e-12	0	0	6.15862e-06	1.45006e-08	2.47945e-09	0	0	0
