	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108254	0.00631346	0.00472454	0.00397817	0.00329585	0.00306766	0.00277832	0.00250424	0.00242561	0.00241663	0.00234609	0.00225517	0.0021947	0.00208104	0.00211679	0.00212593	0.00197116	0.00190979	0.00180673	0.00190912	0.00190735	0.0019021	0.00171156	0.00196426	0.00178593	0.00181519	0.00180524	0.00179015	0.00167646	0.00176073	0.00192877	0.00164124	0.00188087	0.0018846	0.00187547	0.00178038	0.00174077	0.00163326	0.001627	0.00182405	0.00173588	0.00165331	0.00174555	0.0017025	0.00153091	0.00185922	0.00148747	0.00170302	0.00163131	0.00179397	0.00163978	0.00162845	0.00163108	0.00164671	0.00142009	0.00145221	0.00153248	0.00171186	0.00169703	0.00159236	0.00152497	0.00151123	0.00166715	0.00147092	0.00144226	0.0016363	0.00136793	0.00154304	0.00151917	0.00155924	0.0015635	0.00149767	0.00164684	0.00154036	0.00159376	0.00159195	0.00164727	0.00152701	0.00146942	0.00149353	0.00138048	0.00153453	0.00153391	0.00140392	0.00150264	0.00135971	0.00158915	0.00162973	0.00154039	0.00152284	0.0013569	0.00138498	0.0013186	0.160364
d3_1	0.0728562	6.44696e-06	1.77561e-09	6.50672e-06	8.60008e-06	4.02679e-09	1.464e-09	8.11371e-09	8.61058e-06	6.46113e-06	1.29052e-05	6.4507e-06	3.29882e-09	3.4565e-08	6.4466e-06	5.21373e-09	0	1.72079e-05	1.50505e-05	6.45006e-06	2.17226e-06	6.44267e-06	1.29007e-05	2.16031e-06	6.45196e-06	2.2064e-06	6.45824e-06	6.44426e-06	1.28942e-05	2.17159e-06	2.16849e-08	1.5046e-05	7.82701e-09	1.22191e-09	4.15457e-09	0	6.45066e-06	0	4.57322e-09	5.7552e-09	6.45376e-06	1.29044e-05	1.61453e-05	6.44952e-06	6.45922e-06	4.90083e-10	0	0	7.28579e-09	3.29074e-10	6.49471e-06	8.6123e-06	6.45716e-06	0	5.42493e-09	3.55484e-09	2.23384e-09	3.29153e-10	8.60629e-06	2.14881e-05	1.29015e-05	6.44764e-06	6.45239e-06	1.72104e-05	6.46161e-06	1.04762e-08	1.28966e-05	6.45431e-06	6.45527e-06	1.08362e-08	8.06129e-10	6.45202e-06	0	0	2.15778e-06	0	1.72037e-05	2.15593e-06	2.15928e-06	1.50505e-05	9.69597e-06	2.16027e-06	4.6484e-10	6.45555e-06	1.25917e-09	1.2896e-05	8.61372e-06	2.16896e-06	3.69618e-10	6.50103e-06	2.18931e-06	0	6.45593e-06	4.4143e-09	0.000827682
d3_2	0.0312148	1.29261e-05	1.29031e-05	6.44529e-06	1.87043e-08	2.16241e-06	1.72553e-08	6.44419e-06	8.6169e-06	4.42179e-09	0	9.06861e-10	1.04876e-08	4.30526e-06	2.62729e-09	4.75782e-09	8.65547e-09	0	1.50427e-05	6.45375e-06	6.45161e-06	6.45412e-06	7.49861e-09	6.44945e-06	5.09409e-09	1.70165e-08	2.02486e-09	9.14736e-09	0	6.45221e-06	1.07696e-05	1.28953e-05	6.92192e-09	2.57916e-05	2.15903e-06	0	4.22147e-08	6.56391e-09	4.15689e-10	6.45185e-06	6.46385e-06	6.45249e-06	1.93497e-05	6.4566e-06	6.45717e-06	7.4653e-09	6.46479e-06	6.45056e-06	6.44905e-06	1.55632e-09	0	1.50432e-05	0	4.41054e-09	6.46309e-06	0	1.28448e-09	2.15597e-06	1.50543e-05	3.25762e-06	6.45046e-06	2.15904e-06	6.75831e-09	4.33264e-09	2.16173e-06	7.6026e-09	7.1763e-09	6.45452e-06	6.19925e-09	0	2.15722e-06	1.29111e-05	0	1.45168e-08	6.44844e-06	9.74731e-10	1.50492e-05	8.61214e-06	5.53065e-09	6.45664e-06	9.66036e-09	6.45346e-06	6.83726e-11	6.479e-06	2.70626e-09	6.44373e-06	0	1.50477e-05	6.45302e-06	1.09468e-06	6.45477e-06	1.50358e-05	1.2489e-08	3.64265e-09	0.000669914
d3_3	0.0180409	9.73832e-09	3.75792e-09	0	1.71955e-05	8.28685e-10	6.54244e-09	1.50442e-05	2.19769e-06	4.00928e-09	1.97558e-09	1.29017e-05	1.29105e-05	2.15818e-06	8.60017e-06	0	0	1.93461e-05	0	8.60204e-06	6.44896e-06	8.59772e-06	1.2892e-05	2.15015e-05	2.16119e-06	8.60816e-06	1.2893e-05	6.45096e-06	4.06897e-09	2.1584e-06	6.45659e-06	1.24518e-08	6.37255e-09	6.44426e-06	2.29333e-09	1.02605e-08	1.29031e-05	8.64435e-09	7.37366e-09	2.15748e-06	6.45269e-06	1.07669e-05	2.14931e-05	2.70752e-08	6.37354e-09	6.45642e-06	8.59935e-06	6.45563e-06	1.13943e-08	0	6.45361e-06	2.15982e-06	6.45766e-06	2.15057e-05	1.93503e-05	5.57831e-09	9.42728e-09	1.74651e-08	6.45575e-06	8.60689e-06	0	1.29021e-05	6.4585e-06	0	1.29137e-05	8.59279e-06	1.29002e-05	8.6033e-06	6.4463e-06	4.17349e-09	0	2.38041e-09	1.29044e-05	6.44923e-06	1.23705e-09	6.98587e-10	9.66715e-09	6.45099e-06	6.44807e-06	6.45061e-06	6.86863e-09	8.60213e-06	1.01119e-10	1.28989e-05	2.81875e-08	2.32199e-09	1.02669e-09	6.44674e-06	1.28937e-05	5.19852e-09	6.45026e-06	6.46052e-06	1.29067e-05	1.28908e-05	0.000735491
d3_4	0.0116825	6.51436e-06	8.60179e-06	6.44953e-06	1.29065e-05	6.45492e-06	8.6235e-06	1.86653e-09	6.45353e-06	6.45127e-06	6.44239e-06	3.59793e-08	1.73548e-08	0	2.15714e-06	6.36767e-10	1.50669e-05	6.45928e-06	1.30938e-09	6.46297e-06	1.72068e-05	3.09133e-09	0	0	5.16815e-09	2.15816e-06	6.45683e-06	4.32927e-08	4.9937e-09	6.44557e-06	0	9.47318e-09	6.45441e-06	1.28971e-05	1.86589e-08	6.45013e-06	0	6.46239e-06	1.93645e-05	6.45663e-06	4.41606e-10	7.81895e-09	3.46426e-09	5.65106e-09	8.61648e-06	8.6012e-06	8.60577e-06	3.45289e-09	0	6.45089e-06	0	6.45916e-06	3.81426e-09	8.61709e-06	4.08452e-05	0	6.45005e-06	6.45272e-06	6.45495e-06	5.59429e-09	1.29944e-08	0	1.28903e-05	1.90998e-09	1.93576e-05	9.12709e-09	4.55548e-09	8.87787e-09	6.44865e-06	6.45093e-06	8.5992e-06	6.45175e-06	6.25928e-09	6.44474e-06	6.46497e-06	2.15838e-06	3.90891e-09	1.28884e-05	2.80044e-09	2.16672e-09	6.45431e-06	7.64938e-10	7.5355e-09	8.60916e-06	3.71439e-09	6.82926e-10	6.45522e-06	2.16437e-06	6.46529e-06	3.22728e-06	4.61894e-09	6.465e-06	6.63329e-09	1.24044e-08	0.000834295
d3_5	0.0082747	6.94026e-09	1.28882e-05	6.45226e-06	2.49538e-09	1.06406e-08	1.29057e-05	0	8.61594e-06	1.23327e-08	6.29623e-09	8.61565e-06	1.59101e-08	8.6175e-06	1.28865e-05	4.08461e-09	2.41256e-09	2.17529e-06	6.45294e-06	2.17694e-06	6.28338e-09	8.60633e-06	6.46599e-06	6.44741e-06	2.7504e-08	5.11963e-09	0	5.14692e-08	0	5.4949e-09	8.59771e-06	0	1.07569e-05	6.44211e-06	8.16335e-09	1.50478e-05	2.1584e-06	1.29013e-05	2.1183e-08	8.44262e-09	1.11382e-08	1.51327e-08	6.45573e-06	2.14737e-06	0	1.03345e-08	1.57291e-09	8.60749e-06	8.61654e-06	8.59868e-06	6.45295e-06	1.68415e-08	6.44227e-06	8.60337e-06	5.04308e-09	2.18817e-09	6.45145e-06	8.60423e-06	2.58017e-09	8.88749e-09	6.45395e-06	2.88082e-09	6.45888e-06	6.46622e-06	6.44424e-06	3.32508e-09	6.92876e-09	6.45465e-06	6.45187e-06	8.13967e-09	6.44845e-06	0	8.72183e-09	9.15554e-10	6.44781e-06	6.44594e-06	6.45071e-06	6.85185e-09	8.61134e-06	5.35918e-09	2.15477e-06	2.15862e-06	1.50806e-08	8.60352e-06	7.76916e-09	6.45421e-06	6.45477e-06	0	2.57968e-05	1.92902e-09	9.68586e-06	6.00134e-10	4.57503e-09	1.28885e-05	0.000791373
d3_6	0.00600383	6.46445e-06	1.61224e-05	5.61749e-09	1.07564e-05	8.62838e-06	8.59876e-06	7.44882e-09	2.16135e-06	6.45966e-06	1.73932e-08	1.29134e-05	5.64634e-09	1.22473e-09	1.32515e-08	7.96339e-09	2.16616e-06	0	6.36705e-09	1.49324e-08	6.45968e-06	3.0375e-08	0	2.16393e-06	6.45452e-06	2.1576e-06	8.59721e-06	4.65475e-09	6.45204e-06	4.49526e-09	4.61626e-09	1.50484e-05	3.21819e-09	2.15573e-06	0	1.93547e-05	6.11943e-10	6.45768e-06	2.15021e-05	6.45082e-06	1.90244e-09	0	1.28906e-05	0	1.28925e-05	4.28631e-09	7.823e-09	6.45664e-06	1.93535e-05	6.44817e-06	2.15923e-06	9.68026e-06	5.05511e-09	1.05955e-08	1.9097e-09	8.60323e-06	6.45708e-06	1.43932e-08	6.45048e-06	1.5055e-05	8.59815e-06	1.0729e-08	1.28907e-05	1.29128e-05	6.44589e-06	1.07501e-05	6.44211e-06	1.50523e-05	2.1557e-06	0	6.46295e-06	6.44279e-06	0	6.75334e-09	0	6.45913e-06	6.79642e-09	2.50553e-09	5.61454e-09	0	1.3825e-09	6.46449e-06	0	1.93473e-05	3.28466e-09	5.06236e-09	8.59974e-06	1.28415e-08	3.95882e-08	1.50651e-05	0	1.29028e-05	6.2483e-09	1.00942e-08	0.000808521
d3_7	0.00455104	6.45955e-06	8.16842e-10	0	1.2915e-05	9.68455e-06	6.45193e-06	6.46816e-06	1.28994e-05	8.62196e-06	4.90578e-09	1.52322e-09	8.58966e-06	1.5062e-05	0	6.45659e-06	1.29065e-05	6.45136e-06	6.47245e-06	7.06863e-09	9.90059e-09	3.77945e-09	1.9339e-05	0	1.50533e-05	2.16577e-06	1.28994e-05	1.39423e-08	0	1.72168e-05	1.29054e-05	1.57364e-09	1.2904e-05	1.50579e-05	1.28964e-05	1.07543e-05	1.50431e-05	6.63834e-09	7.05214e-09	6.44246e-06	2.16486e-06	6.23915e-09	6.46631e-06	1.89798e-08	7.137e-09	6.4472e-06	1.29126e-05	6.38068e-09	6.44703e-06	1.93872e-05	4.03026e-09	2.15456e-06	8.59481e-06	8.59624e-06	2.84377e-09	2.3036e-09	4.19349e-08	1.04729e-08	6.44211e-06	0	0	1.43021e-09	6.45146e-06	6.45076e-06	6.45539e-06	3.15052e-10	2.79378e-09	4.3148e-06	0	2.16082e-06	8.06136e-09	0	8.59786e-06	2.1612e-06	6.445e-06	0	8.59982e-06	1.27864e-08	2.16346e-06	6.44819e-06	7.69114e-09	3.90505e-09	6.44493e-06	1.4969e-08	1.47023e-10	0	0	6.45194e-06	1.2893e-05	8.60336e-06	5.73847e-09	1.50531e-05	1.21244e-09	2.15948e-06	0.000553713
d3_8	0.00348261	4.77869e-09	6.4469e-06	6.47034e-06	7.65213e-09	6.46166e-06	8.61335e-06	0	6.45853e-06	1.50497e-05	2.16476e-06	5.39969e-09	2.16364e-06	6.44785e-06	8.61277e-06	6.4492e-06	6.45303e-06	6.46281e-06	6.44833e-06	1.45885e-08	4.19401e-09	6.45514e-06	5.83178e-09	6.45518e-06	1.50496e-05	1.0461e-08	6.44229e-06	6.46649e-06	2.15407e-06	8.6144e-06	7.30479e-09	8.6208e-06	4.88685e-09	1.29063e-05	8.8984e-09	6.45316e-06	4.34744e-09	8.6023e-06	8.65262e-10	4.94276e-09	6.45855e-06	4.77747e-09	6.45109e-06	0	8.02344e-09	8.60524e-06	0	1.29165e-05	1.29007e-05	6.45113e-06	5.27011e-09	6.444e-06	2.15808e-06	5.40816e-10	8.60212e-06	8.75098e-09	9.21141e-09	6.44567e-06	1.28951e-05	1.8976e-08	8.22648e-10	0	2.53791e-09	0	6.4483e-06	1.51479e-09	1.2906e-05	1.82764e-10	6.46164e-06	7.56542e-09	1.0411e-08	2.97778e-09	2.15729e-06	6.45203e-06	6.44281e-06	6.45685e-06	4.16219e-09	6.12632e-09	6.4499e-06	7.26771e-09	1.50492e-05	2.16082e-06	0	1.29011e-05	2.51918e-10	8.60996e-06	1.93494e-05	6.45541e-06	8.59996e-06	6.45003e-06	2.15334e-06	1.47243e-09	1.9348e-05	1.29134e-05	0.000808595
d3_9	0.0028363	3.55057e-09	2.15799e-06	1.29021e-05	4.31583e-06	1.50541e-05	8.60052e-06	1.28887e-05	1.93421e-05	1.2903e-05	1.29013e-05	4.31225e-06	1.93141e-09	4.80822e-09	8.61142e-06	2.16053e-06	2.70774e-09	0	1.41589e-09	6.44783e-06	8.59914e-06	5.71354e-10	6.45239e-06	1.29161e-05	6.46621e-06	8.52449e-09	6.5003e-06	6.45378e-06	2.16061e-06	7.08992e-09	0	6.45224e-06	1.02306e-08	8.0594e-09	5.27934e-08	4.75093e-09	5.72001e-10	1.29113e-05	6.45319e-06	6.45034e-06	0	8.61281e-06	9.43267e-09	3.73552e-09	6.45706e-06	1.2781e-08	0	6.45973e-06	1.0756e-05	8.76674e-10	6.45294e-06	1.29061e-05	0	6.4642e-06	0	6.44211e-06	6.45318e-06	6.45648e-06	7.35613e-09	1.64702e-09	8.61187e-06	0	8.59816e-06	1.07388e-08	2.16152e-06	8.46178e-09	6.45176e-06	6.45751e-06	3.92596e-09	8.61257e-06	6.44585e-06	0	1.28953e-05	6.44813e-06	1.07535e-05	6.45487e-06	1.51039e-05	0	1.98735e-09	4.18584e-09	6.44211e-06	4.53766e-09	4.25038e-08	0	2.15942e-06	0	8.6012e-06	6.46745e-06	2.36581e-09	7.32688e-10	1.08627e-08	6.45011e-06	4.66746e-09	6.46691e-06	0.000718201
