	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00903934	0.00510201	0.00376208	0.00305553	0.00255619	0.00230952	0.00203464	0.00181374	0.00178973	0.00174409	0.00162206	0.0015604	0.00155988	0.00135816	0.00149585	0.00149287	0.00141751	0.00138418	0.00130909	0.00137697	0.00133777	0.00133833	0.00119202	0.00137137	0.00118394	0.00128435	0.00120738	0.00119067	0.00117939	0.0011317	0.00135627	0.00104649	0.00125862	0.00121721	0.00116428	0.00111039	0.00117744	0.00111627	0.00107191	0.00120529	0.00114958	0.00107744	0.00113504	0.00107936	0.00100696	0.00116304	0.000949193	0.00112163	0.00113456	0.00114341	0.00104455	0.00104712	0.00105088	0.00103663	0.00088172	0.000860281	0.00103134	0.00110821	0.00111212	0.00101475	0.000954054	0.000968649	0.00103302	0.000916389	0.000965034	0.00107356	0.000917997	0.0010518	0.000990346	0.000941898	0.000994637	0.000974101	0.00101254	0.000995655	0.000994239	0.00102623	0.00108955	0.00100142	0.000991839	0.000964948	0.000968744	0.00104471	0.000981117	0.000952715	0.000950078	0.000903601	0.00103226	0.00104886	0.000959044	0.000960884	0.000865209	0.000827138	0.000863946	0.0879667
d1_1	0.101409	4.55441e-05	3.07859e-05	6.08093e-05	4.64667e-05	6.99417e-05	2.51999e-05	4.15281e-05	6.78921e-05	3.23787e-05	6.27222e-05	4.17308e-05	5.03181e-05	6.71675e-05	5.12179e-05	3.40223e-05	5.11145e-05	4.39768e-05	2.13597e-05	6.05506e-05	3.69174e-05	2.508e-05	2.48544e-05	6.24294e-05	6.41093e-05	2.86503e-05	3.06468e-05	3.22987e-05	6.27175e-05	5.02516e-05	5.11796e-05	3.2335e-05	3.27062e-05	5.69643e-05	9.08066e-05	4.7293e-05	6.41555e-05	3.98035e-05	3.44714e-05	3.66223e-05	3.23456e-05	3.08689e-05	3.91899e-05	6.26614e-05	7.3724e-05	6.0426e-05	4.75966e-05	3.98798e-05	6.41024e-05	2.67959e-05	3.81714e-05	4.56043e-05	4.5483e-05	6.97094e-05	6.0349e-05	2.93002e-05	1.16568e-05	2.70193e-05	2.29568e-05	4.53671e-05	4.6628e-05	4.39709e-05	4.54258e-05	7.5413e-05	5.27598e-05	1.73614e-05	8.67802e-05	2.11004e-05	3.98269e-05	3.2302e-05	2.87852e-05	3.81453e-05	1.76154e-05	8.34203e-05	5.0923e-05	4.92575e-05	3.80038e-05	4.97097e-05	5.67213e-05	4.18826e-05	3.80904e-05	1.71166e-05	6.05486e-05	3.83015e-05	1.77406e-05	4.90897e-05	3.77773e-05	2.84663e-05	3.43725e-05	4.3583e-05	6.03477e-05	5.69092e-05	6.40967e-05	3.411e-05	0.00577962
d1_2	0.0469609	3.98199e-05	7.54032e-05	4.37015e-05	4.36104e-05	3.03593e-05	5.30258e-05	3.80982e-05	5.47392e-05	5.12424e-05	4.16934e-05	5.64858e-05	2.19693e-05	1.00354e-05	4.54633e-05	2.87149e-05	4.57734e-05	2.49678e-05	5.23238e-05	3.78203e-05	2.44757e-05	3.8264e-05	3.25209e-05	2.01729e-05	4.74696e-05	6.06982e-05	3.35802e-05	3.63701e-05	6.78315e-05	3.33566e-05	4.01812e-05	6.24158e-05	2.28464e-05	2.87204e-05	7.53556e-05	6.60652e-05	4.63097e-05	3.20772e-05	2.31824e-05	2.95068e-05	5.27982e-05	2.66928e-05	4.64881e-05	4.55431e-05	2.85123e-05	4.93024e-05	5.66197e-05	3.42623e-05	1.37831e-05	3.02445e-05	3.99251e-05	2.76794e-05	5.28355e-05	3.20361e-05	5.30188e-05	2.65364e-05	6.02005e-05	1.35559e-05	6.02549e-05	3.41421e-05	4.35778e-05	3.79063e-05	5.46142e-05	6.28025e-05	5.67746e-05	3.40871e-05	4.64384e-05	2.48445e-05	2.87917e-05	3.62179e-05	3.80509e-05	2.57329e-05	3.96788e-05	3.3986e-05	1.90999e-05	5.66338e-05	2.29303e-05	8.09017e-05	1.257e-05	2.94549e-05	1.15078e-05	9.92574e-06	2.85919e-05	5.28238e-05	2.29107e-05	5.6668e-05	3.14802e-05	3.48994e-05	4.93531e-05	3.77796e-05	4.91776e-05	3.97376e-05	2.83496e-05	8.05397e-06	0.00543055
d1_3	0.0287589	3.63297e-05	3.50295e-05	3.42645e-05	3.43537e-05	3.13012e-05	2.30616e-05	4.91615e-05	3.58975e-05	3.02844e-05	1.90493e-05	6.23695e-05	4.17e-05	2.78516e-05	6.03086e-05	2.47731e-05	3.14739e-05	3.23639e-05	8.93204e-06	2.65539e-05	4.71922e-05	5.09834e-05	3.0216e-05	3.42791e-05	1.71984e-05	2.92614e-05	2.31133e-05	1.91202e-05	2.48218e-05	2.24822e-06	2.68754e-05	3.21157e-05	2.67907e-05	2.28315e-05	4.26442e-05	4.9449e-05	1.19829e-05	4.14713e-05	2.67537e-05	3.17168e-05	5.281e-05	3.21694e-05	2.52138e-05	2.83065e-05	5.47629e-05	2.86764e-05	4.52749e-05	1.54419e-05	4.16932e-05	2.85542e-05	5.10946e-05	2.85002e-05	5.6548e-05	3.03108e-05	1.73049e-05	1.1506e-05	4.56801e-05	3.13796e-05	3.77125e-05	5.28844e-05	2.66549e-05	3.23758e-05	3.94487e-05	3.42626e-05	1.33577e-05	2.65099e-05	3.05269e-05	3.22595e-05	2.8442e-05	3.21872e-05	1.72566e-05	1.8746e-05	2.8207e-05	5.84038e-05	2.08157e-05	4.15441e-05	2.7752e-05	2.83667e-05	4.55114e-05	3.22857e-05	4.54313e-05	2.63699e-05	2.28215e-05	2.25165e-05	3.59638e-05	2.13123e-05	2.85705e-05	1.52822e-05	6.22209e-05	2.27604e-05	4.53149e-05	3.97475e-05	4.51835e-05	3.77412e-05	0.00473523
d1_4	0.0199952	3.21222e-05	2.84214e-05	3.02348e-05	3.03474e-05	1.60694e-05	3.04584e-05	3.41254e-05	3.39256e-05	3.57923e-05	3.02371e-05	2.11872e-05	1.91209e-05	3.32278e-05	1.36468e-05	5.11255e-05	1.35475e-05	2.47005e-05	1.36417e-05	2.63927e-05	3.58594e-05	4.83079e-05	1.46076e-05	3.41444e-05	3.40979e-05	2.09001e-05	2.84888e-05	4.16794e-05	4.16629e-05	1.33955e-05	3.77561e-05	3.96616e-05	6.22018e-05	4.36217e-05	2.09509e-05	3.9651e-05	5.29177e-05	3.59357e-05	2.66173e-05	2.7436e-05	5.83175e-05	3.5793e-05	2.48994e-05	3.60967e-05	3.22165e-05	9.74532e-06	3.99092e-05	6.04196e-05	2.95712e-05	3.7705e-05	2.49523e-05	1.70599e-05	2.10343e-05	3.06141e-05	3.2505e-05	4.45629e-05	3.21128e-05	4.24722e-05	2.6359e-05	2.64578e-05	5.46439e-05	6.78231e-05	2.48668e-05	3.05637e-05	3.03835e-05	4.05835e-05	3.03648e-05	3.96091e-05	3.02676e-05	3.39816e-05	5.09081e-05	4.25019e-05	1.745e-05	4.89444e-05	2.11046e-05	4.337e-05	1.70757e-05	2.20369e-05	1.34737e-05	3.22043e-05	4.1503e-05	2.26574e-05	2.8278e-05	4.53107e-05	6.03446e-06	2.66207e-05	5.17178e-05	5.09671e-05	2.27742e-05	4.90703e-05	4.148e-05	2.48059e-05	4.33275e-05	2.29134e-05	0.0042484
d1_5	0.0144441	1.35664e-05	2.10787e-05	5.00084e-05	4.71256e-05	5.28756e-05	2.08505e-05	1.83124e-05	2.35579e-06	1.15954e-05	3.59471e-05	2.47194e-05	4.13838e-05	2.64926e-05	5.28815e-05	3.57659e-05	2.94922e-05	1.90959e-05	1.72055e-05	1.42149e-05	2.27858e-05	2.10069e-05	4.15763e-05	2.48172e-05	1.16449e-05	2.08849e-05	3.22301e-05	3.94715e-05	3.02198e-05	2.65193e-05	3.01681e-05	3.79865e-05	2.47297e-05	3.59388e-05	1.72059e-05	6.1391e-05	3.59055e-05	1.35124e-05	2.64108e-05	3.02522e-05	2.64585e-05	5.12795e-05	3.39753e-05	4.53737e-05	3.77564e-05	2.27456e-05	2.2792e-05	2.29649e-05	2.65108e-05	2.68478e-05	3.04969e-05	3.03896e-05	2.83384e-05	1.73552e-05	1.72627e-05	3.7971e-05	1.89025e-05	2.27848e-05	1.52262e-05	1.63196e-05	3.40249e-05	2.0809e-05	3.20016e-05	6.98123e-05	3.19574e-05	2.21229e-06	1.7061e-05	1.14579e-05	3.01538e-05	2.64449e-05	3.39006e-05	1.71843e-05	2.28208e-05	2.65716e-05	2.10889e-05	2.84152e-05	7.82855e-06	3.01478e-05	3.98755e-05	7.94416e-06	7.59177e-06	3.76407e-05	7.64717e-06	2.46501e-05	5.93865e-06	2.64083e-05	1.1581e-05	4.63775e-05	4.15468e-05	1.33072e-05	7.78678e-06	2.82563e-05	2.46954e-05	3.02668e-05	0.00397308
d1_6	0.01113	4.1683e-05	3.39068e-05	2.27322e-05	2.10532e-05	2.65815e-05	2.09622e-05	2.83727e-05	3.60781e-05	2.45445e-05	3.39778e-05	3.7797e-05	3.97039e-05	3.77543e-05	6.02029e-05	4.13135e-05	1.34645e-05	2.49654e-05	2.09723e-05	2.66693e-05	2.27568e-05	2.48651e-05	5.92034e-06	8.02931e-06	3.98158e-05	3.96692e-05	3.40521e-05	3.77278e-05	3.03511e-05	1.81843e-05	4.53257e-05	1.70931e-05	3.02459e-05	4.90806e-05	1.16187e-05	3.03893e-05	4.35082e-05	4.1699e-05	7.8402e-06	3.58951e-05	3.39752e-05	1.15376e-05	3.40709e-05	1.15316e-05	4.51931e-05	4.72399e-05	3.01573e-05	3.12195e-05	4.52691e-05	1.52577e-05	2.74807e-05	4.15913e-05	2.56175e-05	1.91376e-05	4.3244e-05	3.6702e-05	2.46658e-05	2.4588e-05	3.95241e-05	3.59285e-05	4.13782e-05	3.761e-05	1.90795e-05	2.83993e-05	2.44839e-05	2.27384e-05	3.57562e-05	3.20465e-05	7.71991e-06	4.14694e-05	4.696e-05	2.28494e-05	1.33137e-05	2.85702e-05	1.34106e-05	1.33296e-05	4.90611e-05	2.2816e-05	2.37362e-05	1.69013e-05	2.06916e-05	1.32703e-05	2.5488e-07	1.34118e-05	3.02537e-05	2.661e-05	1.5328e-05	2.72705e-05	1.8845e-05	1.13946e-05	1.71615e-05	3.03371e-05	3.1112e-05	1.88269e-05	0.00351629
d1_7	0.00881621	2.27332e-05	1.34208e-05	3.19876e-05	3.76934e-05	1.72112e-05	2.0824e-05	2.2822e-05	2.82969e-05	1.52697e-05	1.7454e-05	1.92317e-05	2.65186e-05	2.46552e-05	3.38545e-05	2.08898e-05	2.46954e-05	2.78856e-07	1.90986e-05	3.48385e-05	1.16109e-05	2.11521e-05	3.21514e-05	1.1548e-05	2.46476e-05	2.85008e-05	3.01986e-05	1.91628e-05	2.66471e-05	1.25415e-06	1.31894e-05	2.47409e-05	4.33354e-05	2.46352e-05	3.67299e-05	1.52008e-05	2.46029e-05	1.33626e-05	2.07825e-05	6.77087e-05	2.49277e-05	4.5238e-05	1.51744e-05	2.83366e-05	1.14882e-05	3.02378e-05	3.4042e-05	1.70685e-05	1.14579e-05	3.02489e-05	3.87767e-05	4.33378e-05	3.29798e-05	3.57837e-05	3.20293e-05	7.8286e-06	3.0079e-05	7.67981e-06	3.20327e-05	2.26042e-05	1.69986e-05	1.14315e-05	1.34337e-05	2.09211e-06	2.0775e-05	2.82935e-05	1.13504e-05	2.82361e-05	1.70977e-05	9.57747e-06	3.38929e-05	3.59111e-05	3.02272e-05	7.6523e-06	1.70547e-05	7.54241e-06	1.8949e-05	2.5468e-05	6.94559e-06	2.27739e-05	2.26682e-05	2.22437e-06	1.1336e-05	1.89739e-05	2.65421e-05	1.33853e-05	5.72537e-06	1.70164e-05	1.71749e-05	1.32932e-05	9.51137e-06	2.64624e-05	1.34441e-05	5.83417e-06	0.00327417
d1_8	0.00703444	3.00779e-06	2.28031e-05	2.45909e-05	2.09306e-05	7.79928e-06	2.18511e-05	2.64799e-05	3.58012e-05	2.2196e-06	1.8839e-05	4.13336e-06	1.69552e-05	1.09744e-07	2.27603e-05	5.76545e-06	2.13948e-07	1.69602e-05	5.81322e-06	2.05413e-06	3.02407e-05	3.78285e-05	1.70491e-05	1.70455e-05	1.71144e-05	2.26402e-05	1.33473e-05	1.87828e-05	1.88824e-05	2.08353e-05	1.14645e-05	2.28211e-05	1.89898e-05	5.87191e-06	2.27283e-05	3.94201e-05	1.33682e-05	1.15751e-05	5.95027e-06	2.64305e-05	1.70996e-05	1.134e-05	2.8286e-05	2.65648e-05	1.51817e-05	5.721e-06	3.9625e-05	1.50978e-05	2.64695e-05	1.26449e-05	1.13917e-05	1.89281e-05	3.40059e-05	3.01136e-05	3.58561e-05	9.53157e-06	1.51999e-05	4.69343e-05	1.88489e-05	2.25874e-05	1.33008e-05	2.93396e-05	1.70706e-05	3.56368e-05	2.81807e-05	1.3227e-05	3.00192e-05	1.32565e-05	2.07236e-05	2.08651e-05	2.26833e-05	4.32443e-05	1.70399e-05	7.65377e-06	1.72463e-05	1.70001e-05	2.45294e-05	5.83452e-06	2.17805e-05	1.70014e-05	2.451e-05	5.88753e-06	1.13478e-05	2.34612e-05	1.33249e-05	4.43292e-05	2.45517e-05	1.34906e-05	9.53808e-06	3.02414e-05	1.33036e-05	1.33426e-05	2.08258e-05	3.02488e-05	0.00303811
d1_9	0.00574197	3.57206e-05	4.04319e-05	1.52721e-05	2.83397e-05	1.71244e-05	3.19517e-05	9.63156e-06	1.69326e-05	2.44742e-05	2.46735e-05	1.91309e-05	1.90677e-05	1.70976e-05	1.40979e-05	3.9454e-05	1.89796e-05	5.08813e-05	9.55764e-06	2.0618e-06	3.30559e-07	3.2178e-05	1.13826e-05	1.88656e-05	1.9073e-05	1.87756e-05	1.33513e-05	1.80753e-05	1.71833e-05	1.89275e-05	1.33169e-05	2.63311e-05	1.33639e-05	1.98921e-05	1.70387e-05	2.45725e-05	1.70109e-05	2.82809e-05	2.45291e-05	2.4624e-05	1.14806e-05	1.69695e-05	1.13413e-05	5.80433e-06	1.05923e-05	1.13472e-05	3.00745e-05	1.33195e-05	3.20719e-05	5.81177e-06	9.52665e-06	4.13739e-05	3.75114e-05	2.07296e-05	1.7068e-05	7.56774e-06	1.69871e-05	3.20174e-05	7.54602e-06	1.12849e-05	1.69964e-05	1.42558e-05	1.60903e-07	2.4609e-05	1.70754e-05	3.57267e-05	1.32079e-05	2.82873e-05	2.44569e-05	2.27457e-07	3.57871e-05	1.32089e-05	2.65033e-05	1.32654e-05	2.44404e-05	1.34546e-05	1.96107e-07	7.68536e-06	3.20005e-05	2.28006e-05	1.71147e-05	2.62213e-05	1.13858e-05	1.12403e-05	1.87519e-05	1.88287e-05	2.44541e-05	1.69039e-05	8.71029e-06	1.13555e-05	1.71426e-05	2.07942e-05	1.69956e-05	1.88729e-05	0.00276285
