	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00308454	8.98897e-05	9.61917e-05	8.36371e-05	8.10579e-05	9.7991e-05	8.73894e-05	7.61384e-05	6.30472e-05	5.4519e-05	5.27095e-05	8.97722e-05	5.58172e-05	3.15512e-05	4.39775e-05	1.08706e-05	1.07103e-05	3.00604e-05	2.11021e-05	2.80618e-05	1.77691e-05	2.81396e-05	1.77068e-05	1.25295e-05	3.93197e-07	2.29016e-05	1.76737e-05	1.59813e-05	1.06316e-05	1.60066e-05	1.08461e-05	1.07602e-05	1.0703e-05	1.24572e-05	2.12285e-05	4.6226e-07	1.60408e-05	1.24351e-05	2.12189e-05	1.26956e-05	4.5783e-07	1.93911e-05	1.07145e-05	7.21241e-06	1.60836e-05	5.51099e-06	3.8916e-07	1.94651e-05	1.60698e-05	7.42517e-06	1.24317e-05	1.5217e-05	1.96508e-05	1.93496e-06	2.09324e-07	1.25647e-05	2.15347e-06	1.59657e-05	2.11258e-06	1.06001e-05	7.32429e-06	5.4281e-06	9.26013e-06	1.78614e-05	1.08794e-05	1.07711e-05	5.53991e-06	1.08483e-05	5.487e-06	4.70542e-07	9.01505e-06	1.0788e-05	5.43041e-06	8.9127e-06	5.6261e-06	1.42624e-05	1.06923e-05	1.61551e-05	5.39762e-06	2.30409e-05	4.81607e-06	1.07032e-05	2.12829e-05	1.79368e-05	2.66826e-07	2.28458e-05	1.06093e-05	5.61601e-06	1.08393e-05	1.7565e-05	7.31646e-06	2.14844e-05	2.29203e-05	3.18478e-05	1.09752e-05	4.0523e-05	1.06712e-05	1.09471e-05	0.000130075
d2_11	0.00253367	0.000103852	6.1457e-05	7.4031e-05	9.28685e-05	4.54772e-05	8.90587e-05	3.69964e-05	5.77656e-05	5.60697e-05	2.46707e-05	3.86143e-05	1.53417e-05	4.74105e-05	1.78252e-05	4.73685e-05	2.82483e-05	1.07019e-05	3.70422e-05	2.12181e-05	8.46818e-06	1.59643e-05	2.11237e-05	1.78014e-05	1.79301e-05	1.23657e-05	1.59556e-05	1.26372e-05	5.49078e-06	9.15376e-06	1.58731e-05	1.61223e-05	2.1372e-05	2.27972e-05	1.25944e-05	1.25428e-05	1.7727e-05	1.78478e-05	1.93307e-05	1.43189e-05	5.40019e-06	1.09131e-05	2.12514e-05	1.26086e-05	1.25384e-05	1.59588e-05	6.43915e-06	5.53199e-06	1.07344e-05	1.77669e-05	3.69641e-07	7.40453e-06	5.40679e-06	2.46573e-05	1.44385e-05	2.15006e-06	1.59123e-05	4.21533e-05	3.35452e-05	1.23903e-05	1.77965e-05	1.55096e-07	1.08678e-05	2.46375e-05	1.06073e-05	1.24839e-05	3.09496e-07	2.80858e-05	1.07365e-05	5.49058e-06	1.07046e-05	7.1291e-06	9.98401e-08	9.12238e-06	3.15447e-05	5.56219e-06	1.45458e-07	1.37723e-07	9.23088e-06	5.46889e-06	5.43922e-06	9.13428e-06	3.61822e-05	2.124e-05	1.77272e-05	5.40871e-06	1.94746e-05	1.80122e-05	2.47337e-05	2.02859e-06	5.44896e-06	7.14211e-06	1.79401e-05	1.4237e-05	2.16517e-06	2.66464e-05	2.87941e-07	7.19427e-06	0.000151266
d2_12	0.00235163	7.43447e-05	6.99827e-05	6.48247e-05	5.51703e-05	7.72171e-05	2.29979e-05	4.91963e-05	5.95578e-05	6.1259e-05	8.03069e-05	5.4276e-05	4.53521e-05	2.81808e-05	2.98679e-05	3.35281e-05	2.83213e-05	1.60207e-05	2.63988e-05	4.03104e-05	4.03627e-05	2.12413e-05	7.33389e-06	1.0831e-05	3.32507e-05	1.59122e-05	1.78321e-05	2.30821e-05	1.42028e-05	1.07955e-05	2.30594e-05	4.34857e-07	7.97564e-06	7.32275e-06	3.69823e-05	2.28337e-05	1.59912e-05	5.41274e-06	3.47728e-07	3.74584e-07	2.84678e-07	7.39239e-06	5.36653e-06	5.6904e-06	2.29776e-05	5.56989e-06	1.23896e-05	1.97776e-07	2.47024e-05	5.36156e-06	7.35456e-06	5.46738e-06	5.56488e-06	1.08081e-05	6.5572e-06	1.59575e-05	1.41396e-05	4.41358e-07	1.96451e-05	5.5418e-06	7.41306e-06	2.30143e-05	1.76347e-05	2.11854e-05	2.74784e-07	5.50399e-06	5.56273e-06	9.05557e-06	1.071e-05	4.01032e-06	1.60614e-05	7.30498e-06	5.50439e-06	2.117e-06	1.78918e-05	2.8173e-05	5.54259e-06	1.24656e-05	2.99459e-05	5.47959e-06	1.23866e-05	5.44254e-06	7.1737e-06	5.47044e-06	1.06543e-05	1.79944e-05	5.52188e-06	1.08943e-05	1.27681e-05	7.35582e-06	5.54402e-06	5.45272e-06	1.0776e-05	2.3083e-05	1.09304e-05	1.09302e-05	7.28059e-06	1.7802e-05	0.000222863
d2_13	0.00206152	9.0734e-05	9.62872e-05	9.68009e-05	7.00471e-05	4.55034e-05	3.69752e-05	2.65659e-05	2.98571e-05	4.89616e-05	5.2656e-05	3.84616e-05	5.09406e-05	4.57937e-05	5.5805e-06	2.13465e-05	2.99744e-05	2.98747e-05	1.61376e-05	1.59082e-05	2.46126e-05	3.10078e-05	3.20003e-05	1.61779e-05	2.10876e-05	1.58982e-05	1.59072e-05	2.81565e-05	2.15278e-05	2.12375e-05	1.26126e-05	2.99705e-05	3.16673e-05	1.23887e-05	1.26587e-05	7.36793e-06	2.4736e-05	7.5054e-06	1.05587e-05	1.59733e-05	1.76826e-05	2.11063e-05	5.59207e-06	5.66393e-06	2.12222e-05	5.42935e-06	2.17835e-07	1.07735e-05	1.07829e-05	5.51895e-06	1.2676e-05	1.23836e-05	5.5192e-06	2.27928e-06	3.27749e-07	5.61551e-06	1.26559e-05	2.56449e-05	2.3669e-05	5.5699e-06	8.13187e-06	9.03906e-06	3.84628e-06	5.45013e-06	1.9407e-05	1.95995e-05	5.62824e-06	1.26036e-05	7.3479e-06	1.24675e-05	1.59734e-05	1.33108e-07	4.04749e-07	2.97298e-06	1.34304e-05	3.59708e-07	7.27723e-06	1.06432e-05	3.42325e-05	1.06912e-05	1.76271e-05	2.05505e-06	2.81866e-05	1.07064e-05	1.77669e-05	1.77995e-05	1.24355e-05	1.59919e-05	1.76803e-05	1.25013e-05	1.44021e-05	2.14485e-05	5.62677e-06	1.43215e-05	5.63886e-06	1.51395e-05	2.13292e-05	3.20415e-05	0.000207368
d2_14	0.00198712	9.08625e-05	8.39055e-05	6.29462e-05	9.23584e-05	7.33527e-05	7.52202e-05	3.1675e-05	3.89341e-05	5.08837e-05	5.07427e-05	3.61016e-05	4.05928e-05	2.12602e-05	3.67476e-05	3.87844e-05	2.2841e-05	2.65537e-05	3.01753e-05	2.10837e-05	2.63582e-05	5.17663e-05	2.47811e-05	1.60344e-05	3.79811e-07	2.8358e-07	4.17651e-07	1.77582e-05	1.25013e-05	3.36086e-05	5.4936e-06	1.60993e-05	1.08668e-05	7.49628e-06	1.60014e-05	1.60985e-05	4.0611e-05	1.60384e-05	5.89139e-07	1.0699e-05	5.60484e-06	1.78136e-05	1.78768e-05	1.0637e-05	5.49435e-06	1.60389e-05	5.49558e-06	1.76909e-05	1.07282e-05	2.11453e-05	1.93291e-05	1.06993e-05	1.89847e-06	1.90477e-07	7.4377e-06	1.06404e-05	2.11149e-05	1.24489e-05	1.798e-05	2.1286e-05	1.59301e-05	1.07241e-05	1.62767e-05	2.11442e-05	2.31585e-05	1.07973e-05	1.24678e-05	1.76996e-05	1.77977e-05	1.07835e-05	1.75522e-05	4.44198e-07	2.59406e-07	2.52595e-07	5.61624e-06	1.41579e-05	1.78085e-05	5.51783e-06	1.60707e-05	1.95887e-05	5.48108e-06	5.70585e-06	1.26448e-05	1.09252e-05	7.36473e-06	1.59074e-05	1.08667e-05	1.08357e-05	1.61009e-05	5.60004e-06	1.63044e-05	7.6194e-06	7.48719e-06	1.08342e-05	7.50052e-06	2.1177e-06	2.49863e-05	1.60469e-05	0.000224363
d2_15	0.00185908	9.60869e-05	9.43884e-05	7.68134e-05	7.32913e-05	7.86621e-05	6.12526e-05	7.69895e-05	5.09142e-05	3.66714e-05	6.10851e-05	3.3453e-05	6.10881e-05	4.02251e-05	4.02946e-05	1.08348e-05	3.70984e-05	2.13352e-05	3.00691e-05	1.06985e-05	2.65748e-05	1.08091e-05	2.65016e-05	3.5199e-05	1.23906e-05	7.22302e-06	1.05969e-05	5.63525e-06	2.1356e-05	4.00749e-07	2.32074e-05	7.22874e-06	1.06987e-05	2.24165e-05	1.96042e-05	5.66055e-06	1.95492e-05	1.08686e-05	5.56018e-06	1.76855e-05	1.08176e-05	2.48476e-07	2.11856e-05	7.41195e-06	7.31709e-06	7.26791e-06	1.25344e-05	1.9679e-06	1.33991e-05	2.10695e-05	1.07381e-05	1.1048e-05	1.60211e-05	1.60332e-05	1.93e-06	1.58849e-05	1.24673e-05	1.59386e-05	2.14043e-05	1.26796e-05	1.05968e-05	5.56662e-06	5.46513e-06	2.28376e-05	1.6034e-05	1.60488e-05	2.14825e-06	5.46612e-06	2.81172e-05	2.27851e-05	7.22436e-06	7.21117e-06	1.24613e-05	1.07675e-05	2.28262e-05	7.20883e-06	1.44491e-05	3.46791e-07	1.25863e-05	1.99681e-06	5.4363e-06	1.5877e-05	1.60661e-05	1.7774e-05	2.01622e-06	1.09408e-05	5.61015e-06	5.60842e-07	1.07459e-05	3.85575e-05	2.30593e-05	7.37026e-06	5.83467e-06	3.00203e-05	1.96871e-05	1.11926e-05	2.13412e-05	2.07279e-05	0.000218938
d2_16	0.00165855	5.59164e-05	6.98918e-05	0.000104746	3.69354e-05	4.90399e-05	6.30584e-05	4.21342e-05	7.50993e-05	4.04599e-05	6.16391e-05	3.26871e-05	2.12724e-05	3.85314e-05	5.43582e-05	3.69011e-05	2.63002e-05	1.77874e-05	1.10437e-05	2.45834e-05	1.86025e-05	3.88194e-05	1.59535e-05	1.59968e-05	2.12973e-05	7.35981e-06	1.76961e-05	7.40568e-06	7.28018e-06	1.94849e-05	1.08185e-05	1.07507e-05	1.59846e-05	1.61264e-05	2.64382e-05	1.08205e-05	1.94594e-05	1.08282e-05	2.64036e-05	3.94204e-07	1.0802e-05	3.18214e-05	1.0884e-05	1.07899e-05	5.6027e-06	1.06851e-05	5.50986e-06	8.90722e-06	1.7722e-05	1.07332e-05	1.42941e-05	9.51609e-06	1.42903e-05	3.24027e-07	1.06329e-05	2.48841e-05	2.28447e-05	1.24917e-05	1.00703e-05	1.42978e-05	7.24465e-06	1.07417e-05	2.82663e-05	5.40286e-06	1.43271e-05	3.48634e-07	1.08115e-05	1.42509e-05	3.33306e-05	3.16836e-05	1.24656e-05	1.79191e-05	5.56549e-06	5.63183e-06	2.12169e-05	5.56124e-06	1.24665e-05	2.34646e-07	2.65918e-05	1.4521e-05	1.43786e-05	1.60028e-05	5.39199e-06	3.70773e-05	7.25004e-06	6.35651e-06	2.22593e-06	3.70425e-07	2.3189e-05	1.45399e-05	2.65711e-05	1.09251e-05	2.47254e-05	3.03297e-05	1.78845e-05	5.73058e-06	2.82609e-05	2.93969e-05	0.00028539
d2_17	0.00164391	9.42057e-05	7.85859e-05	7.15065e-05	5.87565e-05	6.32316e-05	6.30038e-05	4.55791e-05	3.18906e-05	2.31109e-05	4.05245e-05	4.30482e-05	4.56998e-05	3.51743e-05	1.76874e-05	7.55496e-06	3.87393e-05	1.0721e-05	5.44326e-06	2.29692e-05	1.7908e-05	2.31063e-05	2.19477e-06	7.32707e-06	7.51848e-06	1.23515e-05	1.25188e-05	3.35536e-05	2.89859e-05	1.78516e-05	3.33918e-05	8.945e-06	2.27362e-07	2.14031e-06	1.42653e-05	1.06808e-05	3.18489e-05	2.14513e-05	2.47387e-05	5.43808e-06	1.24196e-05	3.96323e-07	5.66059e-06	1.24923e-05	1.42169e-05	2.11829e-05	1.77109e-05	1.60723e-05	1.58903e-05	1.61631e-05	7.35477e-06	1.44645e-05	1.95476e-05	2.15386e-05	1.2739e-05	2.15687e-06	5.39522e-06	3.34292e-07	3.35059e-05	1.5838e-05	1.95577e-06	1.2387e-05	1.24274e-05	1.93668e-05	1.6031e-05	1.06021e-05	3.92133e-07	1.08264e-05	5.46989e-06	3.36823e-05	9.17117e-06	1.6241e-05	1.23715e-05	2.99038e-05	2.30082e-05	1.25571e-05	2.13986e-05	2.31015e-05	1.06331e-05	1.24691e-05	1.6151e-05	1.61487e-05	9.07197e-06	2.12256e-05	2.80553e-05	2.29371e-05	2.99873e-07	1.44158e-05	2.30673e-05	5.70837e-06	1.61261e-05	1.10045e-05	7.37151e-06	2.15897e-05	1.44518e-05	1.09639e-05	5.86868e-06	2.35312e-05	0.000156399
d2_18	0.00166901	0.000103854	7.15621e-05	6.64047e-05	4.40491e-05	4.39145e-05	2.92776e-05	4.9035e-05	5.60223e-05	2.32361e-05	3.17293e-05	3.339e-05	3.68221e-05	2.31486e-05	2.96585e-05	8.93551e-06	4.90728e-05	1.61344e-05	1.24017e-05	3.33836e-05	9.19384e-06	2.4631e-05	1.61184e-05	2.83178e-05	3.88464e-05	2.82866e-05	4.39074e-05	1.25958e-05	9.93735e-06	7.25713e-06	1.24239e-05	2.99672e-05	1.59309e-05	1.08536e-05	1.60286e-05	3.21913e-07	2.30726e-05	1.23869e-05	2.12807e-06	3.822e-06	1.60955e-05	7.18417e-06	1.95422e-05	2.46228e-05	5.47694e-06	1.07617e-05	1.26147e-05	5.38817e-06	1.07352e-05	2.29563e-05	3.5936e-05	1.41962e-05	2.00741e-06	1.0823e-05	2.12362e-05	2.29686e-05	3.87404e-05	1.26477e-05	2.11435e-05	5.42676e-06	5.52937e-06	2.64395e-05	1.09956e-05	5.4433e-06	3.00405e-05	1.78966e-05	1.2826e-05	7.46829e-06	9.04347e-06	1.23293e-05	3.08002e-05	1.24287e-05	2.61218e-05	7.30968e-06	2.66853e-07	1.60649e-05	1.07841e-05	2.82636e-05	1.33542e-07	3.1153e-07	2.30029e-05	1.79551e-05	1.50971e-05	2.32202e-05	5.66352e-06	1.6077e-05	7.70808e-06	1.59781e-05	2.84335e-05	1.78086e-05	3.07341e-05	5.66525e-06	2.26073e-06	1.07816e-05	2.1382e-05	2.33059e-05	2.30735e-05	2.14959e-05	0.000215622
d2_19	0.00163328	7.02766e-05	8.21267e-05	8.40142e-05	6.29297e-05	5.26715e-05	5.16442e-05	7.534e-05	3.87112e-05	2.31078e-05	3.8692e-05	3.67773e-05	3.68981e-05	2.13099e-05	1.25635e-05	1.07451e-05	5.48252e-06	5.63488e-06	2.12541e-05	1.79389e-05	1.7624e-05	9.14155e-06	1.09024e-05	3.01082e-05	3.17972e-05	4.02675e-05	3.3483e-05	1.6096e-05	1.86806e-05	3.15354e-05	1.42571e-05	3.81465e-07	1.61506e-05	1.08106e-05	7.46208e-06	1.79089e-05	1.2543e-05	2.30203e-05	5.73185e-06	1.78489e-05	1.26479e-05	1.60547e-05	3.86984e-05	2.12735e-05	1.6084e-05	1.79209e-05	2.31749e-05	2.29725e-05	2.13889e-05	3.13322e-07	5.6196e-06	1.60991e-05	7.43682e-06	2.9997e-05	1.60155e-05	3.1759e-05	7.26601e-06	1.26506e-05	2.49641e-05	1.24168e-05	2.31366e-05	1.77272e-05	1.42181e-05	5.95222e-05	1.26457e-05	1.59103e-05	1.26425e-05	5.46663e-06	2.66482e-05	1.62007e-05	1.07184e-05	1.78217e-05	1.07764e-05	1.7764e-05	5.56332e-06	1.26456e-05	1.25535e-05	7.37996e-06	1.25447e-05	1.63352e-07	2.47943e-05	5.60571e-06	1.07514e-05	2.81717e-05	1.43773e-05	1.77989e-05	1.61271e-05	1.86294e-05	1.98106e-05	1.27897e-05	2.12401e-05	2.31109e-05	7.60871e-06	3.88676e-05	3.38731e-05	1.63673e-05	4.56707e-05	3.75395e-05	0.000236739
d2_20	0.00142196	0.000102992	6.82471e-05	5.77894e-05	5.79743e-05	5.3276e-05	3.66739e-05	6.29571e-05	4.02598e-05	5.7691e-05	3.35112e-05	3.15353e-05	1.2722e-05	2.14886e-05	3.85125e-05	4.05918e-05	2.37355e-05	1.25563e-05	2.31995e-05	2.66231e-05	7.32065e-06	8.84716e-06	2.12894e-05	1.78945e-05	1.77967e-05	1.07024e-05	3.87392e-05	2.83243e-05	5.55292e-06	1.61482e-05	1.24747e-05	2.16321e-05	5.59802e-06	5.66513e-06	1.07332e-05	1.42003e-05	2.8614e-05	2.67433e-05	1.27113e-05	1.77676e-05	2.64812e-05	1.60599e-05	3.3472e-05	2.22845e-07	2.47185e-05	1.77137e-05	1.26474e-05	2.73331e-07	1.59454e-05	5.69286e-06	1.94693e-05	2.29608e-05	5.63565e-06	2.48289e-05	5.66653e-06	1.9653e-05	2.82417e-05	1.2554e-05	1.61413e-05	5.48286e-06	2.09365e-06	2.12617e-05	5.58854e-06	8.18356e-06	2.46065e-05	1.06727e-05	1.23722e-05	2.30038e-05	1.17478e-05	2.30972e-05	1.10288e-05	2.30145e-05	1.05951e-05	2.81674e-05	1.26271e-05	2.11311e-05	1.42741e-05	1.08428e-05	1.62353e-05	1.60023e-05	1.24641e-05	1.61109e-05	1.42441e-05	2.14066e-05	2.30556e-05	3.36402e-05	2.32787e-05	1.97915e-05	1.27991e-05	1.62695e-05	3.35546e-05	1.54785e-05	1.63837e-05	3.36689e-05	5.92918e-06	2.75881e-05	3.37878e-05	1.59812e-05	0.000232168
d2_21	0.00140785	6.82022e-05	7.35836e-05	7.16998e-05	6.47159e-05	6.47483e-05	0.000115804	6.45656e-05	4.90844e-05	5.87891e-05	4.387e-05	2.08139e-06	3.0856e-05	3.51233e-05	2.82327e-05	2.66102e-05	3.85538e-05	4.21115e-05	2.14328e-05	1.76634e-05	2.29902e-05	3.33322e-05	2.12829e-05	3.17278e-05	2.63998e-05	1.93682e-05	3.15422e-05	1.06849e-05	1.25657e-05	1.43407e-05	5.56799e-06	4.39156e-05	2.28879e-05	1.60383e-05	2.50196e-05	1.07988e-05	1.25552e-05	2.30107e-05	4.38008e-05	2.48843e-05	2.2863e-05	2.14153e-05	1.07188e-05	1.5422e-05	2.30456e-05	7.16005e-06	7.30075e-06	1.78105e-05	1.41503e-05	3.14496e-07	1.602e-05	1.07232e-05	1.06433e-05	2.47971e-05	7.2835e-06	1.05405e-05	1.35559e-05	1.10564e-05	7.19617e-06	1.60777e-05	9.13012e-06	2.55547e-05	1.76509e-05	2.63353e-05	5.5872e-06	1.76466e-05	5.55468e-06	5.30629e-06	3.66813e-07	2.17372e-06	2.66529e-05	1.79422e-05	5.4737e-06	3.87305e-05	1.25354e-05	5.48697e-06	7.33954e-06	1.07706e-05	2.24334e-06	2.31525e-05	2.6477e-05	5.54687e-06	7.36948e-06	7.47712e-06	2.46772e-05	2.99953e-05	1.83274e-05	2.64947e-05	2.29831e-05	1.80639e-05	1.0884e-05	2.14854e-05	5.76625e-06	5.8853e-06	3.81863e-05	1.31124e-05	3.0291e-05	5.14436e-05	0.000326303
d2_22	0.00129224	8.47995e-05	7.16882e-05	3.33598e-05	6.82382e-05	4.39938e-05	4.56046e-05	3.28793e-05	2.31132e-05	3.50081e-05	5.78614e-05	1.75482e-05	4.72489e-05	4.55892e-05	2.73425e-05	1.59489e-05	1.58123e-05	7.44886e-06	2.12086e-05	3.15265e-05	2.11827e-05	1.59769e-05	1.24619e-05	1.7918e-05	3.1567e-05	1.25075e-05	2.48233e-05	1.61526e-05	1.26837e-05	1.60588e-05	3.35893e-05	3.87519e-05	1.62338e-05	1.07667e-05	2.46943e-05	1.60186e-05	3.0209e-05	1.42038e-05	1.25424e-05	7.1705e-06	1.60321e-05	5.51162e-06	9.12248e-06	2.56607e-05	7.20282e-06	2.84342e-05	1.61069e-05	3.34247e-05	1.36135e-05	2.99563e-05	3.86303e-05	3.00269e-05	1.25933e-05	1.07624e-05	2.11837e-05	1.94317e-05	2.82552e-05	2.12388e-05	1.95334e-06	1.77207e-05	7.16823e-06	1.27189e-05	1.0864e-05	2.81173e-05	2.11682e-05	1.23667e-05	1.78178e-05	5.37954e-06	2.93093e-07	1.43125e-05	2.11845e-05	2.1184e-05	1.1594e-05	2.63033e-05	1.08461e-05	5.51185e-06	1.0922e-05	7.56686e-06	4.71566e-07	5.46459e-06	3.35387e-05	1.87359e-05	2.45458e-05	7.6329e-06	1.25455e-05	2.37768e-05	1.07686e-05	7.35854e-06	5.68181e-06	1.27853e-05	2.33234e-05	1.28743e-05	2.3071e-05	2.67464e-05	2.33254e-05	3.04291e-05	3.71248e-05	3.11186e-05	0.000377722
d2_23	0.00129962	6.48076e-05	6.3181e-05	7.02021e-05	4.29119e-05	5.28944e-05	3.93296e-05	4.24528e-05	5.96472e-05	3.58133e-05	4.74142e-05	2.15003e-05	4.46369e-05	1.94582e-05	3.1802e-05	3.00989e-05	2.80562e-05	2.14252e-05	1.27214e-05	5.50465e-06	2.13725e-05	3.01341e-05	3.33823e-05	3.346e-05	3.0011e-05	3.33743e-05	3.50726e-05	2.1407e-06	2.30059e-05	9.94126e-06	1.26672e-05	5.77864e-06	1.79913e-05	1.0641e-05	1.94418e-05	1.25937e-05	2.64188e-05	2.8252e-05	2.64961e-07	1.42446e-05	2.12689e-05	2.63742e-05	2.10429e-05	7.43005e-06	1.74896e-05	2.04613e-06	1.784e-05	3.01895e-05	2.30502e-05	1.77491e-05	2.98225e-05	1.77027e-05	1.07614e-05	1.08944e-05	1.04919e-05	2.14074e-05	1.63526e-05	2.82121e-05	5.60881e-06	2.1137e-05	2.8179e-05	2.12289e-05	1.60573e-05	1.58795e-05	7.38484e-06	2.29233e-05	1.62611e-05	1.24924e-05	1.10661e-05	4.0358e-05	5.63651e-06	1.95786e-05	7.29678e-06	1.25044e-05	1.60603e-05	3.00004e-05	2.13189e-05	2.46384e-05	1.6058e-05	1.80976e-05	1.61602e-05	7.366e-06	1.18199e-05	1.44969e-05	2.84834e-05	1.08144e-05	1.34982e-05	1.42976e-05	2.83281e-05	2.12657e-05	2.52387e-05	1.83151e-05	1.61689e-05	1.6562e-05	2.50574e-05	3.66919e-05	2.8492e-05	2.78609e-05	0.000316198
d2_24	0.00125196	7.37356e-05	8.90108e-05	5.78673e-05	5.26823e-05	1.4395e-05	4.89584e-05	4.74942e-05	6.66516e-05	5.96082e-05	3.52713e-05	4.90586e-05	1.93985e-05	2.99936e-05	2.2967e-05	1.61959e-05	2.12074e-05	3.67875e-05	1.42821e-05	3.18117e-05	9.169e-06	1.24638e-05	5.7108e-06	2.64484e-05	2.14005e-05	1.08255e-05	1.80769e-05	1.06985e-05	1.75852e-05	3.00234e-05	2.31524e-05	1.09204e-05	2.98753e-05	5.60579e-06	1.60812e-05	3.1711e-05	1.60534e-05	1.76689e-05	2.1265e-05	7.21114e-06	1.27225e-05	2.11703e-05	4.05544e-05	3.77067e-05	1.07636e-05	5.64086e-06	1.41958e-05	1.77066e-05	1.25887e-05	1.96824e-05	2.14609e-05	2.28731e-05	1.90182e-06	3.08071e-05	1.10911e-05	1.79281e-05	1.25285e-05	5.42434e-06	1.08122e-05	2.29391e-05	3.70141e-05	1.25521e-05	2.31304e-05	1.08709e-05	5.7407e-06	2.09044e-06	7.40495e-06	1.08601e-05	3.15869e-05	1.24631e-05	1.5803e-05	1.07791e-05	1.79197e-05	4.31831e-07	1.493e-05	1.46264e-05	7.35689e-06	1.08999e-05	1.9782e-05	1.60429e-05	2.28604e-05	1.08098e-05	7.30988e-06	1.79353e-05	3.03074e-05	1.78111e-05	3.88123e-05	3.86874e-05	3.18612e-05	2.68349e-05	1.70687e-05	4.56618e-05	4.56157e-05	1.8041e-05	3.72759e-05	2.32937e-05	3.81416e-05	3.34494e-05	0.000274127
d2_25	0.00117622	9.09035e-05	8.40153e-05	7.20438e-05	3.87534e-05	6.12335e-05	6.38313e-05	5.25371e-05	3.36149e-05	3.68199e-05	5.26199e-05	5.95678e-05	4.73504e-05	1.44502e-05	2.90422e-05	3.16369e-05	2.47079e-05	2.6533e-05	2.99272e-05	2.65767e-05	1.2726e-05	2.13682e-05	3.1864e-05	5.63512e-06	3.88923e-05	2.65221e-05	1.06831e-05	2.66417e-05	3.34644e-05	1.08235e-05	2.12844e-05	1.25361e-05	2.13421e-05	3.34523e-05	2.82724e-05	5.37638e-06	1.59914e-05	1.25712e-05	1.0625e-05	2.66063e-05	2.09746e-06	7.28924e-06	1.58884e-05	3.52133e-05	5.65096e-06	1.94429e-05	7.22426e-06	2.83647e-05	2.2838e-05	1.08399e-05	7.37949e-06	7.13538e-06	2.28974e-05	2.03464e-05	2.29184e-05	1.06004e-05	1.58464e-05	3.34141e-05	7.46286e-06	2.84077e-05	1.079e-05	2.31352e-05	1.76606e-05	2.67665e-05	3.1384e-06	1.42188e-05	2.12218e-05	7.43112e-06	2.67367e-05	5.72613e-06	2.8283e-05	1.08473e-05	1.61069e-05	2.47593e-05	1.76496e-05	5.01747e-07	3.35107e-05	1.61086e-05	1.61023e-05	1.79194e-05	2.2915e-05	1.77428e-05	9.30055e-06	1.77944e-05	2.50884e-05	1.62012e-05	1.2648e-05	1.80252e-05	1.1035e-05	5.52664e-06	1.81099e-05	1.28892e-05	1.78008e-05	9.21188e-06	2.83099e-05	5.30773e-05	1.79771e-05	3.39444e-05	0.000336971
d2_26	0.00123318	9.24585e-05	9.77676e-05	5.95686e-05	3.34308e-05	5.07374e-05	5.43505e-05	5.69495e-05	3.50157e-05	1.27997e-05	1.24725e-05	4.20518e-05	4.83086e-05	4.56383e-05	3.3618e-05	1.44107e-05	2.31515e-05	3.77175e-05	3.17765e-05	1.26977e-05	3.32363e-05	1.58915e-05	1.77548e-05	2.28247e-05	1.08454e-05	2.92157e-05	2.11849e-05	1.27309e-05	1.75831e-05	1.60545e-05	2.63711e-05	5.78301e-06	2.38359e-05	2.315e-05	2.27363e-05	5.4571e-06	2.64275e-05	1.09526e-05	1.59571e-05	2.13639e-05	1.77107e-05	1.08979e-05	2.31271e-05	1.61038e-05	2.12815e-05	1.53245e-05	2.13318e-07	2.65086e-05	1.59574e-05	1.77036e-05	5.4991e-06	3.99094e-07	1.26496e-05	2.99666e-05	1.2693e-05	1.09385e-05	1.94785e-05	3.35527e-05	9.29572e-06	2.12813e-06	1.60125e-05	1.07761e-05	2.98121e-05	2.45399e-05	1.58882e-05	1.60494e-05	1.07116e-05	1.59682e-05	8.34419e-06	3.29615e-07	2.30777e-05	2.83252e-05	1.24567e-05	1.77849e-05	1.77003e-05	5.84563e-06	1.45765e-05	1.78108e-05	2.15204e-05	1.26404e-05	1.28317e-05	1.26369e-05	1.7725e-05	1.96753e-05	1.60442e-05	3.84489e-06	1.79026e-05	1.94513e-05	2.33501e-05	1.09914e-05	2.31517e-05	2.16301e-05	9.54506e-06	3.19667e-05	1.64689e-05	2.86939e-05	2.00206e-05	4.67208e-05	0.000432897
