	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00328686	1.89239e-06	1.68876e-05	3.37564e-05	7.51717e-06	2.06472e-05	1.87535e-05	3.80395e-09	1.12504e-05	7.52417e-06	5.6325e-06	2.62663e-05	2.83421e-06	7.50796e-06	5.65743e-06	2.8134e-05	3.75742e-06	1.69088e-05	1.31371e-05	1.12569e-05	1.34391e-08	1.6877e-05	5.63007e-06	1.5782e-08	1.12731e-05	1.3131e-05	1.31245e-05	5.62304e-06	7.52102e-06	1.59549e-05	1.31028e-09	5.64569e-06	5.64252e-06	1.31298e-05	1.68894e-05	2.06624e-05	1.12613e-05	1.6886e-05	2.43681e-05	1.12592e-05	1.68779e-05	1.68968e-05	1.12557e-05	1.31453e-05	7.60898e-09	5.63544e-06	5.6307e-06	5.62852e-06	7.50927e-06	7.49719e-06	5.64842e-06	1.12584e-05	6.60063e-06	5.63938e-06	7.50761e-06	1.12831e-05	7.53267e-06	7.51679e-06	1.6873e-05	1.31362e-05	5.632e-06	1.59177e-08	1.31361e-05	1.68885e-05	1.12741e-05	2.25626e-05	5.64111e-06	1.8765e-05	5.64272e-06	1.88236e-06	9.37981e-06	5.64007e-06	2.06378e-05	7.52446e-06	2.67663e-09	5.90171e-09	2.06428e-05	7.50391e-06	9.37897e-07	1.96885e-05	1.87602e-05	1.87734e-05	1.68862e-05	1.68802e-05	1.12721e-05	8.52427e-09	5.64968e-06	3.70412e-08	2.62422e-05	6.58076e-06	5.63356e-06	1.87669e-05	5.62688e-06	7.51356e-06	0.00142201
d2_11	0.00270003	7.51475e-06	5.62859e-06	1.31369e-05	3.76674e-06	1.50153e-05	2.43927e-05	9.3871e-06	5.64773e-06	1.12474e-05	1.78238e-05	1.1262e-05	9.39774e-06	2.44008e-05	1.31304e-05	5.65032e-06	5.63739e-06	1.90775e-06	5.60846e-09	1.68931e-05	4.70647e-06	7.52273e-06	4.37424e-09	5.64765e-06	1.97002e-05	7.94249e-09	5.65565e-06	5.63007e-06	7.50818e-06	3.79406e-06	2.43775e-05	1.31295e-05	1.31416e-05	1.90727e-06	1.12451e-05	2.53188e-05	5.63119e-06	5.62774e-06	7.51113e-06	5.64083e-06	9.39489e-06	3.18914e-05	1.87729e-05	1.87578e-05	1.71452e-08	5.63778e-06	1.69054e-05	5.63035e-06	2.06343e-05	1.87521e-05	1.3195e-05	1.50594e-05	5.63097e-06	1.1246e-05	5.63981e-06	7.51577e-06	2.43765e-05	5.63817e-06	2.62591e-05	7.51497e-06	2.81246e-05	1.40955e-05	1.12587e-05	1.313e-05	7.50523e-06	5.07636e-09	1.68949e-05	1.31343e-05	1.90466e-06	1.22154e-08	3.56259e-05	2.06323e-05	1.31596e-05	3.18949e-09	1.12624e-05	5.6691e-06	1.87559e-05	1.31323e-05	5.63785e-06	5.63801e-06	1.87462e-05	3.91829e-09	8.25378e-09	5.67342e-08	1.68876e-05	1.58614e-08	1.12795e-05	1.31352e-05	1.49951e-05	1.31768e-05	2.0312e-08	1.12479e-05	1.31136e-05	1.31282e-05	0.00128107
d2_12	0.00245332	1.14493e-08	1.87604e-05	5.6447e-06	5.63424e-06	1.88494e-06	1.12625e-05	1.89399e-06	5.62011e-06	2.61049e-08	1.0871e-08	1.12698e-05	1.31456e-05	2.58257e-09	2.06455e-05	2.09026e-09	1.31552e-05	1.8761e-05	7.51999e-06	8.87146e-09	3.84176e-08	1.90395e-06	1.6881e-05	1.31365e-05	5.6449e-06	1.12642e-05	1.31478e-05	1.88196e-06	1.31299e-05	1.31344e-05	1.12514e-05	2.4377e-05	7.50158e-06	1.68736e-05	5.63544e-06	1.68935e-05	5.65786e-06	7.50508e-06	1.88373e-06	6.43343e-09	1.31526e-05	1.87574e-05	1.87404e-05	7.51794e-06	1.10293e-08	1.50095e-05	1.31173e-05	2.0632e-05	1.31311e-05	1.87481e-05	1.12617e-05	1.30929e-08	1.13731e-08	7.5138e-06	1.87839e-05	7.54162e-06	1.12532e-05	5.64084e-06	2.25475e-05	7.50837e-06	1.12596e-05	5.64044e-06	1.68842e-05	5.63869e-06	1.12762e-05	1.12475e-05	6.83471e-09	1.50045e-05	3.80268e-06	2.06336e-05	2.43847e-05	1.50104e-05	1.8757e-05	5.67325e-06	1.88536e-06	9.41633e-06	1.12675e-05	5.63014e-06	1.87657e-05	5.6327e-06	1.12553e-05	5.62745e-06	4.19397e-08	1.88026e-05	2.39686e-08	1.90916e-06	2.71855e-05	2.06309e-05	1.12605e-05	1.88304e-06	1.87615e-05	1.68877e-05	1.50119e-05	5.98665e-09	0.00138992
d2_13	0.00237804	1.8827e-06	9.3963e-06	3.77379e-06	1.87752e-05	5.62766e-06	9.39182e-06	9.38583e-06	1.31592e-08	2.43887e-05	1.12533e-05	1.12782e-05	1.8872e-06	1.12834e-05	1.12617e-05	2.04934e-08	7.50521e-06	8.06003e-09	1.12678e-05	3.78129e-06	1.31256e-05	7.59576e-06	7.51999e-06	2.06387e-05	7.51063e-06	1.96925e-05	7.51594e-06	1.87641e-05	7.51136e-06	6.56588e-06	1.24532e-08	1.31332e-05	1.45426e-08	1.12585e-05	1.68788e-05	1.88586e-06	1.12467e-05	1.2953e-08	1.12569e-05	1.31261e-05	5.63364e-06	1.49942e-05	1.12521e-05	5.63296e-06	5.63896e-06	1.97554e-08	2.82192e-06	1.87533e-05	1.1262e-05	5.6406e-06	1.68971e-05	1.0631e-08	5.62948e-06	1.12776e-05	7.98716e-09	2.06843e-05	1.12669e-05	5.63131e-06	1.87736e-05	7.49399e-06	5.3223e-08	5.62683e-06	2.37837e-08	1.12987e-05	2.43714e-05	1.5386e-08	2.02168e-08	5.63484e-06	1.68887e-05	5.6847e-06	5.62917e-06	7.87024e-09	5.63328e-06	7.50884e-06	1.31452e-05	9.38573e-06	7.51273e-06	1.12569e-05	5.62807e-06	1.87597e-05	1.1261e-05	8.45196e-06	1.68802e-05	9.41534e-06	9.11217e-09	1.88746e-06	1.68776e-05	1.31207e-05	5.64812e-06	7.5151e-06	2.4387e-05	1.12462e-05	1.12581e-05	5.63525e-06	0.00133722
d2_14	0.00214423	1.31418e-05	3.78622e-06	1.87567e-05	5.63717e-06	1.26341e-08	1.12538e-05	5.63818e-06	7.51282e-06	1.12601e-05	1.12552e-05	9.38486e-06	7.5092e-06	5.65389e-06	1.31376e-05	1.68853e-05	1.1256e-05	1.40669e-05	2.2511e-05	1.12603e-05	5.63781e-06	1.87468e-05	1.12658e-05	1.8761e-05	1.90295e-06	2.51944e-08	5.63495e-06	2.03825e-09	1.68838e-05	1.31362e-05	7.51441e-06	1.90081e-06	1.88202e-05	1.12822e-05	5.63003e-06	1.12514e-05	1.12547e-05	2.81459e-05	1.12557e-05	7.50221e-06	1.12547e-05	1.89453e-06	5.64154e-06	1.26576e-09	9.63105e-09	1.39198e-08	5.67786e-09	5.64268e-06	1.31288e-05	5.62468e-06	1.12959e-05	5.6342e-06	1.87583e-05	7.87057e-09	1.88763e-06	1.31475e-05	1.31318e-05	1.50227e-05	1.68694e-05	5.6227e-06	1.68964e-05	1.68711e-05	5.64227e-06	1.68725e-05	2.06321e-05	1.31497e-05	9.56037e-09	5.63286e-06	1.87515e-05	9.39345e-06	5.71796e-09	2.62581e-05	3.46986e-08	2.065e-05	2.40602e-08	1.50259e-05	5.63632e-06	1.6888e-05	2.06586e-05	5.64221e-06	5.63326e-06	1.12621e-05	1.68732e-05	1.31469e-05	1.1253e-05	1.12436e-05	1.12729e-05	1.89707e-08	5.62359e-06	5.63479e-06	1.31912e-05	1.50133e-05	1.12624e-05	1.12639e-05	0.00142092
d2_15	0.00202667	1.12447e-05	6.2667e-09	3.37428e-05	9.38138e-06	1.87597e-05	1.12887e-05	1.87629e-05	1.12827e-05	1.87585e-05	5.63248e-06	1.31261e-05	1.12505e-05	1.12531e-05	7.51687e-06	1.1263e-05	5.65688e-06	1.83641e-08	5.62571e-06	4.1785e-09	1.8845e-06	1.12504e-05	3.56269e-05	7.5132e-06	1.12618e-05	2.5372e-05	5.62656e-06	5.63267e-06	7.5375e-06	1.57991e-09	1.31195e-05	5.631e-06	5.63874e-06	1.50092e-05	2.27061e-09	1.68915e-05	5.64436e-06	5.64604e-06	1.88891e-06	5.63232e-06	1.68922e-05	3.93756e-05	1.95023e-08	1.31748e-05	1.87643e-05	1.77562e-08	2.44119e-05	2.06608e-05	1.68904e-05	1.88331e-06	7.89904e-09	1.13007e-05	1.31374e-05	6.34155e-09	1.12912e-05	7.50883e-06	7.54598e-09	3.00105e-05	1.12963e-05	1.40658e-05	3.77147e-06	1.31366e-05	5.66648e-06	5.63415e-06	1.12508e-05	1.49955e-05	2.25066e-05	5.63574e-06	5.62454e-06	1.31308e-05	2.62696e-05	1.12623e-05	2.24962e-05	7.50566e-06	7.50393e-06	7.51984e-06	1.31493e-05	5.63041e-06	4.43934e-08	1.88744e-06	5.62641e-06	1.06755e-08	1.31241e-05	5.63402e-06	2.06733e-05	2.25086e-05	5.63137e-06	1.24936e-08	5.64138e-06	7.51061e-06	3.14826e-09	2.25214e-05	5.63807e-06	2.0623e-05	0.0014207
d2_16	0.0019595	1.50245e-08	1.50386e-05	1.44527e-08	1.31241e-05	7.50547e-06	1.78298e-05	7.51813e-06	1.12653e-05	1.88746e-06	5.62389e-06	1.31173e-05	1.12523e-05	5.63497e-06	1.87661e-06	5.64101e-06	1.88054e-06	2.44119e-05	7.52454e-06	1.89514e-06	1.31394e-05	1.87558e-05	1.49874e-05	2.1668e-08	5.65276e-06	1.9187e-06	1.31244e-05	1.87447e-05	1.59388e-05	1.48619e-08	1.87547e-05	7.51393e-06	9.39625e-06	1.50123e-05	5.63241e-06	1.39597e-08	7.5497e-06	5.63907e-06	1.13036e-05	1.12489e-05	1.50062e-05	3.00087e-05	8.47239e-06	5.63487e-06	1.12591e-05	1.68906e-05	1.50224e-05	1.12475e-05	2.99965e-05	1.31524e-05	1.31368e-05	5.4709e-08	5.64286e-06	7.50935e-06	5.63302e-06	5.63434e-06	9.38523e-06	1.1261e-08	1.88744e-06	1.68807e-05	7.53829e-06	7.51232e-06	1.31622e-05	5.63739e-06	1.12615e-05	8.08374e-09	5.63384e-06	1.63074e-08	1.533e-08	5.63334e-06	1.12536e-05	1.1254e-05	1.3138e-05	1.88328e-06	7.09518e-09	1.12522e-05	7.51158e-06	3.37613e-05	1.12917e-05	1.69213e-05	5.63925e-06	5.62776e-06	9.38886e-06	1.31234e-05	1.12491e-05	1.12625e-05	1.68882e-05	1.87621e-05	1.88771e-06	1.12521e-05	2.06925e-05	1.87732e-05	1.31379e-05	1.0273e-08	0.00141603
d2_17	0.00189148	7.52244e-06	5.6188e-06	7.51645e-06	8.05175e-09	5.6303e-06	1.12588e-05	7.51472e-06	1.34042e-08	1.87676e-05	1.12701e-05	2.43797e-05	1.87462e-05	9.38011e-06	2.62615e-05	1.1262e-05	1.50051e-05	1.12557e-05	1.3139e-05	1.12642e-05	1.87877e-06	9.38791e-06	9.39528e-06	1.50031e-05	7.51586e-06	1.03206e-05	8.64317e-09	1.91211e-06	1.88314e-06	1.13063e-05	7.51062e-06	5.63481e-06	1.12499e-05	5.62008e-06	9.37512e-06	7.54242e-06	5.64268e-06	5.6408e-06	1.18057e-08	1.6883e-05	2.43922e-05	7.49948e-06	1.68818e-05	2.06356e-05	9.38234e-06	9.49748e-07	1.09951e-08	7.52522e-06	1.89491e-06	5.63151e-06	1.12624e-05	5.6282e-06	5.65414e-06	2.25226e-05	2.25434e-05	1.31548e-05	5.6327e-06	1.31369e-05	2.06195e-05	4.54426e-09	5.64921e-06	2.2507e-05	2.83486e-06	5.66668e-06	1.12633e-05	5.72968e-09	9.95477e-09	1.12767e-05	5.64237e-06	1.12483e-05	5.6231e-06	1.31459e-05	5.63562e-06	1.2352e-08	1.12582e-05	5.65301e-06	1.12469e-05	4.9978e-08	1.12644e-05	5.6357e-06	2.00556e-08	1.87589e-05	1.31413e-05	1.87631e-05	7.49581e-06	5.63255e-06	1.12508e-05	1.87455e-05	1.68898e-05	7.50463e-06	2.33688e-09	7.5168e-06	5.63919e-06	5.64373e-06	0.00129233
d2_18	0.00201159	7.50771e-06	1.12548e-05	1.68704e-05	3.1991e-08	1.12657e-05	1.08613e-08	1.50342e-05	1.08121e-10	5.63122e-06	1.88454e-06	7.50067e-06	1.12461e-05	5.63362e-06	5.63112e-06	1.12582e-05	7.50435e-06	5.63644e-06	5.62639e-06	3.6024e-09	5.64512e-06	2.43868e-05	5.62599e-06	2.06517e-05	1.31596e-05	5.63701e-06	5.69551e-06	5.53889e-09	7.512e-06	1.24389e-08	8.7889e-09	5.63968e-06	2.61823e-08	5.64986e-06	7.49945e-06	1.88989e-06	1.87804e-05	1.87752e-05	5.66559e-06	3.58372e-09	5.62535e-06	7.53241e-06	1.22048e-05	2.72211e-05	7.50332e-06	1.6893e-05	1.64892e-09	1.12573e-05	2.25144e-05	2.4366e-05	1.50272e-05	2.25004e-05	9.38907e-06	5.63073e-06	9.68482e-09	5.62945e-06	1.12609e-05	1.12463e-05	1.31346e-05	2.06355e-05	1.50056e-05	1.12481e-05	1.9178e-06	1.1289e-05	1.68964e-05	1.68907e-05	1.31395e-05	1.8914e-06	5.66765e-06	5.63709e-06	5.63479e-06	9.39629e-06	5.67493e-06	2.06257e-05	5.62082e-06	3.75344e-06	9.12166e-09	2.24969e-05	8.847e-09	1.48358e-08	9.41083e-06	1.98734e-08	1.25949e-08	3.80245e-09	1.49434e-09	1.88085e-05	7.53339e-06	5.37322e-08	1.90454e-06	5.64546e-06	1.12642e-05	3.11113e-09	5.63709e-06	1.54855e-08	0.0014291
d2_19	0.0020374	3.0017e-05	1.12672e-05	1.31449e-05	6.19552e-08	8.44581e-06	3.0021e-05	1.68884e-05	5.6264e-06	1.50691e-05	5.63708e-06	5.66926e-06	1.12551e-05	0	1.50104e-05	1.50088e-05	5.64705e-06	1.87537e-05	1.8756e-05	9.14582e-09	1.12551e-05	9.19025e-09	1.69043e-05	5.65165e-06	5.64655e-06	2.15205e-08	2.99929e-05	1.8793e-05	5.62113e-06	1.12484e-05	5.63487e-06	1.87611e-05	1.12615e-05	1.31383e-05	7.51533e-06	1.68801e-05	7.50559e-06	1.68698e-05	1.31325e-05	1.9221e-08	2.62789e-05	5.62691e-06	5.62761e-06	1.87814e-05	5.63327e-06	1.87502e-05	1.8811e-06	2.09425e-09	1.68652e-05	1.68737e-05	9.50788e-09	5.63443e-06	5.64011e-06	1.31258e-05	5.6322e-06	1.12573e-05	5.6342e-06	1.12581e-05	1.8942e-06	1.77041e-09	1.87731e-05	1.50373e-05	3.81689e-09	2.0664e-05	2.25478e-05	1.12522e-05	7.84442e-09	1.12555e-05	2.24799e-09	5.64926e-06	1.31405e-05	1.49947e-05	1.1269e-05	1.68844e-05	1.12542e-05	1.12541e-05	1.03244e-05	1.3134e-05	1.87513e-05	5.6352e-06	5.63109e-06	1.12542e-05	1.88429e-06	1.12719e-05	1.8757e-05	1.31339e-05	1.68838e-05	1.89056e-06	7.52949e-06	1.68821e-05	2.25061e-05	1.31389e-05	2.62463e-05	7.51541e-06	0.00130545
d2_20	0.00177047	3.18411e-08	1.31309e-05	1.6887e-05	5.62919e-06	1.12576e-05	1.86758e-08	1.94888e-08	1.68956e-05	6.57321e-06	1.88938e-06	1.12556e-05	1.68758e-05	1.12667e-05	1.88254e-06	1.88624e-06	5.6311e-06	5.74026e-08	2.43979e-05	1.12564e-05	1.12823e-05	5.63632e-06	1.1253e-05	9.39098e-06	1.31709e-05	7.51807e-06	1.26772e-08	3.62736e-09	2.74705e-09	2.95416e-08	5.66348e-06	1.31305e-05	1.50146e-05	1.12635e-05	3.56481e-05	6.58077e-06	1.19774e-08	1.69138e-05	1.31374e-05	1.12455e-05	5.63365e-06	2.06356e-05	2.43794e-05	1.12599e-05	2.44258e-05	9.39429e-06	9.39112e-06	1.12838e-05	1.97159e-05	6.22873e-09	2.06707e-05	2.06247e-05	1.87524e-05	1.89006e-06	5.6439e-06	5.64416e-06	7.51526e-06	1.50066e-05	5.64196e-06	1.35889e-08	1.12485e-05	5.65334e-06	5.62392e-06	1.12903e-05	1.93913e-06	1.40874e-05	1.87681e-05	1.50122e-05	7.52765e-06	7.50353e-06	1.68862e-05	2.98449e-09	5.64582e-06	1.87665e-05	1.1262e-05	7.50948e-06	5.63525e-06	2.25039e-05	3.7657e-06	5.62809e-06	7.51245e-06	8.41447e-10	1.31426e-05	1.31442e-05	2.24957e-05	1.87574e-05	2.43844e-05	1.88467e-06	2.24988e-05	9.04688e-06	5.62287e-06	1.12638e-05	1.31286e-05	1.87578e-05	0.00135429
d2_21	0.00202876	1.12707e-05	1.38894e-08	5.64419e-06	5.64659e-06	7.50666e-06	1.90251e-06	5.6273e-06	5.67485e-06	1.31228e-05	1.12621e-05	1.50164e-05	7.52548e-06	5.63563e-06	9.40703e-06	1.12594e-05	5.63862e-06	7.51251e-06	1.11523e-08	1.88437e-06	5.68129e-06	5.63025e-06	5.67258e-06	1.12531e-05	2.99999e-05	5.6357e-06	2.24936e-05	1.12569e-05	1.89883e-06	5.69937e-09	1.88087e-05	1.88872e-06	1.68933e-05	5.63315e-06	1.68919e-05	7.51906e-06	3.78248e-06	7.51059e-06	8.41579e-09	1.78863e-09	1.31289e-05	5.63288e-06	1.09828e-09	1.24138e-08	1.12655e-05	7.51044e-06	9.37631e-06	1.12584e-05	2.99965e-05	7.51277e-06	5.63407e-06	9.38821e-06	5.65262e-06	5.63803e-06	1.24343e-08	1.46831e-08	1.50171e-05	5.63069e-06	3.00213e-05	3.17847e-08	9.38375e-06	1.409e-05	5.62789e-06	1.88987e-06	1.3161e-05	2.83079e-06	4.83806e-10	1.1262e-05	7.22442e-09	1.3145e-05	2.37379e-09	5.6313e-06	2.19756e-08	1.3133e-05	1.20864e-08	2.06363e-05	1.31423e-05	1.31279e-05	6.48405e-09	1.193e-08	5.63237e-06	1.6893e-05	1.31452e-05	2.00947e-08	5.6303e-06	1.12558e-05	7.51052e-06	1.49948e-05	1.31326e-05	1.50041e-05	1.12531e-05	5.63341e-06	1.12625e-05	1.31513e-05	0.00153027
d2_22	0.00201697	1.2639e-08	5.61897e-06	5.63781e-06	1.1257e-05	5.61899e-06	2.9163e-08	2.11695e-08	1.1286e-05	2.06441e-05	5.62646e-06	5.64318e-06	5.69048e-06	1.31394e-05	2.20481e-09	7.50934e-06	1.3136e-05	1.59146e-08	1.87652e-05	3.76954e-06	2.24944e-05	2.62997e-05	1.31201e-05	1.92571e-06	1.89707e-06	1.43105e-08	5.63021e-06	7.12069e-09	1.59989e-08	7.50718e-06	7.51673e-06	2.19859e-08	1.12499e-05	2.19795e-08	5.63418e-06	5.63856e-06	2.82408e-06	1.31422e-05	7.5154e-06	2.43909e-05	1.87679e-05	1.68927e-05	1.1277e-05	5.66018e-06	6.55426e-09	1.31288e-05	2.66338e-09	7.51726e-06	1.1266e-05	1.88818e-06	1.31339e-05	9.40613e-06	5.63423e-06	7.51511e-06	1.31297e-05	1.88382e-06	5.64713e-06	7.52992e-06	3.76877e-06	1.87495e-05	1.12465e-05	1.31246e-05	5.6364e-06	1.68917e-05	5.63438e-06	5.63265e-06	9.38123e-06	5.62656e-06	5.12e-09	7.5111e-06	5.6369e-06	2.24998e-05	1.68893e-05	1.1279e-05	9.41743e-09	8.45011e-06	1.8874e-06	1.39245e-08	1.68697e-05	5.6185e-06	5.63016e-06	1.50125e-05	6.24972e-09	1.12628e-05	5.62581e-06	7.50278e-06	1.31496e-05	7.52279e-06	2.17549e-08	1.12561e-05	2.25211e-05	3.63081e-09	5.63444e-06	1.87527e-05	0.00131459
d2_23	0.00188609	1.03855e-05	1.03626e-05	5.62484e-06	6.76897e-09	4.40073e-09	5.63753e-06	5.64809e-06	1.31278e-05	2.43867e-05	1.12584e-05	1.92371e-06	4.71896e-08	1.12655e-05	1.88654e-06	8.46104e-06	1.93207e-06	5.63565e-06	7.51274e-06	1.68732e-05	1.53797e-09	7.50579e-06	9.39267e-06	1.12489e-05	1.31447e-05	5.63186e-06	5.63517e-06	2.33042e-08	1.89602e-06	1.12587e-05	1.12524e-05	1.1257e-05	2.06588e-05	1.12583e-05	1.11713e-08	1.6895e-05	1.31399e-05	7.49229e-06	1.87522e-05	5.62722e-06	2.43878e-05	1.12622e-05	2.06345e-05	2.81193e-05	2.07696e-08	1.12553e-05	2.81202e-05	1.88897e-06	1.87605e-05	3.00205e-05	1.1264e-05	5.6232e-06	1.6895e-05	1.12557e-05	6.86917e-09	1.14259e-08	5.64821e-06	5.20516e-10	5.63429e-06	9.62917e-09	2.25018e-05	1.12607e-05	5.62415e-06	1.12616e-05	1.1283e-05	3.75683e-06	1.72519e-08	1.501e-05	8.43657e-06	7.52361e-06	5.63839e-06	1.12557e-05	5.63695e-06	1.12556e-05	5.63473e-06	5.67498e-06	9.38352e-06	7.51442e-06	1.12598e-05	5.62974e-06	1.68857e-05	5.63598e-06	0	1.31232e-05	7.50156e-06	2.81838e-06	1.68767e-05	8.56956e-09	5.62814e-06	4.3462e-10	1.88456e-06	5.63451e-06	5.63324e-06	1.68833e-05	0.00142249
d2_24	0.00178382	3.76641e-06	1.12647e-05	1.87577e-05	1.87774e-05	1.44158e-08	1.31538e-05	1.87569e-05	2.62732e-05	2.06409e-05	5.64693e-06	1.1261e-05	1.88588e-06	1.31346e-05	7.50901e-06	5.64336e-06	1.89969e-06	5.6258e-06	1.64202e-08	1.68703e-05	1.31533e-05	1.87164e-08	1.89004e-06	1.1267e-05	9.4035e-06	2.25027e-05	5.64955e-06	7.50833e-06	5.62826e-06	5.65068e-06	7.52667e-06	5.62972e-06	1.47782e-08	5.63464e-06	1.50176e-05	1.5005e-05	1.68851e-05	1.87644e-05	1.12475e-05	1.04394e-08	1.12559e-05	2.81505e-05	1.12591e-05	2.2505e-05	1.31324e-05	1.12514e-05	1.12826e-05	5.40623e-09	9.40192e-09	4.03725e-08	5.62298e-06	7.50408e-06	5.64091e-06	1.31256e-05	1.87638e-05	1.12503e-05	5.63829e-06	1.12628e-05	1.9232e-06	5.62985e-06	9.38633e-06	7.50956e-06	5.62906e-06	1.31237e-05	1.12596e-05	2.25134e-05	5.63424e-06	7.31861e-09	1.31368e-05	2.06455e-05	1.87495e-05	5.63596e-06	1.87457e-05	1.88075e-06	9.59093e-09	5.63178e-06	1.12476e-05	1.0101e-09	0	1.12473e-05	1.12556e-05	7.51692e-06	1.31322e-05	1.12609e-05	1.68788e-05	1.12575e-05	5.63693e-06	4.85947e-09	2.25158e-05	7.49971e-06	1.50219e-05	1.24398e-08	7.52483e-06	1.31409e-05	0.00141053
d2_25	0.00181504	1.12637e-05	6.6169e-06	5.63421e-06	1.31306e-05	4.92727e-09	1.85598e-09	1.50345e-05	5.62074e-06	1.31373e-05	1.26411e-08	5.66448e-06	7.51786e-06	1.12457e-05	2.21816e-08	3.77088e-06	1.12468e-05	1.50423e-08	5.63662e-06	2.2547e-05	1.12584e-05	1.12576e-05	1.12584e-05	5.639e-06	1.40853e-05	1.73043e-08	5.6334e-06	3.7603e-06	7.51747e-06	1.68723e-05	2.06484e-05	2.62457e-05	7.50436e-06	7.52134e-06	1.6883e-05	1.68708e-05	1.89458e-06	1.12476e-05	7.522e-06	1.31373e-05	1.31253e-05	3.78272e-06	3.80102e-08	5.65698e-06	5.62825e-06	1.78875e-08	1.31409e-05	1.88871e-06	1.87608e-05	7.52684e-06	1.12536e-05	3.5074e-09	1.68838e-05	1.31442e-05	5.63548e-06	1.31249e-05	1.12587e-05	1.50121e-05	2.43711e-05	2.4393e-05	1.68829e-05	1.04743e-09	1.87734e-05	2.4373e-05	1.50038e-05	4.78958e-09	1.14412e-08	1.12542e-05	7.49621e-06	5.62773e-06	1.89007e-06	7.52547e-06	1.21963e-05	1.68729e-05	1.87425e-05	3.18714e-05	3.12449e-08	2.06238e-05	1.88257e-06	7.49522e-06	2.44533e-08	1.31336e-05	1.59532e-05	5.64528e-06	1.0289e-09	4.45847e-09	1.12607e-05	5.48914e-09	1.12524e-05	1.31313e-05	1.41581e-08	2.72286e-05	9.39335e-06	7.50379e-06	0.00141129
d2_26	0.00183787	5.62944e-06	1.31391e-05	5.62752e-06	2.06427e-05	7.51085e-06	1.31319e-05	5.64704e-06	1.11472e-08	1.59511e-05	9.39932e-06	1.12496e-05	1.68735e-05	1.89561e-06	1.81268e-08	2.43809e-05	1.32038e-05	5.64715e-06	1.89656e-06	2.15716e-05	7.52895e-06	1.88724e-06	5.55793e-08	1.88734e-06	1.68692e-05	9.37933e-06	4.20501e-09	1.12449e-05	7.51866e-06	1.12472e-05	5.64262e-06	5.62248e-06	2.68066e-09	2.25142e-05	7.51166e-06	2.25044e-05	1.50048e-05	9.07956e-09	1.51656e-08	3.80952e-08	2.62904e-05	8.08281e-09	5.63281e-06	1.12687e-05	1.87709e-05	0	5.62239e-06	5.64393e-06	1.87611e-05	5.6306e-06	1.2732e-08	2.4387e-05	5.63544e-06	1.1249e-05	9.37904e-06	1.12674e-05	5.63976e-06	1.31297e-05	1.12493e-05	5.6237e-06	7.51487e-06	1.31479e-05	2.43917e-05	1.31547e-05	7.50146e-06	5.62339e-06	1.31375e-05	1.87607e-05	5.62963e-06	5.63681e-06	5.62919e-06	1.68852e-05	1.68771e-05	7.50967e-06	5.63083e-06	8.0227e-09	7.50547e-06	1.12711e-05	1.31436e-05	1.31476e-05	2.70499e-09	7.749e-09	5.63455e-06	1.96961e-05	1.31262e-05	1.68755e-05	9.38723e-06	1.12609e-05	1.12548e-05	7.52393e-06	1.12677e-05	1.3142e-05	1.87524e-05	1.88474e-06	0.00139527
