	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.11942	0.0596967	0.0385643	0.0285354	0.0216832	0.0177359	0.0143021	0.0117448	0.0101155	0.00840936	0.00718776	0.00607503	0.00505092	0.00432529	0.00383964	0.00319618	0.00286567	0.00250426	0.00210102	0.00178089	0.00155187	0.00147633	0.00123661	0.00119901	0.000928825	0.000730713	0.000674515	0.000521532	0.00049508	0.000365965	0.000333901	0.000297863	0.00019763	0.000253286	0.000310209	0.000248755	0.000187722	0.000146495	0.000141641	0.000110845	0.000115772	8.90736e-05	9.16469e-05	8.87473e-05	7.40776e-05	4.14213e-05	4.72982e-05	3.68208e-05	2.08732e-05	2.0757e-05	1.25241e-05	2.46409e-05	3.19427e-07	2.19959e-07	6.21885e-06	2.33186e-06	1.42933e-05	1.22723e-05	2.11425e-06	2.26976e-07	1.35575e-08	1.37478e-08	2.08743e-06	6.48806e-08	6.13146e-06	7.05133e-08	6.17543e-06	5.78341e-08	9.14383e-09	6.11469e-06	1.82402e-05	2.82431e-10	1.19234e-09	2.88487e-09	3.47714e-10	2.22761e-09	1.35718e-09	2.62211e-09	2.69733e-09	3.30845e-11	0	1.02438e-10	2.00804e-09	4.4999e-11	4.13612e-09	0	1.25214e-10	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0678042	7.69937e-05	5.43734e-05	8.68669e-05	5.20619e-05	5.34407e-05	7.6574e-05	8.24455e-05	5.68964e-05	6.39746e-05	6.90871e-05	5.17605e-05	6.21073e-05	6.41766e-05	4.53195e-05	2.97441e-05	3.37551e-05	6.48293e-05	5.17982e-05	3.54822e-05	3.94e-05	5.94864e-05	7.57667e-05	2.29672e-05	4.52092e-05	4.73284e-05	4.52576e-05	3.51406e-05	3.69372e-05	5.74597e-05	3.09087e-05	1.48622e-05	2.08041e-05	7.04296e-07	3.06751e-05	4.17782e-05	1.44754e-05	6.4822e-06	1.25495e-05	1.49794e-07	2.0349e-05	1.2505e-05	1.23213e-05	6.1985e-06	7.6131e-08	6.24737e-06	2.28963e-07	6.13684e-06	6.33931e-06	6.17719e-06	6.18611e-06	2.15435e-06	1.22993e-05	9.50833e-08	7.03324e-08	2.14083e-06	6.07103e-06	6.71685e-08	6.23056e-06	8.20293e-06	8.50778e-10	5.59351e-08	6.17511e-06	1.21838e-05	8.12832e-08	6.22226e-06	8.25904e-09	4.98449e-09	5.92036e-08	3.71645e-09	6.12077e-06	1.10422e-09	6.39887e-10	3.24381e-10	2.55404e-09	4.58633e-11	8.137e-06	1.08807e-09	2.26609e-10	0	2.36272e-10	5.07264e-10	0	7.89868e-13	0	0	0	4.97127e-08	6.06682e-06	0	0	0	0	0	0	0	0	0	0
d3_2	0.0287784	5.41639e-05	5.03349e-05	4.57121e-05	1.3293e-05	2.87474e-05	3.44339e-05	5.44574e-05	7.40384e-05	4.56812e-05	7.24768e-05	4.64693e-05	3.34579e-05	2.32984e-05	2.1401e-05	4.98014e-05	5.36505e-05	3.23266e-05	3.51752e-05	2.8339e-05	3.13996e-05	3.31635e-05	3.12312e-05	3.72724e-05	2.49373e-05	3.51512e-05	7.78059e-05	1.47342e-05	1.28025e-05	1.07456e-05	4.32693e-05	3.73579e-05	2.07214e-05	3.49474e-05	4.30809e-05	2.05178e-05	8.51707e-06	2.27965e-05	1.84771e-05	3.05795e-05	8.27809e-06	1.2396e-05	1.5581e-05	1.04783e-05	2.52674e-07	1.8819e-07	6.2436e-06	8.20646e-06	8.16078e-06	6.19368e-06	2.05589e-05	6.13863e-06	1.16966e-08	1.854e-05	1.21945e-05	1.43144e-05	1.31251e-08	6.18112e-06	6.69421e-08	6.11417e-06	8.96464e-09	9.801e-09	4.97043e-08	1.22441e-05	6.92023e-09	5.9218e-08	4.5027e-10	6.16524e-08	5.72554e-09	5.2767e-08	6.1003e-08	5.40659e-08	5.39526e-08	2.40173e-10	1.02981e-09	5.3482e-08	1.21771e-05	6.06479e-06	0	1.11706e-09	4.00545e-11	1.08537e-10	0	1.87408e-10	2.38224e-10	3.56256e-11	1.3424e-10	2.58907e-09	4.5309e-11	0	0	1.36501e-09	0	0	0	0	0	0	0
d3_3	0.0162653	5.65686e-05	7.2064e-05	7.26042e-05	5.14374e-05	3.36026e-05	5.01718e-05	2.37888e-05	4.17587e-05	4.18539e-05	2.14463e-05	7.21626e-05	6.17447e-05	5.76688e-05	5.54884e-05	6.02083e-05	5.17123e-05	4.94754e-05	4.94781e-05	3.31116e-05	4.7316e-05	2.91215e-05	6.83414e-06	2.51653e-05	3.28355e-05	2.46398e-05	1.69811e-05	3.74795e-05	3.9265e-05	2.0886e-05	3.51618e-05	3.51964e-05	1.85164e-05	4.09685e-05	5.924e-05	3.88898e-05	2.80776e-05	2.24934e-05	6.5044e-06	2.67049e-05	2.6691e-05	3.09039e-05	1.45717e-05	7.55716e-08	1.22735e-05	1.45037e-05	6.14854e-06	6.29105e-06	2.46012e-05	8.29648e-06	2.68058e-05	6.11856e-06	1.23507e-05	1.84351e-05	1.62938e-05	1.72501e-07	6.1276e-06	2.04349e-05	6.22979e-06	8.09347e-06	8.0932e-06	6.13474e-06	6.18007e-06	5.87687e-08	6.40059e-08	6.50954e-08	6.15462e-06	6.39872e-08	6.23146e-06	3.42243e-08	6.92999e-09	6.19e-08	5.61735e-08	5.11022e-09	1.2181e-05	6.16968e-06	1.80538e-09	5.08387e-08	8.87185e-11	1.09098e-10	3.14242e-11	1.53557e-10	3.08841e-06	3.47756e-10	8.13425e-06	9.14585e-06	6.87389e-10	0	2.50908e-09	1.1857e-10	0	0	0	0	0	5.77554e-08	0	0	0
d3_4	0.0103737	4.17756e-05	5.59273e-05	4.56995e-05	8.00813e-05	6.58538e-05	2.13657e-05	2.14355e-05	1.92738e-05	2.42466e-05	5.60852e-05	5.17309e-05	4.94456e-05	2.92757e-05	3.02466e-05	3.02362e-05	6.17766e-05	4.58393e-05	3.96776e-05	3.35284e-05	3.45991e-05	4.67327e-05	4.06962e-05	5.97039e-05	4.32122e-05	2.7133e-05	5.14656e-05	3.30882e-05	2.48968e-05	2.27188e-05	1.87047e-05	3.31161e-05	2.27984e-05	1.48215e-05	2.49407e-05	4.70961e-05	1.9857e-05	2.05293e-05	1.25572e-05	3.06459e-05	2.46896e-05	3.07915e-05	1.85267e-05	4.89801e-05	1.25641e-05	1.85505e-05	4.39252e-06	2.61812e-07	2.05715e-05	2.47413e-05	1.43871e-05	1.4281e-05	1.23138e-05	2.04426e-05	6.18476e-06	6.13235e-06	1.22523e-05	1.52404e-05	1.14215e-07	8.14455e-06	6.12594e-06	1.21786e-05	6.31538e-08	6.50561e-08	1.44715e-08	8.09208e-09	1.21848e-05	6.06352e-08	6.16941e-06	4.52395e-09	1.00828e-07	5.40362e-08	4.92793e-08	5.7191e-08	6.16889e-06	5.18839e-10	9.54406e-09	6.78921e-09	3.715e-09	4.77869e-09	6.117e-06	8.8748e-11	3.18425e-11	8.21237e-12	1.03731e-09	9.8864e-10	5.48895e-08	4.72897e-11	3.86206e-10	0	0	0	8.82818e-10	0	0	0	0	0	8.2115e-10
d3_5	0.00699453	3.7407e-05	5.82662e-05	2.97468e-05	6.20283e-05	5.65461e-05	4.56223e-05	5.78327e-05	6.01924e-05	6.22747e-05	9.04955e-05	4.5719e-05	6.06463e-05	2.94187e-05	4.5525e-05	4.60541e-05	3.10652e-05	2.11212e-05	5.54813e-05	3.93297e-05	5.37337e-05	3.51703e-05	2.51356e-05	5.35544e-05	2.73978e-05	3.00955e-05	2.69207e-05	6.59028e-06	4.34957e-05	3.90008e-05	4.49811e-05	2.48465e-05	1.66108e-05	1.26091e-05	5.53217e-05	8.58097e-06	2.86794e-05	2.48129e-05	1.44314e-05	6.68208e-06	1.25412e-05	1.87024e-05	3.79014e-05	2.87756e-05	1.87019e-05	3.28032e-05	1.22854e-05	1.40743e-07	8.17502e-06	1.85751e-05	1.78468e-07	3.96166e-07	1.45031e-05	1.42748e-05	1.85336e-05	6.24952e-06	7.48463e-08	2.04388e-05	8.26247e-06	1.16695e-07	1.2757e-07	1.22408e-05	1.83591e-05	1.84124e-05	5.95539e-08	6.17708e-06	6.52016e-08	6.06909e-06	2.20607e-09	4.25632e-10	6.1227e-06	4.17372e-09	5.04245e-08	8.25195e-06	5.69095e-08	6.17526e-06	1.14534e-07	6.06402e-06	6.11699e-06	4.99867e-09	4.64781e-09	5.3373e-08	2.91062e-09	5.06886e-08	5.52382e-10	1.06981e-10	1.99788e-09	3.05441e-10	2.24434e-09	1.87702e-11	6.11572e-06	0	0	0	0	0	0	0	0
d3_6	0.00503117	3.1335e-05	4.4729e-05	3.85855e-05	6.21406e-05	6.00717e-05	3.13041e-05	1.32505e-05	5.77948e-05	3.5253e-05	4.5817e-05	9.035e-05	8.71973e-05	3.75615e-05	3.54445e-05	4.95185e-05	5.58872e-05	4.94366e-05	3.53445e-05	2.10382e-05	3.95574e-05	6.57922e-05	2.32045e-05	2.49263e-05	4.15089e-05	8.82645e-06	2.07787e-05	3.31803e-05	2.49512e-05	2.50805e-05	3.29611e-05	1.87015e-05	3.08216e-05	5.12215e-05	1.48727e-05	2.64909e-05	5.12051e-05	2.0638e-05	1.64967e-05	1.25192e-05	5.84511e-05	1.24359e-05	1.25566e-05	3.38332e-06	6.48169e-06	2.46812e-05	1.85795e-05	1.47124e-05	1.03614e-07	6.27858e-06	1.84924e-05	1.89854e-07	2.24764e-05	1.8472e-05	1.74056e-05	1.21479e-07	1.22525e-05	1.71508e-07	8.37343e-06	2.02934e-05	6.08732e-06	6.28689e-06	6.05462e-08	1.67338e-07	6.12447e-06	1.40555e-08	8.79066e-09	1.02691e-05	5.71331e-08	6.12576e-06	6.07188e-06	5.71208e-08	1.23396e-09	1.43475e-09	6.1711e-09	1.1353e-07	3.36075e-09	6.11719e-06	2.37936e-10	5.36515e-08	2.62703e-09	1.09876e-07	1.56388e-10	7.50571e-12	4.35367e-11	2.10482e-09	0	9.08783e-11	5.45564e-08	6.18095e-10	1.30252e-09	1.8846e-09	1.42187e-09	1.47337e-11	0	0	6.61828e-10	9.71064e-11	0
d3_7	0.0035573	3.98091e-05	5.58504e-05	1.49058e-05	3.37062e-05	6.40687e-05	4.66536e-05	4.3317e-05	6.18384e-05	4.77274e-05	2.32189e-05	3.09173e-05	1.29277e-05	4.33878e-05	3.61783e-05	4.56329e-05	3.33697e-05	5.35337e-05	4.4818e-05	2.70443e-05	4.13429e-05	2.33726e-05	3.92092e-05	2.49451e-05	1.89914e-05	4.75097e-05	1.6669e-05	3.11816e-05	2.29401e-05	5.12245e-05	4.71935e-05	2.08314e-05	2.48481e-05	1.08731e-05	1.51216e-05	1.85892e-05	4.12125e-05	2.08374e-05	1.24508e-05	6.47956e-06	2.26466e-05	6.3105e-06	3.30718e-05	1.87907e-05	1.24455e-05	1.3822e-07	1.23666e-05	2.66416e-05	1.46558e-05	6.45707e-06	8.43502e-06	1.23806e-05	1.65706e-05	2.47165e-05	8.16596e-06	8.23164e-06	1.42892e-05	6.12863e-06	1.22008e-05	8.16968e-06	1.43837e-05	8.31135e-06	6.12294e-06	1.13841e-08	2.19797e-07	8.29477e-06	1.06488e-07	2.85576e-05	6.17421e-06	2.25184e-09	1.16512e-08	1.0342e-07	8.14347e-06	8.18873e-06	5.15972e-08	3.76774e-10	8.13829e-06	1.07811e-07	3.32696e-10	6.1706e-06	2.07861e-06	1.68911e-10	3.82887e-09	1.2902e-09	1.84837e-09	5.44075e-08	5.66189e-08	3.96621e-09	8.90277e-10	0	6.0629e-06	2.27156e-11	0	0	5.08028e-11	0	0	2.3527e-09	0
d3_8	0.00268441	4.3557e-05	3.96492e-05	7.22922e-05	4.19309e-05	5.48389e-05	5.30704e-05	4.98038e-05	2.54276e-05	5.62241e-05	5.39833e-05	3.09383e-05	5.79661e-05	4.96265e-05	5.16244e-05	4.3578e-05	4.3302e-05	3.73937e-05	2.11083e-05	4.63125e-05	2.51848e-05	1.48042e-05	3.72978e-05	2.34626e-05	5.14709e-05	2.70033e-05	1.89422e-05	2.91718e-05	1.68711e-05	3.27745e-05	4.10598e-05	1.87041e-05	3.29489e-05	6.57614e-06	2.69247e-06	2.67295e-05	3.2835e-05	2.885e-05	3.08828e-05	2.09085e-05	4.36164e-07	1.24723e-05	2.45701e-05	4.31477e-05	1.44673e-05	2.44735e-05	1.44966e-05	6.52614e-06	2.04552e-05	3.87642e-05	1.64815e-05	2.7327e-07	6.19397e-06	2.27754e-06	1.24385e-05	2.65731e-05	1.42355e-05	6.19067e-06	2.71883e-07	6.22932e-06	6.19028e-06	4.32329e-06	6.33869e-06	1.2776e-07	6.12832e-06	6.18998e-06	2.03248e-05	1.22485e-05	1.71052e-07	9.08153e-09	1.1838e-08	9.1676e-09	6.14319e-08	1.05097e-08	1.02783e-08	3.12447e-10	6.11826e-06	8.24932e-06	6.44913e-09	6.12061e-06	5.48e-08	2.45605e-09	4.18715e-09	1.04068e-09	7.25006e-10	5.48611e-08	9.40435e-10	1.33962e-09	1.75922e-11	2.09928e-09	2.64638e-09	2.09084e-09	0	0	0	0	3.24609e-09	0	0
d3_9	0.00199968	3.72472e-05	2.525e-05	2.74993e-05	3.90913e-05	1.92395e-05	3.36539e-05	3.55886e-05	5.37185e-05	1.49416e-05	3.75494e-05	5.40218e-05	5.38141e-05	4.80766e-05	2.53979e-05	3.47208e-05	2.69037e-05	4.56207e-05	3.3396e-05	2.31751e-05	2.914e-05	1.27307e-05	2.88849e-05	3.62264e-05	5.76358e-05	6.16972e-05	3.31244e-05	2.30157e-05	2.70093e-05	3.73086e-05	3.50008e-05	2.07399e-05	4.50332e-05	4.92927e-05	3.91199e-05	1.26007e-05	2.47879e-05	2.72351e-05	1.67587e-05	2.90631e-05	8.18468e-06	4.01147e-05	3.07594e-05	1.26833e-05	2.05661e-05	1.45221e-05	6.58331e-06	1.4444e-05	2.25402e-05	2.47015e-05	6.24761e-06	6.43553e-06	2.31711e-06	2.05593e-05	8.23286e-06	6.23586e-06	6.30447e-06	3.6835e-05	1.86425e-07	1.83168e-05	1.03445e-05	6.13116e-06	1.4378e-05	2.44855e-05	6.23102e-06	1.99161e-08	6.17731e-06	6.24567e-08	6.23961e-06	6.16599e-08	1.81185e-07	1.21817e-05	6.17015e-06	6.58256e-08	1.10167e-07	1.06607e-08	8.13893e-06	6.64362e-09	7.68637e-09	3.87852e-10	6.11644e-06	4.7145e-09	1.16761e-10	2.8312e-09	3.14713e-09	5.17512e-08	2.12365e-09	1.5687e-10	1.91944e-10	4.97299e-08	6.11696e-06	3.12649e-09	0	5.70153e-12	0	9.89029e-10	0	0	0
