	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151722	2.15161e-05	1.50321e-05	4.00895e-05	2.98081e-05	7.48266e-07	7.13547e-07	3.41236e-05	4.87082e-05	3.18522e-05	1.94073e-05	1.51271e-05	3.0911e-05	1.49949e-05	2.76197e-05	8.63982e-06	4.88316e-05	2.57727e-05	1.10621e-05	3.38952e-05	5.63699e-07	2.56289e-05	2.55629e-05	5.09631e-05	1.94496e-05	2.77505e-05	1.27617e-05	2.18745e-05	4.03516e-05	2.5473e-05	4.44351e-05	2.1721e-05	1.31331e-05	3.20321e-05	2.54212e-05	2.13152e-05	5.59055e-05	2.99001e-05	4.05103e-05	2.59611e-06	2.75596e-05	2.55694e-05	3.38775e-05	5.0794e-05	2.96736e-05	4.41594e-05	1.49879e-05	6.87416e-06	1.28513e-05	2.95022e-05	2.96695e-05	3.57329e-05	4.19974e-05	1.69369e-05	5.25371e-05	4.85907e-05	2.74194e-05	1.91639e-05	3.59255e-05	1.30897e-05	3.31453e-07	2.74716e-05	2.56039e-05	3.16282e-05	1.91041e-05	3.14674e-05	4.00224e-05	1.26733e-05	1.26721e-05	6.46729e-06	1.2819e-05	1.26791e-05	3.14517e-05	2.52294e-05	1.2561e-05	2.52784e-05	6.23783e-06	3.12517e-05	9.79212e-09	1.27224e-05	6.48671e-06	1.87343e-05	2.52317e-05
d3_11	0.00114417	9.89017e-06	1.52459e-05	5.88524e-07	3.6259e-05	1.30099e-05	1.92498e-05	2.95016e-05	6.73868e-06	3.20726e-05	2.76427e-05	6.75278e-06	1.31628e-05	3.19716e-05	3.2044e-05	4.23274e-05	3.39051e-05	2.14443e-05	2.14071e-05	5.49066e-05	8.74172e-06	4.24079e-05	7.99574e-05	1.74685e-05	5.29708e-05	4.98427e-06	2.55603e-05	1.52851e-05	2.5577e-05	4.43474e-05	4.02999e-05	4.02579e-05	4.86618e-05	4.2412e-05	1.30256e-05	3.38519e-05	4.20205e-05	2.75998e-05	6.129e-05	4.43087e-05	4.21463e-05	1.51136e-05	6.9514e-05	6.0208e-05	3.39906e-05	2.22891e-05	2.55683e-05	6.11172e-05	4.63889e-05	2.11392e-05	1.93285e-05	3.58556e-05	3.19325e-05	3.17527e-05	4.23068e-05	4.83778e-05	1.93983e-05	3.18394e-05	1.26709e-05	2.10733e-05	1.19541e-05	1.50103e-05	2.33707e-05	1.28413e-05	1.49146e-05	3.60538e-05	3.37206e-05	4.43278e-05	6.48762e-06	1.10358e-07	2.10209e-05	1.26186e-05	3.15513e-05	8.63571e-06	2.73101e-05	1.50791e-07	3.11448e-07	1.59557e-07	1.89498e-05	3.10882e-07	2.10163e-07	2.89363e-09	1.27217e-05
d3_12	0.000877417	1.92283e-05	6.51277e-06	2.97683e-05	2.34566e-05	1.48845e-05	1.92528e-05	1.31987e-05	1.95295e-05	2.04673e-05	2.15294e-05	1.32391e-05	6.6264e-06	4.45079e-05	2.12382e-05	2.336e-05	3.19645e-05	4.2384e-05	3.5964e-05	2.1426e-05	3.86436e-05	2.13689e-05	3.02411e-05	1.31113e-05	1.83947e-05	3.8274e-05	4.8557e-05	1.93868e-05	4.01599e-05	3.39649e-05	4.23688e-05	2.15637e-05	2.59149e-05	2.14404e-05	7.16609e-05	1.95273e-05	4.43877e-05	3.81529e-05	5.06145e-05	2.97492e-05	2.12544e-05	4.43104e-05	2.57138e-05	2.1488e-05	3.80303e-05	3.81314e-05	3.79085e-05	4.01667e-05	2.13163e-05	3.58851e-05	1.92296e-05	3.47983e-05	5.14152e-05	4.01661e-05	3.99304e-05	3.55112e-05	1.70982e-05	1.30873e-05	2.75213e-05	1.90486e-05	1.50699e-05	1.90512e-05	3.98085e-05	3.15722e-05	3.77395e-05	1.63581e-07	1.28913e-05	5.81287e-08	1.28324e-05	1.59328e-05	3.14674e-05	1.26834e-05	6.59417e-06	1.50049e-05	1.46353e-05	1.63023e-07	2.52394e-05	6.33611e-06	1.26667e-05	2.49849e-07	1.68792e-05	1.8844e-05	1.90639e-05
d3_13	0.00067934	3.16774e-05	1.61691e-05	2.14716e-05	1.33541e-05	1.92134e-05	3.60664e-05	3.15948e-05	1.93474e-05	1.54629e-05	2.14209e-05	3.20616e-05	2.98769e-05	1.02434e-05	1.92105e-05	1.71532e-05	1.3057e-05	6.91614e-06	3.61342e-05	2.55559e-05	2.15373e-05	4.14508e-05	5.2958e-05	2.55658e-05	4.04438e-05	3.19731e-05	3.07529e-05	7.16434e-05	3.01886e-05	1.31417e-05	3.6001e-05	3.38024e-05	1.29587e-05	5.49709e-05	8.81928e-06	6.7965e-06	4.01845e-05	2.18612e-05	3.20167e-05	4.73076e-05	1.30687e-05	1.50868e-05	4.01504e-05	6.82024e-06	4.42758e-05	1.93029e-05	2.32331e-05	2.54207e-05	3.99608e-05	1.48784e-05	2.53538e-05	3.62994e-05	1.91862e-05	4.54403e-07	2.13555e-05	2.12904e-05	4.41701e-05	1.9341e-05	2.75923e-05	2.36203e-05	4.0148e-05	2.95909e-05	1.89337e-05	8.74413e-06	2.51216e-05	1.69338e-05	2.11243e-05	2.35065e-06	2.10694e-05	1.9209e-05	3.56162e-05	1.27231e-05	3.14093e-05	3.15209e-05	6.45437e-06	6.17264e-08	2.09217e-05	6.37927e-06	1.25604e-05	2.23497e-06	2.31887e-05	0	3.15558e-05
d3_14	0.000529249	2.56394e-05	3.8212e-07	9.71895e-06	1.71104e-05	4.92977e-07	8.85591e-06	1.51949e-05	2.7939e-05	3.11214e-05	1.52185e-05	4.88719e-05	1.29514e-05	4.24047e-05	3.40047e-05	1.6988e-05	9.70955e-06	4.64402e-05	3.20044e-05	2.59323e-05	2.96654e-05	1.63199e-05	2.79017e-05	2.1701e-05	3.40146e-05	2.36778e-05	2.96566e-05	3.20964e-05	2.15446e-05	2.57044e-05	3.42291e-05	1.91127e-05	1.28329e-05	2.54774e-05	5.28843e-05	8.97527e-06	4.00809e-05	1.11305e-05	2.60934e-05	5.44751e-05	2.76233e-05	4.40548e-05	1.70703e-05	8.72005e-06	3.8047e-05	3.39719e-05	4.43037e-05	2.75507e-05	6.86371e-06	1.90119e-05	3.58312e-05	1.30081e-05	1.4869e-05	1.49692e-05	1.49365e-05	1.29446e-05	6.1081e-05	2.93781e-05	4.44314e-05	2.11079e-05	2.54921e-05	2.32647e-05	1.29387e-05	1.28204e-05	1.80338e-05	1.4962e-05	6.60599e-06	1.47926e-05	2.13828e-05	1.88499e-05	1.27224e-05	1.72385e-05	8.52495e-06	3.34207e-05	1.25623e-05	6.2967e-06	6.41033e-06	6.33431e-06	1.47379e-05	5.51752e-08	1.61582e-07	1.05705e-07	1.90983e-05
d3_15	0.000439234	2.76767e-05	3.79003e-05	1.30886e-05	1.28067e-05	2.38201e-05	2.43786e-06	2.33467e-05	1.91832e-05	1.93703e-05	1.28382e-05	5.01117e-07	1.30143e-05	3.59739e-05	1.09144e-05	3.41357e-05	1.51767e-05	3.8137e-05	2.14219e-05	1.30304e-05	1.94615e-05	1.8346e-05	3.12142e-05	2.12544e-05	1.51791e-05	2.79219e-05	2.15858e-05	4.23724e-05	3.17287e-05	3.80976e-05	2.16463e-05	2.7468e-05	4.6401e-05	2.81275e-05	3.19742e-05	2.74874e-05	2.13788e-05	3.81054e-05	2.16977e-05	2.12651e-05	1.53154e-05	8.95324e-05	3.49096e-05	2.56252e-05	4.63168e-05	1.92468e-05	4.22942e-05	5.91267e-05	6.50672e-05	9.03268e-06	3.37325e-05	3.3961e-05	2.34938e-05	1.74091e-05	3.59476e-05	6.51419e-06	3.18321e-05	1.4972e-05	2.75426e-05	2.53362e-05	3.58376e-05	4.85615e-05	8.58378e-06	1.93123e-05	2.73181e-05	1.91084e-05	1.28842e-05	8.61776e-06	3.76821e-05	6.43729e-06	3.87101e-07	6.44251e-06	1.27715e-05	1.49448e-05	1.26263e-05	2.31096e-06	6.38367e-06	2.31479e-05	1.4793e-05	6.33568e-06	2.50711e-05	1.26705e-05	1.911e-05
d3_16	0.000336187	3.39931e-07	8.56052e-06	2.09951e-05	9.14352e-06	3.39541e-05	2.9848e-05	4.80081e-07	2.97067e-05	2.17412e-05	1.29102e-05	1.48792e-05	6.77088e-06	2.76816e-05	3.81465e-05	8.99772e-07	6.81334e-06	1.32209e-05	1.51675e-05	3.22535e-05	3.61748e-05	2.54228e-05	3.93739e-05	2.98196e-05	1.75569e-05	5.27052e-05	3.80848e-05	1.95607e-05	2.561e-05	2.14041e-05	3.18236e-05	3.80695e-05	1.74599e-05	2.15451e-05	3.81818e-05	5.47482e-05	1.28212e-05	2.80691e-05	4.23011e-05	4.02283e-05	2.98047e-05	1.53158e-05	1.28243e-05	1.30356e-05	3.18545e-05	2.7965e-06	1.90238e-05	6.70858e-05	2.7697e-05	2.38117e-05	3.17413e-05	6.55576e-06	2.35349e-05	3.58311e-05	1.89099e-05	3.17632e-05	1.27887e-05	2.13328e-05	3.38112e-05	3.38223e-05	3.25553e-05	1.49067e-05	1.91151e-05	2.73622e-05	2.31726e-05	1.47558e-05	1.27806e-05	6.49082e-06	8.7919e-06	1.88971e-05	6.44957e-06	1.9058e-05	1.26222e-05	2.21212e-05	3.36963e-05	2.93276e-05	8.41301e-06	2.51727e-05	2.10179e-05	2.10711e-05	6.27836e-06	5.6949e-08	2.74197e-05
d3_17	0.000260129	8.90951e-06	2.56126e-05	2.5101e-06	9.83816e-07	3.38422e-05	1.51022e-05	5.89948e-05	6.68369e-06	1.53813e-05	8.95377e-06	2.13902e-05	1.51404e-05	2.77024e-05	1.94366e-05	4.44392e-05	2.97197e-05	3.80797e-05	2.35599e-05	1.94774e-05	1.29759e-05	3.37367e-05	4.54523e-05	1.29576e-05	1.10923e-05	3.81824e-05	3.18598e-05	3.18263e-05	3.42319e-05	2.98714e-05	3.40622e-05	4.11179e-05	3.0325e-05	4.44252e-05	1.51653e-05	1.50363e-05	3.18552e-05	3.80517e-05	3.58644e-05	3.42313e-05	4.44863e-05	5.05375e-05	4.42697e-05	3.38172e-05	3.38885e-05	1.70133e-05	2.13867e-05	1.90695e-05	2.36402e-05	3.98939e-05	3.38514e-05	4.84563e-05	5.49843e-05	1.50227e-05	2.54082e-05	1.91636e-05	1.28356e-05	2.54005e-05	2.74723e-05	3.39451e-05	1.50733e-05	1.89599e-05	3.20508e-05	3.36521e-05	3.59697e-05	2.51287e-05	2.10172e-05	6.44683e-06	1.92844e-05	3.05754e-05	1.27708e-05	2.53248e-05	2.51815e-05	3.16701e-05	1.25739e-05	6.48369e-06	2.10173e-05	2.10311e-05	6.28729e-06	6.33709e-06	1.27167e-05	6.3327e-06	1.07036e-05
d3_18	0.000214508	1.31019e-05	1.50449e-05	1.3102e-05	1.92772e-05	1.3031e-05	1.27914e-05	3.82789e-05	6.53519e-06	6.96741e-07	2.97942e-05	4.63622e-05	6.71176e-05	2.55884e-05	8.93626e-06	3.73021e-05	4.20884e-05	7.18587e-06	3.00254e-05	2.34605e-05	3.19225e-05	2.95906e-05	1.91453e-05	3.18621e-05	2.34569e-05	4.03082e-05	2.35846e-05	3.42075e-05	4.96681e-05	2.57186e-05	6.06104e-07	4.55297e-05	2.96108e-05	3.68003e-05	2.13029e-05	3.1597e-05	2.3366e-05	4.01096e-05	1.92842e-05	4.13613e-05	4.4321e-05	2.35856e-05	2.55724e-05	5.16026e-05	4.01551e-05	2.51644e-05	1.92917e-05	3.82312e-05	1.50792e-05	4.41502e-05	1.49859e-05	1.89581e-05	5.48712e-05	2.55665e-05	3.16083e-05	2.55085e-05	9.93425e-06	4.44271e-06	2.09893e-05	2.1209e-05	2.34744e-05	1.27419e-05	4.42983e-05	2.74592e-05	8.56943e-06	1.28849e-05	2.14705e-05	2.93202e-05	1.66177e-07	1.70949e-05	6.49765e-06	3.7243e-07	1.90522e-05	6.4966e-06	1.61358e-07	1.06912e-05	3.63218e-07	2.10217e-05	2.28741e-06	1.56301e-07	2.52798e-05	6.39158e-06	4.85272e-05
d3_19	0.000156189	2.13355e-05	6.64124e-06	2.7583e-05	1.71259e-05	1.72322e-05	1.92947e-05	2.35035e-05	1.30275e-05	2.75426e-05	1.94594e-05	4.32783e-05	1.51763e-05	4.22183e-05	2.5667e-05	3.15302e-07	2.94311e-05	2.35678e-05	1.94505e-05	2.98698e-05	2.7777e-05	3.61375e-05	3.17788e-05	4.45986e-05	6.73029e-05	4.44901e-05	2.1477e-05	3.81689e-05	3.21041e-05	3.39171e-05	7.08232e-06	4.88224e-05	1.92476e-05	5.28418e-05	2.33643e-05	2.17101e-05	8.6793e-06	2.35572e-05	2.13739e-05	3.19601e-05	1.51892e-05	2.54055e-05	2.77036e-05	4.41358e-05	4.44588e-05	4.43056e-05	3.80659e-05	2.33869e-05	2.74307e-05	2.95439e-05	2.73294e-05	1.31485e-05	1.71671e-05	1.28611e-05	2.13753e-05	3.76437e-05	6.49754e-06	2.97725e-05	1.48481e-05	3.58836e-05	4.37781e-06	4.42974e-05	3.37534e-05	2.52926e-05	3.66072e-06	1.26713e-05	1.70917e-05	4.19839e-05	1.93195e-05	1.47761e-05	1.27201e-05	8.52442e-06	2.74686e-07	1.88954e-05	1.26681e-05	1.26232e-05	1.27677e-05	1.4754e-05	1.25605e-05	6.39088e-06	2.24011e-06	6.38531e-06	2.3098e-05
