	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0089464	0.00520576	0.00374735	0.00313784	0.00264993	0.00232441	0.0021607	0.00208736	0.00199852	0.00183507	0.0018497	0.00159198	0.00161198	0.00140608	0.00163104	0.00139832	0.00149601	0.00153762	0.00141527	0.00150692	0.00147832	0.00139924	0.00130278	0.00130446	0.0013648	0.00131563	0.00135753	0.00130143	0.00142131	0.00129187	0.00127034	0.00135586	0.00128625	0.00119295	0.00115013	0.00113668	0.00110821	0.00114523	0.00126626	0.00132679	0.0011957	0.00119266	0.0012291	0.00108584	0.00119527	0.00135314	0.00110112	0.00111975	0.00116934	0.00115923	0.00113575	0.00110222	0.00109599	0.00118043	0.00106113	0.00124383	0.00113235	0.00119496	0.00108323	0.00123486	0.00118667	0.00115251	0.00104309	0.00113973	0.00128801	0.00101855	0.00103563	0.00101962	0.0010412	0.00122024	0.00102499	0.00106782	0.00103233	0.00098797	0.00103134	0.00124188	0.0010045	0.00112857	0.000997288	0.00104436	0.00106619	0.000944756	0.00105522	0.00104151	0.0010048	0.00108867	0.000904673	0.00116212	0.00105041	0.00101839	0.000938392	0.00085095	0.000884363	0.100243
d2_1	0.111063	2.08044e-08	3.9389e-05	1.31618e-05	1.12612e-05	7.53775e-06	5.63303e-06	9.40996e-06	2.62667e-05	2.43856e-05	1.12554e-05	2.4027e-05	7.51968e-06	0	1.31521e-05	1.12378e-08	2.06613e-05	5.631e-06	1.8773e-05	4.31614e-09	7.52381e-06	7.52843e-06	7.51193e-06	5.64229e-06	1.96979e-05	5.00776e-09	1.68928e-05	1.12681e-08	5.63537e-06	1.12804e-05	1.31504e-05	2.06569e-05	1.31375e-05	5.62835e-06	1.85596e-08	5.63275e-06	5.66782e-06	9.40127e-06	1.12719e-05	5.63417e-06	1.98148e-09	1.87523e-05	5.63757e-06	1.89558e-06	5.63118e-06	5.6352e-06	1.66892e-08	5.63739e-06	1.889e-06	1.12611e-05	5.63498e-06	1.85288e-08	1.68893e-05	9.04048e-09	8.458e-06	1.31487e-05	5.64533e-06	6.85075e-09	5.648e-06	3.0035e-05	1.31431e-05	1.87545e-05	5.65091e-06	1.50017e-05	1.31262e-05	1.88982e-06	1.87661e-05	9.37896e-06	3.48437e-09	5.63446e-06	1.31429e-05	2.43921e-05	5.64076e-06	1.1246e-05	1.88206e-06	2.35829e-08	1.31405e-05	3.37862e-05	1.12679e-05	5.62769e-06	5.63655e-06	5.63882e-06	1.1266e-05	1.88287e-06	2.43942e-05	3.2856e-08	2.6261e-05	2.25201e-05	1.31501e-05	5.64092e-06	5.63804e-06	1.68887e-05	8.92954e-09	1.12648e-05	0.00139298
d2_2	0.0454221	1.12831e-05	2.06373e-05	8.09214e-09	1.12689e-05	5.63351e-06	1.12617e-05	1.87675e-05	1.12509e-05	5.62938e-06	9.40142e-06	5.63201e-06	1.13564e-08	1.69194e-05	1.12698e-05	1.59529e-08	9.39379e-06	4.47093e-09	5.63981e-06	1.87852e-05	1.89068e-06	1.12639e-05	7.52038e-06	2.66542e-08	3.56512e-05	1.12666e-05	5.6291e-06	1.87703e-05	1.12788e-05	1.12585e-05	2.53284e-05	5.63694e-06	9.39758e-06	1.03287e-05	1.70347e-08	2.43734e-05	1.12573e-05	2.15872e-05	1.31274e-05	7.50935e-06	1.68776e-05	1.12569e-05	5.63189e-06	5.63578e-06	1.8962e-06	1.50033e-05	2.14834e-09	5.63271e-06	7.52044e-06	2.06408e-05	1.62221e-08	5.63396e-06	4.44876e-09	1.88388e-06	5.64764e-06	1.1273e-05	5.63373e-06	2.25127e-05	5.62778e-06	5.63347e-06	7.51638e-06	7.50905e-06	7.51867e-06	7.5284e-06	1.50308e-05	1.88641e-06	2.43817e-05	5.62737e-06	1.12554e-05	1.12559e-05	5.64651e-06	5.63874e-06	1.31404e-05	5.64145e-06	1.12747e-05	5.63262e-06	7.50845e-06	9.39644e-06	5.62773e-06	1.8759e-05	1.31436e-05	1.12663e-05	1.8928e-06	1.68945e-05	1.1249e-05	5.63168e-06	2.62596e-05	5.62966e-06	5.64244e-06	4.81098e-09	9.13927e-10	5.63293e-06	1.31487e-05	1.12617e-05	0.00139775
d2_3	0.024811	6.5778e-06	5.62823e-06	5.64367e-06	4.26371e-09	1.87711e-05	5.65074e-06	1.1255e-05	1.12717e-05	1.59555e-05	3.18875e-05	1.84179e-08	1.31391e-05	2.9348e-09	1.12639e-05	1.6884e-05	5.63348e-06	1.87729e-05	2.44112e-05	3.34112e-09	1.12604e-05	1.31342e-05	2.25153e-05	5.64081e-06	5.64972e-06	6.59633e-09	3.75591e-06	3.95914e-09	5.64016e-06	1.28645e-08	2.25273e-05	9.09168e-09	3.00149e-05	5.6886e-09	5.63006e-06	1.12541e-05	5.63701e-06	1.22099e-05	5.63503e-06	1.68861e-05	1.48106e-08	3.03959e-09	5.62785e-06	5.64515e-06	5.63015e-06	1.68827e-05	1.12635e-05	1.31403e-05	8.68243e-09	1.88742e-06	7.5098e-06	8.20584e-10	7.51809e-06	1.31445e-05	5.63764e-06	1.68853e-05	1.31545e-05	7.52157e-06	8.02513e-09	5.63356e-06	5.62825e-06	1.78291e-05	1.50341e-08	1.31443e-05	7.91173e-09	3.18945e-05	2.25234e-05	7.52611e-06	1.12649e-05	1.68873e-05	5.63543e-06	4.06855e-09	5.6305e-06	7.52126e-06	1.12527e-05	1.12602e-05	2.01605e-08	5.6367e-06	1.50211e-05	2.25219e-05	5.63973e-06	1.31521e-05	7.50805e-06	7.49974e-06	2.62575e-05	9.38692e-09	1.12737e-05	5.63273e-06	2.25182e-05	1.69008e-05	9.90258e-09	9.40181e-06	1.68936e-05	1.12552e-05	0.00131719
d2_4	0.015752	1.12519e-05	2.44044e-05	7.51108e-06	4.61798e-09	1.12592e-05	5.63997e-06	2.25138e-05	2.15854e-05	1.3146e-05	7.52653e-06	1.11158e-08	1.12811e-05	5.63664e-06	7.51007e-06	2.01121e-08	1.87607e-05	1.46596e-08	5.63202e-06	7.52124e-06	1.68854e-05	1.31505e-05	1.12596e-05	1.69116e-05	1.48334e-08	1.89464e-06	1.31403e-05	1.10204e-08	1.40779e-05	3.75891e-06	5.6337e-06	1.12749e-05	1.12656e-05	1.22054e-05	1.12676e-05	2.81331e-05	5.6253e-06	8.7696e-09	5.63602e-06	1.12841e-05	5.64189e-06	3.00098e-05	1.1258e-05	1.12659e-05	1.48919e-08	2.62609e-05	1.34823e-08	5.63118e-06	1.88794e-06	1.89638e-06	1.12682e-05	1.31275e-05	7.51848e-06	5.63833e-06	5.63813e-06	7.50582e-06	7.51368e-06	1.31349e-05	5.62916e-06	5.63535e-06	1.68696e-05	1.89891e-06	1.87709e-05	5.65747e-06	1.1272e-05	5.64608e-06	1.31445e-05	1.88167e-06	1.3146e-05	5.62733e-06	5.62215e-06	1.12496e-05	5.64946e-06	5.63717e-06	7.34582e-09	1.88694e-06	1.8907e-06	1.12543e-05	1.50081e-05	6.02662e-09	5.64705e-06	1.12609e-05	1.12664e-05	5.6283e-06	5.63984e-06	5.63147e-06	1.68892e-05	7.22319e-09	5.63625e-06	1.31452e-05	5.64214e-06	3.56325e-09	1.12607e-05	1.12606e-05	0.0012769
d2_5	0.0106801	1.12648e-05	1.8884e-06	1.22981e-08	1.87643e-05	5.63709e-06	1.40876e-05	3.16138e-10	1.127e-05	1.87842e-05	7.52357e-06	5.63752e-06	7.50794e-06	7.52468e-06	1.12629e-05	1.12665e-05	1.46462e-05	5.65221e-06	5.65592e-06	1.5505e-08	1.6876e-05	1.88466e-06	9.38599e-06	1.12806e-05	1.88118e-06	1.68794e-05	1.72624e-08	1.50201e-05	2.25203e-05	5.64153e-06	1.89403e-06	1.68834e-05	1.12687e-05	1.01511e-08	1.12603e-05	1.12671e-05	1.12691e-05	5.63868e-06	5.62736e-06	1.12581e-05	1.7848e-05	1.1254e-05	2.25184e-05	1.31393e-05	2.43759e-05	5.63574e-06	1.6873e-05	5.64698e-06	5.6541e-06	5.62713e-06	7.51901e-06	1.12653e-05	5.64716e-06	2.06338e-05	1.28835e-08	2.81338e-05	1.12616e-05	8.43176e-09	7.50986e-06	2.81692e-05	5.63413e-06	1.68942e-05	1.50128e-05	2.43857e-05	1.88513e-06	1.31406e-05	5.63187e-06	1.12529e-05	1.31309e-05	1.68779e-05	5.62995e-06	7.52031e-06	1.12678e-05	1.94011e-08	5.63477e-06	1.50073e-05	1.12563e-05	3.37639e-05	1.04037e-08	1.12488e-05	1.69059e-05	2.81516e-05	3.50423e-09	1.87607e-05	3.76562e-06	1.89571e-06	1.12689e-05	1.31284e-05	7.26367e-09	1.27695e-08	9.3989e-06	7.50817e-06	4.79998e-09	1.12652e-05	0.00119056
d2_6	0.00749107	5.64872e-06	1.88916e-06	5.63083e-06	1.31412e-05	1.87801e-05	1.89454e-06	1.12572e-05	1.12593e-05	1.89427e-06	5.62522e-06	5.64313e-06	5.64644e-06	7.51237e-06	7.51946e-06	1.12718e-08	1.68878e-05	1.31488e-05	9.39363e-06	2.62682e-05	1.12596e-05	2.06305e-05	2.4394e-05	1.12537e-05	1.50263e-05	1.31344e-05	1.50148e-05	7.51614e-06	1.87576e-05	5.64746e-06	1.12635e-05	7.50479e-06	1.68873e-05	9.99514e-10	1.31274e-05	5.6345e-06	1.12643e-05	1.31559e-05	5.64183e-06	7.51301e-06	1.68935e-05	1.87579e-05	5.62596e-06	2.87138e-08	1.1863e-09	2.24982e-05	1.31389e-05	2.62777e-05	5.64018e-06	5.64831e-06	5.64383e-06	5.63708e-06	1.68814e-05	1.12596e-05	1.50117e-05	1.68889e-05	1.88461e-06	1.87606e-05	5.63965e-06	1.12582e-05	1.12705e-05	2.25087e-05	1.87661e-05	1.12576e-05	1.31344e-05	2.09499e-09	7.50747e-06	4.3054e-09	1.20213e-08	1.87847e-06	1.12673e-05	2.0634e-05	9.70423e-09	1.87611e-06	5.63367e-06	1.68863e-05	3.77312e-06	1.89566e-06	1.3126e-05	5.62414e-06	1.87597e-05	1.12575e-05	2.25223e-05	5.63561e-06	7.50246e-06	2.81292e-05	1.68804e-05	5.63254e-06	1.3137e-05	1.12611e-05	1.69009e-05	1.87601e-05	7.55512e-06	5.62506e-06	0.00151398
d2_7	0.00563891	5.63099e-06	5.65047e-06	1.66617e-08	7.50249e-06	1.31531e-05	5.64214e-06	1.6102e-08	1.31726e-05	5.64014e-06	5.63665e-06	6.14485e-09	3.77392e-06	2.37656e-08	9.5352e-09	7.51359e-06	1.31375e-05	5.65348e-06	1.87748e-05	1.31478e-05	2.82999e-06	1.31518e-05	1.31333e-05	1.31379e-05	7.50958e-06	3.78052e-06	1.31652e-05	8.84999e-09	1.97968e-08	1.1271e-05	9.40669e-06	1.42297e-09	1.12604e-05	5.6286e-06	7.5046e-06	1.78356e-05	5.62502e-06	1.88873e-06	1.50188e-05	1.69062e-05	9.37293e-06	2.83563e-06	1.69111e-05	5.63821e-06	5.63649e-06	1.87702e-05	1.68853e-05	1.40677e-05	1.31433e-05	1.06416e-08	1.88074e-06	5.62984e-06	2.81455e-05	5.63924e-06	2.6264e-05	1.1268e-05	1.88337e-06	1.12585e-05	1.12519e-05	1.9721e-05	1.50076e-08	1.8759e-05	5.62067e-06	7.53417e-06	5.63147e-06	2.62744e-05	1.3131e-05	5.63432e-06	1.50218e-05	7.50553e-06	5.62826e-06	5.63757e-06	1.88638e-06	5.6548e-06	2.37826e-08	5.6534e-06	1.31474e-05	1.12496e-05	2.06555e-05	1.12528e-05	3.04243e-09	5.628e-06	1.31402e-05	9.39756e-06	5.64261e-06	1.31341e-05	2.25148e-05	1.68934e-05	1.40759e-05	1.6886e-05	5.63758e-06	5.62781e-06	5.62702e-06	5.63807e-06	0.0014073
d2_8	0.00437069	1.4078e-05	7.50581e-06	7.51745e-06	1.88711e-06	1.12598e-05	1.88991e-09	2.15797e-05	2.25243e-05	3.18991e-05	1.69091e-05	1.87643e-05	1.12515e-05	5.64099e-06	1.30663e-08	1.31279e-05	9.39354e-06	2.06361e-05	1.51796e-08	1.12582e-05	2.06552e-05	1.1264e-05	1.12595e-05	7.51173e-06	5.64595e-06	1.50206e-05	1.12687e-05	1.12563e-05	1.72627e-09	1.3142e-05	1.12557e-05	8.03663e-09	7.5158e-06	7.51919e-06	2.25842e-08	9.39998e-06	1.12687e-05	7.50699e-06	1.89158e-06	1.12473e-08	1.31356e-05	5.64101e-06	1.12594e-05	2.43915e-05	1.12665e-05	1.50337e-05	2.00018e-08	1.31422e-05	2.25095e-05	1.12658e-05	5.11259e-09	1.31478e-05	1.68791e-05	1.91135e-06	1.88822e-06	1.12618e-05	1.50111e-05	5.80108e-09	1.3142e-05	2.25235e-08	1.69016e-05	1.87602e-05	1.12571e-05	5.64518e-06	7.58445e-09	7.50281e-06	1.12628e-05	1.68907e-05	1.12558e-05	2.81431e-05	1.12781e-05	5.63594e-06	2.15856e-05	1.31433e-05	5.63048e-06	1.31363e-05	1.31329e-05	7.51841e-06	9.39609e-06	1.40793e-05	5.63449e-06	1.8775e-05	2.06525e-05	1.89763e-06	3.7664e-06	1.12613e-05	1.12597e-05	1.00009e-08	2.79947e-09	5.63127e-06	5.63009e-06	1.68836e-05	5.63968e-06	5.62413e-06	0.00117699
d2_9	0.00353695	1.12483e-05	5.64417e-06	1.31336e-05	6.94714e-09	1.12644e-05	2.43871e-05	7.49642e-06	7.50056e-06	1.68833e-05	1.31318e-05	5.6302e-06	3.76982e-06	1.12671e-05	9.47731e-07	1.31562e-05	5.63212e-06	1.75597e-08	1.88103e-06	1.12694e-05	5.63117e-06	3.75975e-06	8.08205e-09	1.59882e-08	5.64409e-06	1.68922e-05	1.3141e-05	2.06489e-05	1.12556e-05	2.06613e-05	9.4264e-06	3.83275e-09	1.12626e-05	7.52125e-06	1.22722e-09	2.12661e-08	1.50209e-05	1.89172e-06	5.6325e-06	1.68942e-05	5.63141e-06	1.3147e-05	1.12667e-05	1.50181e-05	1.46868e-08	1.50356e-05	1.31497e-05	5.63301e-06	5.637e-06	1.3154e-05	4.77476e-09	2.25159e-05	9.41285e-06	7.50384e-06	5.63124e-06	2.06421e-05	1.6897e-05	4.76682e-09	2.25219e-05	5.63153e-06	1.68951e-05	1.12559e-05	1.68731e-05	5.63203e-06	7.51574e-06	4.29449e-09	1.18355e-05	1.34163e-08	9.15424e-09	7.51798e-06	5.62628e-06	1.31416e-05	9.39141e-06	2.25304e-05	2.70816e-08	1.31452e-05	1.40997e-05	1.32292e-08	1.12572e-05	1.69071e-05	1.12658e-05	1.39648e-08	2.25105e-05	1.87709e-05	1.68789e-05	5.66091e-06	1.12701e-05	2.69779e-09	2.25266e-05	7.52461e-06	5.62859e-06	2.43869e-05	1.12678e-05	1.89584e-06	0.00126735
