	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0983776	0.0475684	0.0302238	0.021855	0.0161771	0.0128974	0.0102196	0.00842868	0.00698898	0.00589887	0.00504148	0.00416993	0.00343123	0.00290722	0.00249872	0.00206647	0.00184782	0.00169381	0.00125488	0.00109456	0.000916306	0.000867634	0.000646387	0.000638117	0.000516824	0.000326722	0.000366495	0.00030046	0.000222361	0.000318014	0.000233246	0.000109168	0.000150437	0.000148461	8.79347e-05	9.85123e-05	9.09647e-05	0.000100763	8.00612e-05	4.86055e-05	5.11601e-05	2.31662e-05	4.67459e-05	4.01225e-05	1.90912e-05	1.20423e-05	2.75344e-05	2.37358e-05	1.34196e-05	4.29633e-05	3.78539e-05	1.364e-05	8.08293e-06	1.05344e-05	2.35427e-05	2.53144e-05	2.17252e-05	2.54446e-05	1.69379e-05	4.10297e-05	1.64906e-05	1.6452e-05	1.64878e-05	2.71367e-05	1.48229e-05	7.88801e-06	5.91003e-06	1.64002e-05	6.1232e-06	2.69013e-05	6.11676e-06	1.30519e-05	1.79999e-05	1.81493e-05	3.57335e-05	1.97493e-05	1.11716e-05	1.30368e-05	6.07758e-06	2.17571e-05	7.73636e-06	5.89459e-06	7.89795e-06	1.12811e-05	1.13191e-05	1.63979e-05	1.81457e-05	2.69166e-05	5.74976e-06	1.84624e-05	5.93467e-06	2.16641e-05	1.13228e-05	2.19143e-05	1.1261e-05	8.94594e-07	1.46622e-05	0.000126917
d2_1	0.102904	0.000121678	9.04694e-05	0.000124301	5.76258e-05	5.40912e-05	5.91917e-05	8.00134e-05	7.66647e-05	6.6132e-05	4.6217e-05	3.84571e-05	1.5754e-05	5.92987e-05	2.79102e-05	2.79643e-05	2.09534e-05	3.31572e-05	7.07281e-06	3.31991e-05	1.64461e-07	1.0659e-05	1.76393e-05	2.27402e-05	1.7699e-05	1.75394e-05	1.49271e-05	1.75899e-05	3.65965e-05	1.24034e-05	2.10964e-05	7.09326e-06	1.05266e-05	1.85866e-07	1.66015e-07	1.37033e-05	1.24316e-05	7.06088e-06	1.0592e-05	1.24205e-05	1.07901e-05	5.40343e-06	5.49206e-06	5.39881e-06	1.86031e-06	5.34772e-06	5.3884e-06	1.05706e-05	1.43392e-07	2.29135e-07	5.37547e-06	2.1003e-05	7.10323e-06	5.34997e-06	1.84737e-07	5.44367e-06	1.40904e-05	7.2773e-06	8.95809e-06	2.13783e-07	5.33482e-06	5.37187e-06	1.12525e-07	7.14011e-06	1.58316e-05	5.44768e-06	5.3437e-06	5.38904e-06	5.32775e-06	1.05505e-05	5.38287e-06	5.45376e-06	1.41113e-05	1.23332e-05	2.36909e-07	5.3902e-06	1.33609e-07	5.44465e-06	1.75962e-05	1.06463e-05	1.37544e-07	1.77025e-05	1.0638e-05	5.33336e-06	1.56262e-07	2.0036e-07	7.22113e-06	1.24909e-05	1.58612e-05	1.86289e-07	1.53564e-07	2.00132e-06	7.11069e-06	1.23805e-05	1.7676e-05	1.23542e-05	1.07906e-05	5.43719e-06	0.000104037
d2_2	0.0422587	0.000104384	0.000104358	9.91008e-05	0.000100857	7.81498e-05	7.99317e-05	5.83509e-05	6.44019e-05	2.44497e-05	5.72762e-05	2.80353e-05	3.84502e-05	5.39801e-05	4.3583e-05	2.61954e-05	2.10842e-05	2.12096e-05	1.42897e-05	2.81054e-05	2.1041e-05	1.75646e-05	1.57832e-05	2.27392e-07	1.7607e-05	1.06367e-05	7.19764e-06	2.61882e-05	1.8697e-07	7.20665e-06	5.45426e-06	2.27709e-05	7.11733e-06	2.32109e-07	1.58446e-05	2.00751e-07	1.95515e-06	5.38721e-06	2.09976e-05	7.08978e-06	7.33979e-06	5.494e-06	1.5387e-07	2.28866e-05	5.5537e-06	1.06083e-05	9.10653e-06	8.95296e-06	1.3713e-07	2.91226e-07	3.50775e-07	1.51524e-07	7.10837e-06	1.05356e-05	5.4441e-06	5.42423e-06	1.32029e-05	2.19306e-05	1.894e-06	2.17866e-07	1.76801e-05	1.06522e-05	7.25324e-06	1.50278e-07	5.49559e-06	1.05322e-05	1.72624e-07	1.24971e-05	6.07485e-08	3.13899e-07	5.33568e-06	7.89061e-06	1.06707e-05	5.34436e-06	1.58346e-05	1.05811e-05	1.63011e-07	2.08619e-07	7.17762e-06	2.98349e-07	5.27879e-06	1.40285e-05	2.02427e-07	2.55995e-07	1.57701e-05	2.05037e-07	1.23465e-05	2.26328e-07	1.57793e-05	6.9239e-08	1.41257e-05	5.40219e-06	5.48433e-06	3.611e-07	2.19033e-07	1.59858e-05	1.94572e-05	1.0739e-05	0.000143995
d2_3	0.0231613	0.00012239	0.000133821	5.92585e-05	9.04299e-05	6.10318e-05	0.000100791	2.80297e-05	4.36759e-05	5.75127e-05	4.71218e-05	3.93625e-05	6.45088e-05	4.01732e-05	4.01758e-05	3.15009e-05	1.67084e-05	1.40806e-05	2.62426e-05	5.51497e-06	3.91365e-05	2.27983e-05	1.76522e-05	1.07007e-05	2.37352e-05	2.62476e-05	5.43848e-06	5.38802e-06	1.26377e-05	7.2601e-06	1.24055e-05	5.35495e-06	1.53691e-07	7.23408e-06	1.07428e-05	1.59363e-05	1.07445e-05	5.51649e-06	2.12544e-05	1.92931e-06	5.34188e-06	5.64302e-06	7.10619e-06	1.05995e-05	5.52859e-06	5.47893e-06	5.34603e-06	1.58048e-05	5.35956e-06	3.56902e-07	2.28949e-05	1.24729e-05	5.40427e-06	1.36669e-07	1.92191e-05	5.4151e-06	5.40942e-06	8.96055e-06	5.47382e-06	3.7128e-06	7.11137e-06	1.38853e-07	1.70692e-07	5.48004e-06	1.2355e-05	7.16792e-06	5.44367e-06	5.33034e-06	5.42628e-06	1.0668e-05	1.06751e-05	5.39455e-06	1.06829e-05	5.29296e-06	1.97945e-06	1.06638e-05	8.86784e-06	1.05978e-05	5.5298e-06	7.12038e-06	1.66759e-07	7.14366e-06	5.39152e-06	3.90574e-07	1.49508e-07	3.74958e-07	2.48949e-07	5.48566e-06	1.23077e-05	1.4194e-05	5.3746e-06	2.28252e-05	2.29617e-05	5.39897e-06	1.24267e-05	1.05382e-05	3.49652e-07	1.60237e-05	6.77383e-05
d2_4	0.0147081	7.32242e-05	4.19394e-05	0.000158908	6.79362e-05	7.90998e-05	5.76327e-05	5.50545e-05	3.33133e-05	4.4544e-05	5.06228e-05	3.31451e-05	2.98212e-05	4.69585e-05	2.11343e-05	3.92074e-05	2.80794e-05	1.05347e-05	1.25962e-05	1.94071e-05	1.06221e-05	2.63269e-05	1.9368e-05	1.32638e-05	3.61896e-06	1.7649e-05	1.41307e-05	3.99588e-07	1.24213e-05	3.14953e-05	1.23986e-05	2.11024e-05	1.92295e-05	5.52743e-06	5.40965e-06	1.23939e-05	5.4258e-06	1.58905e-05	1.0752e-05	1.0784e-05	1.75629e-05	2.5749e-07	9.03428e-06	1.43284e-05	2.01919e-07	5.45305e-06	5.58426e-06	1.23375e-05	1.94149e-06	1.75341e-05	2.62734e-05	5.32393e-06	1.59465e-05	2.81637e-07	1.58058e-05	7.1342e-06	1.24303e-05	7.28109e-06	1.24452e-05	1.98787e-06	7.14644e-06	5.41455e-06	1.91956e-07	2.03906e-06	5.45193e-06	2.53851e-07	5.40316e-06	5.4413e-06	1.0134e-07	1.06217e-05	2.16729e-07	4.03805e-07	7.19493e-06	7.34834e-06	2.28273e-05	1.7505e-05	2.11084e-05	2.8048e-07	1.75822e-05	9.06234e-06	5.38643e-06	6.39669e-06	1.22573e-05	1.57549e-05	1.59221e-07	3.55238e-07	2.01308e-06	5.36576e-06	2.27686e-05	1.24545e-05	2.0988e-05	2.82074e-07	1.81256e-07	2.89521e-07	1.06305e-05	1.26003e-05	5.32836e-06	5.54462e-06	0.000125137
d2_5	0.00992258	0.000100204	0.0001173	0.000123438	4.64959e-05	0.000118184	5.57407e-05	6.25625e-05	6.62416e-05	8.65241e-05	2.81585e-05	3.66609e-05	6.96892e-05	3.13926e-05	2.80186e-05	1.94507e-05	2.81104e-05	4.35335e-05	2.80223e-05	3.41658e-05	2.98065e-05	2.45654e-05	5.43004e-06	1.06783e-05	2.28779e-05	2.19784e-05	3.35334e-07	5.42566e-06	3.48428e-05	1.23061e-05	1.58554e-05	5.48821e-06	1.24705e-05	7.03666e-06	2.94324e-07	1.06413e-05	1.83475e-07	2.63079e-05	5.54832e-06	5.38659e-06	5.5489e-06	1.93048e-06	1.24953e-05	5.48352e-06	7.9785e-06	1.57623e-05	1.76974e-07	9.90623e-08	1.06853e-05	1.60222e-05	5.41927e-06	1.0676e-05	3.53042e-07	7.2845e-06	1.69994e-07	5.48558e-06	2.13883e-07	5.51554e-06	1.90787e-06	5.4429e-06	5.45613e-06	5.4087e-06	1.94872e-06	5.3591e-06	8.03697e-06	1.06263e-05	5.48582e-06	1.8923e-06	1.89006e-06	5.39659e-06	1.23881e-05	2.84129e-07	1.40346e-05	1.58046e-05	1.93812e-06	5.51147e-06	1.74839e-05	7.16506e-06	2.63299e-07	5.49712e-06	2.38731e-07	1.56718e-07	1.08235e-05	1.93925e-06	5.33471e-06	1.24308e-05	1.05728e-05	5.52589e-06	1.79277e-07	5.52484e-06	1.41598e-05	3.21713e-07	3.00305e-05	3.90584e-06	1.24058e-05	1.41638e-05	1.06611e-05	1.24938e-05	0.000128681
d2_6	0.00725898	0.000118207	0.000118148	9.91272e-05	7.13471e-05	5.33613e-05	5.21848e-05	3.49983e-05	6.60603e-05	4.54725e-05	3.50609e-05	3.15707e-05	2.65502e-05	2.10635e-05	2.11376e-05	3.49397e-05	2.99115e-05	2.48291e-05	2.62479e-05	2.63279e-05	1.58427e-05	2.80931e-05	7.22146e-06	2.63141e-05	1.77008e-05	2.45072e-05	1.75543e-05	1.2381e-05	3.82759e-06	2.98767e-05	7.13522e-06	7.11846e-06	7.14819e-06	5.53538e-06	5.3725e-06	2.28788e-05	2.08799e-07	5.40129e-06	7.07073e-06	1.57837e-05	2.89982e-07	1.40498e-05	2.45399e-05	7.19189e-06	1.15351e-05	1.24249e-05	2.17082e-07	7.15495e-06	5.41017e-06	1.93996e-05	5.44257e-06	1.23699e-05	1.07515e-05	1.05972e-05	7.19338e-06	1.06594e-05	7.08652e-06	1.23557e-05	5.32835e-06	5.36568e-06	9.68063e-08	8.88976e-06	5.3587e-06	1.75674e-05	1.40669e-05	1.93626e-05	7.15942e-06	1.93724e-05	2.106e-05	1.58761e-05	5.46079e-06	1.59115e-05	1.24513e-05	1.06873e-05	1.58413e-05	1.05578e-05	8.47928e-08	7.17646e-06	5.26689e-06	5.33165e-06	5.43841e-06	1.06767e-05	9.07741e-06	5.63477e-06	1.58464e-05	9.01904e-06	1.94306e-05	1.05654e-05	1.76534e-05	1.06107e-07	3.07297e-07	1.94127e-05	5.59743e-06	1.41757e-05	2.13188e-05	4.0823e-07	5.68095e-06	2.65475e-05	0.000159282
d2_7	0.00533713	8.18968e-05	8.86143e-05	9.74495e-05	0.000132904	6.9758e-05	8.26037e-05	4.97474e-05	3.48917e-05	2.29171e-05	2.79323e-05	2.79161e-05	3.13901e-05	5.05538e-05	3.32502e-05	3.15701e-05	2.47399e-05	2.79764e-05	2.28265e-05	2.00705e-06	3.50466e-05	1.06648e-05	2.9754e-05	2.4653e-05	2.45148e-05	5.44649e-06	2.10755e-07	1.23942e-05	2.99832e-05	5.45859e-06	2.80486e-05	1.59742e-05	5.34907e-06	5.61042e-06	5.36082e-06	2.93627e-07	1.06034e-05	1.75124e-05	1.58238e-05	1.05975e-05	2.75315e-07	1.33531e-05	1.23458e-05	8.76185e-06	5.34306e-06	5.32346e-06	2.1164e-05	5.52055e-06	2.0922e-07	1.08086e-05	2.1153e-05	8.84596e-06	5.28333e-06	2.06672e-07	5.39334e-06	5.49917e-06	2.60825e-07	1.23912e-05	1.94998e-06	1.77286e-07	2.81653e-05	1.4024e-05	5.45066e-06	7.12047e-06	1.24653e-05	2.90787e-07	5.32059e-06	1.93015e-06	7.95519e-06	1.58641e-05	1.16347e-05	1.05874e-07	1.94117e-06	2.32061e-07	1.94014e-06	1.59254e-05	1.42159e-05	1.61801e-07	1.74116e-05	5.44821e-06	1.06528e-05	2.14254e-06	2.36485e-05	1.60657e-05	9.87612e-06	1.94065e-05	1.74948e-05	1.25215e-05	1.07525e-05	1.76889e-05	5.55298e-06	1.06437e-05	1.08913e-05	1.75448e-05	1.07107e-05	1.07067e-05	2.4734e-05	2.28681e-05	0.000151356
d2_8	0.00413395	0.000119881	4.21211e-05	8.7569e-05	7.99265e-05	6.4436e-05	3.58381e-05	3.23582e-05	3.67468e-05	5.93459e-05	3.1494e-05	6.43126e-05	3.6819e-05	2.62119e-05	1.06973e-05	1.58777e-05	2.63379e-05	4.28338e-05	1.57836e-05	3.8592e-05	5.45088e-06	7.20755e-06	2.09087e-05	3.40641e-05	3.50417e-05	1.59537e-05	1.23701e-05	5.29171e-06	1.77065e-05	1.2368e-05	2.461e-05	1.95814e-06	2.27308e-05	5.38402e-06	2.63411e-05	5.40132e-06	1.41012e-05	1.25082e-05	1.38609e-07	1.05421e-05	8.899e-06	7.12218e-06	1.06321e-05	1.25592e-05	5.44415e-06	1.22992e-05	1.58114e-05	1.91907e-07	2.11013e-05	3.1499e-05	1.07511e-05	1.23262e-05	1.24072e-05	2.28302e-05	1.90167e-06	5.41006e-06	5.39109e-06	5.39658e-06	1.94237e-07	5.39896e-06	1.07038e-05	8.89593e-06	1.96782e-06	2.37928e-07	7.2895e-06	5.56674e-06	7.09575e-06	5.40624e-06	1.06e-05	2.26907e-05	7.16524e-06	1.24891e-05	1.99823e-07	1.25179e-05	5.54613e-06	1.07763e-05	2.97511e-05	8.90896e-06	2.65916e-07	1.43441e-05	1.9341e-05	1.85936e-07	8.09617e-06	8.84904e-06	2.88248e-07	1.06102e-05	2.29726e-05	8.84805e-06	1.76209e-05	2.17488e-07	1.94248e-06	6.35342e-06	5.53076e-06	1.9537e-05	2.28914e-05	1.2434e-05	7.49022e-06	4.24724e-07	0.00014133
d2_9	0.00331912	0.000132006	0.000114774	0.000114741	8.00357e-05	5.5752e-05	5.06207e-05	4.37414e-05	3.14572e-05	4.37123e-05	3.33078e-05	3.32629e-05	4.36337e-05	2.65926e-05	2.12232e-05	2.29161e-05	7.94847e-06	1.76573e-05	3.1438e-05	2.79865e-05	1.75515e-05	1.41304e-05	2.79531e-05	3.14079e-05	5.44965e-06	5.47581e-06	2.10781e-05	1.57653e-05	7.3287e-06	1.77252e-05	5.57119e-06	2.79676e-05	7.24553e-06	2.63272e-05	2.68625e-07	1.08147e-05	2.03763e-06	7.288e-06	1.59437e-05	5.4023e-06	2.46081e-05	1.25348e-05	1.34046e-05	1.58032e-05	1.58456e-05	7.10834e-06	2.45583e-05	7.09091e-06	1.97251e-06	1.42128e-07	5.38373e-06	2.63744e-07	5.35161e-06	1.75985e-05	1.70841e-07	5.35364e-06	1.06832e-05	1.23468e-05	2.80721e-05	2.32423e-07	1.05969e-05	5.50201e-06	5.49894e-06	1.94034e-06	2.19611e-05	5.60545e-06	1.05982e-05	5.37378e-06	5.34975e-06	4.61182e-06	2.11043e-05	5.4974e-06	1.06334e-05	4.86757e-07	4.31925e-06	3.661e-06	2.89793e-05	1.32124e-05	3.14206e-07	2.45847e-05	1.59173e-05	8.03699e-06	1.25089e-05	1.2436e-05	1.41616e-05	1.06801e-05	5.46544e-06	1.06528e-05	1.76475e-05	1.76692e-05	5.48128e-06	1.25586e-05	5.6564e-06	4.55744e-07	1.97605e-05	3.15582e-05	1.59311e-05	4.88692e-07	0.000111199
