	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014641	2.52288e-05	1.29652e-05	1.71079e-05	1.5117e-05	3.37068e-05	2.32189e-05	2.57548e-06	6.59446e-06	8.87503e-06	1.28982e-05	2.31568e-05	1.51405e-05	1.9284e-05	2.13976e-05	2.74398e-05	4.42246e-05	5.05826e-05	2.12739e-05	2.57211e-05	4.93698e-05	2.30592e-05	8.87114e-06	1.68257e-05	2.57088e-05	2.9593e-05	3.79323e-05	2.33438e-05	4.80827e-05	2.75146e-05	3.17171e-05	3.59494e-05	5.03548e-05	3.58509e-05	3.38002e-05	1.48963e-05	1.92463e-05	2.73241e-05	2.95484e-05	4.61459e-05	3.56269e-05	1.69683e-05	2.74568e-05	4.42169e-05	1.27947e-05	2.23686e-05	2.95464e-05	1.8933e-05	2.13607e-05	2.51968e-05	2.54202e-05	2.73804e-05	1.89722e-05	6.69973e-06	2.75159e-05	3.59926e-05	6.50275e-06	4.17746e-05	6.67272e-05	1.47987e-05	3.14515e-05	6.31162e-06	1.68253e-05	1.88181e-05	1.89376e-05	1.88233e-05	8.57123e-06	1.47561e-05	1.89497e-05	2.10568e-05	2.5205e-05	3.35598e-05	1.27338e-05	2.19262e-05	2.19723e-06	6.41583e-06	1.26809e-05	2.08766e-05	3.24076e-05	7.74762e-08	1.25163e-05	1.26065e-05	2.92085e-05
d3_11	0.00111506	1.5055e-05	2.44053e-05	2.74133e-05	2.53046e-05	2.34128e-05	1.29524e-05	3.48291e-05	6.74026e-06	2.11653e-05	3.80516e-05	6.65938e-06	3.36195e-07	5.4644e-05	1.30009e-05	6.67767e-06	8.67615e-06	5.22229e-05	4.86803e-05	8.82941e-06	2.13108e-05	2.75002e-05	1.71325e-05	2.54933e-05	1.07235e-05	3.39211e-05	1.68007e-05	2.11114e-05	3.17673e-05	5.78473e-05	3.56948e-05	1.7052e-05	4.2064e-05	2.94769e-05	3.36697e-05	2.11698e-05	2.74396e-05	6.77641e-05	2.54017e-05	3.38538e-05	5.45305e-05	3.77541e-05	2.72845e-05	4.84786e-05	3.34377e-05	2.95212e-05	4.22395e-05	3.97e-05	3.37368e-05	5.83665e-05	2.1095e-05	3.36448e-05	1.99552e-05	3.37069e-05	2.10087e-05	2.10224e-05	4.81175e-05	2.3217e-05	2.85247e-05	4.61579e-05	2.51569e-05	1.26762e-05	2.10894e-05	1.48362e-05	9.51228e-06	1.2605e-05	2.29983e-05	1.87765e-05	1.47024e-05	1.46605e-07	1.26446e-05	2.39551e-05	8.41863e-06	1.26989e-05	6.55585e-06	2.71293e-05	8.93447e-08	1.62139e-07	5.77614e-09	8.21616e-08	8.36871e-06	6.35199e-06	3.97268e-05
d3_12	0.000882919	1.23373e-05	1.48741e-05	2.12249e-05	2.56774e-06	6.60654e-06	1.50423e-05	1.07022e-05	1.07729e-05	3.99539e-05	2.75115e-05	3.1836e-05	3.80659e-05	1.7102e-05	1.50349e-05	6.67186e-06	2.93766e-05	1.49892e-05	3.77877e-05	8.67291e-06	3.39094e-05	3.79964e-05	3.79672e-05	2.54635e-05	1.28271e-05	2.54505e-05	2.33275e-05	3.16824e-05	2.94906e-05	1.48911e-05	1.50271e-05	3.9952e-05	4.0029e-05	2.45325e-05	8.78643e-06	5.673e-05	2.3169e-05	5.65059e-07	2.75123e-05	8.61137e-06	1.27511e-05	4.60896e-05	6.4681e-06	3.17285e-05	5.05081e-05	1.90866e-05	2.52514e-05	4.1835e-05	1.70944e-05	5.43148e-05	1.28316e-05	3.79525e-05	3.77915e-05	3.97398e-05	1.2656e-05	2.10196e-05	4.40547e-05	2.10711e-05	1.26013e-05	2.93385e-05	2.53354e-05	2.53231e-05	1.27754e-05	1.88653e-05	3.15035e-05	2.91365e-05	2.93995e-05	2.51132e-05	1.27082e-07	1.27276e-05	2.2124e-05	8.89095e-08	1.68656e-05	6.60118e-06	1.26023e-05	8.46378e-06	1.25127e-05	2.10127e-05	1.40524e-07	1.2607e-05	1.25624e-05	8.45374e-06	2.5183e-05
d3_13	0.000650774	1.59815e-05	3.17212e-05	2.12069e-05	1.92083e-05	6.5434e-06	2.99129e-05	2.32318e-05	2.55539e-05	2.5358e-05	2.97216e-05	6.48545e-06	1.91131e-05	2.11705e-05	2.34879e-05	8.76835e-06	2.11858e-05	2.53075e-05	4.21412e-07	8.79454e-06	2.13574e-05	4.02437e-05	2.32842e-05	2.1028e-05	3.8983e-05	2.55799e-05	1.50246e-05	2.9427e-05	2.52549e-05	3.75595e-05	4.0088e-05	3.38422e-05	3.96058e-05	3.79126e-05	3.69766e-05	3.99497e-05	3.827e-05	3.78958e-05	5.1505e-05	2.96185e-05	4.21365e-05	1.47736e-05	1.29396e-05	1.69737e-05	6.57766e-06	2.52682e-06	8.73828e-06	2.42505e-06	1.91254e-05	3.94805e-05	3.14532e-05	1.71766e-05	3.37301e-05	6.68615e-06	3.37651e-05	1.06766e-05	3.77725e-05	2.30464e-05	1.91237e-05	2.21338e-05	3.14569e-05	4.18322e-05	6.61387e-06	1.05736e-05	3.12452e-05	6.4756e-06	3.55792e-05	2.47857e-07	6.46883e-06	1.25989e-07	3.7675e-05	1.2598e-05	8.41304e-06	4.18887e-05	1.4677e-05	1.2595e-05	2.17941e-05	1.47667e-05	1.88643e-05	4.82941e-08	8.36351e-06	1.25596e-05	1.89126e-05
d3_14	0.000513656	1.82863e-07	1.91593e-05	2.53029e-05	2.11123e-05	8.75527e-06	2.53397e-05	3.37132e-05	2.12834e-05	6.54651e-06	3.7981e-05	2.1171e-05	2.13698e-05	1.92215e-05	3.39657e-05	4.83257e-05	3.3925e-05	2.98324e-05	8.84485e-06	4.85181e-05	6.68629e-05	2.74147e-05	4.40595e-05	1.49842e-05	4.01391e-05	1.90432e-05	2.97668e-05	3.37468e-05	2.11338e-05	5.47924e-05	3.55918e-05	3.16814e-05	3.1527e-05	1.89737e-05	3.49582e-06	2.9473e-05	1.69931e-05	4.43755e-05	5.02768e-07	1.92149e-05	2.14102e-05	6.99784e-05	2.11778e-05	1.49839e-05	4.40227e-05	2.73181e-05	4.61489e-05	2.12907e-05	2.96204e-05	4.1791e-05	1.29106e-05	3.15909e-05	1.48135e-05	2.52982e-05	1.90632e-05	2.10089e-05	3.58352e-05	2.32722e-05	2.10997e-05	8.46376e-06	2.10192e-05	4.40356e-05	1.89936e-05	2.72284e-05	8.64449e-06	6.31771e-06	8.49787e-06	4.08568e-05	2.31376e-05	2.5148e-05	1.89311e-05	6.3049e-06	3.97326e-05	2.09642e-05	1.27248e-05	6.34305e-06	9.07475e-08	4.76399e-08	2.72625e-05	6.41788e-06	4.27263e-06	1.26031e-05	1.2478e-07
d3_15	0.000426366	1.91123e-05	2.54667e-05	6.69981e-06	6.57904e-06	2.12692e-05	1.51733e-05	1.90216e-05	1.07816e-05	1.29252e-05	6.61093e-06	1.26205e-05	2.96186e-05	6.56701e-06	3.37283e-05	4.22649e-05	6.68161e-06	2.73593e-05	1.09376e-05	1.49249e-05	3.56143e-05	1.51531e-05	3.9812e-05	7.95303e-06	4.55659e-06	7.10425e-05	2.55283e-05	4.41549e-05	5.45853e-05	3.37273e-05	1.93071e-05	2.51947e-05	4.42332e-05	6.11892e-07	2.97659e-05	3.80423e-05	6.72293e-06	1.48058e-05	3.35967e-05	3.37202e-05	8.94707e-06	2.75865e-05	1.91338e-05	2.54079e-05	1.29217e-05	2.72766e-05	5.6708e-05	1.30446e-05	2.43023e-05	4.61594e-05	3.79331e-05	4.80132e-05	1.80862e-05	1.26221e-05	2.73645e-05	1.2857e-05	4.20249e-05	1.46855e-05	4.18097e-05	1.26962e-05	1.26509e-05	2.74033e-05	1.88675e-05	5.23699e-05	1.88508e-05	1.89819e-05	1.27812e-05	3.55463e-07	1.05537e-05	2.0926e-05	8.70203e-06	1.4749e-05	1.9065e-05	1.46265e-05	2.09235e-05	1.25518e-05	8.62703e-08	1.0416e-08	1.66955e-07	1.25119e-07	6.41838e-06	3.99008e-08	3.96792e-05
d3_16	0.000319036	8.66356e-06	1.09201e-05	3.05596e-05	6.70332e-06	2.40053e-06	2.74751e-05	1.30171e-05	8.79917e-06	1.70674e-05	6.75403e-06	1.27685e-05	8.84736e-06	3.79471e-05	2.12884e-05	1.28544e-05	3.99993e-05	3.36943e-05	4.59734e-05	1.90566e-05	1.50091e-05	1.50653e-05	3.37936e-05	1.89385e-05	1.9179e-05	1.61495e-05	6.43949e-06	3.15857e-05	2.7464e-05	2.14437e-05	2.54126e-05	2.13971e-05	4.8552e-05	1.08397e-05	1.90737e-05	4.62396e-05	2.1127e-05	3.38889e-05	2.54587e-05	3.57022e-05	3.78723e-05	3.68101e-05	2.95155e-05	5.23736e-05	3.67708e-05	1.48886e-05	1.58588e-05	2.51227e-05	3.96983e-05	1.90827e-05	3.56104e-05	5.02591e-05	1.27214e-05	1.48658e-05	2.11083e-05	1.49374e-05	2.52563e-05	3.99621e-05	3.9742e-05	2.92534e-05	5.85053e-05	6.33819e-06	2.50809e-05	1.90399e-05	1.26563e-05	2.72864e-05	1.05317e-05	2.51128e-05	6.59582e-06	2.31286e-05	2.23276e-07	2.506e-05	1.26463e-05	1.45118e-08	8.48766e-06	1.25942e-05	2.72152e-05	1.27071e-05	1.27686e-05	6.39002e-06	8.84072e-08	4.16534e-08	2.11363e-05
d3_17	0.000264991	3.25138e-07	6.438e-06	2.10802e-05	3.05999e-07	3.06211e-05	1.48388e-05	2.58648e-06	6.63132e-06	2.11247e-05	1.4933e-05	6.78609e-06	1.4958e-05	2.33842e-05	4.00097e-05	6.60682e-06	2.54217e-05	2.74573e-05	3.17922e-05	4.22797e-05	1.93341e-05	8.66575e-06	4.01311e-05	1.69219e-05	1.90572e-05	2.9436e-05	3.527e-05	3.18517e-05	2.75114e-05	1.9254e-05	2.33937e-05	3.14671e-05	1.51227e-05	1.49237e-05	3.98193e-05	1.51241e-05	4.2114e-05	2.73883e-05	4.2162e-05	2.53944e-05	3.77023e-05	1.31017e-05	4.21719e-05	3.05608e-05	5.45216e-05	4.43164e-05	6.37641e-06	2.09429e-05	2.72723e-05	1.29936e-05	1.67448e-05	3.15529e-05	1.28232e-05	2.54642e-05	3.78857e-05	1.89994e-05	2.95743e-05	3.17158e-05	2.70323e-05	2.51548e-05	1.47922e-05	1.48416e-05	2.31281e-05	3.34181e-05	2.10578e-05	1.88665e-05	2.93332e-05	2.92788e-05	3.98707e-05	1.27271e-05	1.87605e-05	1.25967e-05	1.47497e-05	1.26345e-05	6.46002e-06	1.04922e-05	6.25439e-06	1.30759e-07	6.43092e-06	8.41886e-06	1.05287e-05	8.44881e-06	1.26783e-05
d3_18	0.000201474	1.27071e-05	6.52537e-06	1.31404e-05	2.55035e-05	1.48244e-05	6.66425e-06	3.16968e-05	2.35938e-06	2.60517e-06	2.32404e-05	1.07179e-05	1.50306e-05	2.56115e-06	1.90098e-05	3.15321e-05	3.80846e-05	4.97722e-07	1.90271e-05	3.37942e-05	1.92178e-05	3.1575e-05	2.53726e-05	6.53999e-06	2.53239e-05	3.99257e-05	1.92274e-05	2.96322e-05	3.18706e-05	3.39112e-05	1.26904e-05	4.82911e-05	3.7814e-05	2.73195e-05	2.12095e-05	1.60927e-05	3.16635e-05	2.73893e-05	2.9596e-05	3.58391e-05	3.77638e-05	2.55304e-05	6.56184e-06	3.35437e-05	5.67183e-05	2.13161e-05	2.9705e-05	4.19138e-05	2.10777e-05	2.1032e-05	2.21461e-05	2.31476e-05	1.29201e-05	2.4676e-06	3.0515e-05	1.89038e-05	3.03824e-07	1.79099e-05	3.33534e-05	6.78212e-06	6.05083e-05	2.55361e-07	2.63599e-05	2.29361e-05	1.26149e-05	1.26586e-05	1.38358e-07	1.26874e-05	6.35509e-06	2.73579e-05	1.2729e-05	2.08926e-05	6.39187e-06	2.10606e-05	4.61119e-05	8.43834e-06	2.19589e-05	1.47114e-05	6.30566e-06	1.90162e-05	6.38743e-06	1.46581e-05	2.28908e-06
d3_19	0.000182124	1.28354e-05	8.66438e-06	6.85901e-06	2.11654e-05	8.68332e-06	3.16913e-05	2.32883e-05	1.50201e-05	2.11388e-05	1.27795e-05	1.30791e-05	2.54676e-05	1.71341e-05	2.54992e-05	2.5547e-05	6.71061e-06	2.32847e-06	4.22334e-05	1.28606e-05	2.14746e-05	2.64014e-05	1.48738e-05	3.57532e-05	6.67708e-06	2.11195e-05	2.86922e-05	1.31535e-05	9.71771e-06	1.49382e-05	3.37029e-05	4.42801e-05	1.48968e-05	3.58963e-05	3.34759e-05	3.98018e-05	5.44333e-05	1.72146e-05	2.32268e-05	1.28323e-05	2.13916e-05	4.82995e-05	1.48719e-05	3.68928e-05	3.35488e-05	1.2846e-05	1.49437e-05	4.20275e-05	2.83284e-05	3.59354e-05	3.76691e-05	6.66239e-06	2.52958e-05	3.35798e-05	2.5891e-06	1.89489e-05	3.55507e-05	2.30458e-05	3.34898e-05	8.50663e-06	2.71539e-05	1.70331e-05	1.90247e-05	2.51576e-05	2.73353e-05	3.54054e-05	3.35259e-05	4.58612e-05	1.71505e-07	6.39244e-06	1.26888e-05	1.26767e-05	2.52305e-05	1.25102e-05	2.81637e-05	2.08272e-07	6.41919e-06	2.25199e-06	1.46644e-05	6.50896e-06	4.79094e-08	1.24723e-05	2.9283e-05
