	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0105511	0.00628438	0.00455635	0.00386822	0.00343331	0.00294234	0.00283062	0.00282931	0.00266784	0.00239572	0.00243298	0.00217541	0.00215744	0.00195948	0.00214056	0.00193822	0.00203818	0.00208815	0.0019819	0.00204308	0.00196707	0.00189759	0.00187525	0.00189975	0.00192382	0.00182417	0.00183143	0.0018186	0.00197599	0.00185834	0.00176126	0.00188333	0.0017095	0.00163989	0.00165865	0.00153847	0.00153708	0.00158726	0.00172634	0.00178526	0.0016905	0.00165462	0.00175479	0.00164182	0.00171485	0.00186292	0.00154291	0.0014986	0.00166562	0.00160321	0.00162699	0.00162839	0.00159527	0.00162221	0.00154654	0.00174366	0.00165869	0.00159902	0.00150731	0.00176364	0.00170916	0.00160737	0.0015247	0.00159707	0.00178165	0.0015179	0.00146543	0.00144269	0.00150841	0.00167229	0.00148977	0.00155534	0.00150271	0.00136641	0.00140761	0.00171662	0.00148131	0.00162254	0.00146442	0.00145497	0.00161916	0.00140612	0.00153972	0.00150237	0.00145912	0.00165684	0.001401	0.00170254	0.0015709	0.00157515	0.00139884	0.00130043	0.001355	0.160791
d3_1	0.0729911	1.29449e-05	6.48537e-06	1.6622e-08	6.4747e-06	1.29464e-05	0	8.63574e-06	3.14921e-09	6.47401e-06	2.16397e-06	1.29496e-05	1.69146e-08	7.34615e-09	1.29418e-05	8.6393e-06	6.47313e-06	6.48154e-06	1.29506e-05	2.16588e-06	6.46506e-06	4.55412e-09	6.48135e-06	2.16788e-06	2.15765e-05	1.29369e-05	1.2955e-05	1.29553e-05	2.51165e-09	1.94061e-05	6.47761e-06	0	6.47302e-06	6.46869e-06	6.4763e-06	6.46981e-06	1.94059e-05	6.47879e-06	1.31928e-08	2.16919e-06	1.29517e-05	8.64415e-06	6.46464e-06	6.47257e-06	6.47265e-06	3.78962e-09	1.5095e-05	6.46722e-06	8.63208e-06	4.51778e-10	2.86608e-09	6.48247e-06	1.29481e-05	4.75284e-09	6.47192e-06	5.25806e-09	1.58893e-09	6.59526e-09	3.73598e-08	0	4.16933e-09	6.475e-06	1.29388e-05	1.29529e-05	4.25074e-09	6.485e-06	9.3617e-10	8.85781e-09	2.16951e-06	6.47096e-06	1.02258e-08	6.47556e-06	8.73107e-10	6.22513e-09	6.47895e-06	6.46638e-06	0	3.80585e-10	6.48025e-06	2.10369e-10	2.2617e-09	6.47443e-06	6.10439e-09	8.75603e-09	6.48059e-06	0	6.4707e-06	6.47628e-06	2.37528e-05	6.4819e-06	6.47611e-06	0	6.47553e-06	1.29524e-05	0.000737942
d3_2	0.0314242	7.63853e-10	2.16499e-06	0	9.87217e-09	1.07933e-05	1.29462e-05	6.47952e-06	7.30328e-09	1.08799e-08	1.29561e-05	6.47754e-06	6.50053e-06	6.47788e-06	6.48178e-06	6.46866e-06	6.47584e-06	8.63546e-06	9.2952e-09	8.63843e-06	4.21529e-09	6.47036e-06	1.19594e-08	1.94166e-05	3.56058e-09	1.29356e-05	3.4945e-09	0	6.48191e-06	0	8.63739e-06	1.29406e-05	3.79645e-09	4.28428e-09	2.15486e-06	6.47956e-06	8.63001e-06	6.475e-06	8.30732e-10	1.62396e-09	1.29427e-08	6.47275e-06	6.99973e-09	0	2.23596e-09	1.72663e-05	2.15561e-05	8.0641e-10	0	6.47056e-06	0	2.91341e-05	1.88954e-09	6.47328e-06	8.91649e-09	6.4834e-06	6.47469e-06	1.29372e-05	6.48116e-06	7.35941e-09	6.4729e-06	9.61822e-09	6.4695e-06	6.62684e-09	6.47352e-06	6.47801e-06	1.52218e-08	3.03127e-10	1.52077e-09	6.46891e-06	6.78739e-10	7.01846e-09	0	1.43523e-08	0	1.15001e-09	2.44647e-09	2.17409e-06	1.55568e-08	6.67476e-10	1.29419e-05	6.4795e-06	1.61446e-09	6.47683e-06	1.17331e-08	1.51115e-05	6.47247e-06	8.03632e-09	0	6.48644e-06	0	6.46907e-06	6.81698e-09	8.05333e-09	0.000774641
d3_3	0.0181088	6.48301e-06	5.69428e-10	8.63586e-06	1.40444e-08	0	6.48466e-06	8.35003e-09	2.52472e-10	0	4.24703e-09	0	1.53524e-08	6.47328e-06	1.51067e-05	0	1.72534e-05	0	6.47614e-06	1.05414e-08	6.4752e-06	0	7.15948e-10	0	4.55591e-09	2.99178e-09	1.57914e-09	0	6.46844e-06	1.63842e-09	0	8.19779e-09	8.6341e-06	0	5.05708e-10	4.50624e-09	6.78227e-09	6.47189e-06	1.2952e-05	0	1.29541e-05	9.3603e-09	6.47185e-06	3.69791e-09	1.94229e-05	2.17667e-06	6.46595e-06	6.46458e-06	6.47592e-06	0	1.09134e-09	6.46838e-06	6.47588e-06	6.4771e-06	8.64081e-06	1.29504e-05	1.36507e-09	0	0	2.16663e-06	0	2.16922e-06	4.74144e-09	1.29508e-05	1.29406e-05	4.06505e-09	5.07236e-09	1.29547e-05	4.42318e-11	1.29381e-05	0	2.16505e-06	6.47383e-06	1.29433e-05	1.29473e-05	8.05496e-09	5.32691e-09	1.29533e-05	8.05306e-09	8.29707e-09	4.62434e-09	6.47075e-06	0	6.47066e-06	6.47702e-06	4.88992e-09	0	6.48413e-06	6.48085e-06	1.20269e-09	8.63355e-06	2.16985e-06	1.29663e-05	4.66226e-09	0.000651666
d3_4	0.0117244	1.2942e-05	6.48456e-06	5.67212e-09	6.47107e-06	2.16921e-06	6.47412e-06	2.16309e-06	1.29437e-05	4.46095e-09	8.63795e-06	0	1.94092e-05	6.47276e-06	1.94115e-05	2.16509e-06	6.84619e-09	3.87667e-09	0	1.29459e-05	0	2.16581e-06	1.90535e-09	3.19874e-09	6.48642e-06	9.13517e-09	1.29496e-05	4.25039e-09	6.47545e-06	5.03643e-09	6.46458e-06	0	2.16833e-06	1.66166e-08	2.16777e-06	1.2939e-05	6.4667e-06	6.47803e-06	6.47629e-06	6.47352e-06	6.48132e-06	1.72799e-05	1.90543e-09	0	6.47137e-06	6.47293e-06	6.48448e-06	1.29396e-05	6.47561e-06	1.50994e-05	6.47273e-06	6.47881e-06	1.29341e-05	8.62825e-06	6.48292e-06	8.62928e-06	8.54934e-09	6.47347e-06	1.29492e-05	8.6375e-06	6.47282e-06	6.47075e-06	8.62976e-06	0	6.47107e-06	6.47962e-06	7.12127e-10	6.48139e-06	1.07963e-05	6.48004e-06	1.44243e-08	6.47199e-06	0	0	6.47365e-06	8.62706e-06	6.4876e-06	9.70332e-06	1.29396e-05	1.07894e-05	0	1.12095e-08	6.56444e-09	8.63446e-06	6.58501e-10	1.3309e-08	1.01376e-08	6.48226e-06	0	3.59283e-09	4.70404e-09	2.1628e-06	0	6.48164e-06	0.000844639
d3_5	0.00813729	8.63945e-06	6.48171e-06	2.88226e-09	2.15947e-06	6.47287e-06	0	6.47528e-06	0	1.29502e-05	1.29553e-05	2.37344e-05	2.1636e-06	8.639e-06	6.47131e-06	1.33274e-08	6.46658e-06	1.29485e-05	1.51148e-05	6.47653e-06	2.16519e-06	1.51026e-05	6.47405e-06	2.1659e-06	2.81765e-09	1.01822e-08	2.18044e-06	6.47257e-06	6.47676e-06	3.44933e-09	6.4926e-06	8.63167e-06	1.29544e-05	6.46458e-06	5.34614e-09	6.46831e-06	4.00031e-10	1.29638e-05	6.47705e-06	1.51221e-05	6.48133e-06	6.47261e-06	1.66387e-08	3.03187e-09	8.92016e-09	6.47331e-06	0	2.18046e-06	8.10425e-09	6.46458e-06	8.11147e-09	3.61516e-09	6.48233e-06	6.4881e-06	0	1.29363e-05	6.47467e-06	1.51119e-05	6.47206e-06	6.4694e-06	0	9.29728e-09	0	5.26186e-09	1.29415e-05	6.47556e-06	5.53122e-09	6.48027e-06	6.48359e-06	6.47561e-06	6.47379e-06	6.47236e-06	5.73907e-09	0	6.47926e-06	0	6.47662e-06	0	6.30764e-09	6.47705e-06	6.47006e-06	6.46669e-06	6.48028e-06	4.55141e-09	7.27876e-10	5.26715e-10	6.4694e-06	6.47496e-06	6.46458e-06	0	1.94988e-09	0	6.47344e-06	1.80105e-09	0.000671082
d3_6	0.00594243	8.31499e-09	1.89033e-08	1.16327e-09	1.50981e-05	2.16973e-06	0	7.92082e-09	6.47962e-06	0	8.58693e-09	8.49742e-09	6.47741e-06	2.1588e-05	8.63595e-06	0	1.29403e-05	1.29364e-05	0	1.51063e-05	6.47731e-06	2.16552e-06	1.50896e-05	1.0793e-05	7.87822e-09	2.86661e-09	1.29452e-05	2.09368e-08	6.48066e-06	1.94208e-05	6.47318e-06	2.1697e-06	6.9235e-09	5.50462e-09	0	1.51084e-05	5.05712e-09	1.07877e-05	3.13266e-09	1.52905e-09	6.47266e-06	3.16917e-09	7.1142e-09	1.72891e-05	8.91689e-09	2.37415e-05	1.29535e-05	1.40103e-08	6.47568e-06	6.47106e-06	0	1.29405e-05	9.02853e-09	8.62718e-06	6.47862e-06	0	1.29479e-05	6.26265e-09	1.16691e-08	2.41816e-09	1.02314e-08	1.31077e-08	1.8384e-08	7.37854e-09	6.47968e-06	2.81294e-09	8.64014e-06	1.2942e-05	8.63183e-06	1.29584e-05	5.79098e-09	8.65025e-06	6.47234e-06	0	6.47732e-06	6.47889e-06	5.70896e-09	1.29445e-05	6.49223e-06	1.94046e-05	6.41941e-10	8.63664e-06	4.69992e-10	6.47329e-06	8.62848e-06	6.47301e-06	1.29469e-05	6.46837e-06	6.47537e-06	1.29504e-05	6.70382e-10	0	1.5106e-05	3.59201e-10	0.000837067
d3_7	0.00452376	1.29408e-05	1.51115e-05	1.88712e-09	0	2.16594e-06	6.48219e-06	8.65247e-06	8.64215e-06	1.29489e-05	3.01995e-05	5.91051e-09	8.62584e-06	1.45398e-08	4.33708e-06	0	2.16396e-06	2.29957e-11	8.6398e-06	1.295e-05	2.55207e-09	8.75818e-09	6.47454e-06	5.66821e-09	0	0	2.37282e-05	6.47465e-06	1.51133e-05	0	2.1216e-09	6.46999e-06	0	8.63126e-06	8.6263e-06	8.62979e-06	6.47303e-06	9.42086e-09	0	1.94214e-05	1.58284e-08	1.94103e-05	6.47212e-06	3.22669e-09	1.50999e-05	1.51023e-05	6.47374e-06	6.47424e-06	2.37395e-05	5.89215e-09	6.47056e-06	6.47717e-06	1.59451e-08	8.62544e-06	6.47362e-06	6.4771e-06	2.92166e-09	1.09299e-09	4.59423e-09	1.29364e-05	6.47675e-06	2.16561e-06	2.26418e-05	1.51107e-05	1.87573e-09	7.06171e-09	0	6.46749e-06	6.48274e-06	0	6.48827e-06	1.29427e-05	9.04066e-09	6.16642e-09	1.30125e-08	6.47788e-06	0	6.1812e-09	6.97739e-09	0	7.74726e-09	6.47573e-06	2.78302e-09	1.51009e-05	8.63476e-06	1.94215e-05	6.48057e-06	8.64493e-06	2.36651e-09	6.47044e-06	2.80401e-05	6.47795e-06	3.45915e-09	1.04054e-08	0.000623614
d3_8	0.00361507	2.16552e-06	2.15788e-05	2.1719e-06	2.15944e-06	1.5097e-05	0	0	3.58163e-09	1.29332e-05	6.57841e-09	0	8.63658e-06	6.7545e-09	8.62757e-06	1.5111e-05	5.49565e-09	6.47528e-06	1.27811e-08	5.71795e-09	1.15306e-08	6.4781e-06	1.90775e-08	6.46458e-06	2.16621e-06	6.47691e-06	1.29593e-05	8.63259e-06	5.79854e-09	3.63814e-10	6.94515e-09	1.44852e-08	2.16658e-06	6.47855e-06	5.1746e-09	2.15298e-09	6.47029e-06	6.4762e-06	3.64501e-09	6.47352e-06	5.75992e-09	6.48261e-06	9.81142e-09	6.49034e-06	2.1718e-06	9.66819e-09	6.41564e-10	1.04097e-09	0	3.47148e-09	8.29053e-09	0	1.82545e-09	3.0205e-10	4.23978e-09	0	1.29459e-05	1.21657e-08	8.68727e-10	6.48444e-06	5.91136e-09	1.29311e-05	5.62208e-09	0	2.86318e-09	1.55009e-10	3.65445e-09	6.47773e-06	1.92216e-09	1.09649e-08	6.48083e-06	5.47138e-09	6.47358e-06	7.87371e-09	1.94132e-05	1.29371e-05	5.89527e-10	2.37209e-05	0	0	6.481e-06	6.56965e-09	1.2951e-05	1.29532e-05	6.47061e-06	1.1021e-08	2.1629e-06	6.47613e-06	0	8.99445e-09	3.69784e-09	0	9.91513e-09	6.47013e-06	0.000638647
d3_9	0.00284477	9.32121e-09	2.36899e-09	6.46458e-06	6.47194e-06	6.4754e-06	2.89288e-09	7.46532e-09	4.80524e-09	1.29369e-05	2.91604e-09	1.48309e-08	6.47705e-06	8.65132e-06	6.47202e-06	2.13264e-09	7.89992e-09	6.47659e-06	2.16536e-06	1.29493e-05	2.02025e-09	1.29408e-05	6.46819e-06	1.50996e-05	7.67753e-09	1.2947e-05	2.17893e-06	8.63627e-06	0	6.47532e-06	1.50989e-05	6.48747e-06	1.1264e-08	2.16015e-06	1.12197e-08	6.47848e-06	0	1.5111e-05	1.94075e-05	8.62987e-06	8.62539e-06	6.58097e-09	7.8618e-09	1.73175e-09	6.47305e-06	6.48525e-06	8.63114e-06	6.47388e-06	6.47718e-06	0	5.64471e-09	2.17986e-06	2.16986e-06	2.16605e-06	5.84088e-09	6.46988e-06	8.63531e-06	8.62467e-06	6.06227e-10	6.47347e-06	0	1.94221e-05	2.16429e-06	8.637e-06	0	7.40877e-09	6.47432e-06	4.51689e-11	1.29421e-05	1.29622e-05	6.46937e-06	7.89708e-11	6.48188e-06	6.47222e-06	4.2881e-09	0	5.78339e-09	1.35206e-08	6.47566e-06	6.47938e-06	0	6.40306e-09	1.29545e-05	1.51081e-05	6.47063e-06	5.1932e-10	1.72611e-05	1.29453e-05	0	6.09301e-09	8.63217e-06	2.15912e-06	5.08508e-09	0	0.000694793
