	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109001	0.00603712	0.004535	0.00378442	0.00324896	0.0030282	0.00290197	0.00271319	0.0024873	0.00242025	0.00228423	0.00227791	0.00210414	0.00222829	0.0019653	0.00228002	0.00195295	0.00192445	0.00202416	0.00194842	0.00196896	0.00199065	0.00186417	0.00195794	0.00192961	0.00201337	0.00189676	0.00195049	0.00178686	0.00181059	0.00154626	0.00167336	0.00173094	0.0015725	0.00155546	0.00181972	0.0015369	0.00168754	0.00167422	0.00151415	0.00157626	0.00161376	0.00158106	0.00143646	0.00169657	0.0018162	0.00163994	0.0015616	0.00175467	0.00147424	0.00157519	0.00139531	0.00166411	0.00158774	0.0017803	0.00143853	0.00149787	0.00152726	0.00145807	0.00166389	0.0015355	0.00158442	0.00171285	0.0016044	0.00161013	0.00172565	0.00149808	0.00147178	0.00149194	0.00169981	0.00148166	0.0016073	0.00152717	0.00148692	0.00158669	0.00166366	0.00136793	0.00156019	0.00144414	0.00152941	0.0015709	0.0013607	0.00154739	0.00159943	0.00156548	0.0014327	0.00162467	0.00135054	0.00123887	0.00153938	0.00153694	0.00144191	0.00144172	0.160903
d3_1	0.0734344	3.45447e-09	6.53098e-06	1.3055e-05	1.74281e-05	6.53359e-06	2.86298e-09	6.05322e-09	8.7184e-06	1.09917e-09	2.18865e-06	8.71343e-06	1.36739e-08	2.18866e-06	0	9.35738e-09	2.18789e-06	2.54042e-09	1.13676e-09	7.33039e-09	7.77188e-11	0	5.81524e-09	5.9121e-09	0	1.30647e-05	0	2.18609e-06	1.06982e-08	5.5752e-10	4.36224e-06	6.71691e-09	0	3.42366e-09	1.30475e-05	6.53213e-06	2.18478e-06	6.52511e-06	6.53322e-06	3.44201e-09	8.71429e-06	8.7177e-06	6.53134e-06	3.64585e-09	4.36559e-09	1.371e-09	7.252e-09	8.70612e-06	1.52527e-05	0	6.54491e-06	8.71091e-06	1.30523e-05	2.83736e-09	8.71126e-06	6.53107e-06	3.52069e-09	6.53158e-06	0	6.53647e-06	9.37653e-10	3.73692e-09	7.54198e-09	0	2.18356e-06	1.1951e-08	6.53412e-06	0	2.18004e-06	2.81784e-09	8.70539e-06	6.53775e-06	6.53396e-06	0	8.70107e-06	3.0359e-09	6.53522e-06	6.53035e-06	4.70396e-09	0	0	1.20419e-08	1.95851e-05	6.53194e-06	5.28764e-09	0	9.3013e-11	9.15036e-10	0	6.52562e-06	0	6.53739e-06	1.83165e-08	2.18288e-06	0.000709602
d3_2	0.0315118	8.70565e-06	4.36104e-06	1.95966e-05	6.53397e-06	1.30623e-05	0	1.56343e-08	1.39154e-08	6.53321e-06	6.52888e-06	8.71918e-06	6.53501e-06	2.1933e-06	3.39858e-09	1.30547e-05	8.71594e-06	5.39292e-09	8.70249e-06	2.19143e-06	8.8899e-11	7.12872e-09	3.27603e-10	3.04892e-05	8.26378e-10	0	0	7.878e-10	1.0898e-05	1.30592e-05	0	0	2.61187e-05	6.52803e-06	1.30638e-05	3.69008e-10	4.27543e-09	8.70361e-06	0	6.53126e-06	4.62431e-10	3.79149e-09	1.71898e-08	5.38484e-09	4.73679e-09	2.23754e-09	1.01895e-08	6.5314e-06	4.25841e-09	8.72771e-06	0	0	1.95812e-05	6.45011e-09	3.41038e-09	8.60613e-09	6.53536e-06	6.53565e-06	0	6.5278e-06	8.33581e-09	0	8.71402e-06	7.73509e-09	2.17505e-06	0	8.70906e-06	1.39441e-08	6.52254e-06	1.3053e-05	6.53458e-06	0	6.93043e-09	0	2.31693e-09	2.53024e-09	8.70729e-06	1.30543e-05	6.25813e-10	2.08629e-09	0	2.1836e-06	2.179e-06	6.53261e-06	6.52143e-06	1.30474e-05	2.8928e-09	2.18979e-06	6.54831e-06	8.69556e-06	1.91257e-08	2.18817e-06	6.52427e-06	5.07854e-09	0.000744426
d3_3	0.0181259	1.36069e-08	1.30551e-05	8.53396e-10	6.53218e-06	1.67727e-09	3.27589e-06	1.3085e-05	8.70627e-06	8.70546e-06	1.31218e-09	3.32894e-09	1.06813e-08	6.5243e-06	0	0	1.05797e-09	0	6.54681e-06	2.65631e-09	6.52328e-06	6.52721e-06	0	6.53256e-06	1.16427e-08	1.15715e-09	6.07665e-09	3.26586e-05	8.7113e-06	1.74351e-09	6.52802e-06	6.52505e-06	1.04089e-08	2.17394e-06	2.18452e-06	8.70845e-06	8.70517e-06	1.27903e-08	6.52395e-06	3.90426e-09	1.46304e-09	0	2.18789e-06	4.33938e-10	3.0372e-11	1.06285e-08	8.57488e-09	2.19177e-06	2.19337e-06	6.53038e-06	6.5398e-06	8.70985e-06	6.53806e-06	6.53191e-06	8.70674e-06	2.18217e-06	1.70793e-09	6.52874e-06	9.81041e-06	3.42105e-09	6.52412e-06	0	1.38546e-08	1.09832e-09	1.30601e-05	1.30596e-05	6.52913e-06	0	6.53167e-06	6.53277e-06	1.51221e-09	6.39219e-09	1.52365e-05	4.01443e-09	2.60978e-09	6.52112e-06	1.6068e-08	6.8718e-09	8.70453e-06	6.52734e-06	2.17682e-06	9.72312e-09	1.96496e-09	0	1.30628e-05	9.79523e-06	1.30684e-05	8.70875e-06	6.53142e-06	8.83664e-10	6.52457e-06	1.95873e-05	8.70166e-06	1.08821e-05	0.000780345
d3_4	0.0116621	1.30674e-05	1.30657e-05	8.71583e-06	1.74229e-05	1.30657e-05	6.532e-06	1.12138e-08	8.69991e-06	3.00082e-09	5.62278e-09	0	1.3056e-05	6.53078e-06	9.08056e-09	0	8.71843e-06	6.52703e-06	1.09259e-08	2.20433e-06	3.69272e-09	2.18326e-06	2.78579e-09	6.53748e-06	6.53494e-06	1.3053e-05	2.17762e-06	2.18481e-06	6.52444e-06	0	6.40497e-09	1.38536e-08	2.28646e-05	2.17788e-05	2.94756e-09	2.17609e-05	2.18185e-06	0	6.53527e-06	1.11317e-08	1.12001e-08	0	1.01113e-08	6.53671e-06	3.17417e-09	1.41435e-10	6.53762e-06	2.40207e-09	1.08852e-05	1.14415e-08	6.53513e-06	0	1.30612e-05	1.30525e-05	1.08923e-05	0	2.54084e-09	1.06137e-08	0	6.53084e-06	6.53298e-06	6.54373e-06	6.53312e-06	0	9.52861e-09	2.23918e-08	5.56417e-09	6.26033e-09	1.04434e-09	8.70071e-06	6.53513e-06	3.24365e-09	6.53569e-06	6.5315e-06	8.70334e-06	6.52181e-06	2.86787e-09	6.52757e-06	2.19189e-06	7.99357e-09	6.53466e-06	6.0939e-09	4.64809e-09	6.53071e-06	1.24596e-09	1.74085e-05	6.52482e-06	1.30646e-05	2.17935e-06	1.95946e-05	1.30689e-05	6.07575e-09	1.30623e-05	8.7115e-06	0.000703001
d3_5	0.00836813	2.18933e-06	6.86178e-09	1.30568e-05	8.72324e-06	6.55049e-09	8.53643e-09	2.1771e-05	6.53265e-06	0	2.19575e-06	0	9.2459e-10	3.87092e-09	5.82715e-10	6.78612e-09	0	6.54699e-06	0	6.53036e-06	1.3067e-05	1.23073e-09	1.30716e-05	4.41274e-09	6.11271e-10	6.52819e-06	1.02275e-08	2.17627e-06	0	2.18586e-06	6.53001e-06	5.12629e-09	6.53588e-06	2.45341e-09	6.53184e-06	6.52989e-06	2.07656e-09	9.80218e-06	0	6.5328e-06	0	1.03761e-08	6.53256e-06	6.536e-06	0	1.2491e-08	8.71704e-06	8.70645e-06	0	4.20698e-09	1.52246e-05	9.59409e-09	6.5291e-06	6.62148e-09	6.20115e-09	6.52238e-06	2.1843e-06	6.53095e-06	6.52369e-06	6.53974e-06	6.52267e-06	1.77601e-08	2.18033e-06	6.52889e-06	1.02297e-08	5.4236e-09	6.52972e-06	6.53554e-06	6.53602e-06	0	1.42381e-08	1.08657e-08	2.17667e-05	8.70379e-06	4.35794e-09	6.53737e-06	1.72541e-08	6.53723e-06	4.99102e-09	8.70371e-06	6.52899e-06	5.64522e-10	2.04063e-09	2.50142e-09	6.52259e-06	5.60407e-09	2.62923e-09	8.51349e-09	1.24763e-08	5.54848e-09	1.06507e-09	3.00132e-09	6.53242e-06	7.9064e-09	0.00067043
d3_6	0.0059759	6.53973e-06	6.53263e-06	6.53318e-06	8.70284e-06	8.74957e-09	2.17371e-06	0	6.52714e-06	8.72136e-06	1.15129e-09	5.37416e-09	4.75975e-09	1.30696e-05	1.96051e-05	7.2203e-10	6.53632e-06	6.53316e-06	1.30636e-05	8.57582e-09	3.58419e-10	5.47238e-09	0	6.52775e-06	1.24815e-09	1.14376e-09	6.53804e-06	6.52335e-06	5.50092e-10	6.54123e-06	1.47405e-08	2.89067e-09	1.52391e-05	6.52918e-06	1.10594e-08	2.18995e-06	6.52516e-06	2.6204e-09	6.54328e-06	6.55164e-06	6.53073e-06	0	0	4.37665e-06	8.70509e-06	8.7125e-06	2.19787e-06	8.71392e-06	7.49912e-09	0	1.30565e-05	2.17672e-05	6.5284e-06	6.53422e-09	4.85822e-09	6.53715e-06	0	1.52363e-05	1.74284e-05	4.87356e-09	6.58489e-09	1.5234e-05	3.95843e-09	1.52341e-05	6.53493e-06	1.30505e-05	6.54138e-06	6.4283e-09	2.73805e-09	8.71543e-06	1.30573e-05	1.83618e-10	8.7034e-06	0	1.9589e-05	0	4.78941e-09	9.11621e-09	6.52777e-06	1.30497e-05	0	0	6.54193e-06	1.30533e-05	6.53068e-06	6.53145e-06	0	6.5256e-06	0	1.52398e-05	6.56342e-06	5.89937e-09	7.96453e-10	3.98816e-09	0.000612816
d3_7	0.00453424	6.44553e-09	2.25082e-08	6.52369e-06	6.53191e-06	6.53194e-06	1.52297e-05	6.54047e-06	2.9529e-09	1.09144e-08	6.53238e-06	6.52112e-06	9.69153e-09	8.97054e-09	1.49446e-08	6.5319e-06	1.47057e-08	8.92395e-09	1.09532e-08	6.52651e-06	6.53404e-06	1.30649e-05	6.52211e-06	0	6.52785e-06	1.30471e-05	6.53262e-06	2.17629e-05	6.53122e-06	1.95938e-05	8.71264e-06	5.85528e-09	1.30637e-05	2.21653e-08	1.08862e-05	2.27068e-08	1.09026e-05	1.30717e-05	1.52406e-05	1.65685e-09	2.44214e-09	5.91525e-11	2.18044e-06	6.52935e-06	6.52153e-06	2.61281e-05	1.47166e-08	1.30591e-05	1.36975e-08	6.53205e-06	5.2894e-09	6.54227e-06	8.63868e-09	6.6362e-09	6.53103e-06	8.71649e-06	1.30649e-05	6.53263e-06	0	0	6.30015e-10	8.71626e-06	1.94503e-08	6.52163e-06	4.30143e-09	6.54415e-06	5.61274e-09	6.52112e-06	6.544e-09	6.53054e-06	1.08899e-05	6.53811e-06	1.30583e-05	8.6976e-06	1.95871e-05	3.51713e-09	1.7772e-10	2.18507e-06	1.30754e-05	6.53183e-06	6.54284e-06	6.54547e-06	6.52502e-06	0	2.19312e-06	6.5315e-06	6.52997e-06	1.52284e-05	1.05071e-09	6.52112e-06	2.69071e-09	6.53509e-06	2.18135e-06	2.23243e-10	0.000731252
d3_8	0.0036357	3.04628e-05	6.53269e-06	8.40921e-09	1.30675e-05	0	2.22284e-09	6.53142e-06	4.9816e-11	6.52314e-06	6.53173e-06	6.53432e-06	6.52426e-06	3.08932e-09	8.70684e-06	8.70772e-06	8.71338e-06	3.25528e-09	1.35111e-08	1.02032e-08	3.09523e-09	8.71116e-06	6.54198e-06	6.53875e-06	6.54382e-06	1.70964e-10	2.92307e-08	1.3059e-05	6.54325e-06	1.98835e-09	7.63732e-06	2.51494e-09	1.1964e-08	1.30573e-05	2.18148e-06	6.53582e-06	6.53185e-06	8.36852e-09	0	1.26018e-08	8.11231e-09	4.58664e-10	6.54141e-06	1.57143e-08	2.61051e-05	7.60503e-09	1.27854e-08	7.44142e-09	5.56554e-10	6.5379e-06	1.30535e-05	3.68418e-09	8.71256e-06	6.52573e-06	0	6.53309e-06	5.02792e-09	6.53092e-06	1.30553e-05	6.53144e-06	6.53185e-06	2.01082e-09	1.46713e-09	6.5316e-06	1.52482e-05	6.5269e-06	8.70899e-06	8.70175e-06	6.53845e-06	1.52358e-05	6.5382e-06	1.11959e-09	1.30644e-05	6.54473e-06	6.37142e-09	0	1.86165e-08	3.68239e-09	0	4.89425e-09	0	6.52281e-06	1.01405e-09	1.30563e-05	2.1839e-06	6.53103e-06	1.30663e-05	0	6.47227e-09	9.79403e-06	1.52278e-05	1.30445e-05	5.11265e-09	6.52808e-06	0.000654004
d3_9	0.00288838	8.73544e-06	2.6763e-08	6.53736e-06	1.3068e-05	1.12328e-08	2.19152e-06	6.53528e-06	6.52884e-06	1.8584e-09	6.53218e-06	1.30614e-05	0	4.2666e-09	4.02439e-09	1.74214e-05	1.14023e-08	2.18612e-06	0	7.83452e-09	8.70579e-06	2.17696e-06	1.33318e-09	4.10018e-09	1.55966e-08	6.53504e-06	1.30681e-05	1.33236e-08	8.70701e-06	6.53587e-06	8.71079e-06	0	7.01648e-10	6.53904e-06	6.53052e-06	2.18887e-06	1.10194e-08	2.18416e-06	1.30591e-05	3.65238e-09	2.18035e-06	2.35581e-08	2.18304e-06	0	9.67511e-09	2.18483e-06	6.53368e-06	0	7.06797e-09	4.77756e-09	6.54188e-06	6.52771e-06	1.30567e-05	0	1.9587e-05	1.30465e-05	8.2826e-09	6.53297e-06	0	6.53642e-06	1.30595e-05	0	6.54013e-06	8.69919e-06	1.5232e-05	1.41043e-08	2.17683e-05	7.96334e-09	4.21683e-09	1.59809e-08	8.72364e-06	2.18119e-06	2.1918e-06	0	9.08418e-09	0	6.52923e-06	1.30599e-05	1.04135e-08	1.06501e-08	8.70535e-06	1.52422e-05	1.06645e-09	6.52696e-06	7.29233e-09	0	2.19465e-06	6.5478e-06	6.52769e-06	1.08856e-05	7.08413e-10	1.30616e-05	1.28628e-09	8.86284e-09	0.00068774
