	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148768	6.50954e-06	6.45078e-06	2.11139e-05	2.31893e-05	2.73603e-05	2.10618e-05	1.90101e-05	2.10879e-05	3.78086e-05	1.89834e-05	1.89843e-05	2.62735e-05	4.61528e-05	2.73649e-05	1.48326e-05	6.43952e-06	2.94016e-05	2.7307e-05	3.99814e-05	2.10011e-05	4.61184e-05	2.10735e-05	2.94562e-05	3.98687e-05	2.72916e-05	8.50467e-06	1.26993e-05	1.26728e-05	2.51928e-05	2.73111e-05	2.5213e-05	3.149e-05	5.23963e-05	3.1488e-05	3.57306e-05	4.39609e-05	2.83296e-05	3.14861e-05	1.47681e-05	3.9791e-05	2.30819e-05	3.7725e-05	2.72662e-05	2.30838e-05	3.56016e-05	1.2618e-05	2.10037e-05	1.47135e-05	2.1035e-05	3.35347e-05	3.7675e-05	2.10157e-05	2.51402e-05	2.16186e-06	8.41567e-06	2.30684e-05	1.88805e-05	2.09704e-05	2.51215e-05	1.67872e-05	2.72402e-05	1.25595e-05	3.97269e-05	2.51205e-05	3.9746e-05	6.29746e-06	2.30492e-05	2.30649e-05	2.09235e-05	1.88566e-05	6.32019e-06	6.30408e-06	3.34558e-05	6.32732e-06	2.30015e-05	6.31757e-06	2.50769e-05	3.34223e-05	1.25574e-05	6.29331e-06	1.25567e-05	5.66127e-08
d3_11	0.00113629	2.32306e-05	2.10956e-05	1.27116e-05	1.27956e-05	2.52845e-05	2.10691e-05	1.90151e-05	3.36482e-05	8.5683e-06	2.31783e-05	2.52957e-05	5.24409e-05	2.52878e-05	3.1529e-05	2.52447e-05	3.15328e-05	2.10768e-05	2.31569e-05	1.26891e-05	2.73328e-05	2.10833e-05	2.52736e-05	1.26129e-05	3.77756e-05	3.7776e-05	5.65998e-05	1.89987e-05	4.81561e-05	1.68243e-05	3.98003e-05	6.70481e-05	3.05009e-05	5.2366e-05	3.77703e-05	3.14847e-05	3.14641e-05	3.14383e-05	3.77365e-05	2.09661e-05	1.88833e-05	2.93967e-05	1.26546e-05	4.18698e-05	1.8892e-05	5.02209e-05	3.66447e-05	4.3942e-05	2.09543e-05	2.72677e-05	2.09802e-05	2.93197e-05	4.60865e-05	6.3673e-06	2.09568e-05	1.46801e-05	1.88736e-05	3.13982e-05	3.7685e-05	1.47078e-05	3.76801e-05	2.09361e-05	1.25937e-05	2.82988e-05	2.51365e-05	6.28825e-06	4.59953e-05	1.67517e-05	8.3829e-06	1.46577e-05	1.67666e-05	6.27614e-06	1.67785e-05	6.28507e-06	3.55155e-05	9.38325e-09	2.31455e-08	1.25776e-05	2.77735e-08	1.46713e-05	1.88062e-05	6.29591e-06	3.34504e-05
d3_12	0.000883698	2.1363e-07	6.45812e-06	1.89725e-05	6.44748e-06	2.52803e-05	2.31729e-05	2.14974e-07	4.19705e-05	1.27049e-05	3.15587e-05	1.27106e-05	1.27478e-05	6.40609e-06	2.10235e-05	2.52769e-05	1.89592e-05	1.89824e-05	1.48137e-05	3.56922e-05	3.35572e-05	4.403e-05	2.11029e-05	1.27862e-05	1.89913e-05	4.19039e-05	2.30979e-05	1.89673e-05	1.89645e-05	5.24031e-05	2.62912e-05	5.86271e-05	1.2669e-05	2.72777e-05	2.10123e-05	3.35387e-05	1.26426e-05	1.26576e-05	2.73151e-05	2.30934e-05	6.3522e-06	3.1475e-05	2.30996e-05	4.81649e-05	2.93579e-05	6.69654e-05	5.86302e-05	2.72488e-05	4.39793e-05	3.14122e-05	6.34165e-06	3.76759e-05	3.35024e-05	8.41186e-06	4.80983e-05	1.88721e-05	1.26002e-05	2.92804e-05	1.685e-05	1.88796e-05	3.13694e-05	3.97235e-05	6.28642e-06	1.67534e-05	3.76619e-05	1.26016e-05	2.0957e-05	2.71973e-05	1.46615e-05	2.09116e-05	1.25538e-05	6.29911e-06	2.92659e-05	6.34699e-06	6.28458e-06	1.4648e-05	8.3679e-06	1.88464e-05	1.25519e-05	1.2553e-05	3.02066e-09	6.28921e-06	1.25685e-05
d3_13	0.000674585	1.69131e-05	6.42384e-06	6.44897e-06	6.45682e-06	1.82681e-07	8.57985e-06	1.90238e-05	6.48992e-06	2.84178e-05	3.5716e-05	1.9006e-05	6.42868e-06	5.45333e-05	4.93242e-05	1.27372e-05	3.1476e-05	2.73349e-05	2.52089e-05	3.77483e-05	2.73885e-05	1.48293e-05	6.3897e-06	3.25613e-05	1.26626e-05	2.31602e-05	4.62016e-05	3.35879e-05	1.26682e-05	2.52103e-05	3.56979e-05	1.4506e-07	2.51781e-05	3.77262e-05	3.97856e-05	6.38811e-06	4.29458e-05	4.60638e-05	2.10025e-05	3.14284e-05	3.35939e-05	2.93063e-05	3.35184e-05	5.02666e-05	2.52001e-05	2.51697e-05	3.35355e-05	1.26453e-05	2.10075e-05	3.55624e-05	2.09683e-05	6.48983e-05	2.30799e-05	2.09797e-05	1.2643e-05	2.0974e-05	1.46762e-05	2.72463e-05	1.46769e-05	2.92888e-05	1.25591e-05	2.71959e-05	6.31211e-06	4.4762e-08	3.76699e-05	2.09091e-05	1.25938e-05	6.34465e-06	3.03593e-05	2.76221e-08	2.11916e-06	9.4733e-06	6.28215e-06	1.3649e-05	1.88491e-05	1.2554e-05	1.4623e-05	1.4645e-05	1.25851e-05	1.46887e-05	1.25523e-05	1.16183e-09	1.68096e-05
d3_14	0.000512099	1.48708e-05	2.31698e-06	2.32076e-05	6.48362e-06	3.78288e-05	1.05885e-05	3.15288e-05	3.78073e-05	1.90372e-05	6.43368e-06	6.40313e-06	2.32157e-05	1.4797e-05	2.73531e-05	1.89699e-05	3.99331e-05	3.25542e-05	3.36482e-05	3.3657e-05	1.26825e-05	3.9897e-05	2.27572e-06	8.52788e-06	3.14694e-05	3.35476e-05	5.44605e-05	5.2348e-05	5.65267e-05	2.10364e-05	2.31686e-05	4.6133e-05	4.61517e-05	3.98104e-05	4.60598e-05	1.2624e-05	2.31104e-05	3.14607e-05	2.10378e-05	2.10253e-05	2.93556e-05	3.56552e-05	1.05018e-07	2.72325e-05	3.97681e-05	1.47026e-05	1.16132e-05	1.26358e-05	3.97613e-05	2.51454e-05	5.85273e-05	2.09845e-05	2.72438e-05	4.81193e-05	1.25928e-05	2.931e-05	2.09838e-05	2.72269e-05	1.88719e-05	2.30688e-05	1.26227e-05	1.05095e-05	1.2586e-05	8.40459e-06	1.25595e-05	1.25543e-05	2.30187e-05	3.90529e-08	1.25486e-05	2.09212e-05	1.25587e-05	1.88308e-05	1.88663e-05	1.25518e-05	1.2626e-05	2.7215e-05	9.41542e-06	6.84361e-08	2.71843e-05	1.25535e-05	2.09239e-05	2.50844e-05	5.0176e-05
d3_15	0.000424586	1.48403e-05	6.46302e-06	6.49077e-06	1.27158e-05	2.31891e-05	1.89658e-05	2.11921e-07	6.48521e-06	1.90212e-05	8.5487e-06	8.5695e-06	4.09352e-05	2.73632e-05	2.52318e-05	2.11243e-05	1.89831e-05	1.4823e-05	1.48442e-05	6.41793e-06	3.15655e-05	3.77945e-05	5.86008e-05	2.10834e-05	1.26669e-05	3.36018e-05	3.25477e-05	3.15207e-05	1.89812e-05	3.14566e-05	1.48101e-05	9.61841e-08	3.45636e-05	1.27098e-05	1.82861e-07	2.09972e-05	4.40256e-05	2.72525e-05	4.1922e-05	1.79033e-05	1.67988e-05	1.2662e-05	1.26246e-05	6.27712e-05	3.7702e-05	4.81496e-05	2.72499e-05	2.30865e-05	1.47513e-05	2.72929e-05	3.14073e-05	2.51526e-05	1.26004e-05	3.87683e-05	3.45206e-05	6.72973e-08	1.88533e-05	2.71869e-05	4.60399e-05	1.47194e-05	1.25951e-05	8.04654e-08	3.55385e-05	2.08985e-05	1.67565e-05	3.03432e-05	8.41866e-06	1.25794e-05	3.76941e-05	1.88453e-05	4.80878e-05	1.25755e-05	2.71948e-05	3.00832e-08	6.31908e-06	1.25783e-05	1.46327e-05	1.46691e-05	1.81838e-08	2.5094e-05	1.255e-05	6.27369e-06	6.31192e-06
d3_16	0.000335399	6.46868e-06	2.10753e-05	2.52852e-05	5.24636e-05	2.11639e-05	2.32203e-05	2.11499e-05	1.06379e-05	1.05937e-05	1.27392e-05	6.45002e-06	1.89901e-05	2.52213e-05	5.13528e-05	3.36113e-05	6.0748e-05	1.90035e-05	3.15098e-05	2.10717e-05	1.89764e-05	2.10125e-05	3.14995e-05	1.26402e-05	1.89107e-05	2.72997e-05	1.89412e-05	6.07581e-05	1.99887e-05	2.94094e-05	1.26542e-05	2.73236e-05	2.10105e-05	3.35732e-05	1.89552e-05	5.02682e-05	1.6823e-05	6.36168e-06	2.1014e-05	1.26104e-05	1.68431e-05	2.62258e-05	1.26859e-05	2.72669e-05	3.5623e-05	3.76411e-05	3.14277e-05	3.35283e-05	4.19034e-05	2.72924e-05	6.53541e-08	3.98169e-05	1.46559e-05	2.93356e-05	1.47396e-05	2.7286e-05	2.92883e-05	1.25845e-05	2.09331e-05	4.39694e-05	2.72152e-05	4.1872e-05	3.87262e-05	1.88222e-05	3.13703e-05	8.4204e-06	1.25648e-05	5.01823e-05	3.45719e-08	1.884e-05	1.57103e-05	1.46618e-05	2.19438e-05	2.09261e-05	1.46632e-05	6.29487e-06	6.29805e-06	1.25635e-05	2.40035e-08	1.25747e-05	2.11439e-06	2.36438e-08	3.76344e-05
d3_17	0.000257269	1.89836e-05	1.48194e-05	1.48378e-05	1.80714e-07	6.41391e-06	2.73773e-05	1.48074e-05	2.10685e-05	2.94537e-05	6.4806e-06	4.19799e-05	8.54869e-06	2.73745e-05	1.06723e-05	2.62784e-05	6.41253e-06	2.73484e-05	3.56921e-05	3.36137e-05	1.26668e-05	2.72769e-05	2.4185e-05	1.89245e-05	1.45301e-07	2.10955e-05	1.47582e-05	3.35425e-05	2.72903e-05	2.51889e-05	2.10261e-05	1.47687e-05	2.52656e-05	5.86295e-05	3.35382e-05	4.19362e-05	1.68162e-05	1.47252e-05	5.44223e-05	1.48033e-05	3.76777e-05	1.47003e-05	2.10081e-05	1.88776e-05	2.09724e-05	1.46858e-05	9.53122e-06	1.89505e-05	3.14051e-05	1.89333e-05	1.26129e-05	4.08056e-05	2.72684e-05	1.26197e-05	2.30598e-05	2.4111e-05	2.09664e-05	3.35173e-05	2.93668e-05	5.64763e-05	4.50067e-05	1.25939e-05	2.51082e-05	2.3046e-05	1.78434e-05	3.97351e-05	4.59755e-05	2.0948e-05	5.6445e-05	1.25666e-05	6.30509e-06	1.25557e-05	6.30971e-06	6.29473e-06	8.39058e-06	6.28323e-06	1.61142e-08	1.25705e-05	8.37417e-06	1.8827e-05	8.37672e-06	1.4633e-05	2.51071e-05
d3_18	0.000218521	2.73887e-05	1.27104e-05	1.0652e-05	1.48155e-05	2.94254e-05	1.90134e-05	2.10624e-05	8.59794e-06	8.50701e-06	3.35883e-05	2.52951e-05	2.31403e-05	1.27516e-05	1.26899e-05	3.15065e-05	1.90501e-05	1.68452e-05	1.26954e-05	1.90052e-05	3.56214e-05	2.10564e-05	4.61447e-05	1.89784e-05	2.31272e-05	3.77494e-05	1.89103e-05	1.48192e-05	1.06322e-05	4.40412e-05	1.89748e-05	3.36065e-05	4.61038e-05	8.53301e-06	3.35911e-05	4.19261e-05	3.56284e-05	1.26629e-05	1.26545e-05	3.35593e-05	5.23264e-05	4.81789e-05	1.8919e-05	3.56291e-05	2.30472e-05	4.60306e-05	8.44788e-06	4.19186e-05	3.139e-05	5.85381e-05	2.17612e-06	4.91209e-05	2.72695e-05	2.72469e-05	6.32447e-06	1.47375e-05	1.25823e-05	3.77018e-05	3.13943e-05	1.26271e-05	2.93098e-05	2.9306e-05	3.9747e-05	7.83524e-08	1.25636e-05	1.46653e-05	2.09577e-05	1.46664e-05	1.88391e-05	4.60098e-05	1.46427e-05	6.32685e-06	6.36765e-06	3.76592e-05	4.24395e-06	1.67363e-05	1.26043e-05	1.45523e-08	1.61384e-08	1.25632e-05	1.6724e-05	2.5073e-05	2.09371e-05
d3_19	0.000179423	3.46865e-05	1.8993e-05	1.27316e-05	8.54327e-06	1.481e-05	2.10698e-05	2.73411e-05	2.3175e-05	1.90053e-05	2.10999e-05	1.69515e-05	3.57285e-05	2.72885e-05	3.77566e-05	8.54204e-06	1.68768e-05	6.3796e-06	4.40405e-05	3.35886e-05	5.86754e-05	1.27104e-05	3.568e-05	1.27443e-05	2.10713e-05	5.03219e-05	4.19819e-05	3.57014e-05	1.89628e-05	1.8904e-05	2.73521e-05	2.93685e-05	3.98225e-05	1.89196e-05	2.09967e-05	1.89169e-05	3.25259e-05	3.25027e-05	2.31259e-05	2.51761e-05	1.68193e-05	1.4687e-05	1.47269e-05	3.5626e-05	1.26666e-05	4.3116e-06	6.06618e-05	3.56196e-05	4.39494e-05	1.26104e-05	2.51217e-05	2.93557e-05	1.25862e-05	3.56397e-05	2.09591e-05	2.09957e-05	1.01793e-07	2.71891e-05	2.0966e-05	4.59912e-05	3.13974e-05	3.5522e-05	6.34723e-06	1.46649e-05	2.72056e-05	1.25955e-05	3.66416e-05	2.30185e-05	6.33919e-06	4.60098e-05	6.32286e-06	1.88381e-05	2.09251e-05	1.98843e-05	1.25488e-05	1.25484e-05	6.28347e-06	2.09192e-05	1.67532e-05	6.2689e-06	1.45884e-08	2.50739e-05	3.13868e-05
