	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0091996	0.00497253	0.00368546	0.00291438	0.00258787	0.00230049	0.00224831	0.00208373	0.00194937	0.00183772	0.00174479	0.00169472	0.00156117	0.00157934	0.00146958	0.0016415	0.00143407	0.00142637	0.00149331	0.00149657	0.00145084	0.00144131	0.00127804	0.00140902	0.0013663	0.00145547	0.00140977	0.00142722	0.00130158	0.00134692	0.00106251	0.00118081	0.00121775	0.00110903	0.0011007	0.00129609	0.00108741	0.00115526	0.00114461	0.00107431	0.00113503	0.00115528	0.00115818	0.00100373	0.00114888	0.00131396	0.00114884	0.00106147	0.00124785	0.00106131	0.00113598	0.00104561	0.00114238	0.00112227	0.00126842	0.000994076	0.00108617	0.000972805	0.00105857	0.0011754	0.00100846	0.00108908	0.0011366	0.00117381	0.00114471	0.00120464	0.00103269	0.000993616	0.000987607	0.00111946	0.00102692	0.00111853	0.00102399	0.00105248	0.00112147	0.00111556	0.000943033	0.00103473	0.00101985	0.00110373	0.00110868	0.000914873	0.00107386	0.00107657	0.00106213	0.00101748	0.00112224	0.000976266	0.000859864	0.0010631	0.000994503	0.000943913	0.00102821	0.100195
d2_1	0.111995	1.32897e-05	7.64466e-09	1.3302e-05	1.32943e-05	2.21588e-08	9.50728e-06	5.70338e-06	1.13979e-05	7.60499e-06	5.70792e-06	1.70821e-05	2.46698e-05	1.70899e-05	3.22736e-05	1.13965e-05	5.69594e-06	5.70132e-06	1.14047e-05	5.6994e-06	3.89883e-09	1.13821e-05	9.50195e-06	2.08875e-05	1.89872e-05	1.70881e-05	1.70815e-05	1.8981e-05	1.91691e-06	9.50855e-06	1.91902e-06	1.89856e-05	5.70854e-06	2.2787e-05	1.13981e-05	1.70881e-05	3.2283e-05	1.91886e-06	1.51872e-05	9.50094e-06	7.296e-09	5.70106e-06	1.70886e-05	9.80316e-09	2.08902e-05	1.32781e-05	5.70515e-06	2.27847e-05	1.32945e-05	5.70821e-06	1.23418e-05	9.8995e-09	1.32911e-05	1.32973e-05	1.16087e-08	1.33013e-05	5.68871e-06	3.03605e-05	2.46682e-05	5.71533e-06	9.49782e-06	1.13936e-05	7.60432e-06	7.5954e-06	1.89807e-05	7.61146e-06	2.65844e-05	7.60889e-06	2.46686e-05	1.32868e-05	1.70925e-05	1.23386e-05	5.70438e-06	1.13815e-05	1.90897e-06	1.13976e-05	7.129e-09	1.13878e-05	3.81564e-06	5.70347e-06	1.32905e-08	7.59714e-06	1.70769e-05	2.08725e-05	7.60639e-06	7.60511e-06	1.71032e-05	1.70754e-05	5.69659e-06	1.52054e-05	1.13968e-05	9.5214e-06	5.68652e-06	3.81379e-06	0.00136643
d2_2	0.0456577	1.70957e-05	1.89925e-05	7.62853e-06	3.41634e-05	5.69622e-06	1.32921e-05	1.51942e-05	7.59459e-06	7.60231e-06	1.89727e-05	1.72161e-08	5.72012e-06	1.53983e-08	1.70884e-05	5.69875e-06	1.14051e-05	1.32876e-05	4.12434e-09	5.70811e-06	1.82575e-08	1.51958e-05	1.32963e-05	1.70933e-05	3.81416e-06	1.51858e-05	3.32236e-05	1.13975e-05	2.46946e-05	1.8983e-05	2.46753e-05	2.46682e-05	1.91202e-06	5.71925e-06	1.32939e-05	2.08874e-05	1.32956e-05	1.90894e-06	1.32879e-05	2.27698e-05	8.54399e-06	1.14061e-05	1.92227e-06	2.09001e-05	7.60838e-06	1.13978e-05	5.71196e-06	2.65714e-05	9.50545e-06	5.71796e-06	5.69806e-06	1.32956e-05	1.32798e-05	1.70787e-05	1.6417e-09	2.08939e-05	2.06703e-08	6.27719e-06	6.64669e-06	5.99461e-09	1.1402e-05	2.27974e-05	5.69972e-06	1.13909e-05	1.90866e-06	1.90826e-06	7.80274e-09	1.9214e-06	5.69964e-06	4.21176e-09	1.0075e-08	1.91028e-06	1.70946e-05	1.70919e-05	8.57937e-09	7.51701e-09	5.70649e-06	0	5.69322e-06	5.7043e-06	2.46747e-05	5.6958e-06	5.69172e-06	5.69943e-06	2.27838e-05	2.46742e-05	5.7068e-06	1.90412e-06	1.91039e-06	1.13907e-05	1.13955e-05	4.36518e-05	1.32915e-05	7.59074e-06	0.0015079
d2_3	0.0249769	7.60625e-06	1.42586e-05	2.11218e-09	2.27929e-05	2.50293e-08	5.6909e-06	7.60571e-06	1.71143e-05	1.32961e-05	1.90941e-06	1.13931e-05	1.20587e-08	9.66402e-09	5.71922e-06	1.68489e-08	5.70963e-06	1.14104e-05	5.70371e-06	5.70213e-06	1.32942e-05	1.3285e-05	1.71007e-05	2.8452e-05	1.7088e-05	1.99333e-05	7.60924e-06	5.70184e-06	7.60451e-10	7.61202e-06	5.70129e-06	3.03692e-05	1.92336e-06	7.59504e-06	1.33176e-08	3.55793e-08	1.32852e-05	5.72119e-06	1.52097e-05	7.59784e-06	2.84719e-05	1.32962e-05	5.71273e-06	1.90727e-06	1.07358e-08	1.89937e-05	1.14049e-05	7.5969e-06	1.1389e-05	7.60823e-06	1.44745e-08	1.33003e-05	1.13906e-05	1.1401e-05	1.14041e-05	5.69231e-06	1.32887e-05	7.58947e-06	7.61207e-06	5.71141e-06	5.69837e-06	1.60137e-09	5.68982e-06	1.32941e-05	4.65781e-09	1.89766e-05	2.84916e-05	1.5202e-08	5.70566e-06	1.7077e-05	1.13896e-05	1.33005e-05	1.32951e-05	5.70207e-06	1.51926e-05	1.91754e-06	2.46884e-05	7.60015e-06	1.13899e-05	2.27746e-05	1.13978e-05	1.13822e-05	1.89733e-05	1.13877e-05	1.89805e-05	7.59175e-06	1.89905e-05	1.13847e-05	1.14086e-05	7.60544e-06	1.8986e-05	5.70859e-06	5.69937e-06	5.69673e-06	0.00120641
d2_4	0.0156727	5.68868e-06	1.9056e-06	1.28447e-08	5.68749e-06	5.71025e-06	1.70872e-05	5.71016e-06	1.13964e-05	1.91818e-06	5.69677e-06	5.70049e-06	1.63879e-08	1.33026e-05	9.50369e-06	7.60332e-06	5.6975e-06	1.70893e-05	1.35677e-08	1.14167e-05	1.42462e-05	3.64805e-09	7.6095e-06	3.81104e-09	1.70866e-05	5.70408e-06	1.1391e-05	1.70736e-05	1.70848e-05	1.70845e-05	8.56899e-06	7.59672e-06	8.55035e-06	1.32863e-05	1.14117e-05	3.41763e-05	9.49618e-06	5.69789e-06	1.14017e-05	5.70863e-06	8.30445e-09	7.59635e-06	1.70917e-05	2.84809e-05	1.7067e-05	1.14073e-05	2.08966e-05	1.32748e-05	9.50731e-06	1.70998e-05	1.32946e-05	5.70756e-06	7.61549e-06	2.46652e-05	6.27775e-09	5.69215e-06	5.70406e-06	5.69683e-06	2.08891e-05	2.65738e-05	2.27745e-05	1.13924e-05	2.65723e-05	4.79518e-09	3.03593e-05	7.60025e-06	1.14244e-05	7.0326e-09	5.71205e-06	7.60035e-06	2.42216e-08	2.27819e-05	1.7088e-05	1.90641e-06	1.13897e-05	7.59935e-06	7.58923e-06	5.70029e-06	2.27804e-05	5.69908e-06	2.277e-05	1.13916e-05	1.13991e-05	8.12457e-09	1.13998e-05	2.65662e-05	1.32942e-05	7.61161e-06	3.74644e-09	7.60923e-06	1.70898e-05	1.1397e-05	2.18765e-08	8.54754e-06	0.00147284
d2_5	0.0104215	2.72991e-09	5.69168e-06	1.70939e-05	5.70143e-06	1.07965e-08	1.70831e-05	9.24057e-09	1.1386e-05	5.70588e-06	1.89763e-05	1.13923e-05	1.89916e-05	2.46859e-05	1.89826e-05	5.7095e-06	1.89862e-05	5.70375e-06	1.38061e-09	9.48742e-06	1.90676e-06	1.33066e-05	1.32967e-05	5.70599e-06	1.52005e-05	1.13931e-05	1.91125e-06	1.14125e-05	1.3755e-09	1.70853e-05	1.91938e-06	5.68617e-06	7.5993e-06	1.32925e-05	8.5461e-06	8.09192e-09	5.72346e-06	5.69811e-06	5.70391e-06	1.3294e-05	7.60348e-06	2.27805e-05	5.70587e-06	1.32878e-05	5.69777e-06	1.91125e-06	1.13996e-05	5.69319e-06	1.89805e-05	2.04013e-08	1.1401e-05	5.71212e-06	1.90959e-06	7.59894e-06	3.87045e-09	1.1395e-05	5.69417e-06	7.59674e-06	1.70844e-05	5.70382e-06	1.89794e-05	1.14146e-05	1.3298e-05	1.07354e-08	7.60955e-06	1.89924e-05	1.13978e-05	8.8401e-09	1.13923e-05	9.4927e-06	1.32868e-05	7.60868e-06	1.91365e-06	5.7057e-06	1.32896e-05	1.89853e-05	3.03728e-05	5.69988e-06	7.59678e-06	7.61044e-06	1.13842e-05	1.13858e-05	9.05049e-10	5.69007e-06	2.78676e-08	2.657e-05	8.90191e-09	2.84509e-05	1.51893e-05	0	2.27766e-05	1.32946e-05	1.32969e-05	7.61149e-06	0.00135056
d2_6	0.00757414	1.32986e-05	1.92696e-06	5.71164e-06	1.37013e-09	5.6968e-06	5.70234e-06	5.69083e-06	1.0061e-08	5.69947e-06	1.52014e-05	5.68791e-06	2.09035e-05	5.70324e-06	1.14043e-05	1.13977e-05	7.59832e-06	1.32922e-05	1.90712e-06	3.90801e-09	1.91238e-06	1.91786e-06	9.92171e-09	9.50408e-06	2.84833e-05	1.33123e-05	5.70274e-06	8.58806e-09	2.46955e-05	1.51876e-05	5.24743e-09	1.13949e-05	5.70695e-06	1.70732e-05	1.89951e-05	5.70389e-06	5.70425e-06	5.70608e-06	5.69797e-06	7.59851e-06	5.70871e-06	2.27857e-05	1.51977e-05	5.69786e-06	5.70557e-06	5.70291e-06	1.32905e-05	1.89852e-05	2.1132e-08	1.89862e-05	1.51884e-05	2.7472e-09	1.33754e-08	7.60463e-06	1.90544e-06	5.71561e-06	1.13938e-05	6.65044e-06	7.61236e-06	1.13876e-05	2.43386e-09	1.89794e-05	2.46909e-05	1.329e-05	7.60872e-06	1.9036e-06	1.13964e-05	1.13822e-05	1.70857e-05	6.80151e-09	8.49527e-09	1.89809e-05	5.70814e-06	5.69794e-06	1.91314e-06	5.7007e-06	1.89871e-05	1.52111e-05	5.71526e-06	1.91421e-06	1.1395e-05	1.70765e-05	1.51921e-05	1.13932e-05	1.90969e-06	1.00761e-08	5.6987e-06	1.70782e-05	5.69232e-06	1.3292e-05	1.14056e-05	1.51846e-05	1.91073e-06	1.32933e-05	0.00151654
d2_7	0.00567595	1.32859e-05	2.27962e-05	5.72401e-06	7.60796e-06	7.60725e-06	5.69535e-06	1.90045e-05	5.70087e-06	2.08931e-05	7.61616e-06	1.56673e-08	1.90502e-06	5.69926e-06	5.70096e-06	5.69066e-06	2.87102e-06	1.89898e-05	2.08887e-05	2.6577e-05	1.13947e-05	2.65749e-05	1.13956e-05	5.69377e-06	1.89923e-05	1.13938e-05	7.63222e-06	1.70855e-05	1.92267e-06	2.27863e-05	5.7076e-06	4.44087e-10	5.70103e-06	1.1395e-05	1.1393e-05	4.32594e-09	1.42487e-05	5.70568e-06	9.50634e-06	5.69597e-06	7.61288e-06	3.80883e-06	5.71312e-06	1.14045e-05	1.13833e-05	1.70873e-05	1.70857e-05	1.52026e-05	2.27804e-05	1.33034e-05	2.84664e-05	7.60204e-06	1.13968e-05	1.13947e-05	1.32907e-05	7.60441e-06	7.59949e-06	7.59671e-06	1.32937e-05	5.70628e-06	5.69617e-06	5.71939e-06	1.70889e-05	1.70868e-05	1.93757e-08	1.52437e-08	1.66116e-11	7.6026e-06	1.33085e-05	1.32825e-05	1.13954e-05	1.13932e-05	3.81902e-06	2.08853e-05	2.46672e-05	7.60043e-06	2.46855e-05	7.60279e-06	5.69356e-06	1.13936e-05	1.32927e-05	2.46732e-05	1.89841e-05	5.69378e-06	1.3296e-05	1.70781e-05	1.95045e-08	1.08314e-08	9.37044e-09	7.60566e-06	2.84523e-05	1.37083e-08	5.69791e-06	1.91803e-06	0.00144149
d2_8	0.0043156	2.46816e-05	2.86166e-09	1.32837e-05	6.66815e-06	1.3298e-05	1.13965e-05	5.6967e-06	1.89907e-05	1.44432e-08	1.39718e-08	1.42477e-08	2.2779e-05	1.51992e-05	7.59089e-06	5.69768e-06	9.49724e-06	1.56976e-08	1.14178e-05	5.69648e-06	2.91187e-08	5.70233e-06	1.13875e-05	5.70509e-06	5.2908e-09	9.49825e-06	1.14134e-05	1.13839e-05	7.59298e-06	7.02588e-09	1.274e-08	1.09272e-08	7.60226e-06	2.27777e-05	7.60353e-06	1.96994e-08	5.70344e-06	2.1549e-08	1.13857e-05	1.32969e-05	7.60055e-06	1.78084e-08	1.70907e-05	7.6013e-06	5.70453e-06	5.70844e-06	1.70877e-05	5.70215e-06	9.50471e-06	1.13963e-05	1.91787e-06	2.09005e-05	5.6935e-06	7.59668e-06	2.27863e-05	2.27907e-05	2.65896e-05	1.32775e-05	2.65745e-05	1.13828e-05	1.9123e-06	1.13931e-05	5.70744e-06	1.32896e-05	1.32867e-05	5.69176e-06	9.57677e-09	1.13741e-05	5.70546e-06	5.71922e-06	1.52061e-05	1.51958e-05	5.69804e-06	5.69605e-06	2.84609e-05	5.69754e-06	7.60546e-06	6.6552e-06	1.13929e-05	1.3284e-05	1.13913e-05	6.2833e-09	7.59513e-06	2.65766e-05	5.69337e-06	7.59443e-06	3.96974e-09	7.61088e-06	1.32965e-05	7.59482e-06	5.71043e-06	7.59474e-06	5.69603e-06	5.71069e-06	0.00136281
d2_9	0.00363316	1.90898e-06	5.71431e-06	1.5186e-05	5.7029e-06	3.82332e-06	1.1397e-05	1.89833e-05	2.94343e-05	5.70852e-06	1.13935e-05	7.61015e-06	1.1399e-05	7.60862e-06	1.13838e-05	1.13908e-05	5.71187e-06	3.34674e-08	3.31563e-09	1.14034e-05	2.38576e-09	5.69587e-06	7.59658e-06	1.32991e-05	7.58378e-06	1.14031e-05	5.70555e-06	1.51943e-05	1.70797e-05	1.51972e-05	5.70817e-06	5.70358e-06	1.70722e-05	5.70519e-06	5.69503e-06	1.329e-05	3.80758e-06	1.32868e-05	2.84886e-05	1.32885e-05	1.61416e-05	8.00698e-10	5.7124e-06	1.49557e-08	1.13863e-05	1.13825e-05	5.70583e-06	7.61487e-06	2.0905e-05	1.13818e-05	1.70818e-05	1.13921e-05	1.52097e-05	1.13967e-05	1.32991e-05	1.70758e-05	5.7023e-06	1.32817e-05	1.89802e-05	7.60243e-06	1.13941e-05	5.7092e-06	1.70803e-05	5.69041e-06	1.32857e-05	3.22619e-05	3.03729e-05	5.70233e-06	1.1399e-05	1.14014e-05	9.16586e-09	5.69045e-06	2.84574e-05	1.8985e-05	7.60578e-06	1.13968e-05	9.50153e-06	7.6048e-06	2.27691e-05	1.16018e-08	1.71109e-05	5.71647e-06	1.14036e-05	2.65819e-05	4.13848e-09	2.84716e-05	7.6045e-06	7.61183e-06	9.50704e-06	5.69601e-06	5.70597e-06	5.69992e-06	2.27748e-05	1.1422e-08	0.00143504
