	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990826	0.0477352	0.030316	0.0213602	0.0161994	0.0129371	0.0102754	0.00831551	0.00684294	0.00598358	0.00470973	0.00422265	0.00338017	0.00279379	0.00245827	0.00217968	0.00201848	0.00169525	0.00132521	0.00108579	0.00105459	0.000785839	0.000824489	0.000649022	0.000487229	0.000454228	0.000397969	0.000330371	0.000326498	0.000234425	0.000239207	0.000152055	0.000151077	0.000114853	0.000127085	0.000106558	9.54397e-05	0.000111013	4.16339e-05	6.90378e-05	4.40318e-05	3.33312e-05	2.79066e-05	4.17037e-05	1.35573e-05	5.02751e-05	5.179e-05	2.90329e-05	7.87311e-06	3.05718e-05	3.76037e-05	2.35797e-05	2.61158e-06	2.17734e-05	1.12435e-05	7.78306e-06	2.34723e-05	1.12324e-05	1.99369e-05	2.86838e-05	2.69051e-05	1.46691e-05	1.11328e-05	3.39174e-05	1.20149e-05	2.33537e-05	7.56989e-06	1.98352e-05	7.59356e-06	1.63521e-05	2.32422e-06	1.63251e-05	1.8051e-05	5.84961e-06	1.27341e-05	1.81306e-05	1.80272e-05	1.63003e-05	9.24602e-06	1.27485e-05	1.2823e-05	1.10494e-05	2.14731e-05	2.8523e-05	2.33075e-05	5.74216e-06	2.94719e-05	1.80574e-05	1.81153e-05	1.2854e-05	1.80654e-05	2.32792e-05	1.89633e-05	1.81107e-05	1.10841e-05	2.33124e-05	2.86203e-05	0.000187168
d2_1	0.103539	0.000169675	9.97342e-05	8.75337e-05	9.45346e-05	0.000116337	8.92465e-05	6.83181e-05	5.25488e-05	5.07888e-05	5.69459e-05	2.55113e-05	4.21425e-05	3.50731e-05	2.46082e-05	3.68471e-05	1.58327e-05	1.0609e-05	2.2855e-05	2.02491e-05	1.23682e-05	2.98119e-05	2.63356e-05	7.14402e-06	1.0642e-05	1.24013e-05	5.34962e-06	7.1421e-06	2.10764e-05	5.38402e-06	1.06176e-05	5.36989e-06	7.14515e-06	9.82443e-08	7.17698e-06	1.00631e-07	1.28715e-07	1.93318e-05	5.32897e-06	5.33714e-06	1.585e-05	7.12392e-06	1.5827e-05	1.05747e-05	9.6204e-07	9.95309e-08	7.09538e-06	9.85794e-08	1.23172e-05	8.0197e-08	5.35262e-06	1.0502e-07	1.40609e-05	5.36104e-06	2.10616e-05	5.3607e-06	5.34249e-06	5.33179e-06	7.1016e-06	1.58734e-05	5.29645e-06	1.06781e-07	5.33188e-06	1.58195e-05	9.96475e-08	1.05942e-05	1.23141e-05	8.08134e-08	5.32185e-06	5.3358e-06	1.01783e-07	6.71121e-08	1.23524e-05	7.98105e-08	5.33806e-06	7.7842e-08	2.10927e-05	8.83659e-06	8.73529e-08	5.34637e-06	1.05754e-05	8.78236e-08	1.84228e-06	9.29002e-08	5.3161e-06	1.2362e-07	1.05689e-05	7.08501e-06	9.03087e-08	1.58502e-05	1.8553e-06	9.2504e-08	7.0901e-06	8.84535e-06	1.41373e-05	5.34513e-06	1.2359e-05	5.36299e-06	9.33585e-05
d2_2	0.042566	0.000124219	0.000117203	9.62538e-05	7.18269e-05	8.93491e-05	5.1748e-05	4.38587e-05	6.1242e-05	6.47727e-05	6.12818e-05	4.72904e-05	4.20696e-05	3.50744e-05	1.58836e-05	3.15958e-05	2.98042e-05	3.33505e-05	4.37894e-05	5.3356e-06	1.06124e-05	2.28269e-05	1.42048e-05	1.41339e-05	7.14023e-06	1.05729e-05	7.09926e-06	1.23436e-05	1.06061e-05	2.46131e-05	7.14018e-06	9.17875e-08	1.28973e-07	1.22306e-07	1.75868e-05	1.57862e-05	5.35028e-06	1.86962e-06	1.23453e-05	1.23795e-05	1.04992e-07	1.05832e-05	5.33534e-06	9.0097e-08	9.76104e-08	1.75898e-05	7.10137e-06	5.33201e-06	5.3568e-06	5.35312e-06	5.34454e-06	5.3389e-06	5.32067e-06	5.33406e-06	5.37493e-06	1.83817e-06	1.83017e-06	1.23212e-05	1.05612e-05	1.23193e-05	7.08778e-06	7.11383e-06	5.34307e-06	5.36365e-06	5.34223e-06	9.7708e-08	1.12595e-07	1.05954e-05	2.1063e-05	7.07064e-06	1.58121e-05	7.8894e-08	7.92489e-08	5.31847e-06	5.33315e-06	1.05695e-05	1.05512e-05	1.05689e-05	5.33406e-06	1.05558e-05	5.34888e-06	1.23392e-05	5.37012e-06	1.85243e-06	1.05566e-05	5.35822e-06	1.84087e-06	1.06186e-05	8.87715e-08	5.35159e-06	1.05882e-05	5.39652e-06	5.36294e-06	1.93737e-05	1.06164e-05	1.05894e-05	1.05984e-05	5.36593e-06	9.15899e-05
d2_3	0.0231872	0.000118983	0.000108548	9.10618e-05	7.88345e-05	9.45362e-05	3.68624e-05	2.46257e-05	3.33081e-05	7.52768e-05	5.60587e-05	3.15824e-05	3.50792e-05	5.43448e-05	4.20758e-05	5.40409e-06	2.63613e-05	4.20706e-05	2.45881e-05	1.06461e-05	1.06262e-05	1.23897e-05	2.11032e-05	1.58219e-05	1.2487e-07	2.80736e-05	5.36102e-06	1.06117e-05	3.157e-05	8.87797e-06	1.32317e-05	5.35844e-06	7.11541e-06	1.03769e-07	1.05666e-05	5.35882e-06	5.36277e-06	1.8722e-06	1.40891e-05	1.05787e-05	1.23801e-05	5.35527e-06	1.85963e-06	5.33625e-06	1.00118e-06	1.23815e-05	1.23206e-05	1.05803e-05	2.11049e-05	1.84168e-06	1.93587e-05	1.17214e-07	2.11256e-05	1.84531e-06	1.58399e-05	1.58299e-05	5.33686e-06	5.33515e-06	1.05782e-05	9.75137e-06	1.05963e-05	5.32292e-06	5.33099e-06	2.97975e-05	1.06305e-05	5.31819e-06	5.31676e-06	2.28127e-05	5.35907e-06	5.32649e-06	1.84901e-05	1.406e-05	9.31625e-08	1.22832e-05	1.02547e-07	2.45735e-05	1.05625e-05	7.08072e-06	7.87229e-08	5.32663e-06	1.58557e-05	9.22615e-08	1.05439e-07	1.04929e-07	5.33645e-06	1.06182e-05	5.33108e-06	5.37002e-06	1.02105e-07	8.27325e-08	1.15427e-07	1.05942e-05	1.03115e-07	1.05964e-05	7.1466e-06	1.06086e-05	5.40194e-06	7.12358e-06	8.46479e-05
d2_4	0.0147737	0.000118973	0.000130324	7.53081e-05	0.000110246	9.44691e-05	9.62559e-05	6.47723e-05	7.69799e-05	4.72824e-05	2.63653e-05	3.68135e-05	6.1254e-05	3.33357e-05	2.1114e-05	2.63199e-05	3.85607e-05	1.23595e-05	1.41132e-05	2.46097e-05	1.84659e-05	2.81006e-05	1.32241e-05	1.05791e-05	1.1036e-07	1.75802e-05	1.05763e-05	1.06466e-05	1.06491e-05	5.35585e-06	7.13329e-06	1.41175e-05	7.08058e-06	1.58543e-05	1.93666e-05	1.05831e-05	1.58453e-05	1.58351e-05	1.05768e-05	1.22105e-07	1.23266e-05	2.0223e-05	1.84671e-06	5.34224e-06	7.12458e-06	1.05501e-07	5.34299e-06	1.23051e-05	5.35466e-06	1.23545e-05	7.10779e-06	1.45283e-07	7.1977e-08	5.38279e-06	1.2333e-05	5.3225e-06	5.32872e-06	1.85069e-06	1.06275e-07	1.58323e-05	5.32117e-06	4.95144e-08	3.59975e-06	7.06864e-06	9.87378e-08	1.4105e-05	7.09837e-06	8.74461e-08	8.32492e-08	7.09949e-06	9.77758e-08	5.3339e-06	7.07216e-06	5.3398e-06	1.58616e-05	8.6184e-08	1.58149e-05	1.06797e-07	5.3347e-06	1.75516e-05	1.58143e-05	7.0819e-06	8.85689e-06	1.06073e-05	1.40781e-05	1.58491e-05	5.3671e-06	1.40788e-05	5.36194e-06	5.35098e-06	1.23098e-05	7.16034e-06	2.28424e-05	2.28689e-05	1.23488e-07	1.25246e-07	1.60366e-07	8.88387e-06	0.000137177
d2_5	0.00980167	6.65687e-05	0.000118116	8.22661e-05	6.30625e-05	7.1811e-05	4.73475e-05	6.13202e-05	4.38257e-05	4.55716e-05	7.18094e-05	5.60596e-05	5.25779e-05	3.33497e-05	4.03132e-05	4.56134e-05	1.06329e-05	2.28553e-05	2.2828e-05	2.90012e-05	3.85868e-05	3.33268e-05	2.2826e-05	3.59111e-05	1.06145e-05	2.10765e-05	3.50258e-05	1.16202e-07	1.05781e-05	7.36014e-08	5.32665e-06	1.06265e-05	1.75887e-05	5.35298e-06	1.58457e-05	7.09249e-06	8.90495e-08	1.41047e-05	5.34062e-06	5.33091e-06	1.87625e-06	1.0577e-05	5.3412e-06	1.0564e-05	2.11418e-05	7.70469e-08	1.06162e-05	1.05745e-05	5.31163e-06	1.75681e-05	7.09374e-06	1.05915e-05	1.06261e-07	1.05367e-07	7.0965e-06	5.35996e-06	1.05844e-05	8.91763e-08	1.17798e-07	1.23244e-05	1.25777e-07	1.93312e-05	1.06118e-05	9.6606e-08	6.70111e-08	1.05826e-05	1.86595e-06	8.51421e-08	5.35115e-06	7.08232e-06	9.31237e-08	1.05799e-05	1.58133e-05	1.58359e-05	8.75263e-08	5.3293e-06	7.09255e-06	1.06237e-05	7.07335e-06	5.3284e-06	1.75698e-05	1.17912e-07	7.07969e-06	1.75795e-05	5.34296e-06	5.36898e-06	1.93423e-05	1.57954e-05	7.97123e-06	1.8697e-06	5.32839e-06	1.93743e-05	7.08325e-06	1.23683e-05	1.2377e-05	2.46316e-05	5.37144e-06	7.14425e-06	0.000104082
d2_6	0.00715645	7.70556e-05	0.000112065	0.000113767	9.94066e-05	8.84388e-05	8.57565e-05	6.82823e-05	7.0072e-05	5.78318e-05	2.81115e-05	3.50981e-05	2.80701e-05	3.33462e-05	2.63638e-05	2.8105e-05	1.93865e-05	2.10718e-05	1.58517e-05	1.76298e-05	3.68196e-05	1.88695e-06	1.05824e-05	1.58452e-05	1.05945e-05	1.93394e-05	2.98464e-05	1.75947e-05	1.05828e-05	2.45661e-05	1.76252e-05	1.85031e-05	2.8115e-05	5.34704e-06	5.33628e-06	5.36426e-06	1.58532e-05	1.11077e-07	1.05679e-05	8.8376e-06	1.23518e-05	1.58249e-05	7.07449e-06	5.32169e-06	1.06217e-05	1.42016e-07	1.84525e-06	7.0943e-06	3.15744e-05	7.89e-08	1.84124e-06	3.06797e-05	1.06222e-05	1.05814e-05	7.11001e-06	5.33784e-06	5.3726e-06	8.27237e-08	5.33918e-06	1.8825e-06	1.05661e-05	7.08284e-06	8.0998e-08	1.05893e-05	1.58221e-05	5.31444e-06	1.04702e-07	5.55662e-08	7.21219e-08	1.58352e-05	1.58195e-05	1.23114e-05	5.3493e-06	7.63478e-08	1.14493e-05	5.33174e-06	5.3281e-06	5.32786e-06	5.34171e-06	1.58172e-05	1.93417e-05	1.8058e-06	8.39857e-08	4.47421e-06	9.56636e-08	5.35411e-06	1.05745e-05	5.33563e-06	1.93533e-05	7.12758e-06	1.0623e-05	5.34874e-06	5.40091e-06	1.06104e-05	1.23859e-05	1.14763e-07	7.131e-06	2.28843e-05	0.000187875
d2_7	0.00548658	0.000118942	0.00010152	6.74256e-05	4.38507e-05	8.22904e-05	8.9254e-05	5.25966e-05	4.90665e-05	3.15706e-05	5.08022e-05	3.33688e-05	5.60467e-05	4.90714e-05	3.50298e-05	1.93578e-05	3.85502e-05	2.28384e-05	2.45776e-05	8.89732e-06	1.23489e-05	7.13404e-06	1.67312e-05	1.76095e-05	1.58225e-05	5.33398e-06	1.93469e-05	2.2847e-05	1.05901e-05	1.75757e-05	5.36408e-06	3.41799e-05	5.34878e-06	1.93504e-05	2.11078e-05	7.11582e-06	1.4086e-05	7.09564e-06	2.27921e-05	1.06258e-05	2.10999e-05	1.23433e-05	1.75942e-05	1.05823e-05	1.76005e-05	1.58288e-05	1.75888e-05	5.37306e-06	7.09016e-06	7.09227e-06	7.10031e-06	5.31845e-06	5.34565e-06	5.32318e-06	5.35256e-06	1.75883e-05	1.82956e-06	2.6313e-05	1.05986e-05	5.31524e-06	1.82965e-06	1.05963e-05	1.05846e-05	1.58045e-05	5.35999e-06	1.18046e-07	7.09972e-06	5.3532e-06	1.7567e-05	5.33796e-06	8.83416e-06	1.05789e-07	1.75612e-05	1.23198e-05	1.32018e-05	5.3474e-06	7.08734e-06	6.82877e-08	1.8472e-06	5.33248e-06	1.93149e-05	8.28698e-08	1.05717e-05	1.05942e-05	7.10656e-06	1.23625e-05	1.93259e-05	1.23409e-05	1.00637e-07	1.58494e-05	1.06242e-05	5.37778e-06	1.40836e-05	1.23456e-05	1.76003e-05	1.23987e-05	5.35565e-06	1.9445e-05	0.000133783
d2_8	0.00424555	5.25682e-05	7.70274e-05	6.39622e-05	7.70693e-05	2.98876e-05	6.13613e-05	4.02875e-05	3.68797e-05	5.60449e-05	5.07991e-05	4.73061e-05	1.93588e-05	1.06112e-05	4.38274e-05	3.51094e-05	2.80915e-05	2.10929e-05	1.58442e-05	1.7638e-05	2.98285e-05	1.75854e-05	1.23325e-05	2.8059e-05	6.23668e-06	5.32741e-06	1.75884e-05	1.05815e-05	5.3877e-06	1.58624e-05	2.19682e-05	1.40657e-07	1.23363e-05	1.23469e-05	5.35265e-06	5.3633e-06	3.50702e-05	1.58452e-05	1.05913e-05	1.93373e-05	1.86269e-06	1.05842e-05	1.05952e-05	5.33467e-06	1.83616e-06	1.23848e-05	5.33143e-06	5.32444e-06	2.63184e-05	1.2349e-05	5.35258e-06	9.81854e-08	8.30157e-08	7.1018e-06	1.85987e-06	1.05691e-05	7.06417e-06	8.44829e-08	1.75466e-05	1.58225e-05	7.09314e-06	5.34406e-06	1.84223e-06	8.98001e-08	5.3333e-06	5.3409e-06	1.23642e-05	1.05641e-05	7.79653e-08	1.14402e-07	1.02237e-07	5.31666e-06	7.08328e-06	7.10518e-06	2.1071e-05	3.24404e-05	1.84802e-06	1.22878e-05	1.90732e-06	5.33003e-06	3.33024e-05	1.58703e-05	7.13641e-06	7.07475e-06	8.35801e-08	1.58432e-05	5.35871e-06	7.12148e-06	1.24502e-07	3.33832e-05	1.06557e-05	5.35363e-06	1.87317e-06	1.06166e-05	1.05771e-05	1.41024e-05	5.39847e-06	1.59251e-05	0.000193144
d2_9	0.0035729	0.000126845	9.10016e-05	9.36706e-05	7.35379e-05	8.05647e-05	4.90293e-05	6.99761e-05	2.46039e-05	4.73466e-05	3.15649e-05	5.40144e-06	3.50875e-05	7.13624e-06	1.58644e-05	2.28869e-05	5.26144e-05	1.23507e-05	5.25371e-05	1.36962e-07	3.32987e-05	1.05835e-05	1.87672e-06	5.08123e-05	1.58651e-05	7.08789e-06	1.58069e-05	1.05842e-05	5.33274e-06	3.33096e-05	1.06195e-05	1.32289e-05	5.35449e-06	7.14249e-06	1.2331e-05	7.08246e-06	1.75953e-05	7.1174e-06	1.58356e-05	8.81617e-06	7.12096e-06	1.93391e-05	1.58344e-05	1.06172e-05	1.84419e-05	7.0958e-06	1.58321e-05	1.05706e-05	5.33552e-06	1.23482e-05	7.09555e-06	1.05945e-05	1.758e-05	7.08371e-06	1.34759e-07	1.75637e-05	5.33733e-06	2.80815e-05	2.28525e-05	5.3379e-06	8.82853e-06	2.01968e-05	4.47381e-06	3.59224e-06	2.01945e-05	1.05902e-05	7.05622e-06	7.08025e-06	5.34177e-06	8.53903e-08	3.63217e-06	1.93225e-05	5.33156e-06	7.04848e-06	1.31976e-05	2.27985e-05	7.09411e-06	1.06022e-05	5.32418e-06	1.58011e-05	1.05648e-05	1.58307e-05	1.01252e-07	7.11981e-06	1.75789e-05	2.63168e-05	1.58666e-05	7.09399e-06	1.23501e-05	1.41292e-05	7.10835e-06	5.35315e-06	3.86077e-05	1.44935e-07	1.23616e-05	1.93725e-05	8.8906e-06	2.28605e-05	0.0001644
