	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00488854	4.56004e-05	1.33444e-05	1.70866e-05	1.14071e-05	1.1391e-05	8.58805e-06	7.61232e-06	9.51569e-06	7.62339e-06	1.89769e-05	1.5203e-05	1.89919e-05	2.84591e-05	1.33221e-05	1.90135e-05	1.33069e-05	1.70766e-05	1.61326e-05	2.65736e-05	1.14005e-05	3.2252e-05	1.33706e-05	5.71164e-06	2.28084e-05	2.84427e-05	2.84495e-05	2.65807e-05	4.6886e-08	2.27909e-05	1.13874e-05	3.03838e-05	1.14111e-05	2.28102e-05	2.46791e-05	7.59786e-06	1.90077e-05	1.89792e-05	1.32789e-05	1.90033e-05	1.80479e-05	1.13795e-05	1.13998e-05	2.46849e-05	1.70985e-05	2.84945e-05	6.66354e-06	1.70882e-05	1.90014e-05	3.03694e-05	2.08886e-05	5.71253e-06	3.4137e-05	2.27683e-05	2.84672e-05	1.9544e-06	2.65447e-05	2.46636e-05	1.51889e-05	1.89623e-05	6.69252e-06	2.0484e-08	2.46902e-05	2.18393e-05	2.84383e-05	3.03361e-05	1.14024e-05	1.14186e-05	7.61919e-06	1.51875e-05	2.08724e-05	5.68914e-06	1.14293e-05	3.83885e-06	7.61902e-06	1.91802e-06	3.60311e-05	2.65644e-05	1.70905e-05	1.13985e-05	3.22323e-05	1.94729e-08	1.93704e-06	2.2768e-05	3.60493e-05	7.62421e-06	2.13135e-08	1.89941e-05	1.89878e-05	1.14e-05	7.61321e-06	5.72754e-06	1.89606e-05	9.50874e-06	0.00243111
d1_11	0.00371459	2.65447e-05	4.57115e-08	1.33268e-05	1.14248e-05	2.46612e-05	1.7131e-05	5.74774e-06	1.92759e-06	1.13876e-05	1.89617e-05	1.3298e-05	1.33127e-05	1.7072e-05	5.72199e-06	1.32917e-05	2.46741e-05	7.61268e-06	2.84343e-05	7.62446e-06	2.55913e-08	5.70411e-06	1.94626e-06	1.71064e-05	2.46681e-05	1.3292e-05	3.98442e-05	1.13827e-05	1.32984e-05	2.46523e-05	3.22381e-05	2.84805e-05	1.52167e-05	1.71025e-05	1.70929e-05	5.31765e-08	1.712e-05	7.63952e-06	1.79328e-08	5.71031e-06	9.5137e-06	5.7169e-06	1.14179e-05	3.39353e-08	7.62877e-06	2.84442e-05	1.14138e-05	2.08768e-05	1.71098e-05	1.91508e-06	1.13793e-05	1.04786e-05	6.28907e-08	1.51896e-05	1.13834e-05	2.46652e-05	5.71786e-06	2.08799e-05	7.62065e-06	1.93309e-06	1.99118e-05	5.71568e-06	1.32993e-05	1.33025e-05	1.92503e-06	2.70143e-08	7.62213e-06	1.90007e-05	1.52032e-05	1.14193e-05	1.70929e-05	4.05e-09	3.0342e-05	1.14101e-05	2.27521e-05	3.82982e-06	5.3772e-08	1.32971e-05	2.84936e-05	5.72273e-06	7.61718e-06	2.84431e-05	2.2808e-05	1.89546e-05	1.70977e-05	1.90093e-05	1.32879e-05	8.55703e-06	5.69893e-06	5.71236e-06	4.17151e-05	7.61635e-06	7.6106e-06	7.57947e-06	0.00223371
d1_12	0.0033217	5.72871e-06	9.68256e-09	5.70611e-06	1.51931e-05	3.90847e-08	2.46829e-05	5.7098e-06	1.13794e-05	1.70822e-05	3.41495e-05	5.75558e-06	2.2692e-08	1.51872e-05	1.89788e-05	1.13827e-05	3.22416e-05	2.84435e-05	9.52217e-06	1.13752e-05	6.36309e-09	1.13871e-05	1.70788e-05	2.84518e-05	1.39388e-08	3.03549e-05	2.17768e-08	2.27673e-05	1.14057e-05	1.13768e-05	1.52072e-05	2.27944e-05	8.56717e-06	1.70719e-05	6.65104e-06	2.40849e-08	1.32996e-05	1.14041e-05	2.84649e-05	1.13878e-05	1.13988e-05	1.13894e-05	2.84585e-05	1.5178e-05	1.70892e-05	1.70894e-05	1.70847e-05	5.71914e-06	1.89654e-05	1.52005e-05	2.94076e-05	1.32889e-05	2.27748e-05	1.32804e-05	2.84558e-05	1.13736e-05	2.46627e-05	5.68916e-06	1.90005e-05	7.6171e-06	2.46952e-05	1.33034e-05	1.70689e-05	1.13967e-05	1.93783e-06	1.70779e-05	2.18402e-05	2.65861e-05	1.32826e-05	7.61523e-06	1.52234e-05	3.03439e-05	1.8968e-05	5.73978e-06	1.32008e-08	1.70675e-05	3.603e-05	3.2569e-08	5.70859e-06	9.49741e-06	1.52207e-05	1.89788e-05	2.277e-05	7.60293e-06	2.1832e-05	9.50142e-06	1.32951e-05	5.71058e-06	1.89735e-05	1.71044e-05	1.70768e-05	1.32822e-05	5.71282e-06	7.5995e-06	0.00211261
d1_13	0.00277962	5.71673e-06	3.8431e-06	1.5195e-05	1.13739e-05	1.14033e-05	1.89733e-05	3.41683e-05	1.13747e-05	2.84602e-05	2.46627e-05	1.64278e-08	1.33226e-05	4.68386e-08	1.1405e-05	1.71042e-05	1.70929e-05	1.14064e-05	2.27727e-05	5.69647e-06	3.82998e-06	5.69952e-06	2.65618e-05	2.84806e-05	5.70427e-06	3.3075e-08	3.85762e-06	1.13865e-05	1.70832e-05	5.69694e-06	1.51881e-05	1.91404e-06	7.59692e-06	5.69673e-06	1.32886e-05	5.72088e-06	5.68781e-06	1.70891e-05	4.25759e-08	1.90162e-05	2.0906e-05	1.32771e-05	1.92109e-06	1.13816e-05	9.48073e-06	5.71715e-06	1.32939e-05	1.13732e-05	7.589e-06	1.13947e-05	1.92058e-06	1.32802e-05	1.92848e-06	2.46591e-05	2.27645e-05	5.71488e-06	1.33086e-05	2.46656e-05	1.14028e-05	1.32993e-05	3.03586e-05	5.70917e-06	7.60982e-06	1.32749e-05	1.13726e-05	1.14193e-05	1.35071e-08	2.46624e-05	1.32919e-05	2.46305e-05	1.10847e-08	2.65722e-05	1.32858e-05	1.13773e-05	1.70938e-05	2.95855e-08	7.6043e-06	8.16137e-09	1.13879e-05	3.03448e-05	2.27998e-05	5.70007e-06	1.52e-05	5.70496e-06	2.27521e-05	1.27547e-08	2.08576e-05	3.60474e-05	1.13937e-05	1.13935e-05	1.70683e-05	1.32784e-05	1.32764e-05	1.708e-05	0.0018128
d1_14	0.00235705	7.61739e-06	7.60793e-06	1.89768e-05	1.90761e-06	1.1388e-05	7.5922e-06	1.13995e-05	2.51739e-08	1.32706e-05	5.7056e-06	1.13907e-05	7.6045e-06	9.49629e-06	7.61011e-06	1.32825e-05	1.8958e-05	1.13928e-05	2.65659e-05	7.59965e-06	1.32856e-05	1.13939e-05	1.14038e-05	1.70597e-05	9.50505e-06	2.27325e-05	2.9954e-08	2.0528e-08	1.1377e-05	2.8675e-08	1.14109e-05	2.08907e-05	1.52062e-05	1.94859e-06	2.24764e-08	1.92556e-06	5.68831e-06	9.48818e-06	2.27333e-05	1.32659e-05	1.56624e-08	1.14098e-05	5.72217e-06	1.89785e-05	2.46734e-05	5.70674e-06	2.46573e-05	5.69102e-06	1.14003e-05	2.82254e-08	7.61363e-06	6.83858e-09	5.69773e-06	1.32699e-05	1.89672e-05	2.84503e-05	1.13908e-05	1.14166e-05	1.32745e-05	8.15766e-09	7.63222e-06	1.7092e-05	1.99146e-05	1.13702e-05	2.4656e-05	5.72137e-06	1.14017e-05	5.71967e-06	1.48829e-08	1.89588e-05	2.08765e-05	7.81147e-09	2.657e-05	2.56632e-08	7.60998e-06	5.69435e-06	5.70469e-06	1.43507e-08	1.51954e-05	1.13807e-05	7.55206e-09	1.70941e-05	1.13923e-05	5.70383e-06	1.13825e-05	1.911e-06	5.69882e-06	3.60306e-08	1.13883e-05	1.99149e-05	1.13934e-05	1.14007e-05	1.13725e-05	1.79101e-08	0.00162128
d1_15	0.00201634	5.70483e-06	7.59285e-06	1.86804e-09	2.97483e-08	3.01661e-08	5.7203e-06	5.7086e-06	5.69235e-06	7.58761e-06	1.13885e-05	3.22313e-05	1.70702e-05	2.27562e-05	1.51878e-05	2.65746e-05	2.46612e-05	5.6986e-06	5.69925e-06	1.9284e-06	5.71696e-06	7.60189e-06	5.69287e-06	1.89548e-05	2.40061e-08	1.13939e-05	1.13915e-05	1.32803e-05	1.3279e-05	1.3279e-05	3.03248e-05	7.58586e-06	2.46519e-05	1.13781e-05	1.89626e-05	7.62032e-06	5.72102e-06	7.59531e-06	2.71561e-08	1.89873e-05	2.08751e-05	1.68013e-08	1.13693e-05	2.39809e-08	9.48832e-06	7.59222e-06	1.80498e-05	5.72325e-06	1.32832e-05	1.94091e-06	5.68584e-06	5.69051e-06	1.70738e-05	1.13993e-05	1.70595e-05	7.6127e-06	1.3286e-05	1.91356e-06	3.18905e-09	1.13791e-05	9.76908e-07	7.60021e-06	1.70708e-05	5.69277e-06	1.32799e-05	3.0366e-05	1.51745e-05	1.13799e-05	5.7187e-06	5.70754e-06	5.69224e-06	9.49497e-06	7.58428e-06	5.70171e-06	1.3275e-05	1.13843e-05	1.89898e-05	2.08527e-05	5.69634e-06	1.89539e-05	5.6921e-06	1.13853e-05	5.69655e-06	3.60176e-05	1.33015e-05	1.51507e-05	7.57896e-06	1.89597e-05	1.89658e-05	1.13745e-05	2.27658e-05	3.80459e-06	1.70689e-05	4.74958e-06	0.0014477
d1_16	0.00183587	5.10502e-09	1.14093e-05	5.70863e-06	2.27656e-05	5.71239e-06	7.59004e-06	1.14101e-05	5.71169e-06	7.59687e-06	2.73822e-08	2.46528e-05	1.32645e-05	6.67722e-09	1.33033e-05	7.59605e-06	5.69511e-06	7.60091e-06	1.89713e-05	2.27706e-05	1.13976e-05	1.13679e-05	5.69653e-06	5.69531e-06	5.71353e-06	1.13771e-05	2.04039e-08	1.89794e-05	1.89711e-05	1.13873e-05	1.32982e-05	2.46497e-05	3.18425e-08	1.13872e-05	1.90959e-06	5.73069e-06	1.13854e-05	6.46803e-09	1.89529e-05	7.65024e-09	1.13823e-05	1.51741e-05	5.7025e-06	1.90374e-06	7.6074e-06	1.51787e-05	5.69602e-06	7.60086e-06	5.69373e-06	5.71771e-06	1.32765e-05	5.71623e-06	2.08518e-05	5.70824e-06	1.91032e-06	7.60977e-06	9.5115e-06	7.58806e-06	2.27476e-05	5.69749e-06	2.27479e-05	1.13866e-05	5.70753e-06	5.69479e-06	2.81498e-09	1.89751e-05	7.59846e-06	1.7086e-05	5.69415e-06	2.27586e-05	1.13743e-05	7.60559e-06	7.57857e-06	2.88182e-06	9.65859e-09	8.48234e-09	5.70769e-06	9.51016e-06	2.46478e-05	1.13893e-05	1.13906e-05	1.32724e-05	1.51599e-05	5.6881e-06	5.68232e-06	2.27667e-05	1.70617e-05	1.7267e-08	1.51694e-05	5.68718e-06	5.70464e-06	1.13377e-08	5.70363e-06	1.32804e-05	0.00133691
d1_17	0.00181901	1.92483e-06	1.13771e-05	2.08573e-05	7.59147e-06	5.69437e-06	1.13861e-05	2.08684e-05	5.69751e-06	5.72083e-06	1.70693e-05	1.32974e-05	1.28486e-08	1.13779e-05	7.59412e-06	2.07814e-08	1.05451e-08	2.44826e-08	5.69921e-06	2.06142e-08	1.13782e-05	2.105e-08	7.59937e-06	1.03843e-08	2.84384e-05	2.48327e-08	1.3304e-05	1.61159e-09	7.60413e-06	5.69071e-06	5.69323e-06	1.80139e-05	2.03418e-08	7.60524e-06	4.38575e-08	2.40757e-08	1.70803e-05	5.71109e-06	5.7103e-06	9.5177e-06	1.32704e-05	1.39797e-08	1.76017e-08	2.27556e-05	1.13885e-05	1.89582e-05	9.49106e-06	1.70594e-05	1.53367e-08	1.90992e-06	1.04646e-08	6.15575e-09	7.59146e-06	1.94575e-06	7.5978e-06	2.18168e-05	1.1379e-05	7.67388e-09	1.32957e-05	1.15451e-08	5.69512e-06	1.32642e-05	7.59861e-06	2.27525e-05	2.08624e-05	1.15993e-08	1.70721e-05	1.13754e-05	5.69974e-06	7.58534e-06	5.6926e-06	9.51157e-06	3.14501e-08	5.71628e-06	5.7205e-06	7.59641e-06	1.13756e-05	1.56201e-08	5.68971e-06	1.13791e-05	5.69614e-06	1.13822e-05	7.58903e-06	1.05559e-09	1.89559e-05	3.22257e-05	2.84458e-05	5.69626e-06	5.7035e-06	2.54482e-08	1.91561e-06	1.13653e-05	5.68394e-06	5.69521e-06	0.00130434
d1_18	0.00154554	1.04426e-05	1.70683e-05	1.91611e-06	1.70994e-05	1.91436e-06	5.69876e-06	2.27714e-05	5.69936e-06	1.91612e-06	1.24661e-08	2.08549e-05	1.42128e-05	5.69153e-06	1.1369e-05	1.70732e-05	6.74887e-09	1.91109e-06	7.60402e-06	5.71179e-06	1.13754e-05	1.13929e-05	3.31925e-05	1.32649e-05	1.70704e-05	1.13848e-05	1.70771e-05	1.32698e-05	5.70406e-06	1.64697e-08	1.13822e-05	1.8971e-05	4.28674e-09	1.13796e-05	1.7167e-08	1.90966e-06	1.23472e-05	1.32672e-05	5.70075e-06	9.8374e-09	5.70045e-06	1.329e-05	5.70342e-06	3.18418e-08	1.13745e-05	1.59402e-08	1.13828e-05	1.33015e-05	7.23282e-09	1.51834e-05	7.58402e-06	1.53502e-09	5.68217e-06	3.81198e-09	1.32874e-05	1.13787e-05	2.53491e-08	1.89551e-05	5.16163e-09	2.27482e-05	1.89987e-06	1.91946e-06	1.70719e-05	5.71262e-06	2.46403e-05	3.99407e-09	1.13828e-05	5.69475e-06	5.69319e-06	1.04388e-05	7.2968e-09	1.89781e-05	8.30144e-09	5.70461e-06	5.69467e-06	7.58681e-06	5.69279e-06	5.69565e-06	1.70657e-05	5.69466e-06	3.03371e-05	1.90587e-06	5.70007e-06	5.70141e-06	1.89783e-05	1.32664e-05	5.70032e-06	8.53508e-06	7.5913e-06	2.36268e-09	5.70588e-06	7.5848e-06	1.41093e-08	7.56199e-09	0.00133733
d1_19	0.00124272	1.32724e-05	5.70029e-06	3.8014e-06	6.75139e-09	5.29258e-09	8.48451e-09	1.74202e-08	7.59135e-06	5.6949e-06	5.69001e-06	6.64417e-09	5.70174e-06	5.67902e-06	1.89583e-05	1.32796e-05	1.90502e-06	7.58867e-06	1.14023e-05	6.28902e-09	1.89504e-05	2.36184e-08	5.69894e-06	7.6031e-06	8.42258e-09	1.61261e-05	3.80564e-06	2.76989e-08	2.1534e-08	1.9215e-06	1.91679e-06	2.27507e-05	5.68658e-06	7.59349e-06	7.61108e-06	7.59376e-06	2.57103e-08	1.32762e-05	1.14055e-05	1.13888e-05	5.69073e-06	1.13977e-05	1.51667e-05	1.13905e-05	9.06858e-09	1.62729e-09	1.32719e-05	1.51665e-05	1.27361e-08	1.07234e-08	1.13729e-05	5.67902e-06	1.13856e-05	9.51062e-06	7.59386e-06	5.69686e-06	5.69353e-06	9.29196e-10	7.48771e-09	5.69724e-06	1.65553e-09	1.13824e-05	5.69928e-06	1.7064e-05	5.69498e-06	5.70037e-06	7.60801e-09	7.58964e-06	5.70344e-06	1.13902e-05	1.89431e-06	1.54569e-08	2.08404e-05	1.13908e-05	2.46459e-05	2.73238e-09	1.96669e-08	5.70201e-06	1.32636e-05	1.90139e-06	1.51773e-05	2.21142e-09	5.71504e-06	7.5964e-06	5.69668e-06	1.93242e-09	1.90465e-06	5.69623e-06	4.70771e-09	5.70452e-06	1.70591e-05	1.36966e-08	1.22049e-08	7.58913e-06	0.00115935
d1_20	0.00107477	1.13907e-05	1.32788e-05	1.70752e-05	1.70837e-05	1.15671e-08	5.68902e-06	5.34005e-09	1.32689e-05	1.13673e-05	2.27514e-05	9.55204e-07	1.91613e-06	1.13764e-05	1.70695e-05	1.91929e-06	7.6085e-06	1.05519e-08	1.91528e-06	5.68537e-06	5.69214e-06	2.46414e-05	5.68851e-06	5.69439e-06	2.46656e-05	1.95794e-08	7.5857e-06	1.95951e-09	7.58539e-06	1.70679e-05	7.58671e-06	6.76025e-09	7.57794e-06	5.68577e-06	2.08748e-05	1.32847e-05	2.39571e-08	5.70827e-06	1.18354e-08	5.69187e-06	9.00408e-09	5.69802e-06	2.25985e-08	1.70654e-05	1.13714e-05	2.46411e-05	1.13869e-05	2.17939e-05	9.48406e-06	1.84861e-08	1.25728e-09	1.32637e-05	1.98709e-08	5.69876e-06	2.85285e-08	2.2754e-05	8.28369e-09	2.08759e-05	1.00254e-08	1.51795e-05	9.50104e-06	5.68826e-06	1.02956e-08	5.68325e-06	7.59672e-06	2.22968e-08	1.32751e-05	1.18703e-08	1.51537e-09	4.9376e-09	7.57529e-06	9.04792e-09	1.91847e-06	5.7014e-06	2.27276e-09	7.59933e-06	2.46333e-05	5.69479e-06	1.91149e-06	0	5.68683e-06	5.69477e-06	1.84371e-08	0	7.58304e-06	1.94185e-08	7.60536e-06	1.13793e-05	1.89609e-05	1.58849e-09	1.13745e-05	1.91161e-06	5.69381e-06	1.1366e-05	0.00100105
d1_21	0.00109057	2.44176e-08	1.32819e-05	1.13817e-05	1.05441e-08	1.90262e-06	5.05089e-09	4.9793e-09	1.13655e-05	7.58213e-06	1.89487e-05	1.70692e-05	1.54713e-08	2.46432e-05	2.04282e-08	1.89925e-06	1.56721e-08	1.43467e-08	7.59997e-06	1.73307e-08	7.58144e-06	5.90218e-09	1.51689e-05	5.70041e-06	1.36768e-08	4.2223e-09	5.70652e-06	1.32687e-05	8.54185e-06	1.13686e-05	1.32852e-05	5.68549e-06	4.82255e-09	5.70248e-06	7.59148e-06	5.69977e-06	1.32669e-05	5.70795e-06	1.32705e-05	1.87977e-08	8.35516e-09	5.69565e-06	5.6973e-06	1.89585e-05	1.89786e-05	5.68938e-06	7.58896e-06	5.68775e-06	2.72873e-09	5.68727e-06	1.30943e-08	5.68814e-06	5.69363e-06	5.68619e-06	5.69282e-06	1.89784e-05	1.13816e-05	1.81872e-08	1.13722e-05	0	5.68079e-06	5.72538e-06	6.07454e-09	5.68747e-06	7.59072e-06	1.9189e-06	4.40215e-09	1.90231e-06	1.90251e-06	6.16931e-09	7.5918e-06	7.59508e-06	3.59705e-10	1.32812e-05	5.68809e-06	1.099e-08	5.70293e-06	1.13919e-05	0	1.31961e-08	1.32638e-05	9.81896e-09	1.8961e-05	9.73609e-09	5.68963e-06	5.6926e-06	5.67902e-06	1.70647e-05	1.13937e-05	5.69521e-06	9.54903e-09	1.32697e-05	7.95759e-09	2.47046e-09	0.000937375
d1_22	0.00103157	1.1025e-08	1.13693e-05	1.13756e-05	1.32759e-05	1.25988e-08	9.49039e-06	1.46394e-08	3.03994e-08	5.69463e-06	5.68838e-06	5.69884e-06	1.51823e-05	5.7161e-06	1.32854e-05	8.65895e-09	5.69449e-06	0	1.36885e-08	5.68872e-06	8.29617e-09	2.9077e-09	1.20404e-08	0	1.9107e-06	5.70084e-06	2.27422e-05	0	5.68813e-06	5.69099e-06	2.86133e-06	5.03744e-10	2.46432e-05	1.42221e-05	7.78162e-09	1.1365e-05	6.64289e-06	1.13812e-05	5.69194e-06	5.68661e-06	0	5.69665e-06	1.09131e-08	7.5783e-06	5.68351e-06	7.59124e-06	4.16133e-10	7.59655e-06	2.23246e-08	1.32781e-05	4.54787e-10	5.69392e-06	7.5879e-10	2.54647e-09	1.32748e-05	1.13948e-05	2.25981e-09	1.32994e-05	1.32703e-05	1.45101e-08	1.13623e-05	1.14474e-08	2.13818e-09	5.70128e-06	6.35528e-09	5.69971e-06	7.58844e-06	1.23614e-08	5.68679e-06	7.55987e-09	1.70676e-05	8.00258e-09	5.69217e-06	1.13731e-05	0	4.33817e-09	4.79018e-10	5.68742e-06	1.13692e-05	1.70615e-05	1.12895e-09	4.05483e-09	4.02314e-09	8.71627e-09	4.17941e-09	6.02127e-09	1.13726e-05	7.58099e-06	1.70738e-05	9.84593e-10	9.21839e-10	3.15898e-09	4.08037e-09	4.84025e-09	0.000811435
d1_23	0.00101911	2.35966e-09	7.59033e-06	4.77561e-09	5.6857e-06	5.69463e-06	5.69032e-06	5.69879e-06	5.69094e-06	6.27098e-09	6.29931e-09	1.13825e-05	5.68954e-06	1.39411e-08	5.69262e-06	1.13751e-05	5.69859e-06	4.88077e-09	1.89718e-05	9.54832e-09	5.68934e-06	6.14928e-09	7.58189e-06	7.6047e-06	2.26911e-08	1.09319e-09	5.70762e-06	1.13776e-05	2.33534e-09	7.58284e-06	5.69128e-06	3.02335e-09	1.70697e-05	1.14061e-08	5.68362e-06	1.32765e-05	5.46148e-09	5.67993e-06	9.48714e-06	9.00386e-09	7.58054e-06	7.58114e-06	1.45544e-08	0	1.89495e-05	3.70542e-09	1.0956e-08	5.70096e-06	1.3584e-08	7.59717e-06	1.13873e-05	6.0338e-09	2.0847e-05	5.80799e-09	1.70539e-05	1.89606e-05	1.13628e-05	7.58872e-06	0	1.53915e-08	2.68967e-09	5.68987e-06	7.58902e-06	1.13777e-05	1.90095e-06	2.52557e-09	1.70033e-09	1.64218e-08	5.70709e-06	1.13867e-05	5.6795e-06	1.08023e-08	5.68554e-06	9.48047e-06	9.48206e-06	1.32655e-05	1.08092e-08	1.89968e-06	1.43627e-09	5.68373e-06	3.86157e-09	5.68758e-06	0	7.58852e-06	5.69953e-06	1.70441e-05	1.70612e-05	5.68891e-06	5.69279e-06	5.69829e-06	2.10579e-08	3.8083e-08	1.90284e-06	1.26169e-08	0.000824589
d1_24	0.000871667	1.9193e-06	8.65003e-09	8.38823e-09	3.15822e-09	1.13823e-05	1.13703e-05	1.32784e-05	1.51625e-05	5.69022e-06	1.32573e-05	1.24856e-09	6.3557e-09	5.71166e-06	5.68829e-06	1.92266e-06	0	5.70239e-06	5.69678e-06	0	9.7916e-09	1.90608e-06	7.58992e-06	5.67963e-06	1.90152e-06	5.68012e-06	7.59405e-06	1.92224e-06	7.59345e-06	5.6956e-06	1.90705e-06	7.58615e-06	5.68719e-06	7.58823e-06	1.32669e-05	1.90416e-06	1.13873e-05	7.12831e-09	3.14301e-09	2.31421e-08	5.70186e-06	1.0357e-10	5.70246e-06	1.90438e-06	5.68689e-06	0	5.70347e-06	8.9134e-09	2.27383e-05	1.75985e-08	1.13749e-05	3.08421e-09	2.09531e-08	5.68041e-06	5.69733e-06	7.58513e-06	5.33128e-09	7.58624e-06	5.67996e-06	1.32784e-05	5.69642e-06	5.68676e-06	7.60742e-06	7.58647e-06	1.70601e-05	0	5.68292e-06	5.71095e-06	5.03509e-09	5.68785e-06	6.58615e-09	5.69405e-06	5.69481e-06	5.69863e-06	1.13792e-05	1.18023e-09	8.40767e-09	5.68511e-06	5.69624e-06	1.90882e-06	7.60484e-09	1.13613e-05	7.58915e-06	4.20939e-09	2.19984e-09	1.90761e-06	1.32601e-05	5.01794e-09	8.5413e-10	6.42567e-09	0	1.70583e-05	1.89966e-06	5.68901e-06	0.000779096
d1_25	0.000764007	3.29897e-09	1.15201e-08	1.32662e-05	5.25077e-09	0	1.4996e-08	5.68139e-06	5.68841e-06	7.58289e-06	1.91064e-06	9.48118e-06	6.74706e-09	1.13698e-05	0	7.5249e-09	1.13799e-05	9.84347e-09	5.1337e-10	1.90925e-06	5.68979e-06	6.51382e-09	8.53194e-06	5.69595e-06	1.53795e-09	1.90586e-06	4.63083e-09	5.68675e-06	1.90812e-06	5.68731e-06	1.49548e-08	5.61041e-09	1.32667e-05	5.69061e-06	2.80506e-10	1.70525e-05	1.32637e-05	1.91296e-06	7.59008e-06	0	5.69662e-06	1.32677e-05	5.69131e-06	7.18726e-09	1.02081e-08	5.69112e-06	1.32656e-05	0	1.32789e-05	5.69161e-06	1.9015e-06	5.45655e-09	5.86065e-09	5.69772e-06	1.90209e-06	5.68555e-06	1.90593e-06	2.97684e-09	1.32557e-05	5.68788e-06	1.26154e-09	5.68595e-06	8.54228e-06	5.67996e-06	1.34355e-08	1.13849e-05	6.58826e-09	5.69198e-06	5.70132e-06	5.68987e-06	5.68602e-06	1.90912e-06	2.80166e-09	1.45047e-08	7.5902e-06	1.9015e-06	1.32579e-05	1.70537e-05	5.68858e-06	0	1.13741e-05	2.69418e-09	1.32693e-05	5.69734e-06	1.13676e-05	1.91379e-06	9.48114e-06	2.86673e-09	1.13859e-05	7.58749e-06	3.41739e-09	7.59226e-06	0	1.70537e-05	0.000640695
d1_26	0.000800184	1.89913e-06	4.04116e-09	9.49565e-06	5.68718e-06	5.68612e-06	0	5.94404e-09	1.57361e-08	8.94176e-09	1.49025e-08	7.59165e-06	5.67902e-06	3.53131e-09	8.18667e-09	1.44532e-08	9.48536e-06	7.58643e-06	5.69969e-06	3.79025e-10	1.32682e-05	1.90717e-06	1.70549e-05	0	5.69682e-06	7.58586e-06	5.68191e-06	7.58902e-06	7.58783e-06	0	1.39118e-08	5.68652e-06	1.13847e-05	1.32717e-05	1.9057e-06	2.27198e-09	5.68725e-06	2.75068e-09	0	1.13697e-05	1.90814e-06	5.68838e-06	6.56856e-09	1.11735e-09	1.67098e-08	1.13737e-05	5.39505e-09	1.92054e-06	1.32663e-05	1.6448e-08	5.46859e-09	1.62419e-08	5.71234e-06	4.89015e-09	1.13677e-05	5.69681e-06	3.48657e-09	5.69131e-06	7.59718e-06	5.68599e-06	3.42355e-09	3.90429e-09	5.70704e-06	1.7054e-05	1.89317e-08	1.89751e-06	0	3.48245e-09	1.894e-05	1.04262e-09	1.89543e-05	1.89942e-06	5.68869e-06	1.09652e-09	5.69162e-06	1.27122e-08	5.68851e-06	5.6223e-09	3.51571e-09	1.32647e-05	5.68334e-06	3.99035e-09	1.16e-09	4.86034e-09	1.72561e-09	4.31684e-09	5.68199e-06	1.90427e-06	6.70902e-10	5.6876e-06	1.90866e-06	1.32704e-05	5.68859e-06	5.68751e-06	0.000775314
d1_27	0.000678554	5.68518e-06	1.68531e-09	8.73913e-09	1.51487e-05	2.6933e-09	7.60417e-06	5.69457e-06	1.8507e-08	1.89936e-06	0	3.23745e-09	1.70509e-05	6.57089e-09	6.5262e-10	7.82423e-09	1.16056e-08	7.59408e-06	6.02103e-09	7.59053e-06	5.88818e-09	1.32739e-05	8.03337e-09	8.40837e-10	5.6935e-06	5.69066e-06	5.69583e-06	1.79381e-09	1.90696e-06	5.68059e-06	0	5.02456e-09	7.58263e-06	5.68427e-06	5.49594e-09	2.16484e-08	7.57995e-06	9.51154e-07	0	2.32983e-08	5.68651e-06	2.39757e-09	5.68004e-06	1.84392e-09	5.69422e-06	1.90413e-06	2.65382e-05	4.4326e-09	5.68829e-06	5.68787e-06	5.6864e-06	7.87232e-09	5.68803e-06	0	5.68605e-06	7.18709e-10	5.68942e-06	7.58302e-06	7.58148e-06	3.80784e-06	1.10042e-08	1.92238e-09	6.90624e-09	0	1.32625e-05	1.13703e-05	2.4972e-09	1.61521e-08	5.69444e-06	2.28143e-09	2.25404e-08	5.69132e-06	1.13761e-05	1.10551e-09	7.57773e-06	1.13735e-05	5.69563e-06	5.01292e-09	5.699e-06	8.37625e-09	8.26672e-09	1.70611e-05	5.68738e-06	1.90945e-06	6.75191e-09	0	1.91429e-08	5.68955e-06	0	4.49567e-12	1.53173e-09	5.69492e-06	0	9.48584e-06	0.000583868
