	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151213	1.45262e-05	6.55676e-05	3.91041e-05	3.08395e-05	2.47855e-05	2.88352e-05	4.52245e-05	3.49269e-05	2.26978e-05	2.4779e-05	3.2992e-05	2.88613e-05	5.83956e-05	3.6973e-05	3.90376e-05	2.47583e-05	3.49295e-05	2.46848e-05	2.47396e-05	3.90295e-05	4.71895e-05	5.73786e-05	4.30658e-05	2.05704e-05	2.67053e-05	4.10333e-05	3.0743e-05	3.8933e-05	4.50204e-05	2.05597e-05	4.50589e-05	2.06112e-05	3.48363e-05	3.08091e-05	1.85202e-05	2.04942e-05	3.48573e-05	1.44314e-05	5.72473e-05	2.66203e-05	2.05241e-05	8.23493e-06	1.43579e-05	1.23324e-05	8.3042e-08	3.27255e-05	1.23072e-05	1.44002e-05	6.20538e-06	2.45701e-05	4.28906e-05	1.23248e-05	2.46103e-05	2.45397e-05	1.83943e-05	1.4315e-05	3.47427e-05	6.18587e-06	3.90396e-08	2.2877e-08	1.83725e-05	1.22852e-05	1.22697e-05	6.14754e-06	6.1582e-06	6.15088e-06	8.20497e-06	2.56155e-08	6.14703e-06	5.22789e-08	4.50731e-08	1.09688e-08	1.58226e-08	6.12757e-06	6.12524e-06	7.15681e-06	6.14584e-06	3.25574e-10	2.53305e-09	2.96362e-08	8.72163e-09	3.70113e-09	2.26263e-10	3.82366e-09	3.28461e-09	5.22774e-09	4.0291e-09	2.0557e-06	1.49807e-08	2.09695e-09	4.07729e-11	1.4284e-05	6.06939e-09	6.10812e-06	2.16304e-11	2.45865e-10	1.89768e-09	0
d3_11	0.0011681	1.24272e-05	2.44457e-07	4.71798e-05	2.67987e-05	2.06606e-05	3.69784e-05	2.27443e-05	2.47539e-05	4.10978e-05	2.26658e-05	5.72754e-05	4.10981e-05	6.96184e-05	6.75776e-05	2.2664e-05	3.08734e-05	3.90112e-05	2.5678e-05	4.31081e-05	2.88308e-05	1.85602e-05	3.29336e-05	5.73413e-05	2.67196e-05	8.79322e-05	3.69219e-05	2.67049e-05	2.87398e-05	3.28355e-05	2.87715e-05	8.38338e-05	6.14012e-05	2.66892e-05	3.68497e-05	1.8467e-05	2.86624e-05	3.07758e-05	1.24341e-05	2.05319e-05	1.85191e-05	2.97528e-05	1.84899e-05	2.6631e-05	1.64302e-05	2.45308e-05	4.09185e-05	3.06518e-05	1.23601e-05	2.87112e-05	2.65926e-05	2.13995e-06	2.04907e-05	1.43208e-05	1.63493e-05	2.45628e-05	1.63987e-05	1.84257e-05	1.83884e-05	2.24735e-05	1.22728e-05	6.17085e-06	6.14488e-06	8.19233e-06	1.22758e-05	1.22761e-05	6.14582e-06	2.17365e-08	6.14408e-06	3.02035e-08	2.19887e-08	6.13908e-06	6.14745e-06	6.1463e-06	6.1328e-06	1.42902e-05	6.12921e-06	6.13035e-06	6.14197e-06	2.61968e-09	2.60947e-09	6.1234e-06	4.44816e-09	8.37921e-10	4.60769e-09	2.4237e-09	9.64253e-10	4.73575e-10	0	3.48841e-09	9.26806e-11	1.57586e-11	6.14929e-06	1.42929e-08	0	6.12503e-06	0	0	0
d3_12	0.000896019	2.46528e-05	5.33109e-05	6.55296e-05	5.83717e-05	6.35554e-06	1.66169e-05	2.4739e-05	6.31467e-06	2.47546e-05	3.28662e-05	4.70774e-05	4.51244e-05	2.60908e-07	2.46865e-05	2.06125e-05	2.26637e-05	3.28566e-05	5.52843e-05	3.0855e-05	4.10847e-05	2.05918e-05	4.10449e-05	1.45774e-05	2.87483e-05	5.73059e-05	7.36823e-05	4.71265e-05	3.89039e-05	1.85486e-05	2.05552e-05	4.71069e-05	2.26155e-05	2.6722e-05	2.06021e-05	5.11004e-05	1.43963e-05	3.27782e-05	1.85204e-05	3.2735e-05	3.27865e-05	2.04956e-05	1.23514e-05	2.66718e-05	1.23249e-05	2.66155e-05	3.68037e-05	2.05123e-05	1.63831e-05	2.0521e-05	1.43906e-05	8.25496e-06	6.20332e-06	1.23216e-05	1.22693e-05	6.20287e-06	1.2292e-05	1.23023e-05	8.18489e-06	2.04327e-05	6.15239e-06	2.14661e-05	1.53522e-05	1.37618e-08	6.14708e-06	2.87006e-08	2.44091e-08	8.18147e-06	1.22759e-05	2.02403e-08	2.65799e-05	6.13837e-06	6.14075e-06	1.96502e-08	4.71646e-08	2.94088e-08	1.71454e-09	6.12939e-06	1.71387e-09	8.16133e-06	6.13193e-06	2.65247e-05	1.18848e-08	2.82809e-09	9.24097e-09	5.70718e-09	1.91401e-09	1.0564e-08	6.24606e-11	1.42864e-05	5.87901e-09	2.45375e-09	2.32485e-10	4.82933e-09	0	0	0	0	0
d3_13	0.000689684	1.65419e-05	8.42921e-06	2.67398e-05	4.00408e-05	2.87953e-05	3.8991e-05	4.20616e-05	3.08233e-05	1.85654e-05	2.67162e-05	2.88324e-05	1.25044e-05	1.857e-05	1.55176e-05	1.85603e-05	2.26972e-05	2.67052e-05	3.08307e-05	5.11819e-05	3.4924e-05	3.69069e-05	1.65516e-05	3.28302e-05	4.51076e-05	2.66713e-05	6.96391e-05	8.3715e-06	1.24474e-05	3.89619e-05	2.05806e-05	3.08592e-05	2.66831e-05	3.07991e-05	4.29613e-05	4.30347e-05	3.38135e-05	3.07716e-05	3.07226e-05	2.66411e-05	4.705e-05	2.66465e-05	2.66496e-05	1.64604e-05	1.23286e-05	1.84992e-05	6.24687e-06	1.23137e-05	2.66605e-05	1.43687e-05	1.84891e-05	3.88443e-05	2.04725e-05	2.04932e-05	2.45517e-05	1.22733e-05	1.84286e-05	2.66005e-05	1.02813e-05	6.17652e-06	1.22832e-05	8.21183e-06	2.45414e-05	5.51862e-08	3.12774e-06	8.20104e-06	8.21989e-06	6.1453e-06	6.17097e-06	1.22614e-05	1.22803e-05	2.10799e-08	2.97944e-08	2.6545e-05	1.22656e-05	6.11388e-06	2.42518e-09	9.66844e-09	1.51581e-08	2.23851e-08	6.13048e-06	1.19532e-08	1.08697e-09	6.37798e-09	1.1151e-09	3.23766e-10	1.46265e-08	4.75813e-09	1.90638e-09	1.39808e-10	1.99694e-09	1.63505e-09	4.33868e-11	8.56997e-11	1.49721e-08	1.80238e-11	8.25244e-11	0	3.87917e-10
d3_14	0.000543251	2.2622e-05	2.05728e-05	4.71404e-05	2.06155e-05	2.06634e-05	2.87995e-05	2.46914e-05	2.46517e-05	1.4461e-05	3.70261e-05	4.71568e-05	3.28836e-05	3.69027e-05	3.28296e-05	5.32525e-05	1.24453e-05	3.90043e-05	5.74102e-05	2.06779e-05	2.87827e-05	2.67209e-05	2.67981e-05	2.67212e-05	7.56783e-05	3.48403e-05	2.05668e-05	3.48681e-05	3.17541e-05	6.24234e-06	4.09426e-05	4.3085e-05	1.86821e-07	4.09353e-05	2.46592e-05	3.07357e-05	1.24087e-05	1.44037e-05	1.84816e-05	3.28571e-05	2.05204e-05	1.23788e-05	2.46451e-05	1.44195e-05	4.50194e-05	2.46132e-05	2.05706e-05	9.27906e-06	8.28178e-06	4.29905e-05	2.04936e-05	2.45618e-05	2.25286e-05	2.25031e-05	1.43688e-05	2.25105e-05	5.22847e-06	4.69773e-05	1.84179e-05	8.22748e-06	8.23762e-06	2.04729e-05	2.04696e-05	8.20256e-06	6.15718e-06	8.21051e-06	2.6552e-05	8.19563e-06	8.19029e-06	8.19026e-06	1.83993e-05	6.14801e-06	2.2462e-05	3.26787e-05	1.68695e-08	1.42877e-05	1.22981e-05	2.5943e-08	1.22644e-05	8.18109e-06	6.66392e-09	4.9563e-09	8.16739e-06	1.27705e-08	1.74236e-08	1.67813e-10	1.29532e-09	5.51868e-09	8.18146e-10	3.88521e-11	5.94942e-11	0	0	1.51138e-09	1.27843e-10	1.90518e-09	0	0	4.28617e-09
d3_15	0.000443493	2.05285e-05	1.2432e-05	4.51289e-05	6.33119e-06	2.13319e-07	3.28622e-05	1.14097e-05	2.66803e-05	4.51389e-05	1.44909e-05	2.0173e-07	2.77362e-05	1.44865e-05	2.06474e-05	3.49468e-05	4.10069e-05	4.31172e-06	2.26321e-05	1.75878e-05	1.75186e-05	3.29061e-05	5.42067e-05	4.20251e-05	3.08735e-05	2.77244e-05	4.09706e-05	1.24373e-05	1.45002e-05	2.06409e-05	2.67317e-05	4.30277e-05	4.10615e-05	2.26057e-05	5.5221e-05	2.66938e-05	1.73435e-07	3.2788e-05	1.43919e-05	6.27919e-06	1.23839e-05	1.23525e-05	2.05065e-05	6.24798e-06	5.72018e-05	1.24178e-05	4.19755e-05	1.23389e-05	3.89133e-05	2.04925e-05	3.075e-05	1.84585e-05	1.43635e-05	1.64345e-05	8.34112e-06	2.45499e-05	1.13135e-05	3.06394e-05	1.43138e-05	6.23125e-06	3.88472e-05	2.25324e-05	1.84091e-05	6.15964e-06	1.83909e-05	2.45352e-05	1.43044e-05	1.83731e-05	8.19479e-06	1.43033e-05	2.07305e-06	6.16046e-06	1.8401e-05	2.92682e-08	1.22638e-05	8.17241e-06	2.35153e-08	6.14079e-06	1.91758e-08	3.06842e-08	8.03246e-09	6.1413e-06	6.18069e-08	8.17756e-06	1.04743e-08	6.12763e-06	1.63663e-08	2.0307e-08	6.11737e-06	6.13008e-06	2.0529e-06	1.17479e-09	1.55854e-08	1.22386e-05	4.92353e-12	8.45436e-11	6.11387e-06	9.8969e-13	0
d3_16	0.000330908	9.38177e-06	2.15967e-05	2.05602e-05	1.44416e-05	3.48597e-05	1.50848e-07	2.09771e-07	8.3308e-06	3.90711e-05	4.10038e-05	2.46649e-05	1.44584e-05	1.24254e-05	4.61554e-05	2.06048e-05	3.90046e-05	4.29541e-05	5.22403e-05	4.30831e-05	1.84962e-05	3.28787e-05	2.0601e-05	5.02955e-05	3.99718e-05	2.97978e-05	3.08042e-05	1.23994e-05	1.65298e-05	4.20867e-05	4.50603e-05	2.86832e-05	3.89449e-05	4.91441e-05	6.24467e-06	2.46359e-05	2.46018e-05	3.48915e-05	1.85403e-05	4.19864e-05	3.48211e-05	2.46281e-05	3.68743e-05	3.89148e-05	2.46033e-05	3.07499e-05	3.68425e-05	2.05422e-05	3.68041e-05	3.88754e-05	2.45752e-05	2.04911e-05	1.43974e-05	2.13604e-06	8.25575e-06	2.45617e-05	1.84294e-05	1.02522e-05	3.26956e-05	1.84135e-05	9.21746e-08	2.45187e-05	2.6589e-05	1.84404e-05	3.60293e-08	4.09337e-08	8.2094e-06	4.13191e-08	1.84043e-05	1.22654e-05	2.04206e-05	1.22568e-05	3.14118e-08	3.29051e-08	4.15721e-08	6.15368e-06	8.17886e-06	1.43171e-05	1.22645e-05	2.40765e-08	5.046e-09	2.08578e-06	1.22457e-05	1.50501e-08	3.06355e-05	7.21281e-09	1.22315e-05	3.07037e-09	6.12857e-06	1.67443e-08	5.35476e-09	6.14695e-06	4.37005e-09	2.40675e-12	2.94777e-11	3.57173e-09	3.34396e-09	0	0
d3_17	0.000292352	1.43762e-05	2.66576e-05	4.09846e-05	1.12651e-07	2.6682e-05	2.06111e-05	2.26857e-05	1.0382e-05	2.05738e-05	8.31198e-06	1.44187e-05	1.24273e-05	2.06185e-05	5.12034e-05	1.54955e-05	8.34649e-06	3.08519e-05	4.30822e-05	2.05672e-05	2.47187e-05	2.67983e-05	2.06255e-05	2.67155e-05	3.08005e-05	3.69515e-05	2.05649e-05	6.75244e-05	2.46857e-05	4.91883e-05	4.29866e-05	1.24466e-05	2.46006e-05	1.44859e-05	3.89004e-05	3.89445e-05	2.15694e-05	4.7065e-05	3.07958e-05	2.05533e-05	3.89371e-05	1.44277e-05	2.4574e-05	1.23188e-05	1.85858e-05	1.23473e-05	1.43531e-05	7.55949e-05	1.85502e-05	2.15187e-05	1.43671e-05	4.29623e-05	3.27014e-05	6.20465e-06	3.27161e-05	2.05021e-05	1.64395e-05	1.84349e-05	1.63621e-05	6.21524e-06	1.23555e-05	1.2327e-05	2.45033e-05	3.63265e-08	1.43299e-05	5.53739e-08	6.17543e-06	6.1783e-06	1.43244e-05	4.10105e-08	2.65658e-05	2.45462e-05	2.03049e-08	1.43133e-05	3.37536e-08	1.22498e-05	2.66879e-08	8.19287e-06	6.16361e-06	6.14022e-06	2.24732e-08	2.07001e-06	1.58637e-08	1.22645e-05	6.14218e-06	1.81373e-08	6.25575e-09	3.31326e-09	3.51286e-10	2.05585e-06	3.23742e-09	6.1318e-06	6.12494e-06	1.71634e-11	2.6349e-11	7.32478e-09	8.26245e-09	2.94753e-09	0
d3_18	0.000203608	1.84896e-05	3.89763e-05	3.07139e-05	1.84896e-05	8.31991e-06	2.05745e-05	1.8611e-05	6.29289e-06	8.30755e-06	1.44986e-05	3.48762e-05	2.06193e-05	2.06337e-05	3.69999e-05	3.69339e-05	1.44591e-05	3.0829e-05	4.50578e-05	3.07748e-05	5.11972e-05	6.26006e-06	2.06135e-05	2.4662e-05	3.69239e-05	3.6947e-05	2.25828e-05	2.46842e-05	4.10578e-05	1.6465e-05	5.5228e-05	6.26593e-06	3.28495e-05	3.6901e-05	1.85298e-05	3.27759e-05	5.32109e-05	2.6683e-05	2.46105e-05	2.87734e-05	2.66918e-05	1.2446e-05	3.07494e-05	5.11793e-05	1.44333e-05	1.84561e-05	3.6859e-05	4.90872e-05	2.66782e-05	3.07284e-05	1.23306e-05	2.45975e-05	2.25054e-05	3.47555e-05	2.25926e-05	1.22811e-05	1.43246e-05	2.66637e-05	2.1253e-06	3.07169e-05	8.75626e-08	2.65798e-05	1.22796e-05	6.186e-06	1.22864e-05	1.84835e-05	6.17634e-06	6.17887e-06	2.45279e-05	1.43235e-05	4.15896e-06	1.941e-05	1.83958e-05	3.76453e-08	1.43033e-05	9.13415e-09	3.06383e-05	8.20122e-06	3.5106e-08	2.04207e-05	6.14094e-06	1.22697e-08	1.2234e-08	3.59943e-09	3.31663e-08	5.00202e-09	1.8356e-05	1.26919e-09	1.22648e-05	5.57756e-09	1.88451e-09	8.16706e-06	6.1249e-06	4.32499e-11	6.12903e-06	3.75099e-11	1.81252e-10	6.12494e-06	8.65575e-10
d3_19	0.000155211	3.0794e-05	2.05109e-05	1.44193e-05	2.15209e-05	8.29474e-06	2.25942e-05	6.23407e-06	1.85138e-05	3.07478e-05	1.85556e-05	2.05488e-05	4.50051e-05	3.58952e-05	1.44416e-05	2.86955e-05	4.50852e-05	4.81591e-05	4.91941e-05	1.75143e-05	3.28096e-05	6.13929e-05	3.07764e-05	1.24847e-05	4.71783e-05	1.44637e-05	5.52895e-05	2.13879e-06	3.0714e-05	3.90152e-05	2.05692e-05	3.17669e-05	3.68672e-05	1.65004e-05	2.6703e-05	3.68746e-05	4.29931e-05	8.3425e-06	2.05953e-05	2.67093e-05	4.50664e-05	1.44446e-05	2.67318e-05	4.09186e-05	3.07996e-05	6.22967e-06	1.24271e-05	2.46023e-05	2.0525e-05	2.66445e-05	2.86951e-05	3.48312e-05	2.15025e-06	2.04937e-05	1.43574e-05	2.45979e-05	8.24486e-06	2.05279e-05	2.86592e-05	2.86839e-05	3.48134e-05	2.45852e-05	2.04656e-05	2.65869e-05	4.16432e-08	2.04891e-05	2.04593e-05	2.06158e-06	1.43111e-05	1.02973e-05	1.83984e-05	1.83984e-05	2.45091e-05	6.1484e-06	2.92854e-08	1.22778e-05	1.64998e-08	6.12114e-06	1.22568e-05	6.13712e-06	2.11338e-08	4.3649e-08	6.14604e-06	1.22616e-05	1.29546e-08	1.4298e-05	2.06197e-06	2.44968e-05	2.8565e-09	1.0888e-08	7.95659e-09	6.1326e-06	6.02932e-09	2.37916e-09	1.56864e-09	6.13798e-06	6.12493e-06	6.83844e-11	3.65375e-09
d3_20	0.000145753	6.20388e-06	6.25233e-06	8.28901e-06	1.85045e-05	8.29977e-06	4.29495e-05	2.1457e-06	1.24223e-05	2.25869e-05	2.66583e-05	1.03795e-05	2.05084e-05	4.29988e-05	3.28583e-05	8.30973e-06	1.85794e-05	1.64863e-05	2.05876e-05	5.32595e-05	2.46705e-05	2.9728e-05	6.25609e-06	1.24144e-05	3.69574e-05	2.46202e-05	4.09487e-05	2.05573e-05	4.09968e-05	8.36251e-06	1.24208e-05	2.66993e-05	2.05892e-05	3.27881e-05	4.5074e-05	3.27753e-05	3.48644e-05	2.66376e-05	1.85369e-05	1.85107e-05	1.85711e-05	3.48406e-05	3.074e-05	3.48053e-05	1.23532e-05	4.69874e-05	2.46048e-05	3.68499e-05	3.07122e-05	6.28307e-06	1.64675e-05	2.86828e-05	3.48159e-05	2.0473e-05	2.46035e-05	1.23637e-05	1.84807e-05	2.05459e-05	2.66218e-05	1.84792e-05	2.08751e-06	5.50957e-05	1.84508e-05	8.23128e-06	1.84123e-05	8.22036e-06	8.22281e-06	6.17234e-06	1.02657e-05	1.23135e-05	2.25224e-05	1.22614e-05	1.84019e-05	9.22959e-06	2.04656e-05	1.23025e-05	1.22868e-05	6.18141e-06	1.83663e-08	3.75164e-08	1.22442e-05	1.22591e-05	1.43018e-05	3.17296e-08	9.98887e-09	1.50011e-08	6.12785e-06	3.44851e-08	1.44212e-08	1.22635e-05	8.18733e-06	8.15443e-06	1.79219e-10	8.16984e-09	1.45131e-08	2.06468e-09	1.43253e-08	1.26869e-10	6.12494e-06
d3_21	8.7008e-05	6.25891e-06	1.06412e-07	2.6623e-05	2.46416e-05	1.23118e-07	8.27218e-06	2.05438e-05	2.66807e-05	6.22571e-06	1.8486e-05	1.84787e-05	2.05802e-05	1.85452e-05	5.73353e-05	1.23987e-05	1.85907e-05	2.46517e-05	4.30338e-05	4.91145e-05	3.28281e-05	2.66626e-05	4.09919e-05	4.29444e-05	3.48996e-05	1.44348e-05	6.29452e-06	4.70875e-05	1.85044e-05	6.23937e-05	4.10636e-05	3.27845e-05	1.23926e-05	6.25474e-06	2.67048e-05	1.23938e-05	3.28115e-05	1.64089e-05	6.34573e-05	4.61065e-05	2.46448e-05	5.32035e-05	2.05121e-05	2.66318e-05	3.27493e-05	2.66277e-05	1.2378e-05	1.23564e-05	1.8526e-05	1.84932e-05	3.27855e-05	3.47584e-05	1.24074e-05	3.48244e-05	1.36051e-07	1.84421e-05	3.47737e-05	3.4811e-05	2.46281e-05	1.23657e-05	2.45478e-05	3.47263e-05	3.27425e-05	2.86639e-05	9.18592e-08	1.02686e-05	1.22754e-05	6.14006e-06	6.65625e-08	2.11226e-06	1.53963e-05	8.22966e-06	6.15232e-06	6.14764e-06	1.83875e-05	2.04495e-05	3.11766e-08	6.17027e-06	6.15272e-06	1.25653e-08	1.00488e-08	1.2252e-05	8.19052e-06	6.15634e-06	6.13954e-06	1.22545e-05	1.0037e-08	2.57473e-08	1.32183e-08	1.06781e-08	3.12005e-08	6.12131e-06	4.10522e-09	6.12729e-06	6.13131e-06	4.10173e-09	6.12283e-06	0	6.12711e-06
d3_22	8.70548e-05	1.64185e-05	8.31369e-06	6.28084e-06	1.23212e-05	8.27615e-06	1.84806e-05	1.6469e-05	1.43728e-05	6.26178e-06	2.05405e-05	1.23027e-07	2.06097e-05	1.84713e-05	6.25875e-06	5.72649e-05	1.43824e-05	6.25014e-06	2.26484e-05	2.67502e-05	5.11521e-05	2.05393e-05	3.27488e-05	2.87129e-05	1.45234e-05	2.66428e-05	1.24202e-05	1.65668e-05	3.68757e-05	1.65422e-05	3.89101e-05	2.66776e-05	8.31802e-06	3.48674e-05	2.06242e-05	2.05325e-05	3.48794e-05	1.84705e-05	2.77477e-05	2.05776e-05	4.50201e-05	2.86755e-05	4.19599e-05	8.3197e-06	4.50101e-05	2.1576e-05	2.66656e-05	2.66411e-05	2.46959e-05	4.0863e-05	1.43648e-05	1.8455e-05	2.04937e-05	3.88599e-05	2.87051e-05	2.04687e-05	8.26362e-06	6.20365e-06	3.07104e-05	2.25387e-05	3.68059e-05	7.53233e-08	1.23599e-05	3.88601e-05	6.17262e-06	6.17728e-06	2.1262e-06	2.45847e-05	1.84257e-05	2.04546e-05	7.12039e-08	1.23281e-05	6.17273e-06	1.43523e-05	1.2317e-05	1.2304e-05	1.42983e-05	1.84154e-05	6.13689e-06	6.16264e-06	6.14446e-06	6.16076e-06	2.24892e-05	2.06422e-08	1.06177e-08	1.47193e-08	6.14397e-06	1.22752e-05	6.16234e-06	1.92641e-08	6.1305e-06	6.12999e-06	6.1197e-06	2.02718e-08	1.17216e-08	6.12881e-06	1.22486e-05	6.1169e-06	1.48621e-08
d3_23	7.38071e-05	2.16909e-06	2.25181e-05	2.1915e-06	6.25199e-06	1.33898e-05	6.21649e-06	3.27596e-05	2.055e-05	6.28434e-06	2.25732e-05	3.68276e-05	3.17718e-05	2.0532e-05	1.44489e-05	2.87255e-05	1.03606e-05	1.65671e-05	4.91227e-05	6.27002e-06	2.45736e-05	1.23859e-05	4.10279e-05	1.4456e-05	1.2488e-05	4.71005e-05	1.86151e-05	8.28891e-06	2.66354e-05	1.44426e-05	3.70068e-05	3.18113e-05	3.28521e-05	2.05886e-05	4.5013e-05	3.07642e-05	5.32616e-05	4.09614e-05	3.68689e-05	4.70786e-05	6.27964e-06	1.85326e-05	3.07841e-05	1.23499e-05	2.25966e-05	2.05235e-05	4.29664e-05	2.20596e-06	2.66272e-05	2.66274e-05	2.25966e-05	1.8491e-05	3.4772e-05	2.05187e-05	1.43985e-05	1.84466e-05	2.25777e-05	2.25335e-05	2.16878e-06	2.76138e-05	5.92211e-05	3.47476e-05	2.14442e-06	2.04605e-05	6.24741e-06	1.64041e-05	2.25224e-05	2.8605e-05	1.23091e-05	8.24044e-06	8.25123e-06	8.97149e-08	1.02806e-05	2.06638e-06	2.65908e-05	2.45098e-05	2.04433e-05	8.20166e-06	1.43224e-05	3.46399e-08	1.83746e-05	2.0942e-06	5.61139e-08	1.83728e-05	3.87497e-09	6.15473e-06	2.28637e-08	2.98404e-08	1.43061e-05	5.8843e-09	1.16384e-08	1.8921e-09	6.1158e-06	1.4288e-05	1.42628e-05	6.113e-06	1.62129e-09	6.12493e-06	6.13766e-06
d3_24	5.91079e-05	1.43514e-05	6.24631e-06	2.1675e-06	2.76717e-05	1.64611e-05	1.64267e-05	1.84919e-05	2.46261e-05	5.31921e-05	1.23576e-05	1.84312e-05	3.27487e-05	3.27499e-05	6.22791e-06	3.28427e-05	3.28283e-05	1.3421e-07	1.85058e-05	1.44509e-05	1.23759e-05	2.46282e-05	8.31035e-06	2.25981e-05	1.85318e-05	2.46691e-05	3.07496e-05	4.70728e-05	5.92961e-05	3.4839e-05	2.46758e-05	2.36499e-05	3.07807e-05	4.50609e-05	4.9111e-05	1.85411e-05	2.26548e-05	3.28027e-05	6.95285e-05	4.29871e-05	1.2434e-05	3.07398e-05	6.26088e-06	3.37935e-05	1.85238e-05	3.07613e-05	1.23968e-05	4.70775e-05	3.68128e-05	2.46045e-05	1.85834e-05	8.36032e-06	5.10903e-05	2.25476e-05	6.24766e-06	4.71672e-05	6.25144e-06	2.66012e-05	1.2288e-05	3.88879e-05	6.19999e-06	2.65679e-05	2.45931e-05	1.23629e-05	1.85014e-05	4.49803e-05	1.8443e-05	1.94408e-05	2.96494e-05	6.16287e-08	6.19213e-06	1.23138e-05	3.06292e-05	6.18644e-06	6.15995e-06	2.05e-05	4.08566e-05	8.20234e-06	8.19399e-06	1.22816e-05	6.15916e-06	8.20654e-06	2.7851e-08	8.19965e-06	4.37322e-08	1.22617e-05	1.26297e-08	6.1401e-06	6.13667e-06	7.2879e-09	2.97704e-08	6.13116e-06	2.14535e-08	6.13152e-06	2.50753e-08	2.01361e-09	1.10753e-08	6.12883e-06	2.29703e-09
d3_25	5.34822e-05	1.84541e-05	8.24176e-06	1.4368e-05	2.05116e-05	6.22191e-06	2.04929e-05	2.05054e-05	6.22253e-06	6.19419e-06	6.18986e-06	1.23742e-05	2.05847e-05	9.93836e-08	1.03105e-05	2.46231e-05	6.27762e-06	5.11586e-05	1.4509e-05	1.23792e-05	1.09603e-07	3.89253e-05	2.14758e-06	2.45873e-05	1.44149e-05	2.05398e-05	2.25729e-05	1.85826e-05	6.29836e-06	5.7278e-05	3.27743e-05	2.05045e-05	4.50465e-05	2.25787e-05	2.26506e-05	3.28219e-05	3.07676e-05	4.91585e-05	1.85569e-05	2.87302e-05	1.85688e-05	3.07401e-05	4.90548e-05	1.44684e-05	5.1224e-05	8.37639e-06	1.43795e-05	3.06899e-05	3.07921e-05	8.29331e-06	2.04844e-05	1.85124e-05	2.46499e-05	5.52088e-05	2.26198e-05	1.64069e-05	3.48122e-05	2.66159e-05	4.2998e-05	1.43744e-05	1.03752e-05	1.64485e-05	2.86285e-05	3.88248e-05	3.68133e-05	4.29318e-05	2.04706e-05	1.43007e-05	8.23457e-06	1.43547e-05	2.24813e-05	1.43763e-05	2.65607e-05	1.84478e-05	2.65916e-05	8.20076e-06	6.17131e-06	2.04481e-05	3.88248e-05	1.83882e-05	2.65668e-05	6.15705e-06	6.18198e-06	3.34735e-08	8.18402e-06	5.99186e-08	2.68992e-08	1.22578e-05	6.11768e-06	1.4302e-05	1.07674e-08	1.22495e-05	6.12886e-06	6.13229e-06	1.2722e-09	1.47417e-11	6.39323e-09	6.12556e-06	8.17813e-06
d3_26	2.68436e-05	1.43619e-05	1.12913e-06	6.19296e-06	8.89444e-08	6.17033e-06	1.84294e-05	2.12707e-06	2.45751e-05	8.27673e-06	1.43579e-05	1.23751e-05	3.6851e-05	1.84674e-05	1.44187e-05	1.23536e-05	1.43935e-05	1.64505e-05	3.08173e-05	1.43986e-05	3.38534e-05	6.24442e-06	3.284e-05	2.46318e-05	2.05592e-05	2.26319e-05	3.27533e-05	1.85649e-05	3.48681e-05	4.7007e-05	1.44226e-05	4.7062e-05	2.4568e-05	3.28557e-05	4.50588e-05	6.26999e-06	3.89094e-05	1.43784e-05	1.85161e-05	1.23747e-05	2.0551e-05	1.94853e-05	3.90215e-05	2.46657e-05	1.84734e-05	1.8518e-05	6.74528e-05	3.07405e-05	2.25724e-05	4.90942e-05	3.07346e-05	2.4666e-05	2.05342e-05	4.29879e-05	2.86614e-05	2.26017e-05	1.03247e-05	1.44223e-05	2.05208e-05	5.31692e-05	1.84295e-05	3.27154e-05	3.06894e-05	3.27493e-05	3.99023e-05	2.86333e-05	1.03047e-05	2.04692e-05	1.23615e-05	5.55021e-08	2.45703e-05	6.19694e-06	2.14904e-05	2.45327e-05	1.84136e-05	1.22727e-05	1.23028e-05	1.02485e-05	6.17915e-06	8.20137e-06	3.67498e-05	6.14958e-06	1.83766e-05	8.19469e-06	1.43256e-05	2.74648e-08	1.22701e-05	6.14585e-06	9.14655e-09	6.14763e-06	2.0415e-05	3.72768e-08	2.22923e-08	9.64386e-09	1.89836e-08	1.76423e-08	8.18709e-09	2.0692e-08	9.77908e-09
