	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151535	4.12029e-05	1.77076e-05	3.4984e-05	2.27738e-05	3.30247e-05	1.26272e-05	3.08926e-05	7.38229e-05	2.4833e-05	4.11685e-05	2.88553e-05	4.44702e-06	6.56549e-05	2.27695e-05	2.48113e-05	4.52893e-05	3.91258e-05	3.90352e-05	5.24051e-05	5.94563e-05	2.49299e-05	4.91946e-05	8.41716e-06	3.69836e-05	2.07287e-05	4.61957e-05	8.38158e-06	1.24992e-05	6.34719e-05	2.47554e-05	4.10857e-05	2.67229e-05	1.44405e-05	2.46897e-05	2.67262e-05	6.34163e-05	3.08342e-05	2.88085e-05	4.11083e-05	3.07468e-05	6.27477e-06	2.06023e-05	1.84949e-05	4.09399e-05	1.44647e-05	3.48377e-05	2.4607e-05	2.04987e-05	2.05139e-05	1.43792e-05	6.20717e-06	2.86741e-05	6.13508e-06	1.44218e-05	2.45508e-05	9.21382e-06	6.16454e-06	8.24416e-06	6.15547e-06	6.25626e-06	1.229e-05	6.14321e-06	3.151e-08	3.87172e-08	4.12638e-08	6.12625e-06	2.04587e-05	1.48625e-08	2.56502e-08	6.14162e-06	2.0422e-08	8.18676e-06	2.14468e-08	1.1022e-08	1.74851e-08	2.33531e-08	1.0422e-08	3.60698e-10	3.19506e-08	6.13991e-06	4.08245e-10	1.04307e-08	3.70614e-08	6.12875e-06	9.29874e-10	3.59733e-09	2.0662e-09	1.99423e-09	1.1711e-08	4.92341e-09	1.15641e-11	3.0836e-08	2.32537e-08	0	6.11652e-06	0	0	0
d3_11	0.00118259	4.21751e-05	1.16342e-05	1.25988e-05	2.89135e-05	5.13599e-05	3.29879e-05	5.44106e-05	5.44886e-05	8.19173e-05	2.47561e-05	1.46391e-05	4.10867e-05	3.30044e-05	2.98671e-05	2.68367e-05	4.32306e-05	2.0737e-05	2.69007e-05	3.29317e-05	4.11301e-05	5.44807e-05	4.30379e-05	3.897e-05	1.8525e-05	2.07376e-05	1.65627e-05	3.90346e-05	2.4695e-05	1.86308e-05	8.38447e-06	4.50842e-05	1.86262e-05	3.28419e-05	1.66268e-05	2.46627e-05	2.87612e-05	1.2367e-05	8.39593e-06	3.07166e-05	1.84962e-05	2.25083e-05	1.84635e-05	1.64757e-05	3.07335e-05	1.84496e-05	2.05583e-05	1.85606e-05	8.33524e-06	8.23518e-06	3.1895e-06	1.43619e-05	1.43754e-05	1.2319e-05	3.47969e-05	1.23198e-05	1.43696e-05	3.27185e-05	1.23077e-05	1.84326e-05	2.04376e-05	6.1729e-06	2.11969e-06	6.20113e-06	8.20728e-06	1.23144e-05	2.32998e-08	1.63763e-05	1.43134e-05	2.10617e-06	6.17381e-06	1.43357e-05	6.15459e-06	2.4808e-08	2.45611e-08	2.12952e-09	3.35489e-09	1.11424e-08	8.17204e-06	6.13297e-06	1.60696e-09	1.43577e-08	1.94379e-08	2.80622e-08	6.13065e-06	4.91276e-09	2.59244e-08	1.99846e-09	8.90138e-11	2.24903e-10	1.8747e-09	7.869e-11	2.62407e-10	8.40454e-10	2.98696e-09	9.49635e-10	3.19248e-12	0	0
d3_12	0.000911291	2.88588e-05	2.4768e-05	1.65966e-05	8.42819e-06	2.47403e-05	3.09319e-05	3.5015e-05	2.69393e-05	3.91005e-05	4.71708e-05	1.25705e-05	2.88258e-05	3.89959e-05	2.47508e-05	1.24991e-05	4.52089e-05	1.8556e-05	3.49848e-05	4.7288e-05	1.8683e-05	5.33449e-05	2.59405e-05	3.49767e-05	6.36189e-06	1.25058e-05	2.87368e-05	3.29316e-05	5.7444e-05	1.86246e-05	1.25275e-05	3.9004e-05	6.32061e-06	2.47066e-05	1.85754e-05	3.29144e-05	3.2784e-05	2.66581e-05	2.7787e-05	1.85348e-05	6.28129e-06	2.66626e-05	1.44275e-05	1.4486e-05	3.27721e-05	2.86622e-05	5.11166e-05	2.66633e-05	2.67177e-05	6.23784e-06	7.8051e-08	3.57842e-05	2.46137e-05	2.86874e-05	1.2342e-05	8.2387e-06	2.86506e-05	2.86554e-05	6.1636e-08	1.8395e-05	2.1002e-06	6.22955e-06	1.02774e-05	6.15192e-06	2.45228e-08	6.15195e-06	4.99496e-08	8.2241e-06	4.40304e-08	1.84067e-05	4.34541e-08	2.0978e-06	6.15123e-06	4.76083e-08	6.14584e-06	8.17474e-06	5.65284e-08	6.13792e-06	5.39929e-09	8.16791e-06	3.92553e-08	5.63435e-09	6.15648e-06	2.05047e-08	4.22985e-09	2.65113e-09	8.16668e-06	1.96545e-08	1.76147e-10	4.27289e-11	6.13348e-06	8.04378e-10	2.01981e-09	1.31217e-08	2.68767e-09	0	1.69649e-11	2.15039e-09	6.54639e-11
d3_13	0.000719924	3.28756e-05	3.09173e-05	6.30876e-06	8.41551e-06	1.56131e-05	8.34777e-06	4.1136e-05	1.46037e-05	1.45437e-05	3.29624e-05	2.89546e-05	5.74098e-05	2.47412e-05	3.29216e-05	3.70319e-05	6.0633e-05	2.68048e-05	1.65437e-05	2.68363e-05	5.12509e-05	2.27373e-05	2.67629e-05	3.29805e-05	6.34781e-05	3.90227e-05	6.37715e-06	3.29198e-05	3.28676e-05	3.4968e-05	4.71945e-05	2.05935e-05	5.33902e-05	1.45438e-05	5.32825e-05	4.51319e-05	3.4882e-05	4.51383e-05	1.84776e-05	1.24302e-05	3.68818e-05	2.05479e-05	2.66663e-05	2.05759e-05	3.26978e-05	1.44545e-05	2.05548e-05	6.23627e-06	2.26138e-05	8.96048e-08	3.27683e-05	3.07369e-05	4.25661e-08	1.24003e-05	1.03629e-07	1.23369e-05	1.84926e-05	3.48124e-05	2.25639e-05	7.11815e-08	2.1651e-06	6.49775e-08	8.20973e-06	2.11154e-06	1.22701e-05	1.23198e-05	6.14326e-06	6.15177e-06	1.43154e-05	6.23409e-06	6.15108e-06	1.75633e-08	8.19749e-06	1.22507e-05	2.06808e-06	6.16355e-06	6.13418e-06	1.00121e-08	2.44043e-08	6.1641e-06	2.55183e-09	1.34617e-08	1.22718e-05	1.31281e-08	1.49455e-08	1.22789e-05	3.02004e-09	3.01412e-08	6.11846e-06	6.13531e-06	2.90827e-10	1.05333e-08	6.1315e-06	1.54117e-08	3.07807e-09	6.64211e-10	7.8345e-10	8.28632e-11	0
d3_14	0.000522264	1.45747e-05	2.06257e-05	1.25173e-05	3.08498e-05	1.86516e-05	2.07126e-05	4.92347e-05	3.90859e-05	2.68327e-05	4.71209e-05	2.06993e-05	1.46693e-05	2.67185e-05	3.29267e-05	2.27282e-05	6.33774e-06	2.67637e-05	2.53188e-07	1.45988e-05	1.25054e-05	5.43724e-05	3.49541e-05	1.85625e-05	2.27022e-05	2.27198e-05	2.47443e-05	4.11377e-05	4.10695e-05	4.10094e-05	3.39401e-05	1.24601e-05	2.06271e-05	1.24239e-05	6.37497e-06	2.67667e-05	1.86291e-05	3.48933e-05	2.47077e-05	7.1592e-05	1.69495e-07	3.27658e-05	1.8608e-05	3.38337e-05	1.24275e-05	4.09566e-05	1.6477e-05	2.05638e-05	2.66776e-05	3.07438e-05	1.23401e-05	1.85834e-05	1.23712e-05	2.05292e-05	4.80185e-05	1.44409e-05	1.23663e-05	2.25409e-05	3.47751e-05	1.23445e-05	1.44115e-05	5.68002e-08	6.21481e-06	7.4602e-08	1.22943e-05	1.43727e-05	3.6175e-08	8.28345e-08	2.61195e-08	2.08435e-06	8.19958e-06	3.92397e-08	6.14938e-06	3.68704e-08	6.17286e-06	2.12539e-08	2.39927e-08	1.96585e-08	4.73727e-08	5.70242e-09	3.62061e-09	1.62174e-08	7.52783e-09	8.16771e-06	6.145e-06	8.17158e-06	4.43849e-09	4.63336e-11	5.81926e-09	1.86678e-09	2.48372e-09	7.35233e-10	6.18121e-11	4.18763e-10	1.46767e-09	1.49228e-08	0	0	0
d3_15	0.000421345	1.25228e-05	2.57126e-05	2.67664e-05	3.28867e-05	1.45207e-05	1.44967e-05	2.67544e-05	4.51647e-05	3.69828e-05	4.71611e-05	1.86373e-05	2.98597e-05	4.92578e-05	2.27057e-06	2.67294e-05	4.09902e-05	6.14732e-05	4.72034e-05	2.67681e-05	4.91803e-05	1.44459e-05	5.33165e-05	7.5827e-05	2.07214e-05	5.34219e-05	4.31516e-05	1.96619e-05	1.8609e-05	5.1234e-05	3.89915e-05	1.8555e-05	5.43279e-05	2.15584e-05	4.50545e-05	2.8692e-05	3.68709e-05	2.47446e-05	3.90278e-05	1.24743e-05	3.27867e-05	2.22675e-06	2.67101e-05	2.78267e-05	2.06085e-05	3.69535e-05	1.95771e-05	1.84993e-05	1.23399e-05	1.23865e-05	1.23709e-05	1.84921e-05	6.25909e-06	4.19463e-05	6.21161e-06	2.66008e-05	8.33663e-06	2.66196e-05	3.27649e-05	2.66262e-05	6.20234e-06	2.15188e-05	3.68017e-05	1.23076e-05	1.84248e-05	4.82975e-08	1.43341e-05	1.84368e-05	1.43773e-05	2.65807e-05	1.23399e-05	5.27078e-08	1.42973e-05	2.99965e-08	4.09475e-08	8.15812e-06	1.23261e-05	1.42987e-05	8.17605e-06	2.9179e-08	1.43093e-05	6.13709e-06	2.90242e-08	1.29203e-09	4.62592e-08	1.70434e-08	7.33719e-09	1.83841e-05	1.14769e-08	4.17501e-09	1.42984e-05	1.22508e-05	6.13073e-06	1.57137e-08	0	5.79425e-09	2.54068e-11	5.97888e-11	1.84956e-09
d3_16	0.000310131	1.24325e-05	3.08525e-05	3.69665e-05	2.46405e-05	2.47414e-05	1.44976e-05	1.86629e-05	2.68233e-05	2.27158e-05	4.51854e-05	6.3515e-06	3.70235e-05	2.07296e-05	3.69891e-05	6.97002e-05	3.50979e-05	2.46924e-05	2.06795e-05	2.68315e-05	2.46562e-05	3.89302e-05	3.70348e-05	1.24971e-05	3.09097e-05	2.36783e-05	4.20796e-05	6.14121e-05	1.85868e-05	5.63265e-05	2.67071e-05	1.65488e-05	2.88275e-05	2.87583e-05	1.65182e-05	4.51193e-05	2.0661e-05	4.29947e-05	1.65435e-05	3.69158e-05	2.66935e-05	3.38803e-05	1.85399e-05	2.26653e-05	4.70841e-05	2.46567e-05	1.23714e-05	8.35263e-06	2.87486e-05	1.85548e-05	3.89712e-05	3.07775e-05	2.25721e-05	1.84647e-05	1.23948e-05	2.155e-05	3.8918e-05	1.23701e-05	2.13877e-06	8.19829e-06	3.27395e-05	1.4362e-05	6.19884e-06	1.23025e-05	1.84356e-05	3.4682e-08	1.84255e-05	1.23024e-05	1.23393e-05	4.19162e-06	8.85477e-08	1.22926e-05	6.14546e-06	6.14502e-06	8.21935e-06	8.17047e-06	6.80299e-08	6.16891e-06	3.21664e-08	4.13622e-06	9.32725e-09	6.17949e-06	4.30617e-09	6.78623e-09	8.58785e-09	6.13758e-06	6.14779e-06	2.72275e-09	6.14192e-06	6.13655e-06	4.99433e-09	4.61602e-09	1.93311e-09	1.58104e-09	1.42934e-09	6.47922e-11	7.43833e-09	0	6.92454e-10
d3_17	0.000274189	2.06909e-05	1.44573e-05	3.08253e-05	4.31074e-05	2.99241e-05	1.03968e-05	1.45089e-05	1.242e-05	3.4895e-05	3.70586e-05	1.95778e-07	4.73416e-05	1.86521e-05	3.29525e-05	5.53241e-05	1.45505e-05	3.90651e-05	4.92146e-05	2.47281e-05	3.90317e-05	1.45201e-05	3.69589e-05	2.07562e-05	2.06952e-05	3.48782e-05	1.65602e-05	2.67841e-05	5.22422e-05	3.69791e-05	3.29e-05	2.87446e-05	2.07209e-05	4.10358e-05	1.45404e-05	3.90001e-05	4.10502e-05	8.34236e-06	2.68613e-05	1.24463e-05	1.24387e-05	3.49023e-05	2.68515e-05	4.30243e-05	4.10096e-05	3.08715e-05	2.67388e-05	2.0546e-05	3.48476e-05	1.44687e-07	2.66518e-05	4.70856e-05	1.64787e-05	1.44e-05	2.46618e-05	4.50238e-05	8.2686e-06	8.22568e-06	3.27551e-05	8.33811e-06	1.23378e-05	2.05509e-05	1.16603e-07	1.23333e-05	2.66565e-05	8.23688e-06	2.25273e-05	2.44945e-05	1.23012e-05	2.45929e-05	1.22952e-05	8.22742e-06	3.84122e-08	5.56219e-08	6.21664e-06	2.04251e-05	3.04046e-08	1.22372e-05	6.7621e-08	6.14056e-06	2.61397e-09	6.16384e-06	2.06526e-06	1.06266e-06	6.14944e-06	6.12106e-06	2.17904e-09	6.13969e-06	2.6736e-08	6.15913e-06	1.52886e-08	2.03167e-08	3.7035e-10	1.39334e-09	1.16191e-09	1.33365e-09	1.4311e-09	1.38435e-09	6.13102e-06
d3_18	0.00019731	2.05599e-05	1.64954e-05	8.35195e-06	3.89702e-05	1.34926e-05	6.29387e-06	1.85465e-05	1.4503e-05	3.69752e-05	1.66234e-05	4.31553e-05	3.70362e-05	5.1291e-05	2.0666e-05	2.07049e-05	3.09454e-05	4.91963e-05	1.05485e-05	3.07941e-05	2.26054e-05	2.67951e-05	1.86436e-05	5.33e-05	3.09333e-05	2.67748e-05	3.69288e-05	1.25356e-05	2.67628e-05	3.09e-05	2.06725e-05	1.0415e-05	5.74379e-05	3.08527e-05	6.75837e-05	3.68776e-05	2.94907e-07	7.1672e-05	2.67858e-05	2.054e-05	4.71641e-05	2.87103e-05	2.0586e-05	4.31226e-05	3.49054e-05	2.66115e-05	6.3146e-06	3.69403e-05	3.68558e-05	1.43737e-05	2.87172e-05	3.48573e-05	4.50772e-05	3.48422e-05	6.21411e-06	4.29407e-05	2.6645e-05	1.54084e-05	2.7655e-05	8.2691e-06	2.65974e-05	2.19375e-06	1.22745e-05	2.05622e-05	8.23261e-06	4.15819e-06	1.43341e-05	1.74386e-05	3.68013e-05	1.2318e-05	3.26748e-05	7.57584e-08	1.4369e-05	4.28399e-08	8.21229e-06	1.84002e-05	2.08906e-06	4.21871e-08	3.80064e-08	8.16819e-06	2.04301e-05	2.69239e-08	1.22563e-05	3.69577e-10	1.67846e-08	6.15783e-06	2.05188e-06	1.07723e-08	2.05875e-06	1.58817e-08	1.63915e-08	6.13056e-06	5.11346e-09	4.35434e-09	8.1671e-06	0	1.46663e-08	1.51014e-09	3.88699e-11
d3_19	0.000149007	1.55403e-07	8.34426e-06	1.86105e-05	1.65134e-05	1.44065e-05	2.87745e-05	3.89909e-05	1.65095e-05	5.1182e-05	6.32548e-06	2.67919e-05	3.49065e-05	3.69534e-05	3.08221e-05	3.08237e-05	3.69427e-05	2.88165e-05	2.67269e-05	3.69843e-05	3.29256e-05	1.2457e-05	6.37433e-06	1.45934e-05	3.90542e-05	4.71765e-05	2.67323e-05	4.72267e-05	1.24547e-05	3.28734e-05	2.46435e-05	8.40958e-06	5.54783e-05	3.89715e-05	2.67538e-05	3.08368e-05	3.68846e-05	3.48436e-05	2.98814e-05	3.08007e-05	5.33161e-05	4.09802e-05	2.67241e-05	1.44554e-05	4.91441e-05	4.27257e-06	2.26287e-05	4.91696e-05	2.46223e-05	2.46741e-05	1.44564e-05	3.99555e-05	1.44848e-05	2.6697e-05	1.65032e-05	2.17341e-06	3.68517e-05	2.46007e-05	6.23803e-06	8.25711e-06	1.43725e-05	2.05091e-05	2.65959e-05	6.18874e-06	1.8446e-05	1.84177e-05	4.54481e-08	3.68241e-05	1.43547e-05	6.18319e-06	8.21682e-06	1.23369e-05	1.84037e-05	6.21938e-06	1.63823e-05	1.23069e-05	2.46016e-08	3.0348e-08	3.72676e-08	6.17276e-06	1.22877e-05	8.18571e-06	2.58444e-08	1.43582e-05	1.22424e-05	2.49385e-09	4.41296e-10	7.64199e-09	1.42987e-05	4.68839e-08	3.89929e-09	6.13112e-06	1.47962e-09	3.27962e-09	0	1.05799e-10	4.87914e-10	8.155e-06	1.40887e-09
d3_20	0.000152639	6.27039e-06	1.24808e-05	1.4448e-05	1.19772e-07	1.75469e-05	1.85369e-05	1.24373e-05	2.67153e-05	3.68949e-05	3.29368e-05	2.26766e-05	8.34128e-06	1.86106e-05	2.66919e-05	1.95419e-05	1.23975e-05	4.51496e-05	2.5757e-05	1.85828e-05	3.90731e-05	5.93665e-05	1.87132e-05	3.28713e-05	2.88479e-05	3.08047e-05	1.86415e-05	2.6732e-05	4.52403e-05	2.67773e-05	2.06542e-05	1.86037e-05	3.08048e-05	8.19345e-05	3.29038e-05	2.26542e-05	4.91936e-05	1.24875e-05	2.67747e-05	3.29236e-05	3.07898e-05	2.68319e-05	3.49076e-05	2.26281e-05	1.85028e-05	2.05404e-05	3.28268e-05	1.85091e-05	1.44781e-05	2.26633e-05	1.54406e-05	9.3423e-06	2.87309e-05	6.14139e-05	2.66315e-05	3.8921e-05	3.27699e-05	6.26638e-06	1.84398e-05	2.4604e-05	1.44112e-05	8.24549e-06	1.23608e-05	1.23411e-05	1.84521e-05	1.85048e-05	1.8467e-05	1.23113e-05	6.32027e-08	1.84472e-05	1.84861e-05	1.0761e-06	6.19056e-06	6.19705e-06	2.15117e-05	1.43283e-05	1.22841e-05	1.22868e-05	2.18026e-08	2.41965e-08	1.63496e-05	6.90512e-09	1.2267e-05	1.84261e-05	6.12576e-06	1.83928e-05	6.157e-06	1.85053e-08	6.11578e-06	5.10798e-09	5.18385e-11	6.14511e-06	6.13017e-06	2.06996e-06	0	6.17163e-09	2.39113e-08	6.1304e-06	6.11601e-06
d3_21	0.000106436	1.43879e-05	1.85375e-05	6.26584e-06	1.34482e-05	1.03399e-05	1.44765e-05	2.6711e-05	1.41118e-07	2.06195e-05	1.44047e-05	8.40071e-06	3.29137e-05	3.07546e-05	1.85674e-05	2.78216e-05	5.23025e-05	3.28333e-05	2.46521e-05	3.89765e-05	3.48652e-05	2.87762e-05	1.86091e-05	2.06101e-05	1.25443e-05	4.51164e-05	3.28519e-05	1.45319e-05	6.13967e-05	3.08522e-05	1.24178e-05	2.47198e-05	3.49173e-05	1.23811e-05	3.28992e-05	1.85441e-05	5.1205e-05	1.35018e-05	4.5157e-05	2.56815e-05	3.59399e-05	2.47104e-05	3.27888e-05	1.04076e-05	4.7056e-05	4.8213e-05	1.03869e-05	3.08249e-05	1.86021e-05	3.27627e-05	1.44353e-05	2.46868e-05	1.24534e-05	1.85539e-05	4.50669e-05	1.84777e-05	8.25844e-06	3.48218e-05	1.85483e-05	3.68954e-05	2.05448e-05	6.34677e-08	1.24239e-05	1.35052e-07	1.03031e-05	2.66703e-05	2.87332e-05	2.66058e-05	1.83809e-05	1.43599e-05	1.22982e-05	1.06185e-07	8.27561e-06	6.2237e-06	1.22607e-05	1.84182e-05	6.17643e-06	3.83763e-08	1.22422e-05	1.22733e-05	6.21514e-06	6.14629e-06	6.14231e-06	4.47214e-08	4.18003e-08	2.18121e-08	4.3768e-08	6.14048e-06	6.13522e-06	7.62666e-09	1.63819e-09	1.33071e-08	8.28689e-09	1.60252e-08	6.13577e-06	3.65351e-09	1.27626e-08	1.50322e-08	6.12091e-06
d3_22	0.000103177	1.23508e-05	1.23246e-05	1.44516e-05	1.84838e-05	3.48534e-05	3.6917e-05	2.06355e-05	3.09095e-05	1.44709e-05	1.44558e-05	1.65922e-05	1.23907e-05	2.05656e-05	1.85193e-05	1.52781e-07	4.814e-05	2.26377e-06	1.44693e-05	4.72193e-05	3.89711e-05	3.70414e-05	5.13023e-05	4.6144e-05	3.90388e-05	3.28876e-05	3.79368e-05	2.6729e-05	3.69119e-05	1.45296e-05	1.96203e-05	3.90175e-05	2.47156e-05	2.67003e-05	2.68156e-05	4.10546e-05	4.71272e-05	2.66426e-05	2.89358e-05	8.35994e-06	2.9883e-05	3.39461e-05	3.89901e-05	4.20237e-05	6.15013e-05	5.12127e-05	2.88159e-05	3.08055e-05	8.34401e-06	2.05828e-05	1.45248e-05	3.89624e-05	2.05229e-05	1.85099e-05	1.44364e-05	3.68953e-05	2.67019e-05	1.44453e-05	1.8458e-05	3.27904e-05	1.8475e-05	2.87024e-05	1.85202e-05	2.86964e-05	2.45779e-05	2.46845e-05	2.6597e-05	3.07005e-05	2.1517e-05	1.23142e-05	2.05056e-05	1.4338e-05	2.96691e-05	1.43159e-05	6.17508e-06	1.23308e-05	1.43363e-05	6.1398e-06	1.84621e-05	1.2286e-05	2.45103e-05	8.17203e-06	8.1698e-06	1.22684e-05	6.17661e-06	8.21e-06	3.42223e-08	1.22263e-05	2.16383e-08	2.08811e-06	5.48019e-09	6.13133e-06	1.81417e-08	1.34109e-08	8.1803e-06	2.04489e-06	3.39282e-09	6.15321e-06	6.1361e-06
d3_23	6.20062e-05	8.31586e-06	8.75632e-08	1.2353e-05	1.23847e-05	1.44675e-05	6.29645e-06	2.66832e-05	1.65479e-05	2.88224e-05	8.33984e-06	1.804e-07	2.06148e-05	1.24241e-05	3.28952e-05	1.23994e-05	3.29024e-05	2.26768e-05	3.89338e-05	2.68303e-05	2.68288e-05	1.8559e-05	3.899e-05	4.1037e-05	2.06099e-05	3.90324e-05	2.97922e-05	3.70395e-05	1.85438e-05	8.39587e-06	6.54304e-05	2.27018e-05	3.70322e-05	5.32368e-05	2.47137e-05	4.31156e-05	2.67189e-05	3.69733e-05	3.89045e-05	2.26978e-05	5.02374e-05	1.24386e-05	1.85318e-05	4.10402e-05	3.69229e-05	2.46414e-05	4.09731e-05	2.5682e-05	2.46555e-05	2.26279e-05	4.30605e-05	3.27745e-05	8.27763e-06	1.86309e-05	6.34551e-05	1.24319e-05	1.2389e-05	6.7551e-05	1.64432e-05	2.05529e-05	8.25148e-06	3.27845e-05	2.05281e-05	6.25826e-06	6.23311e-06	6.22489e-06	2.66672e-05	9.65762e-08	1.43617e-05	8.22296e-06	1.23319e-05	6.19598e-06	2.04695e-05	2.65979e-05	1.84407e-05	2.12751e-06	2.15731e-06	1.23011e-05	1.22793e-05	6.80608e-09	1.43251e-05	6.23112e-06	4.23842e-09	2.65553e-05	6.21028e-06	2.82952e-08	3.73536e-09	2.3657e-08	6.79499e-08	3.36404e-08	3.49561e-08	4.17214e-09	2.37184e-08	3.02688e-08	6.15085e-06	4.2666e-11	9.46004e-09	2.65506e-11	1.92139e-09
d3_24	4.52125e-05	7.1994e-06	1.23449e-05	7.91916e-08	1.84337e-05	2.46352e-05	8.28807e-06	1.23948e-05	2.6657e-05	1.64812e-05	2.05502e-05	8.3558e-06	1.03973e-05	3.08175e-05	2.06308e-05	2.26189e-05	1.04349e-05	1.2439e-05	2.46628e-05	1.14268e-05	3.49539e-05	3.28803e-05	1.85628e-05	4.4109e-05	3.29089e-05	2.47628e-05	1.44678e-05	1.6188e-07	7.16852e-05	1.23825e-05	1.85888e-05	1.24456e-05	2.27543e-05	6.36493e-06	5.94448e-05	1.24287e-05	4.50769e-05	4.30229e-05	3.90109e-05	1.44516e-05	2.87579e-05	3.28186e-05	2.25998e-05	4.91893e-05	1.25083e-05	2.06418e-05	2.46864e-05	3.08448e-05	3.28956e-05	1.44243e-05	1.55373e-05	2.26337e-05	2.77337e-05	3.89589e-05	4.51209e-05	2.45418e-05	3.48283e-05	1.8475e-05	3.69178e-05	1.65469e-05	1.24173e-05	3.48293e-05	1.23519e-05	1.64978e-05	6.29754e-06	2.67007e-05	1.84953e-05	8.3831e-08	5.7874e-08	1.02991e-05	6.20131e-06	1.23306e-05	3.48315e-05	2.86552e-05	8.82624e-08	1.2311e-05	4.17164e-06	1.43857e-05	6.21534e-06	1.22713e-05	1.22777e-05	1.23204e-05	6.15641e-06	6.21205e-06	1.23036e-05	8.17308e-06	2.89616e-08	6.14163e-06	8.19619e-06	6.16691e-06	1.4303e-05	6.13552e-06	3.31376e-09	1.22729e-05	9.89403e-09	1.89747e-09	1.84033e-05	4.00942e-10	1.22508e-05
d3_25	5.19798e-05	2.12862e-06	6.18495e-06	1.84978e-05	1.8508e-05	8.24328e-06	8.31815e-06	2.66503e-05	1.6505e-05	2.52781e-07	1.4439e-05	2.66698e-05	1.44368e-05	8.36757e-06	3.24899e-06	6.31218e-06	4.30312e-05	2.05407e-05	1.83541e-07	2.87491e-05	2.47733e-05	3.48897e-05	2.26831e-05	5.73668e-05	2.24377e-06	6.14258e-05	2.06081e-05	1.04569e-05	3.69742e-05	6.31576e-06	5.12283e-05	5.3255e-05	2.27125e-05	3.49045e-05	5.12787e-05	3.6958e-05	3.08039e-05	3.49525e-05	2.77732e-05	1.86339e-05	4.4123e-05	2.46855e-05	3.59391e-05	2.26689e-05	2.47516e-05	2.87822e-05	6.27291e-06	2.46857e-05	2.4824e-05	3.07915e-05	3.28091e-05	4.09403e-05	1.44943e-05	1.44148e-05	1.85385e-05	3.68993e-05	2.46402e-05	2.05432e-05	3.48661e-05	2.67294e-05	1.75012e-05	4.92035e-05	1.23552e-05	1.23695e-05	8.23759e-06	2.46015e-05	1.65142e-05	1.43572e-05	2.87357e-05	6.21087e-06	8.25115e-06	3.47622e-05	4.29904e-05	2.14487e-06	1.84303e-05	6.36409e-08	8.2429e-06	2.25048e-05	1.23104e-05	6.17647e-06	3.27022e-05	2.4563e-05	1.83963e-05	4.73487e-08	2.88049e-08	1.8858e-08	2.04407e-05	6.11469e-06	6.15432e-06	9.04698e-09	6.14416e-06	1.73095e-08	1.28385e-09	2.19998e-09	6.11776e-06	6.12956e-06	2.05797e-06	1.40825e-09	3.38905e-09
d3_26	6.43804e-05	7.27842e-08	6.22142e-06	6.25252e-06	1.23493e-05	6.61273e-08	1.44018e-05	1.64171e-05	1.23386e-05	9.52772e-08	2.56991e-05	2.05815e-05	1.03382e-05	2.05166e-05	3.89378e-05	3.28265e-05	1.24702e-05	6.24118e-06	2.05932e-05	3.29206e-05	3.28378e-05	1.85576e-05	2.57414e-05	4.81254e-05	4.71537e-05	1.75465e-05	1.44727e-05	3.80239e-05	1.85151e-05	1.86087e-05	4.81749e-05	2.0697e-05	1.44871e-05	4.10575e-05	2.27395e-05	3.39971e-05	2.67477e-05	6.75143e-05	1.85404e-05	1.85877e-05	6.34894e-05	2.27968e-05	8.34088e-06	3.89496e-05	3.28764e-05	3.0809e-05	4.5133e-05	5.32946e-05	1.45929e-05	5.12211e-05	4.71515e-05	2.45688e-05	5.11827e-05	3.69211e-05	1.2446e-05	2.26175e-05	2.67198e-05	1.2402e-05	2.46441e-05	4.17123e-06	2.06224e-05	2.4636e-05	6.17038e-06	3.88932e-05	1.44287e-05	1.44348e-05	6.25619e-06	1.43695e-05	2.14289e-06	6.17743e-06	1.23855e-05	2.85649e-05	2.05138e-05	9.29266e-06	1.23577e-05	1.64469e-05	2.65837e-05	1.2293e-05	4.18287e-06	3.06915e-05	1.22883e-05	1.23189e-05	1.83799e-05	4.10961e-08	6.15152e-06	5.36113e-08	6.14723e-06	1.22909e-05	6.12314e-06	8.19635e-06	3.16046e-08	6.14881e-06	2.05124e-08	6.13215e-06	1.22575e-05	6.11494e-06	1.08919e-09	1.2698e-08	8.18011e-06
