	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00286364	6.65996e-05	9.81106e-05	0.000124355	7.18712e-05	8.7604e-05	5.61191e-05	7.53783e-05	5.78588e-05	4.91045e-05	3.50854e-05	4.73622e-05	2.28573e-05	3.50959e-05	1.58839e-05	1.58479e-05	1.58872e-05	2.81112e-05	1.23363e-05	1.06382e-05	1.2394e-05	2.54793e-05	2.81216e-05	1.58924e-05	2.11372e-05	2.46102e-05	2.81261e-05	1.23792e-05	1.58979e-05	1.58593e-05	2.29261e-05	1.24059e-05	1.41372e-05	1.93676e-05	5.41703e-06	1.5883e-05	1.14798e-05	1.2346e-05	5.40033e-06	1.06533e-05	1.93807e-05	1.24166e-05	1.76247e-05	1.06027e-05	5.33719e-06	1.76122e-05	1.58448e-05	7.14031e-06	2.11174e-05	7.07678e-06	1.93674e-05	2.45833e-05	1.31879e-07	1.85632e-06	1.24027e-05	3.68253e-06	1.58333e-05	2.81059e-05	1.23359e-05	2.70475e-06	1.40979e-05	5.39437e-06	1.82139e-06	1.58936e-05	5.34161e-06	1.24082e-05	5.36374e-06	5.36205e-06	2.46314e-05	7.08308e-06	1.05785e-05	1.06442e-05	5.35442e-06	1.58545e-05	7.07659e-06	7.09576e-06	1.58232e-05	1.75631e-05	5.37772e-06	2.10932e-05	7.14066e-06	7.10613e-06	1.05938e-05	1.76476e-05	1.8836e-06	5.34888e-06	1.2421e-07	1.25518e-07	1.00508e-06	2.28782e-05	2.98829e-05	1.06722e-05	5.38285e-06	5.41794e-06	5.41463e-06	8.88572e-06	1.58393e-05	1.76874e-05	0.000205761
d2_11	0.00247535	7.35963e-05	5.2601e-05	8.92619e-05	6.48489e-05	6.31177e-05	5.43453e-05	3.68839e-05	4.90678e-05	7.88277e-05	5.52161e-05	4.99543e-05	2.81482e-05	2.11528e-05	1.93594e-05	3.51542e-05	7.15937e-06	3.15712e-05	2.20439e-05	2.11245e-05	2.11261e-05	1.58471e-05	2.81131e-05	3.16451e-05	1.58653e-05	1.58501e-05	1.57968e-05	2.28871e-05	1.24292e-05	2.11986e-05	1.23469e-05	1.58448e-05	1.76693e-05	1.06354e-05	1.94383e-05	7.97251e-06	1.24089e-05	2.10832e-05	1.85447e-05	1.76127e-05	7.03089e-08	8.9332e-08	5.39338e-06	2.28719e-05	1.24297e-05	1.23361e-05	5.34985e-06	1.76462e-05	5.39646e-06	1.05793e-05	1.06144e-05	7.14687e-06	5.33128e-06	1.59367e-07	7.09729e-06	1.16841e-07	1.75815e-05	1.35588e-07	1.06217e-05	1.58381e-05	2.46127e-05	5.35146e-06	5.36415e-06	1.93583e-05	1.67654e-05	7.0499e-08	5.34478e-06	1.23936e-05	1.05809e-05	5.34912e-06	1.76074e-05	1.23447e-05	7.11163e-06	2.11455e-05	5.35105e-06	1.58551e-05	1.75979e-05	2.80989e-06	1.06025e-05	1.14746e-05	5.34645e-06	5.3776e-06	7.11647e-06	1.87145e-06	1.7198e-07	2.28723e-05	2.64122e-05	5.35862e-06	1.23466e-05	1.76117e-05	1.58122e-05	1.06622e-05	3.68679e-05	1.93746e-05	1.76396e-05	2.28924e-05	2.2916e-05	2.8197e-05	0.000221447
d2_12	0.00230358	6.65813e-05	9.45629e-05	6.83468e-05	2.55049e-05	5.78443e-05	5.08675e-05	6.3099e-05	2.63195e-05	7.35505e-05	5.08448e-05	3.16126e-05	3.95585e-05	5.00306e-05	4.72924e-05	4.55932e-05	2.11427e-05	3.51359e-05	2.11245e-05	6.48894e-05	2.28679e-05	1.58546e-05	2.99145e-05	2.98519e-05	3.16841e-05	1.58521e-05	1.32615e-05	1.88271e-06	2.81322e-05	7.17548e-06	4.38718e-05	1.41496e-05	1.41904e-05	2.63496e-05	2.81554e-05	2.11533e-05	1.86074e-06	5.36633e-06	1.76395e-05	7.1278e-06	1.23594e-05	1.58466e-05	7.11274e-06	5.37628e-06	1.06331e-05	2.80872e-05	1.06413e-05	1.23722e-05	8.8712e-06	7.09682e-06	1.75929e-05	5.36889e-06	1.01267e-07	2.98962e-05	1.59162e-05	1.11757e-07	1.23307e-05	1.05853e-05	2.63524e-05	1.89928e-06	1.23456e-05	1.06008e-05	1.17686e-07	1.23495e-05	1.23577e-05	1.23953e-05	2.28288e-05	5.35799e-06	5.31335e-06	1.88496e-06	2.11e-05	1.23229e-05	5.36068e-06	5.3548e-06	5.37618e-06	5.39686e-06	5.39612e-06	5.39339e-06	1.58488e-05	1.76006e-05	2.10732e-05	1.50673e-07	1.06118e-05	1.06255e-05	2.45973e-05	1.06826e-05	5.33872e-06	1.23494e-05	1.5908e-05	1.06393e-05	1.42257e-05	1.25018e-07	2.46774e-05	2.29439e-05	1.58984e-05	2.64679e-05	3.34492e-05	1.50541e-05	0.000186426
d2_13	0.00206121	6.30774e-05	8.06041e-05	9.01467e-05	4.21006e-05	7.35348e-05	0.000103294	4.38677e-05	4.38841e-05	5.60695e-05	4.21248e-05	4.03321e-05	2.80995e-05	4.55777e-05	1.06789e-05	3.32953e-05	6.31007e-05	4.90857e-05	5.39526e-06	5.44291e-06	3.3382e-05	2.63058e-05	1.76108e-05	1.41359e-05	2.11219e-05	3.15638e-05	5.46311e-06	2.14748e-07	7.19753e-06	2.81232e-05	2.11283e-05	1.23754e-05	1.75832e-05	3.778e-05	1.23373e-05	7.08998e-06	1.57961e-05	1.05973e-05	1.06083e-05	1.58599e-05	2.29099e-05	2.10851e-05	7.1168e-06	8.85525e-06	1.86508e-06	1.23608e-05	1.12569e-07	1.06407e-05	5.32506e-06	1.58267e-05	1.01687e-07	7.09748e-06	2.28703e-05	1.23356e-05	4.21818e-05	7.09824e-06	2.01977e-05	9.86091e-08	7.07646e-06	1.5811e-05	1.22994e-05	2.11011e-05	1.06e-05	1.87229e-06	2.2823e-05	1.06108e-05	1.40636e-05	2.80658e-05	1.23261e-05	5.40456e-06	1.06006e-05	1.9348e-05	1.75855e-05	1.84584e-05	1.58396e-05	1.06699e-05	8.85047e-06	5.31636e-06	1.06534e-05	1.93726e-05	2.28397e-05	2.02631e-05	2.63742e-05	1.23593e-05	1.48019e-07	1.41789e-07	5.37382e-06	1.58525e-05	1.06981e-05	7.10969e-06	1.76177e-05	1.76794e-05	1.93238e-07	5.36719e-06	2.81116e-05	1.89745e-06	1.94027e-05	5.40264e-06	0.000221464
d2_14	0.00202575	8.23512e-05	7.44618e-05	8.23397e-05	6.313e-05	4.73826e-05	4.20877e-05	4.3817e-05	4.30129e-05	2.63452e-05	4.20684e-05	5.43217e-05	2.45977e-05	3.68478e-05	2.81613e-05	3.86e-05	1.59484e-05	2.81001e-05	1.0605e-05	2.11115e-05	3.07302e-05	1.2368e-05	1.23629e-05	1.15231e-05	3.34082e-05	1.06284e-05	2.1089e-05	2.11168e-05	1.06754e-05	1.5823e-05	5.39859e-06	1.23865e-05	1.88547e-06	3.33729e-05	1.06248e-05	5.36768e-06	7.15709e-06	7.11998e-06	1.06056e-05	1.41703e-05	2.28739e-05	1.59371e-05	5.34667e-06	5.34313e-06	7.14966e-06	1.75743e-05	1.06369e-05	2.2849e-05	5.34989e-06	1.58845e-05	5.32833e-06	1.87423e-06	7.07726e-06	5.40098e-06	1.93656e-05	1.75481e-05	1.05962e-05	1.05488e-05	1.00174e-07	1.06018e-05	1.23467e-05	2.81478e-05	7.83165e-08	8.36534e-08	2.11044e-05	9.074e-08	1.58597e-05	1.05577e-05	9.18213e-08	2.28497e-05	2.10339e-05	1.23724e-05	7.09267e-06	1.05686e-05	1.05694e-05	7.07143e-06	2.98387e-05	1.05688e-05	2.0274e-05	8.626e-08	5.33879e-06	5.35038e-06	1.23969e-05	1.05874e-05	7.14397e-06	1.2717e-07	7.10478e-06	1.23898e-05	5.40386e-06	1.23783e-05	1.58777e-05	5.39658e-06	5.41009e-06	2.99045e-05	5.4426e-06	1.59129e-05	1.24572e-05	2.46316e-05	0.000216236
d2_15	0.00179812	0.00012253	8.23464e-05	6.13588e-05	9.27725e-05	4.21412e-05	3.51782e-05	2.89923e-05	4.73124e-05	5.17358e-05	5.52157e-05	2.28927e-05	6.48671e-05	4.74255e-05	3.86516e-05	3.15811e-05	1.76584e-05	2.11144e-05	3.15512e-05	3.33636e-05	4.38434e-05	2.3741e-05	4.0333e-05	2.11348e-05	1.03975e-07	5.42141e-06	7.13009e-06	5.37013e-06	1.06574e-05	1.06272e-05	3.51504e-05	5.37764e-06	1.58958e-05	1.0596e-05	1.75881e-05	1.57911e-05	5.37666e-06	1.76277e-05	2.20555e-05	1.06081e-05	1.41376e-05	1.06441e-05	1.06159e-05	2.2766e-05	7.51363e-08	1.23882e-05	7.10421e-06	1.23434e-05	3.85841e-05	7.16684e-06	1.06206e-05	1.01425e-06	5.35757e-06	1.40913e-05	2.99344e-05	2.80973e-05	1.06157e-05	1.06072e-05	1.9385e-05	1.4118e-05	1.58255e-05	1.41215e-05	1.05844e-05	7.10923e-06	1.23294e-05	1.86431e-06	2.81266e-05	1.07622e-07	2.45445e-05	5.37516e-06	5.3556e-06	1.40932e-05	1.0647e-05	1.76244e-05	1.24026e-05	1.87894e-06	1.24117e-05	1.23573e-05	2.80551e-05	1.94323e-05	1.05963e-05	5.36462e-06	2.80638e-05	6.26534e-06	1.06289e-05	3.51144e-05	1.2409e-05	5.4237e-06	1.5847e-05	1.23942e-05	1.76564e-05	1.59216e-05	1.23576e-05	3.68923e-05	1.59102e-05	2.90441e-05	3.52169e-05	7.20888e-06	0.000190012
d2_16	0.00170409	0.00011544	7.00842e-05	8.05396e-05	6.83653e-05	7.80189e-05	4.90941e-05	5.25549e-05	4.91257e-05	3.33702e-05	4.91379e-05	2.63519e-05	1.23817e-05	1.06268e-05	2.81724e-05	3.65017e-05	3.42593e-05	1.58438e-05	1.93674e-05	3.86071e-05	2.6376e-05	1.93579e-05	5.35711e-06	1.75787e-05	1.76159e-05	2.28259e-05	2.1155e-05	2.72655e-05	3.63003e-06	1.15816e-07	1.23339e-05	1.94236e-05	5.4064e-06	1.41661e-05	1.05995e-05	1.05824e-05	5.34042e-06	5.31067e-06	5.33496e-06	1.58776e-05	2.11076e-05	7.12865e-06	3.62186e-06	1.76823e-05	1.2373e-05	7.15858e-06	1.76111e-05	2.28805e-05	2.11021e-05	7.12477e-06	1.23869e-05	8.94138e-06	1.23719e-05	8.27015e-08	5.35006e-06	1.58976e-05	3.63048e-06	7.09997e-06	9.82268e-06	1.41183e-05	1.82111e-07	1.23422e-05	1.05803e-05	1.05658e-05	3.51138e-05	5.3472e-06	1.93237e-05	1.58764e-05	1.76116e-05	1.05862e-05	5.33883e-06	7.118e-06	8.62585e-08	2.98864e-05	1.86335e-06	1.58753e-05	1.06366e-07	2.46365e-05	1.7115e-07	1.23736e-05	8.8315e-08	7.19488e-06	1.23943e-05	1.23772e-05	1.7632e-05	1.76376e-05	2.28822e-05	2.46091e-05	1.76692e-05	1.94532e-05	2.291e-05	1.93795e-05	2.37365e-05	2.11376e-05	5.4157e-06	1.92086e-06	4.57287e-05	2.29516e-05	0.000274109
d2_17	0.00163468	5.43507e-05	7.7028e-05	8.40652e-05	4.73858e-05	6.12933e-05	4.03566e-05	4.90552e-05	4.21589e-05	4.90562e-05	3.68414e-05	4.55723e-05	4.21504e-05	3.86111e-05	3.68389e-05	4.37712e-05	4.20667e-05	3.86265e-05	1.50097e-05	1.24114e-05	3.32957e-05	4.20873e-05	1.76387e-05	3.33402e-05	3.86014e-05	2.81134e-05	5.41177e-06	1.06695e-05	2.28932e-05	1.7616e-05	8.87771e-06	2.28895e-05	1.05881e-05	5.37376e-06	1.06367e-05	2.64156e-05	4.8159e-05	1.75379e-05	1.84631e-05	5.37075e-06	2.81188e-05	7.07579e-06	5.33625e-06	7.09524e-06	1.0598e-05	7.07733e-06	1.23632e-05	5.40846e-06	1.58513e-05	1.40867e-05	1.23554e-05	3.85676e-05	1.58855e-05	5.34349e-06	1.58703e-05	1.05557e-05	1.05759e-05	1.06224e-05	1.23442e-05	6.22446e-06	1.2382e-05	1.7588e-05	1.05947e-05	2.45579e-05	1.76055e-05	5.38595e-06	1.41184e-05	5.33608e-06	1.93503e-05	1.05654e-05	1.84399e-05	1.05733e-05	1.15323e-05	7.09275e-06	5.37932e-06	2.28348e-05	1.41212e-05	1.05829e-05	1.769e-05	3.68882e-05	2.98013e-05	1.24275e-05	1.0661e-05	1.23292e-07	5.41332e-06	3.7341e-06	1.76194e-05	1.23745e-05	2.81002e-05	7.15787e-06	1.06574e-05	1.06282e-05	1.42051e-05	1.90522e-06	4.74186e-05	3.5174e-05	1.06775e-05	2.64329e-05	0.000276848
d2_18	0.00160428	9.45133e-05	6.14014e-05	0.000100622	6.30811e-05	4.55831e-05	6.48543e-05	5.34054e-05	4.73066e-05	2.10884e-05	4.20681e-05	3.68673e-05	6.30222e-05	2.11163e-05	1.76123e-05	3.85992e-05	1.84843e-05	2.10863e-05	4.20548e-05	3.51184e-05	5.36342e-06	1.76998e-05	1.76484e-05	3.50361e-05	5.42512e-06	1.05913e-05	1.76205e-05	1.23823e-05	1.76342e-05	1.23216e-05	2.54982e-05	1.92008e-06	1.76261e-05	5.41723e-06	1.23639e-05	1.93405e-05	5.39973e-06	2.28024e-05	3.67245e-06	2.80911e-05	3.62482e-06	3.85607e-05	2.81679e-05	1.5866e-05	1.7656e-05	2.11005e-05	1.32034e-05	2.98187e-05	5.40163e-06	1.14842e-07	1.33208e-07	1.83011e-06	1.23604e-05	1.85305e-06	2.64016e-05	1.59278e-05	1.23406e-05	1.2337e-05	2.10949e-05	1.76002e-05	2.28551e-05	1.06436e-05	3.33638e-05	1.23283e-05	1.06383e-05	7.08979e-06	2.45987e-05	2.36875e-05	5.36639e-06	1.58837e-05	1.05402e-05	5.3308e-06	5.36311e-06	1.91077e-06	8.00438e-06	5.35831e-06	7.13044e-06	1.58851e-05	2.99075e-05	1.75405e-05	1.58523e-05	5.37937e-06	1.58632e-05	1.9266e-06	1.87609e-06	2.98671e-05	1.59166e-05	1.85288e-05	1.90088e-06	1.06622e-05	5.38695e-06	1.94011e-05	2.29526e-05	2.292e-05	1.24178e-05	1.4167e-05	3.86934e-05	2.12739e-05	0.000270693
d2_19	0.00147681	9.45885e-05	5.09166e-05	5.7872e-05	7.35208e-05	6.22665e-05	3.1649e-05	3.16433e-05	6.30709e-05	5.07822e-05	4.03946e-05	3.16074e-05	2.81433e-05	4.90984e-05	4.21363e-05	2.98544e-05	2.89565e-05	4.20854e-05	2.28841e-05	1.58515e-05	2.80793e-05	1.23808e-05	3.25135e-05	1.32148e-05	5.34279e-06	2.98319e-05	2.28115e-05	2.02215e-05	4.91121e-05	5.34272e-06	7.08834e-06	7.12891e-06	2.45835e-05	7.07964e-06	1.0617e-05	7.12692e-06	1.05953e-05	1.75764e-05	3.15947e-05	2.9805e-05	7.14094e-06	5.34463e-06	5.38989e-06	1.75778e-05	1.76131e-05	2.11254e-05	1.87595e-06	3.51063e-05	3.68032e-06	1.23273e-05	1.88165e-06	2.2872e-05	1.58168e-05	2.10898e-05	2.80603e-05	1.59102e-05	1.58353e-05	7.07926e-06	1.23301e-05	1.23655e-05	5.4126e-06	1.75766e-05	1.76303e-05	6.21886e-06	2.11126e-05	2.27648e-05	1.93344e-05	1.67438e-05	2.11028e-05	1.23607e-05	2.11209e-05	5.34025e-06	1.05706e-05	7.15622e-06	1.75984e-05	1.58467e-05	8.89366e-06	1.88799e-06	1.41156e-05	1.76173e-05	1.06246e-05	2.98451e-05	1.59012e-05	5.4335e-06	2.28872e-05	1.90498e-06	1.67435e-05	1.58294e-05	1.58822e-05	1.76468e-05	8.92573e-06	5.39167e-06	2.11205e-05	2.64485e-05	1.06967e-05	1.06409e-05	2.99521e-05	1.94894e-05	0.000246231
d2_20	0.0013229	0.000108528	7.80395e-05	0.000111156	5.61061e-05	5.95828e-05	5.0856e-05	3.15994e-05	3.69133e-05	7.01007e-05	4.0311e-05	2.38191e-05	3.86442e-05	7.07993e-06	2.2836e-05	2.63695e-05	1.75578e-05	5.38368e-06	2.98699e-05	3.68501e-05	3.68769e-05	2.6381e-05	2.10786e-05	1.05978e-05	7.9884e-06	1.57971e-05	1.93467e-05	2.4584e-05	1.58867e-05	1.76133e-05	3.42237e-05	2.10513e-05	1.92592e-06	1.58304e-05	2.11243e-05	1.06182e-05	2.28771e-05	1.76004e-05	5.40708e-06	1.58766e-05	2.10877e-05	1.05729e-05	1.32601e-05	1.06231e-05	2.80998e-05	1.05536e-07	1.59075e-05	5.36556e-06	1.43946e-07	9.06529e-08	2.10762e-05	2.98461e-05	3.85595e-05	1.06231e-05	2.63737e-05	1.93495e-05	1.58695e-05	1.75865e-05	2.81103e-05	1.58636e-05	5.36729e-06	4.37832e-05	2.28323e-05	1.40445e-05	1.24118e-07	1.05933e-05	2.63236e-05	1.06048e-05	2.37179e-05	1.05949e-05	1.06332e-05	2.11267e-05	2.63803e-05	1.14928e-05	7.08073e-06	1.23855e-05	1.06291e-05	1.23744e-05	5.36669e-06	1.49893e-05	1.06322e-05	1.40913e-05	5.32759e-06	2.10811e-05	5.38342e-06	1.23552e-05	1.76081e-05	1.59231e-05	2.29479e-05	1.41759e-05	2.30273e-05	1.24346e-05	2.28936e-05	2.29052e-05	2.11594e-05	2.64836e-05	1.51223e-05	1.94193e-05	0.000302258
d2_21	0.00128905	8.05596e-05	5.0898e-05	3.68621e-05	7.70919e-05	6.74223e-05	5.26228e-05	8.05027e-05	4.90864e-05	4.21314e-05	5.25351e-05	4.55168e-05	3.50994e-05	1.93174e-05	1.93303e-05	1.06256e-05	2.11538e-05	2.28782e-05	3.68307e-05	1.23623e-05	2.28879e-05	1.23979e-05	1.23835e-05	2.37895e-05	1.76481e-05	5.36187e-06	2.45845e-05	1.0638e-05	1.40961e-05	1.24565e-05	1.58471e-05	1.76396e-05	1.5883e-05	2.28186e-05	2.2883e-05	1.93834e-05	1.58834e-05	1.76272e-05	5.35754e-06	1.05964e-05	1.36264e-07	2.6278e-05	2.11649e-05	1.93954e-05	5.35751e-06	7.12382e-06	8.88348e-06	1.58434e-05	5.39501e-06	1.06347e-05	1.23834e-05	1.06022e-05	7.11022e-06	1.58113e-05	2.28329e-05	1.58312e-05	1.23581e-05	1.58335e-05	1.2312e-05	2.11452e-05	1.58339e-05	7.08762e-06	5.33237e-06	1.40778e-05	1.76143e-05	1.67474e-07	1.06404e-05	7.13894e-06	1.05695e-05	1.32516e-07	1.58293e-05	1.31818e-07	2.28511e-05	5.33461e-06	2.29035e-05	7.14837e-06	1.75707e-05	1.58591e-05	2.64104e-05	1.93493e-05	1.58575e-05	8.89667e-06	1.24025e-05	1.06073e-05	1.43334e-07	3.6373e-06	1.7617e-05	3.52181e-05	1.76736e-05	1.23708e-05	3.51865e-05	3.33975e-05	3.51518e-05	2.82254e-05	1.59194e-05	1.77178e-05	1.33217e-05	5.5081e-06	0.000319576
d2_22	0.00150999	8.40695e-05	5.9596e-05	9.9775e-05	6.8301e-05	6.13219e-05	5.77933e-05	3.16012e-05	7.35823e-05	2.2893e-05	6.65623e-05	3.8616e-05	3.33252e-05	2.63632e-05	3.686e-05	1.50009e-05	2.46076e-05	2.981e-05	1.23964e-05	1.2344e-05	5.34059e-06	1.75956e-05	3.34107e-05	1.57864e-05	1.40929e-05	2.8161e-05	1.76194e-05	2.1068e-05	1.06477e-05	3.34047e-05	7.49339e-08	1.41412e-05	5.38404e-06	1.58684e-05	2.11036e-05	1.76238e-05	5.32055e-06	5.39128e-06	5.33612e-06	1.58559e-05	5.38673e-06	2.80853e-05	5.32443e-06	1.0578e-05	1.41189e-05	5.39946e-06	1.23569e-05	1.4088e-05	1.05344e-05	1.06383e-05	1.23807e-05	1.23249e-05	1.23948e-05	1.06268e-05	1.06651e-05	2.2818e-05	1.06451e-05	1.06023e-05	1.2332e-05	1.061e-05	2.45727e-05	1.06299e-05	5.3507e-06	1.05765e-07	1.05989e-05	1.87926e-06	1.41319e-05	1.23584e-05	5.36301e-06	1.75577e-05	5.32931e-06	1.67442e-05	1.23928e-05	1.93483e-05	1.76205e-05	1.23437e-05	2.63582e-05	5.3326e-06	1.36046e-07	1.23709e-05	3.33794e-05	4.03231e-05	7.16048e-06	5.42651e-06	2.11594e-05	2.11103e-05	1.50439e-05	1.24017e-05	1.59354e-05	1.94439e-05	1.07075e-05	1.95695e-06	3.34732e-05	2.4685e-05	1.06614e-05	2.29434e-05	4.74462e-05	2.82277e-05	0.000424678
d2_23	0.00140179	5.44446e-05	8.14059e-05	7.18953e-05	4.20909e-05	6.64916e-05	3.85959e-05	7.70235e-05	4.03626e-05	3.51099e-05	4.20385e-05	6.47526e-05	1.23591e-05	7.16983e-06	3.16513e-05	5.40684e-06	2.4622e-05	2.10853e-05	1.06943e-05	1.24043e-05	1.0664e-05	1.76185e-05	2.63627e-05	1.84561e-05	2.46131e-05	5.36549e-06	2.98811e-05	1.9389e-05	7.12505e-06	1.76316e-05	1.58718e-05	2.19786e-05	5.3683e-06	2.63059e-05	2.28991e-05	4.90186e-05	1.06299e-05	5.31588e-06	1.7606e-05	7.12152e-06	2.10954e-05	7.12428e-06	1.05603e-05	1.847e-05	5.35891e-06	2.29192e-05	7.09892e-06	3.68852e-05	7.07783e-06	5.33114e-06	5.40581e-06	2.10752e-05	2.9851e-05	1.15165e-05	1.23933e-05	7.83916e-08	2.28919e-05	1.05856e-05	3.33679e-05	1.76097e-05	1.14625e-05	2.63649e-05	1.34179e-07	1.58407e-05	1.06209e-05	5.08361e-05	6.22188e-06	1.7604e-05	1.91374e-06	1.75808e-05	1.0611e-05	7.07033e-06	2.6337e-05	3.15996e-05	1.24306e-05	5.34573e-06	1.23492e-05	1.93202e-05	1.58573e-05	1.76482e-05	2.19519e-05	1.0607e-05	3.33691e-05	1.23745e-05	2.63872e-05	2.46195e-05	7.16882e-06	1.84784e-05	2.29017e-05	1.074e-05	2.29566e-05	3.33855e-05	2.1133e-05	2.64752e-05	4.21962e-05	3.51694e-05	2.99565e-05	1.42564e-05	0.000400219
d2_24	0.00137914	8.05339e-05	8.23755e-05	6.65752e-05	6.57516e-05	4.82801e-05	8.05356e-05	1.93759e-05	4.38374e-05	4.55798e-05	3.68206e-05	7.01309e-05	2.11233e-05	1.58706e-05	2.78622e-06	3.33519e-05	2.63641e-05	2.98925e-05	2.45954e-05	2.10861e-05	1.23399e-05	1.0681e-05	1.06068e-05	1.06333e-05	2.28464e-05	5.36485e-06	1.58845e-05	5.36808e-06	2.28588e-05	1.06642e-05	3.33433e-05	1.84188e-06	2.63323e-05	5.32063e-06	2.4657e-05	5.34321e-06	2.80932e-05	5.34544e-06	8.86958e-06	5.37351e-06	3.15959e-05	2.54649e-05	1.76257e-05	2.28325e-05	7.12386e-06	1.23951e-05	1.75745e-05	1.93075e-05	2.37595e-05	1.0616e-05	5.38627e-06	8.09553e-06	1.05914e-05	7.16352e-06	5.42184e-06	5.34683e-06	1.23813e-05	3.60022e-05	5.38346e-06	2.28759e-05	1.05923e-05	1.21042e-07	2.63428e-05	1.58503e-05	7.09508e-06	7.09135e-06	2.63575e-05	1.09398e-07	1.58994e-07	1.58794e-05	1.06061e-05	2.63236e-05	1.58414e-05	7.11035e-06	1.23562e-05	1.14692e-05	1.06362e-05	5.33857e-06	5.08251e-05	2.11118e-05	1.93984e-05	1.13125e-07	5.39626e-06	1.05938e-05	1.06307e-05	1.85097e-05	7.13489e-06	2.81168e-05	2.11761e-05	8.88653e-06	1.58764e-05	1.07076e-05	1.59407e-05	1.59497e-05	2.30227e-05	4.22463e-05	2.29403e-05	2.47233e-05	0.000346891
d2_25	0.00142847	7.88192e-05	0.00011204	5.95536e-05	6.30912e-05	6.30583e-05	3.86259e-05	6.13484e-05	4.37755e-05	2.11677e-05	2.28478e-05	3.3361e-05	4.56067e-05	3.85472e-05	2.98141e-05	2.80927e-05	2.8125e-05	1.24036e-05	1.06065e-05	1.583e-05	1.93669e-05	2.81576e-05	2.11249e-05	1.58433e-05	2.8129e-05	1.06294e-05	5.35817e-06	2.45489e-05	2.63515e-05	3.69013e-05	1.05839e-05	1.41116e-05	1.84496e-05	1.58304e-05	5.37082e-06	2.46184e-05	1.58368e-05	1.23752e-05	8.1084e-08	2.10347e-05	2.63688e-05	1.67462e-05	2.28375e-05	2.11286e-05	2.28032e-05	1.58503e-05	1.05833e-05	2.37207e-05	1.2421e-05	2.10872e-05	3.33229e-05	1.58576e-05	7.13719e-06	1.24707e-07	7.04062e-06	1.76035e-05	7.06015e-06	5.37324e-06	1.9388e-05	2.80472e-05	2.46299e-05	1.76355e-05	3.33115e-05	9.64798e-07	2.2854e-05	7.11617e-06	3.68658e-05	1.87269e-06	2.37256e-05	7.11884e-06	1.06354e-05	2.45798e-05	2.28133e-05	3.16298e-05	2.98107e-05	2.28325e-05	2.46062e-05	5.37312e-06	2.02731e-05	2.89595e-05	1.58885e-05	2.98916e-05	7.22037e-06	7.12427e-06	1.58625e-05	3.95127e-05	4.03411e-05	1.76756e-05	3.43224e-05	2.55823e-05	2.46521e-05	4.0445e-05	2.47084e-05	2.29185e-05	3.51918e-05	1.93799e-05	3.86665e-05	2.47905e-05	0.000311243
d2_26	0.0013406	5.69644e-05	7.18951e-05	5.43161e-05	6.29745e-05	4.03019e-05	6.38902e-05	3.8571e-05	6.14217e-05	4.21088e-05	8.23313e-05	2.80883e-05	4.73436e-05	3.51262e-05	3.06976e-05	6.30428e-05	1.40971e-05	4.2059e-05	4.74078e-05	1.76363e-05	1.414e-05	2.28501e-05	1.58187e-05	3.15514e-05	1.24391e-05	1.93505e-05	1.75715e-05	1.75921e-05	2.63637e-05	2.11217e-05	1.0596e-05	1.0627e-05	5.39091e-06	2.37549e-05	1.76081e-05	1.40513e-05	1.08708e-07	1.75619e-05	1.0655e-05	1.23746e-05	2.63352e-05	2.98931e-05	2.4608e-05	1.93395e-05	2.28277e-05	4.73371e-05	2.98882e-05	2.45889e-05	1.93781e-05	7.11477e-06	2.10564e-05	1.23824e-05	1.05912e-05	1.24185e-05	2.8982e-05	5.34442e-06	2.98254e-05	1.75947e-05	1.06234e-05	1.23511e-05	5.31733e-06	5.33171e-06	1.23477e-05	2.4594e-05	2.81352e-05	1.0579e-05	2.28507e-05	2.80829e-05	2.80841e-05	1.58448e-05	1.06563e-05	7.9815e-06	7.10086e-06	5.3851e-06	1.31872e-05	2.46112e-05	8.90049e-06	1.76081e-05	1.76582e-05	2.81364e-05	1.06167e-05	3.51663e-05	1.7604e-05	1.23575e-05	2.11205e-05	2.2904e-05	1.24487e-05	2.46921e-05	2.11302e-05	2.99181e-05	1.94332e-05	1.33588e-05	1.06705e-05	2.98735e-05	4.74786e-05	5.61919e-05	3.35114e-05	1.9551e-05	0.000382581
