	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150966	1.27664e-05	1.48852e-05	1.28192e-05	6.50284e-06	1.90367e-05	2.27756e-06	1.49324e-05	3.15424e-05	8.59689e-06	3.57332e-05	2.1134e-05	2.95462e-05	3.16501e-05	1.4875e-05	3.15943e-05	3.57449e-05	3.98362e-05	1.69312e-05	5.86757e-05	1.27403e-05	1.48838e-05	4.41071e-05	2.31584e-05	2.11249e-05	2.10557e-05	3.57199e-05	3.15133e-05	4.20157e-05	3.05017e-05	3.77753e-05	1.06666e-05	1.80118e-05	2.10412e-05	2.94713e-05	2.73274e-05	3.15778e-05	3.78263e-05	8.54782e-06	2.94524e-05	2.10347e-05	4.81979e-05	3.9867e-05	2.10227e-05	2.10027e-05	1.67787e-05	1.88934e-05	2.94231e-05	2.94148e-05	6.34279e-06	2.09988e-05	4.40656e-05	2.51654e-05	4.40084e-05	3.56405e-05	1.47629e-05	2.41485e-05	3.56124e-05	1.68168e-05	1.89191e-05	1.25888e-05	2.16671e-06	6.36908e-06	2.09451e-05	1.88453e-05	1.67501e-05	8.45156e-06	4.601e-05	3.13729e-05	6.31008e-06	6.30118e-06	1.25984e-05	1.8781e-08	6.32486e-06	2.7184e-05	2.7198e-05	1.88291e-05	6.28898e-06	1.25769e-05	1.25719e-05	6.27532e-06	8.42851e-06	1.67972e-05
d3_11	0.00112407	1.48011e-05	2.33153e-05	8.58335e-06	6.5452e-06	1.50229e-05	1.47982e-05	3.57491e-05	8.51057e-06	2.32026e-05	3.58077e-05	2.11578e-07	3.15489e-05	1.49105e-05	1.89957e-05	3.04664e-05	1.69444e-05	2.7365e-05	3.57083e-05	2.32414e-06	1.58907e-05	3.36409e-05	1.85436e-07	1.26508e-05	9.59841e-06	5.66997e-05	3.98897e-05	2.94866e-05	4.6136e-05	3.57654e-05	1.62837e-07	5.02974e-05	3.14834e-05	2.94278e-05	3.56607e-05	4.82671e-05	8.54187e-06	2.32658e-05	6.41617e-06	3.36088e-05	2.10617e-05	6.37943e-06	1.68516e-05	1.06372e-05	2.26248e-06	3.56229e-05	1.88918e-05	4.29287e-05	2.10674e-05	4.81713e-05	6.69964e-05	5.45426e-05	1.26067e-05	6.33486e-06	2.10511e-05	2.30827e-05	1.263e-05	5.6439e-05	2.72707e-05	1.88881e-05	6.34118e-06	8.73898e-08	1.47837e-05	3.76652e-05	1.88807e-05	4.18583e-05	1.25937e-05	2.72315e-05	6.31065e-06	3.34681e-05	8.39045e-06	6.3293e-06	1.46909e-05	1.47247e-05	2.09362e-05	3.65884e-05	6.28302e-06	2.51532e-05	1.46396e-05	1.57801e-08	9.36808e-09	1.46421e-05	2.08952e-05
d3_12	0.000856999	8.54054e-06	2.31126e-06	1.90105e-05	1.27946e-05	2.53301e-05	9.62273e-06	2.11333e-05	6.44556e-06	2.11278e-05	1.48062e-05	2.9458e-05	3.57439e-05	2.52999e-05	1.27349e-05	3.36268e-05	1.48115e-05	5.44793e-05	2.11803e-05	9.67358e-06	3.99575e-05	2.31687e-05	2.31628e-05	2.94569e-05	2.73506e-05	1.27095e-05	2.11039e-05	1.27361e-05	3.68535e-05	6.39497e-06	1.06776e-05	2.10404e-05	1.26932e-05	2.10811e-05	3.35634e-05	3.15512e-05	4.3997e-05	2.7335e-05	3.56974e-05	3.36722e-05	1.89339e-05	4.61384e-05	4.40294e-05	1.89472e-05	3.56409e-05	2.72589e-05	2.10112e-05	3.14317e-05	3.56593e-05	1.88775e-05	8.4601e-06	3.77886e-05	1.2645e-05	1.88736e-05	2.09746e-05	1.47643e-05	2.93565e-05	4.18385e-05	1.88644e-05	1.2624e-05	6.34554e-06	1.8932e-05	4.60153e-05	1.47155e-05	3.55543e-05	2.09941e-05	6.34288e-06	6.32326e-06	1.47185e-05	8.3921e-06	2.71925e-05	1.2567e-05	8.4084e-06	9.47698e-08	1.25685e-05	8.42839e-06	1.47025e-05	6.29309e-06	1.06986e-09	6.33224e-06	1.25544e-05	6.32001e-06	3.3466e-05
d3_13	0.000686255	2.73977e-05	4.39138e-06	1.48498e-07	1.90531e-05	2.47389e-07	3.15683e-05	2.1821e-07	2.1129e-05	1.48941e-05	1.48554e-05	6.43637e-06	2.28935e-06	3.36442e-05	1.4877e-05	4.61655e-05	1.07264e-05	2.53246e-05	1.06946e-05	2.21327e-05	2.74512e-05	1.27858e-05	3.56741e-05	1.69005e-05	3.99245e-05	6.28917e-05	1.27541e-05	2.94867e-05	1.26487e-05	1.27747e-05	1.68929e-05	2.52636e-05	2.73581e-05	2.52136e-05	3.35391e-05	1.89844e-05	4.60647e-05	4.61469e-05	5.23271e-05	3.98609e-05	4.18953e-05	1.89293e-05	7.22495e-05	2.26392e-06	1.90166e-05	2.5207e-05	1.46915e-05	2.105e-05	4.61292e-05	2.73173e-05	2.31169e-05	2.1046e-05	3.14153e-05	1.47211e-05	1.47072e-05	1.89149e-05	8.93781e-08	1.88926e-05	1.26038e-05	2.93235e-05	1.26026e-05	1.46851e-05	2.72381e-05	1.67989e-05	1.26322e-05	3.13968e-05	8.43125e-06	3.97476e-05	2.5117e-05	1.89356e-05	2.51308e-05	1.88426e-05	2.09064e-05	2.0913e-05	2.51348e-05	1.46677e-05	3.97169e-05	1.2542e-05	6.26467e-06	1.25355e-05	1.257e-05	6.32442e-06	2.51089e-05
d3_14	0.00051625	2.84239e-05	2.2054e-07	1.48734e-05	1.28223e-05	1.2747e-05	1.48933e-05	1.69884e-05	1.97948e-07	8.60518e-06	3.46896e-05	2.64782e-07	2.73423e-05	2.1123e-05	1.2731e-05	1.39275e-07	4.21032e-05	1.89783e-05	8.56642e-06	1.47784e-05	4.61224e-05	6.53349e-06	3.8898e-05	1.90322e-05	6.45872e-06	3.77778e-05	3.88533e-05	6.44777e-06	6.37921e-06	2.53753e-05	1.47435e-05	2.31373e-05	2.73196e-05	3.99332e-05	2.31603e-05	1.47965e-05	1.90423e-05	3.16096e-05	5.02998e-05	2.95156e-05	1.89318e-05	1.27363e-05	1.68484e-05	2.51988e-05	2.09097e-05	2.19021e-06	1.2633e-05	1.13501e-07	1.26878e-05	6.45991e-06	5.23108e-05	6.41688e-06	2.93512e-05	2.41235e-05	1.8912e-05	3.77365e-05	1.47773e-05	3.97645e-05	1.26141e-05	2.10173e-05	1.47678e-05	3.76655e-05	3.35619e-05	3.55801e-05	3.76912e-05	1.89356e-05	3.13895e-05	1.46959e-05	1.26072e-05	1.88497e-05	1.25444e-05	1.25877e-05	1.25706e-05	2.09316e-05	1.25966e-05	1.87883e-05	2.30278e-05	1.4699e-05	1.25489e-05	2.12333e-06	1.11068e-08	6.29065e-06	2.51025e-05
d3_15	0.000427753	1.27663e-05	1.69491e-05	6.52462e-06	2.53539e-05	6.5107e-06	1.6911e-05	6.46897e-06	1.90185e-05	4.20425e-05	2.52698e-05	2.36374e-07	4.61906e-05	2.83537e-05	2.73333e-05	2.73722e-05	2.83712e-05	3.15364e-05	2.00354e-05	2.10417e-05	3.36233e-05	2.10985e-05	3.35932e-05	2.31592e-05	1.27553e-05	3.77922e-05	4.40624e-05	2.51932e-05	2.31687e-05	4.82651e-05	2.10284e-05	1.89631e-05	2.10265e-05	3.35593e-05	3.6693e-05	2.73436e-05	3.56755e-05	3.35607e-05	3.77336e-05	3.36154e-05	2.52838e-05	2.31294e-05	5.23122e-05	2.94049e-05	2.8336e-05	3.35592e-05	2.31574e-05	1.89222e-05	4.40156e-05	6.27923e-05	1.89447e-05	8.46137e-06	3.14719e-05	2.51986e-05	4.18805e-05	2.72723e-05	1.26242e-05	6.32461e-06	1.06198e-05	4.39038e-05	2.51911e-05	1.46672e-05	4.39078e-05	2.82992e-05	2.09356e-05	3.97917e-05	2.72737e-05	4.39347e-05	6.32192e-06	3.97835e-05	1.88893e-05	6.29952e-06	2.19677e-05	1.88265e-05	4.73365e-08	1.78187e-05	3.55748e-05	6.32528e-06	3.13572e-05	6.29557e-06	6.27392e-06	6.29173e-06	3.97587e-05
d3_16	0.000319159	1.28055e-05	1.89173e-07	6.45802e-06	1.06759e-05	4.00348e-05	1.48949e-05	3.3697e-05	1.17145e-05	2.53553e-05	1.90594e-05	2.53102e-05	3.15507e-05	3.99033e-05	8.60074e-06	2.11459e-05	1.90286e-05	8.59748e-06	3.5662e-05	1.48398e-05	5.24142e-05	3.99267e-05	2.73753e-05	3.98928e-05	2.31825e-05	2.32339e-05	2.10276e-05	3.37036e-05	2.52069e-05	1.48124e-05	1.26929e-05	3.37115e-05	2.10537e-05	3.35921e-05	2.94071e-05	4.19535e-05	1.27242e-05	3.66778e-05	3.98874e-05	3.35537e-05	2.93836e-05	1.26323e-05	3.14343e-05	2.72619e-05	2.31563e-05	2.94237e-05	5.86415e-05	2.73486e-05	9.41343e-08	2.09578e-05	3.14286e-05	2.10192e-05	4.39936e-05	3.35416e-05	8.43436e-06	2.51739e-05	3.14066e-05	4.8153e-05	1.15695e-05	2.8258e-05	2.09958e-05	1.26051e-05	1.25765e-05	1.26159e-05	3.34731e-05	1.46788e-05	2.09897e-05	2.19701e-05	2.51527e-05	2.09306e-05	2.72233e-05	6.27519e-06	1.88627e-05	1.46817e-05	1.25872e-05	2.09196e-05	1.46745e-05	6.33732e-06	3.1993e-09	8.37685e-06	6.30672e-06	1.74583e-08	1.26072e-05
d3_17	0.000286465	2.18355e-07	2.42738e-05	1.27602e-05	2.95396e-05	2.74767e-05	6.55645e-06	2.11087e-05	1.28009e-05	1.27991e-05	1.9105e-05	1.48588e-05	6.50046e-06	1.90646e-05	3.16051e-05	6.19079e-05	1.69545e-05	6.49406e-06	2.52862e-05	3.3636e-05	6.45068e-06	3.57272e-05	3.78178e-05	3.15681e-05	2.53216e-05	1.27872e-05	1.48558e-05	3.15241e-05	2.32151e-05	5.23872e-05	1.89791e-05	1.47431e-05	3.98871e-05	2.7268e-05	3.35268e-05	6.45618e-06	1.27048e-05	5.44583e-05	2.10707e-05	1.89291e-05	3.35653e-05	2.52651e-05	2.73402e-05	3.36443e-05	2.30901e-05	3.46909e-05	1.89894e-05	3.14916e-05	3.35334e-05	2.31136e-05	2.52301e-05	4.81856e-05	6.36507e-06	2.52035e-05	2.72095e-05	4.61178e-05	2.72302e-05	3.14258e-05	3.35199e-05	6.36298e-06	3.97931e-05	1.47797e-05	2.09729e-05	2.09889e-05	2.09828e-05	1.8854e-05	4.18318e-05	8.41483e-06	1.25555e-05	1.25859e-05	2.72519e-05	2.09565e-05	1.46828e-05	2.72197e-05	2.09621e-05	1.26139e-05	2.09135e-05	2.09647e-05	8.40104e-06	6.30543e-06	1.25633e-05	1.21491e-08	3.76545e-05
d3_18	0.000222419	2.05887e-07	6.52978e-06	1.2802e-05	8.61358e-06	2.11281e-05	1.86721e-07	1.49002e-05	3.15622e-05	4.40534e-05	2.74243e-05	1.90969e-05	1.6925e-05	1.27217e-05	1.69527e-05	2.74268e-05	2.21457e-05	3.3597e-05	1.27426e-05	1.89755e-05	2.11862e-05	1.90291e-05	2.94449e-05	1.694e-05	1.27284e-05	2.72955e-05	3.99038e-05	3.98629e-05	3.99076e-05	4.82436e-05	3.78177e-05	3.57026e-05	2.94477e-05	3.57217e-05	3.77296e-05	2.10272e-05	4.40656e-05	4.61028e-05	5.45764e-05	4.39867e-05	2.09373e-05	2.3117e-05	3.04421e-05	1.47113e-05	1.4835e-05	3.56743e-05	7.22743e-05	2.94453e-05	2.72645e-05	2.94564e-05	3.98264e-05	2.09968e-05	2.72791e-05	3.97622e-05	1.88949e-05	1.47128e-05	2.93464e-05	1.47076e-05	4.29106e-05	8.45117e-06	2.72517e-05	2.51422e-05	1.26168e-05	2.10046e-05	1.25772e-05	3.45998e-05	3.9816e-05	2.30147e-05	1.67517e-05	6.78632e-08	6.31766e-06	3.13986e-05	3.55221e-05	2.20205e-05	1.88292e-05	1.25645e-05	2.14127e-06	6.27736e-06	1.70251e-08	1.25541e-05	6.29046e-06	1.46477e-05	3.76787e-05
d3_19	0.000161378	1.48248e-05	2.73531e-05	1.89905e-05	6.4935e-06	2.10527e-05	2.5361e-05	2.32096e-05	1.90427e-05	2.10463e-05	2.26556e-07	4.82958e-05	1.90027e-05	5.65984e-05	1.27128e-05	3.99173e-05	4.20127e-05	3.99505e-05	2.73585e-05	2.94788e-05	2.11252e-05	6.48365e-06	6.45566e-06	3.15066e-05	3.06034e-05	4.2959e-05	2.31651e-05	1.48149e-05	2.10456e-05	1.2775e-05	2.83925e-05	3.98608e-05	3.35506e-05	1.47773e-07	3.78473e-05	4.40542e-05	3.77408e-05	2.31103e-05	7.32778e-05	1.47387e-05	4.40305e-05	3.5618e-05	2.73511e-05	3.14844e-05	2.5333e-05	4.39595e-05	1.27027e-05	2.83471e-05	2.15342e-06	1.47624e-05	2.73146e-05	2.10288e-05	3.98145e-05	6.36795e-06	2.308e-05	1.05918e-05	2.30694e-05	3.1428e-05	6.35513e-06	6.69179e-05	6.3905e-06	2.72895e-05	2.31071e-05	2.93341e-05	6.04067e-08	6.32773e-06	1.47063e-05	1.26115e-05	6.29957e-06	6.3285e-06	1.88455e-05	2.5142e-05	2.0933e-05	1.88477e-05	2.50746e-05	1.88347e-05	1.26755e-08	9.43888e-06	5.01864e-05	1.25757e-05	1.67603e-05	1.62572e-08	2.50921e-05
