	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00895058	0.00502063	0.00366575	0.00310272	0.00265393	0.00234485	0.00216832	0.00192744	0.00182053	0.00180759	0.00166271	0.00148279	0.001608	0.00144784	0.00131199	0.00137982	0.00130309	0.00157533	0.00138132	0.00143262	0.00130942	0.00127563	0.00123905	0.00131208	0.00119155	0.00127164	0.00125474	0.00129771	0.00120206	0.00109357	0.00111909	0.00110956	0.00132129	0.00107114	0.00107751	0.00118773	0.00106715	0.00112978	0.00126811	0.00103271	0.000902079	0.00111658	0.00104355	0.00107022	0.00107418	0.000964132	0.00103951	0.000996548	0.000980664	0.00100374	0.00104336	0.000930702	0.00113416	0.00104336	0.00106411	0.000951519	0.00114417	0.000949343	0.00101703	0.000949322	0.000932949	0.00111094	0.00102457	0.000988634	0.000997086	0.00106506	0.00102013	0.00104454	0.000923029	0.00104008	0.00108998	0.000891358	0.000922566	0.000966354	0.000919441	0.000864862	0.000932743	0.000942911	0.000788312	0.00101517	0.00107292	0.000959352	0.000938436	0.00100544	0.000969158	0.000974974	0.00100236	0.00105171	0.00103282	0.000943214	0.000904059	0.000929653	0.000864102	0.0874384
d1_1	0.10209	3.42935e-05	2.57131e-05	9.69172e-05	5.03697e-05	3.80257e-05	2.30097e-05	3.99181e-05	7.78237e-06	6.65004e-05	6.36885e-05	2.47797e-05	5.90391e-05	2.85418e-05	4.37663e-05	3.32651e-05	5.13732e-05	2.29248e-05	3.61534e-05	3.80965e-05	2.85553e-05	1.91183e-05	4.56768e-05	5.31321e-05	4.74987e-05	3.71522e-05	5.89821e-05	3.04843e-05	3.91335e-05	6.2711e-05	5.82727e-06	4.19183e-05	5.12722e-05	5.04194e-05	5.13451e-05	5.04014e-05	1.34069e-05	4.38192e-05	4.56761e-05	5.51031e-05	5.89097e-05	3.61575e-05	2.57754e-05	4.559e-05	1.53161e-05	6.0829e-05	6.84188e-05	6.83619e-05	4.75103e-05	2.67291e-05	1.90314e-05	4.18249e-05	1.72033e-05	4.18884e-05	4.17893e-05	2.85928e-05	3.43214e-05	3.8077e-05	4.17643e-05	5.03564e-05	5.21866e-05	5.32406e-05	1.90323e-05	8.34923e-05	3.61472e-05	7.40619e-05	2.28428e-05	2.85733e-05	3.62372e-05	5.23295e-05	2.28806e-05	5.89174e-05	5.50758e-05	5.69384e-05	6.46675e-05	2.38053e-05	4.47028e-05	3.04189e-05	3.99952e-05	4.55965e-05	5.88708e-05	3.61404e-05	4.55985e-05	3.33197e-05	1.71834e-05	4.75392e-05	2.09553e-05	3.43229e-05	6.45963e-05	3.99264e-05	3.04854e-05	6.26362e-05	3.23313e-05	6.45398e-05	0.00602353
d1_2	0.046911	4.94465e-05	3.23482e-05	4.9385e-05	2.47971e-05	7.7835e-05	2.85199e-05	4.55476e-05	3.23549e-05	6.74871e-05	4.94401e-05	5.41972e-05	5.41721e-05	3.60906e-05	4.74273e-05	2.47946e-05	7.97627e-05	4.00573e-05	7.21436e-05	4.37578e-05	1.9107e-05	5.51161e-05	2.48034e-05	4.18715e-05	4.18572e-05	3.99125e-05	3.71152e-05	2.66721e-05	2.57279e-05	5.79321e-05	1.15353e-05	4.75541e-05	2.47792e-05	5.31674e-05	3.61249e-05	4.18858e-05	6.37056e-05	1.9105e-05	5.70862e-05	5.89296e-05	5.6952e-05	2.28957e-05	5.69612e-05	4.37266e-05	4.37311e-05	6.07709e-05	3.61031e-05	2.85988e-05	3.42558e-05	4.75494e-05	5.88991e-05	5.98518e-05	2.47285e-05	2.09924e-05	2.85125e-05	4.7521e-05	5.98586e-05	1.72393e-05	6.4581e-05	3.61358e-05	1.6229e-05	4.56098e-05	2.66209e-05	6.07868e-05	5.69356e-05	2.86206e-05	2.47456e-05	5.89069e-05	7.02726e-05	1.15526e-05	1.15193e-05	3.23976e-05	4.93913e-05	4.18779e-05	5.3206e-05	6.26351e-05	5.31424e-05	3.61327e-05	3.80262e-05	6.07409e-05	3.61197e-05	4.55981e-05	5.88045e-05	2.94847e-05	2.66967e-05	3.98861e-05	4.84673e-05	1.90424e-05	6.26257e-05	3.51888e-05	2.66681e-05	4.00327e-05	2.66169e-05	3.99252e-05	0.0054467
d1_3	0.0290069	7.20875e-05	4.56537e-05	3.23688e-05	3.42552e-05	4.9392e-05	3.80314e-05	2.19397e-05	5.60337e-05	2.67008e-05	6.26105e-05	3.61448e-05	2.00004e-06	1.15601e-05	4.93854e-05	7.40636e-05	4.3692e-05	3.80901e-05	3.2335e-05	3.04545e-05	3.61184e-05	2.66431e-05	4.18042e-05	6.36905e-05	2.66712e-05	1.90779e-05	5.13303e-05	5.85444e-06	6.83862e-05	3.42022e-05	1.33378e-05	3.42472e-05	3.61794e-05	1.8118e-05	1.71951e-05	5.50721e-05	5.50803e-05	3.99427e-05	3.04058e-05	3.42539e-05	3.04167e-05	4.18606e-05	3.23263e-05	9.65759e-06	4.18181e-05	1.15253e-05	2.84983e-05	4.75035e-05	4.18114e-05	3.99289e-05	4.55534e-05	2.28421e-05	3.80679e-05	5.50447e-05	2.47717e-05	1.90672e-05	1.71415e-05	2.19064e-05	3.99756e-05	4.46711e-05	5.32151e-05	1.15047e-05	5.79983e-06	4.75502e-05	2.09725e-05	2.29177e-05	1.9029e-05	2.09886e-05	5.69587e-05	5.8889e-05	4.17952e-05	1.53142e-05	2.66534e-05	1.80676e-05	6.07691e-05	3.61323e-05	4.74409e-05	2.47773e-05	3.61607e-05	2.28168e-05	4.18053e-05	1.14999e-05	3.23771e-05	2.28207e-05	7.69189e-05	5.31625e-05	3.42196e-05	3.22759e-05	5.50423e-05	1.33216e-05	5.69715e-05	2.09576e-05	5.87638e-05	5.13224e-05	0.00509879
d1_4	0.0198936	2.47816e-05	4.18123e-05	3.80446e-05	4.17733e-05	4.55889e-05	2.28025e-05	4.37014e-05	1.71879e-05	4.55797e-05	7.97301e-05	2.28819e-05	2.47443e-05	5.77096e-06	1.90621e-05	5.50693e-05	3.99179e-05	5.86693e-06	3.14253e-05	2.75564e-05	4.37427e-05	1.71271e-05	2.47838e-05	5.12569e-05	7.62398e-06	3.23199e-05	2.47458e-05	3.60895e-05	2.38463e-05	1.33655e-05	1.15185e-05	2.5682e-05	1.71249e-05	1.33085e-05	2.47588e-05	2.08961e-05	3.23423e-05	2.28879e-05	7.66317e-06	1.71843e-05	2.85493e-05	2.47289e-05	3.61e-05	2.67149e-05	3.70621e-05	1.71294e-05	2.8472e-05	4.56611e-05	2.28263e-05	1.14705e-05	3.23287e-05	1.42984e-05	2.37845e-05	3.0423e-05	1.71679e-05	3.70763e-05	4.37255e-05	4.93738e-05	2.66433e-05	2.09642e-05	3.03955e-05	4.55728e-05	7.63714e-06	3.7032e-05	3.61321e-05	6.83579e-05	2.66945e-05	2.7587e-05	1.90189e-05	6.2603e-05	1.14754e-05	1.52149e-05	2.27841e-05	2.09169e-05	3.2311e-05	1.90603e-05	5.12597e-05	2.09531e-05	2.855e-05	7.66053e-06	3.80104e-05	5.7022e-05	5.79121e-05	3.99581e-05	3.04542e-05	2.47413e-05	3.6077e-05	2.47686e-05	4.36983e-05	1.90785e-05	1.52837e-05	2.09168e-05	7.66683e-06	4.36134e-05	0.00436473
d1_5	0.0144505	3.79977e-05	2.66667e-05	1.52675e-05	2.3808e-05	4.1803e-05	2.94979e-05	5.5073e-05	2.84775e-05	3.98758e-05	3.22653e-05	1.52807e-05	3.04389e-05	3.99386e-05	2.28251e-05	2.85563e-05	4.65228e-05	4.17539e-05	5.31392e-05	4.84179e-05	4.17939e-05	2.85469e-05	9.62572e-06	3.23319e-05	4.17783e-05	3.61648e-05	2.19428e-05	3.04748e-05	3.04136e-05	4.74725e-05	3.61458e-05	1.89997e-05	3.41805e-05	3.61251e-05	2.09424e-05	3.22813e-05	3.04561e-05	3.03861e-05	4.5562e-05	3.61238e-05	1.9022e-05	2.66286e-05	1.34197e-05	2.08996e-05	2.66155e-05	2.85047e-05	3.8025e-05	3.80394e-05	1.71449e-05	4.17046e-05	2.85007e-05	1.71433e-05	2.6574e-05	3.6086e-05	2.47164e-05	1.71445e-05	1.71354e-05	3.51929e-05	1.71391e-05	2.37871e-05	2.66101e-05	1.71906e-05	7.67886e-06	1.14398e-05	4.75192e-05	4.36663e-05	2.38002e-05	3.98951e-05	4.74407e-05	3.80539e-05	3.23494e-05	3.4214e-05	2.47518e-05	2.85174e-05	4.36486e-05	7.64177e-06	1.71542e-05	4.17633e-05	3.98566e-05	2.37483e-05	3.79312e-05	3.04386e-05	4.36816e-05	4.17359e-05	1.43261e-05	1.90063e-05	2.28319e-05	4.84126e-05	2.84822e-05	3.61025e-05	3.89642e-05	2.47889e-05	2.84812e-05	3.1369e-05	0.00404323
d1_6	0.011134	5.76326e-06	4.94105e-05	5.12778e-05	1.90311e-05	3.03479e-05	3.70173e-05	1.71711e-05	2.47231e-05	3.4137e-05	1.71347e-05	4.17552e-05	3.41967e-05	2.09009e-05	7.63929e-06	5.79132e-06	5.76624e-06	1.71359e-05	3.22861e-05	2.46823e-05	3.22897e-05	4.3634e-05	1.90084e-05	1.34306e-05	1.33141e-05	2.94988e-05	3.79894e-05	5.73722e-06	1.71779e-05	3.8021e-05	3.13978e-05	1.71132e-05	1.33957e-05	1.71351e-05	1.14571e-05	2.37592e-05	4.55351e-05	1.14712e-05	3.03861e-05	5.12187e-05	4.93628e-05	3.14067e-05	2.85195e-05	2.85213e-05	4.74902e-05	1.33838e-05	1.71684e-05	1.14594e-05	3.42079e-05	2.18304e-05	2.66685e-05	1.7091e-05	2.28803e-05	1.90192e-05	2.66472e-05	2.47066e-05	1.33406e-05	2.2821e-05	3.04243e-05	2.18315e-05	2.47247e-05	5.12075e-05	3.04438e-05	5.73568e-06	4.08441e-05	1.52399e-05	4.18707e-05	2.28931e-08	2.09415e-05	4.56022e-05	1.33738e-05	3.60535e-05	6.07201e-05	1.71162e-05	5.32176e-05	2.65866e-05	3.03627e-05	2.28176e-05	4.17447e-05	3.41951e-05	1.52983e-05	3.22863e-05	3.42206e-05	3.79525e-05	2.28209e-05	5.12138e-05	1.61625e-05	1.71206e-05	9.55e-06	7.66208e-06	3.99167e-05	2.28296e-05	2.28166e-05	5.72118e-06	0.00346494
d1_7	0.00856839	2.66015e-05	9.55313e-06	1.90624e-05	3.80144e-05	2.46974e-05	1.14847e-05	2.37864e-05	7.68765e-06	2.84593e-05	2.65845e-05	1.90727e-05	2.47146e-05	3.61518e-05	1.33373e-05	3.41716e-05	1.97981e-06	1.14561e-05	3.99369e-05	1.14533e-05	5.74139e-06	1.14223e-05	5.30984e-05	2.4734e-05	3.61064e-05	2.18677e-05	1.14215e-05	3.41582e-05	1.14014e-05	2.46832e-05	1.13881e-05	2.28164e-05	3.04324e-05	8.92764e-08	1.33339e-05	1.90084e-05	3.98497e-05	2.47828e-05	1.33399e-05	1.3328e-05	3.98491e-05	2.46722e-05	1.53009e-05	3.61213e-05	2.27771e-05	2.66981e-05	2.84916e-05	3.22979e-05	2.66067e-05	6.24477e-08	4.36477e-05	2.94368e-05	7.64826e-06	4.36159e-05	3.9819e-05	3.79859e-05	5.7725e-06	2.28273e-05	3.04226e-05	1.34059e-05	1.95723e-06	4.36932e-05	4.36524e-05	4.93288e-05	2.56455e-05	1.23912e-05	3.61186e-05	1.90205e-05	5.79522e-06	7.63673e-06	2.75185e-05	1.98067e-06	1.90003e-05	3.03432e-05	3.79238e-05	2.27691e-05	5.69312e-05	1.7094e-05	2.27888e-05	2.47039e-05	5.7385e-06	3.03575e-05	9.53067e-06	2.47366e-05	2.47061e-05	2.65418e-05	2.2768e-05	3.79475e-05	1.33143e-05	1.70967e-05	2.46793e-05	3.13295e-05	2.08969e-05	1.14722e-05	0.00334493
d1_8	0.00706409	1.52571e-05	5.12679e-05	1.33511e-05	1.33834e-05	1.89938e-05	1.90602e-05	2.65987e-05	2.65956e-05	7.66598e-06	3.03749e-05	3.03558e-05	2.65931e-05	2.46913e-05	2.28203e-05	1.71433e-05	7.62402e-06	3.41897e-05	1.32912e-05	4.01255e-08	2.8507e-05	2.84531e-05	1.14123e-05	2.0915e-05	2.84814e-05	7.65213e-08	1.5192e-05	4.36199e-05	3.22868e-05	2.66413e-05	1.89827e-05	7.63299e-06	2.66241e-05	3.03558e-05	5.74584e-06	1.14493e-05	3.03689e-05	2.08823e-05	3.6076e-05	2.85114e-05	3.22758e-05	2.66481e-05	1.90188e-05	1.71163e-05	1.90203e-05	1.52044e-05	1.52215e-05	2.08898e-05	5.74838e-06	1.14077e-05	3.79678e-05	1.52389e-05	3.61185e-05	1.52325e-05	1.14163e-05	4.16954e-05	7.63007e-06	2.65799e-05	7.63511e-06	1.02238e-07	2.65454e-05	9.53677e-06	3.22864e-05	1.3334e-05	1.33151e-05	1.91686e-06	1.9018e-05	1.32934e-05	7.64111e-06	1.89955e-05	2.65376e-05	2.74887e-05	1.52593e-05	1.90577e-05	3.98393e-05	2.66211e-05	1.33469e-05	5.74021e-06	2.65767e-05	3.32288e-05	2.65557e-05	1.93148e-06	1.33094e-05	1.71164e-05	3.41759e-05	2.84462e-05	3.9821e-05	3.825e-06	7.59987e-06	1.33118e-05	7.65533e-06	4.5521e-05	3.6062e-05	9.53741e-06	0.00286993
d1_9	0.00600697	1.52158e-05	2.08718e-05	1.33126e-05	2.84716e-05	6.68174e-06	1.51954e-05	2.84569e-05	1.9013e-05	1.14137e-05	2.8511e-05	1.52456e-05	1.14668e-05	1.90213e-05	1.89998e-05	2.4654e-05	2.8472e-05	1.52249e-05	7.65065e-06	1.90269e-05	2.08782e-05	2.84444e-05	1.00921e-07	2.18573e-05	5.73213e-06	2.66334e-05	1.71069e-05	1.80998e-05	1.33581e-05	7.62058e-06	1.90142e-05	3.03587e-05	1.14217e-05	1.52237e-05	4.17474e-05	5.7199e-06	4.55413e-05	9.51688e-06	1.71127e-05	1.5181e-05	1.3313e-05	1.14264e-05	1.33209e-05	4.36179e-05	3.41571e-05	5.74529e-06	2.47534e-05	2.09058e-05	3.60679e-05	2.08757e-05	2.84741e-05	1.90012e-05	1.52497e-05	2.27714e-05	1.33086e-05	1.1411e-05	1.14332e-05	1.52088e-05	1.92383e-06	1.70876e-05	7.61614e-06	1.70906e-05	2.85201e-05	2.08879e-05	2.0911e-05	4.46049e-05	2.27721e-05	2.46652e-05	1.14164e-05	3.41147e-05	1.99331e-05	1.70627e-05	2.27884e-05	7.60376e-06	7.64816e-06	1.71223e-05	1.70972e-05	2.65838e-05	3.79079e-05	1.33128e-05	2.27592e-05	1.89934e-05	1.13931e-05	1.13907e-05	9.53313e-06	1.33232e-05	1.14132e-05	1.14475e-05	1.52428e-05	1.13941e-05	1.89711e-05	3.79239e-05	1.51825e-05	2.84141e-05	0.00251525
