	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00911469	0.00515611	0.00378648	0.00319367	0.0027558	0.0023755	0.00227455	0.00199494	0.00198077	0.00200011	0.00177459	0.00147808	0.00166866	0.00156028	0.00143488	0.0015418	0.00137512	0.00168045	0.00146086	0.00150928	0.00137161	0.00131061	0.00137728	0.00135359	0.0012502	0.00137667	0.00134266	0.00140767	0.00131836	0.0011197	0.00123636	0.00117942	0.00136837	0.00114002	0.00120977	0.00132216	0.00116074	0.00119197	0.00133421	0.00117623	0.00107896	0.00124039	0.00115986	0.00118643	0.00116686	0.00110198	0.00118329	0.00105684	0.00102577	0.00108293	0.00105806	0.0010404	0.00117176	0.00113194	0.00108544	0.00100709	0.00120166	0.00103715	0.00108218	0.00105964	0.0010472	0.00109724	0.00114545	0.00114559	0.00112664	0.00103637	0.0010481	0.00114855	0.00107991	0.00101791	0.00109334	0.000992362	0.00100621	0.00120863	0.00095877	0.00100449	0.00104682	0.00113864	0.00090605	0.00104774	0.00112474	0.00106408	0.00105827	0.00107712	0.00113243	0.00102278	0.00101192	0.00109278	0.00100477	0.00102059	0.00107129	0.00108629	0.00101309	0.0997822
d2_1	0.111967	1.32751e-05	7.59222e-06	1.70667e-05	3.8078e-06	1.6134e-05	1.36719e-08	1.13856e-05	5.70006e-06	5.68927e-06	1.89561e-05	1.13807e-05	1.89444e-05	2.1807e-05	1.32773e-05	1.3288e-05	7.60122e-06	1.1372e-05	5.70946e-06	1.89588e-05	5.68256e-06	5.68573e-06	1.9085e-06	7.60274e-06	3.68951e-10	1.93502e-08	5.6933e-06	1.32668e-05	1.20082e-08	1.15345e-08	5.69518e-06	7.60066e-06	2.46473e-05	2.27499e-05	5.69333e-06	1.90283e-06	1.98137e-08	7.58522e-06	1.51755e-05	2.46503e-05	5.70192e-06	5.70806e-06	5.70105e-06	5.68338e-06	1.32672e-05	5.6621e-09	5.68574e-06	5.69149e-06	3.22285e-05	1.91128e-06	1.32782e-05	1.32774e-05	1.13853e-05	1.70638e-05	1.32694e-05	2.08534e-05	7.59899e-06	2.8431e-05	8.53392e-06	1.70655e-05	1.1375e-05	1.13845e-05	5.63766e-09	1.89655e-05	7.59865e-06	2.4634e-05	1.32747e-05	2.464e-05	1.32799e-05	8.40216e-09	1.90614e-06	1.51818e-05	1.32743e-05	1.13815e-05	1.70619e-05	2.27465e-05	1.32873e-05	1.13825e-05	1.04386e-08	1.12386e-08	5.69665e-06	5.73132e-09	1.89416e-05	2.79021e-09	1.91859e-06	7.58722e-06	2.27579e-05	1.327e-05	9.48161e-06	1.1365e-05	5.68803e-06	1.13789e-05	5.00467e-09	1.70768e-05	0.00139906
d2_2	0.0459041	2.27481e-05	7.58397e-06	1.31545e-08	7.59632e-06	5.70028e-06	7.59732e-06	1.8972e-05	1.70749e-05	3.60079e-09	1.70628e-05	1.90034e-06	1.32678e-05	1.32822e-05	8.49087e-09	1.53246e-08	5.69755e-06	5.70772e-06	7.59019e-06	9.48011e-06	5.691e-06	2.08632e-05	1.00561e-08	5.69548e-06	1.89609e-05	1.32895e-05	5.17525e-09	1.9089e-06	2.18024e-05	5.69663e-06	1.70666e-05	1.78877e-08	1.39366e-08	1.91033e-06	5.70716e-06	5.69999e-06	1.99275e-05	1.04443e-05	2.46717e-05	9.50382e-06	7.59272e-06	1.92221e-06	4.32024e-09	5.69778e-06	9.69917e-07	9.48592e-06	5.99657e-09	1.1378e-05	7.58737e-06	5.68399e-06	1.51701e-05	5.68133e-06	1.91371e-06	2.27511e-05	1.32913e-05	5.71017e-06	1.03743e-08	1.13926e-05	2.0849e-05	1.13874e-05	3.05574e-08	0	1.89441e-05	8.5406e-06	5.69464e-06	2.08578e-05	5.70209e-06	8.90192e-09	5.69683e-06	1.1388e-05	1.53551e-08	7.58983e-06	7.58578e-06	5.68988e-06	3.81464e-06	5.69369e-06	5.69651e-06	1.32977e-05	5.68891e-06	1.3259e-05	1.13813e-05	5.69991e-06	1.32832e-05	3.22251e-05	1.70771e-05	1.36086e-08	5.70342e-06	5.69802e-06	1.90934e-06	5.69156e-06	1.32681e-05	1.92021e-06	7.59862e-06	2.65472e-05	0.00126645
d2_3	0.0249356	1.32719e-05	2.27536e-05	7.59724e-06	5.68884e-06	9.50368e-06	1.89524e-05	1.70698e-05	5.71487e-06	1.89594e-05	5.6874e-06	1.70634e-05	1.13793e-05	5.68514e-06	8.50909e-09	1.13808e-05	2.08673e-05	8.54377e-06	3.03265e-05	2.08583e-05	2.08663e-05	1.70649e-05	1.89699e-05	1.13866e-05	1.13982e-05	1.90194e-06	5.68525e-06	1.36949e-08	1.89692e-05	1.13945e-05	1.89602e-05	1.13742e-05	5.69751e-06	1.32723e-05	1.70722e-05	6.64605e-06	1.92508e-06	7.60311e-06	9.49248e-06	1.13885e-05	1.76789e-08	1.32826e-05	5.69938e-06	1.23417e-05	1.13746e-05	1.70603e-05	7.59994e-06	7.5888e-06	1.13817e-05	2.46442e-05	1.91468e-06	1.70701e-05	1.91498e-06	2.46408e-05	1.32803e-05	1.32793e-05	1.1388e-05	0	2.27544e-05	1.23855e-08	1.89496e-05	1.91323e-06	5.70279e-06	8.89665e-09	7.58568e-06	2.46289e-05	1.74737e-08	1.1398e-05	3.03347e-05	5.69803e-06	2.0399e-10	7.60678e-06	1.90804e-06	8.72002e-09	1.13717e-05	1.90309e-06	2.65296e-05	1.90503e-06	7.59643e-06	1.13933e-05	1.70717e-05	1.4764e-08	1.70659e-05	5.6871e-06	5.70325e-06	1.51719e-05	6.52184e-09	2.27549e-05	1.70674e-05	1.32714e-05	5.70658e-09	1.13785e-05	1.13774e-05	1.70725e-05	0.00150798
d2_4	0.0156264	5.70858e-06	9.49529e-06	1.89859e-06	5.6919e-06	2.1413e-09	1.91435e-06	7.60998e-06	7.57797e-06	1.89668e-05	1.13987e-05	4.71179e-10	4.55807e-09	2.8441e-05	4.04643e-08	1.70771e-05	9.49722e-06	5.70323e-06	1.73998e-08	6.22794e-09	1.89724e-05	7.58422e-06	1.89547e-05	1.57722e-08	1.3278e-05	1.72593e-08	1.32895e-05	1.70553e-05	9.05984e-10	1.32702e-05	1.51768e-05	3.80717e-06	5.69675e-06	7.60446e-06	1.1294e-08	1.32647e-05	1.63828e-08	1.37495e-08	1.5217e-08	5.69096e-06	7.59517e-06	1.3278e-05	1.51778e-05	1.42382e-05	7.71837e-09	5.70211e-06	5.69059e-06	1.518e-05	7.6016e-06	5.69351e-06	1.32757e-05	1.89673e-05	1.7061e-05	9.39603e-09	1.13857e-05	5.68653e-06	1.26356e-08	1.13984e-05	7.59695e-06	1.92071e-06	9.49461e-06	1.98017e-08	2.27571e-05	7.60162e-06	1.13747e-05	1.13839e-05	1.90982e-06	5.36147e-09	3.80206e-06	9.49967e-06	1.70736e-05	5.68564e-06	1.89661e-05	3.03267e-05	1.89484e-05	7.59485e-06	5.7005e-06	1.92461e-06	1.70718e-05	1.13726e-05	2.56121e-05	4.82909e-09	2.0847e-05	5.6896e-06	1.90152e-06	2.65283e-05	5.69404e-06	7.59237e-06	1.90936e-06	1.89577e-05	5.70072e-06	5.68908e-06	7.59007e-06	5.69922e-06	0.00152214
d2_5	0.0104625	1.32726e-05	1.13789e-05	7.59491e-06	1.13843e-05	1.70545e-05	3.81204e-06	2.65567e-05	1.70582e-05	9.74394e-09	3.81339e-06	5.69557e-06	1.13752e-05	1.13904e-05	5.69748e-06	1.51761e-05	1.91052e-06	1.90875e-06	1.32864e-05	7.58749e-06	1.89558e-05	1.32767e-05	1.70699e-05	2.46628e-05	1.13851e-05	1.70759e-05	5.69714e-06	7.59997e-06	9.10845e-09	1.89681e-05	5.69402e-06	1.29817e-08	1.13648e-05	1.13945e-05	5.6897e-06	7.59177e-06	1.70591e-05	5.70236e-06	1.90808e-06	3.18151e-09	5.70113e-06	1.2527e-08	1.13755e-05	5.6965e-06	1.42343e-05	1.13833e-05	5.69222e-06	1.38906e-08	1.13898e-05	1.42333e-05	9.83257e-09	1.13826e-05	5.69716e-06	1.32743e-05	1.91615e-06	5.69429e-06	7.59056e-06	1.9118e-06	1.13727e-05	1.32866e-05	0	2.6533e-05	1.13769e-05	2.27439e-05	5.6864e-06	5.69672e-06	1.70599e-05	5.69648e-06	1.1399e-05	8.59172e-09	5.6794e-06	1.51829e-05	2.08697e-05	7.60033e-06	1.89552e-05	2.27634e-05	1.32773e-05	5.70665e-06	2.27431e-05	1.74578e-08	1.32623e-05	5.69207e-06	3.75246e-09	1.89735e-05	1.32735e-05	5.69342e-06	9.49975e-06	1.13957e-05	1.91799e-06	2.27435e-05	1.13857e-05	2.27336e-05	5.70344e-06	2.27387e-05	0.00135924
d2_6	0.00770195	1.89796e-05	1.13869e-05	1.32813e-05	7.57516e-06	1.70783e-05	4.94001e-09	3.8063e-06	9.48931e-06	1.32743e-05	5.69681e-06	3.07611e-08	5.69097e-06	1.89447e-05	1.13878e-05	5.70393e-06	1.71736e-09	5.6965e-06	1.90775e-06	1.70671e-05	7.58921e-06	1.13843e-05	9.27931e-09	2.46461e-05	5.68457e-06	5.69641e-06	7.60314e-06	1.13765e-05	1.13791e-05	2.80783e-08	2.08539e-05	2.0849e-05	7.59663e-06	5.70568e-06	1.32638e-05	8.70968e-09	7.59038e-06	1.13738e-05	5.32137e-09	1.70778e-05	1.13644e-05	1.8961e-05	9.68923e-07	1.70536e-05	5.70003e-06	1.89492e-06	5.69367e-06	1.89706e-05	5.69371e-06	1.13746e-05	5.69468e-06	5.70198e-06	5.69004e-06	5.69423e-06	7.61072e-06	1.13795e-05	2.08485e-05	7.59607e-06	1.32716e-05	5.68946e-06	1.13822e-05	1.13848e-05	1.32702e-05	1.13791e-05	1.706e-05	5.69708e-06	1.89671e-05	1.70559e-05	1.13678e-05	2.56112e-05	1.90369e-06	2.46618e-05	2.08412e-05	5.69376e-06	1.32716e-05	5.68495e-06	7.5893e-06	7.58922e-06	1.13908e-05	2.08626e-05	1.70626e-05	1.13676e-05	1.70634e-05	1.70636e-05	4.40857e-09	1.90557e-06	1.13901e-05	1.13989e-05	2.00657e-08	1.13863e-05	1.90075e-06	7.58828e-06	1.32759e-05	1.14067e-05	0.00134025
d2_7	0.00574648	1.90477e-06	3.74891e-09	5.69802e-06	5.68499e-06	5.69776e-06	1.13822e-05	9.45352e-09	5.69068e-06	5.71669e-06	7.58911e-06	2.89462e-08	1.138e-05	5.69002e-06	1.32561e-05	4.64569e-09	5.70008e-06	9.49163e-06	1.13961e-05	1.32838e-05	1.37755e-08	9.48406e-06	5.68783e-06	1.51922e-05	1.13787e-05	1.89701e-05	1.51796e-05	5.70518e-09	1.89696e-05	1.70686e-05	1.82869e-08	1.32727e-05	1.9173e-06	5.70517e-06	1.13738e-05	1.32754e-05	5.69666e-06	1.32709e-05	1.90575e-06	1.65502e-08	5.69319e-06	5.70149e-06	2.27701e-05	1.24941e-08	4.31184e-09	1.89554e-05	1.1373e-05	1.32846e-05	5.69844e-06	5.69644e-06	5.69414e-06	1.70585e-05	1.13743e-05	3.79377e-06	4.68953e-09	1.89523e-05	7.59314e-06	1.32703e-05	2.85903e-06	1.42103e-05	8.69529e-09	7.59254e-06	1.89626e-05	5.69667e-06	5.70442e-06	1.32896e-05	1.32783e-05	1.13806e-05	2.46411e-05	5.71281e-06	5.69168e-06	2.08432e-05	1.70666e-05	1.32753e-05	2.27417e-05	1.90935e-06	0	3.60091e-05	5.67989e-06	9.50357e-06	1.13705e-05	1.32696e-05	1.92881e-06	1.32608e-05	5.70489e-06	1.32793e-05	5.69887e-06	1.32779e-05	3.41211e-05	1.3283e-05	1.89619e-05	1.51423e-08	1.90816e-06	2.6985e-09	0.00147686
d2_8	0.00450568	5.70345e-06	1.59565e-08	2.46349e-05	1.13948e-05	5.70495e-06	7.59019e-06	2.87464e-08	2.08436e-05	1.7064e-05	1.13723e-05	2.27677e-05	7.59218e-06	1.51544e-05	1.46045e-08	1.32797e-05	1.3284e-05	5.70985e-06	5.69189e-06	1.89705e-05	1.89592e-05	1.89455e-05	1.89578e-05	2.46422e-05	7.58455e-06	7.5949e-06	2.27576e-05	7.59025e-06	5.68276e-06	2.27497e-05	1.25101e-08	5.70006e-06	3.90841e-09	2.27726e-05	1.13797e-05	1.89597e-06	9.11356e-09	1.13972e-05	1.70611e-05	2.7489e-05	1.13709e-05	7.59254e-06	2.27365e-05	5.68991e-06	1.32685e-05	7.59283e-06	1.8992e-05	5.69101e-06	5.69433e-06	1.13705e-05	7.59275e-06	5.69691e-06	1.90389e-06	1.51667e-05	1.13714e-05	1.13877e-05	1.80167e-05	2.08435e-05	1.32696e-05	1.32634e-05	5.69559e-06	9.67741e-07	5.69023e-06	1.28691e-08	8.52342e-09	1.13821e-05	5.69629e-06	1.89629e-05	1.13781e-05	2.74706e-08	1.13842e-05	7.59142e-06	7.59913e-06	7.5833e-06	5.70362e-06	3.03439e-05	9.48704e-06	1.32714e-05	5.69638e-06	5.09129e-09	3.60073e-05	1.13688e-05	1.13768e-05	2.08475e-05	1.89815e-05	7.59073e-06	5.69397e-06	1.51648e-05	1.51723e-05	1.70658e-05	2.46353e-05	1.13855e-05	1.90705e-06	6.69338e-09	0.00131104
d2_9	0.00371313	1.52066e-08	5.68822e-06	1.70735e-05	2.85738e-06	5.69487e-06	1.89994e-06	1.13738e-05	5.69168e-06	1.96672e-08	1.61256e-05	2.46561e-05	6.94934e-09	2.46492e-05	2.46443e-05	0	9.86921e-09	2.84236e-05	1.70758e-05	2.46383e-05	7.60306e-06	1.52039e-05	5.70368e-06	1.7355e-08	6.95773e-09	1.32913e-05	1.90488e-06	2.84378e-05	1.13817e-05	2.46474e-05	7.59899e-06	1.1379e-05	7.59642e-06	1.1389e-05	1.3516e-09	7.59521e-06	1.70648e-05	1.32757e-05	2.27452e-05	3.03156e-05	3.79997e-09	1.14102e-05	1.32699e-05	7.67116e-09	9.50431e-06	1.3285e-05	7.60814e-06	5.68396e-06	5.69636e-06	5.68944e-06	5.71423e-06	7.59034e-06	1.13762e-05	5.68929e-06	1.32808e-05	7.58816e-06	5.69049e-06	9.49409e-06	7.58745e-06	7.58801e-06	5.69917e-06	7.99208e-09	3.81779e-06	1.70658e-05	1.32685e-05	1.13771e-05	1.13682e-05	2.46324e-05	1.13763e-05	1.51756e-05	1.3289e-05	7.5948e-06	7.61085e-06	1.7064e-05	1.91479e-06	1.89621e-05	1.13879e-05	2.37896e-08	1.70738e-05	2.64324e-09	1.32657e-05	1.32667e-05	1.13785e-05	5.70249e-06	2.8436e-05	5.69262e-06	1.32706e-05	7.60607e-06	1.1381e-05	1.90363e-06	9.49553e-06	7.59512e-06	5.69246e-06	5.70157e-06	0.00156217
