	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146584	1.48495e-05	8.51629e-06	6.40988e-06	6.47409e-06	6.54351e-06	4.40611e-06	8.5473e-06	2.21111e-05	3.98777e-05	6.61123e-06	6.42027e-06	6.4385e-06	2.74427e-05	2.94142e-05	1.4745e-05	1.271e-05	2.52058e-05	3.45976e-05	1.27047e-05	1.48273e-05	2.11209e-05	2.31284e-05	2.32368e-05	1.69283e-05	9.59281e-06	1.69659e-05	4.39207e-05	2.51932e-05	4.40161e-05	6.48723e-05	2.4201e-05	6.38437e-06	3.36076e-05	1.26826e-05	1.06845e-05	2.95315e-05	2.72141e-05	1.06177e-05	1.8909e-05	2.72381e-05	3.56853e-05	1.88952e-05	1.28348e-05	3.76824e-05	5.95818e-05	2.51278e-05	2.09598e-05	1.26372e-05	3.96947e-05	3.76614e-05	1.88972e-05	1.46701e-05	5.22192e-05	1.88648e-05	6.38974e-06	2.93086e-05	1.25666e-05	2.09797e-05	1.88233e-05	1.05157e-05	9.49659e-06	2.30989e-05	2.71423e-05	1.88028e-05	3.13365e-05	8.3774e-06	1.25557e-05	5.01144e-08	1.88972e-05	6.34277e-06	8.95936e-08	8.46411e-06	2.70925e-05	8.3741e-06	1.25713e-05	1.25393e-05	6.28826e-06	2.50802e-05	1.25463e-05	6.28097e-06	1.25402e-05	1.26429e-05
d3_11	0.00114329	1.8895e-07	8.60879e-06	1.48669e-05	6.59479e-06	2.10894e-05	2.56427e-07	2.10876e-05	2.36388e-06	1.48663e-05	6.45565e-06	2.10843e-05	1.481e-05	2.74154e-05	1.27816e-05	2.95004e-05	1.48147e-05	8.51212e-06	8.5224e-06	1.70988e-05	2.10186e-05	8.51141e-06	3.56601e-05	3.35684e-05	2.51171e-05	3.5641e-05	1.48188e-05	1.4858e-05	3.6634e-05	2.05849e-07	1.89598e-05	3.35082e-05	1.90026e-05	1.69206e-05	1.04962e-07	1.26138e-05	2.51466e-05	1.47684e-05	1.47335e-05	1.68508e-05	2.20509e-06	1.89776e-05	1.68523e-05	4.1979e-05	1.70758e-07	3.34996e-05	5.64954e-05	1.46619e-05	3.86563e-05	2.51064e-05	2.3092e-06	2.93604e-05	1.27531e-05	2.71937e-05	4.18907e-05	6.34506e-06	2.51318e-05	3.13481e-05	1.6836e-05	4.60058e-05	1.26793e-05	2.14482e-06	1.25751e-05	1.25818e-05	1.47303e-05	1.46586e-05	2.72375e-05	7.30879e-08	7.27563e-08	2.09602e-05	2.08549e-05	6.30015e-06	1.46507e-05	1.03311e-07	2.71316e-05	1.87749e-05	1.25648e-05	1.46491e-05	1.25576e-05	1.67309e-05	6.32413e-06	1.2525e-05	5.2212e-05
d3_12	0.000884648	2.11077e-05	1.27878e-05	2.73626e-05	6.45976e-06	8.61639e-06	6.56273e-06	2.72709e-05	1.27695e-05	6.49925e-06	8.52591e-06	2.31684e-05	5.02601e-05	1.55419e-07	4.39777e-05	2.74084e-05	3.04365e-05	2.73847e-05	3.98033e-05	3.00934e-07	2.72233e-05	2.33068e-05	3.55738e-05	4.40222e-05	2.31698e-05	3.989e-05	2.34911e-06	2.52269e-05	3.14895e-05	3.35165e-05	6.46127e-06	1.89427e-05	1.89769e-05	8.56026e-06	1.47319e-05	2.53033e-05	6.26602e-05	2.09912e-05	2.52417e-05	1.89511e-05	3.3608e-05	6.42227e-06	1.57728e-05	8.52424e-06	4.59793e-05	1.88472e-05	4.18159e-05	6.43494e-06	1.8925e-05	8.48326e-06	5.22605e-05	3.35795e-05	2.51433e-05	2.10285e-05	4.80784e-05	5.53584e-05	2.4097e-05	4.17842e-05	6.35476e-06	2.09505e-05	5.83766e-05	3.34077e-05	1.88107e-05	1.26376e-05	6.38156e-06	3.55109e-05	6.31571e-06	1.8885e-05	4.37839e-05	2.15345e-06	3.13002e-05	1.00082e-07	1.46023e-05	8.42634e-06	1.46959e-05	1.26149e-05	8.44539e-06	8.3946e-06	2.08736e-05	1.25151e-05	8.33753e-06	1.25443e-05	1.88024e-05
d3_13	0.000662746	1.48093e-05	6.48488e-06	1.26859e-05	2.10734e-05	2.11348e-05	3.77094e-05	1.26806e-05	1.47777e-05	1.48412e-05	2.10589e-05	2.09748e-05	2.10844e-05	2.94103e-05	8.62434e-06	8.60055e-06	8.5284e-06	1.16116e-07	3.56788e-05	2.31214e-05	2.53584e-05	3.77439e-05	2.51939e-05	1.68289e-05	1.26725e-05	2.3212e-05	3.35708e-05	1.25853e-05	2.11445e-05	2.84135e-05	2.52043e-05	1.68642e-05	1.28203e-05	2.93502e-05	6.45266e-06	1.6788e-05	1.8939e-05	1.47393e-05	1.88456e-05	5.02102e-05	1.44555e-07	3.76533e-05	2.10148e-05	1.57713e-05	1.27345e-05	2.93826e-05	5.22679e-05	2.24011e-06	2.72975e-05	8.43841e-06	1.25802e-05	1.88606e-05	3.14224e-05	8.45733e-06	2.09925e-05	2.51891e-05	2.50914e-05	2.20218e-05	1.89684e-05	1.26885e-05	1.47261e-05	4.5971e-05	2.92503e-05	6.42038e-06	1.88926e-05	1.47161e-05	1.26211e-05	6.33455e-06	8.45629e-06	1.8828e-05	1.46291e-05	7.90297e-08	3.13056e-05	4.32146e-09	1.46329e-05	1.46396e-05	1.46209e-05	1.87753e-05	2.08963e-05	6.33401e-06	1.98102e-08	1.25086e-05	2.29905e-05
d3_14	0.000511292	8.57298e-06	1.07299e-05	2.10894e-05	8.59649e-06	1.48248e-05	2.93652e-05	2.35904e-06	2.11182e-05	1.89956e-05	1.26852e-05	1.27227e-05	3.15231e-05	1.48687e-05	2.10757e-05	1.90367e-05	2.31693e-05	5.03386e-05	4.82502e-05	2.3267e-05	2.10632e-05	3.15769e-05	4.61655e-05	8.58741e-06	3.98433e-05	1.26589e-05	8.5023e-06	4.18279e-05	2.93418e-05	3.35083e-05	1.9102e-05	2.51593e-05	6.06335e-05	6.36238e-06	3.35798e-05	3.34955e-05	2.73211e-05	1.46619e-05	2.09572e-05	1.26692e-05	1.89222e-05	3.35009e-05	2.93638e-05	4.18137e-05	3.34762e-05	2.51206e-05	2.09855e-05	3.97653e-05	2.09828e-05	2.50097e-07	3.9714e-05	2.72068e-05	3.14276e-05	1.46856e-05	3.97246e-05	1.59644e-07	2.51361e-05	1.57833e-05	3.56115e-05	3.55096e-05	8.41999e-06	6.31097e-06	1.88244e-05	1.88727e-05	1.26017e-05	2.71403e-05	1.4371e-08	9.6908e-08	6.30679e-06	2.82009e-05	8.39922e-06	1.04754e-05	1.11125e-07	2.09309e-05	6.33399e-06	6.32253e-06	7.42986e-08	2.0886e-05	2.50387e-05	6.37872e-09	1.25769e-05	3.67031e-08	2.30382e-05
d3_15	0.000406185	8.53437e-06	2.93669e-05	2.62315e-07	1.26794e-05	1.68386e-05	2.51977e-05	1.07306e-05	1.28124e-05	1.27076e-05	1.89926e-05	8.47512e-06	1.48962e-05	8.61615e-06	2.9456e-05	2.54009e-07	4.40226e-05	1.68979e-05	8.65461e-06	2.30852e-06	1.89011e-05	3.7706e-05	1.89808e-05	2.11236e-05	2.31547e-05	1.69304e-05	8.44752e-06	1.27133e-05	1.89039e-05	6.47831e-06	2.7246e-05	1.8915e-05	3.13799e-05	1.89006e-05	3.14303e-05	2.72038e-05	3.76614e-05	1.67692e-05	1.06151e-05	3.5557e-05	2.7246e-05	3.35746e-05	3.1509e-05	2.51641e-05	6.47394e-05	1.47697e-05	3.97157e-05	4.17222e-05	1.89118e-05	3.87582e-05	2.73023e-05	8.42078e-06	4.59875e-05	2.72489e-05	1.47309e-05	1.47179e-05	5.21841e-05	1.88491e-05	1.87677e-05	2.52486e-05	2.09515e-05	6.31798e-06	1.25704e-05	1.90212e-05	2.50784e-05	2.09743e-05	8.53551e-06	1.2557e-05	2.7222e-05	6.3064e-06	1.46271e-05	6.29092e-06	1.67529e-05	6.08586e-09	3.54518e-05	8.90234e-08	2.12797e-06	6.24734e-06	1.25317e-05	6.33457e-06	2.08636e-05	2.50205e-05	1.67512e-05
d3_16	0.000334273	1.48013e-05	6.38142e-06	1.69393e-05	1.27074e-05	2.10866e-05	1.89887e-05	3.77901e-05	1.4858e-05	3.77047e-05	6.4756e-06	1.90432e-05	4.60705e-05	1.48274e-05	1.27577e-05	1.4815e-05	6.4529e-06	1.64264e-07	8.56957e-06	1.48591e-05	3.98306e-05	2.9291e-05	1.89676e-05	1.27395e-05	3.56012e-05	1.90131e-05	2.51582e-05	4.70391e-05	2.94057e-05	1.91134e-05	3.56294e-05	2.72938e-05	3.34837e-05	2.73721e-05	1.68241e-05	3.98623e-05	8.5063e-06	1.68461e-05	3.7638e-05	8.58789e-06	3.34843e-05	3.55809e-05	1.90145e-05	6.38609e-06	8.43907e-06	2.31118e-05	2.52121e-05	4.60079e-05	2.30365e-05	1.06458e-05	2.09794e-05	2.31028e-05	2.72477e-05	2.301e-05	2.51075e-05	4.13364e-05	2.72122e-05	1.882e-05	2.09137e-05	8.39931e-06	3.1364e-05	8.42393e-06	1.26054e-05	1.42142e-07	2.301e-05	2.51009e-05	1.462e-05	1.05105e-05	7.15022e-08	1.25398e-05	3.76018e-05	8.42283e-06	1.47062e-05	2.49653e-05	3.34e-05	1.25276e-05	6.27683e-06	4.12889e-08	1.8754e-05	2.08992e-05	1.46781e-05	6.28711e-06	2.71271e-05
d3_17	0.000260993	8.56814e-06	1.8997e-05	6.48035e-06	1.27438e-05	8.58631e-06	6.45001e-06	2.31156e-05	2.32319e-05	1.26806e-05	2.52619e-05	1.96918e-07	3.56842e-05	8.63723e-06	2.62925e-05	1.69555e-05	4.81409e-05	1.27426e-05	6.40083e-06	1.27563e-05	1.38603e-05	3.35548e-05	1.26489e-05	3.35203e-05	3.5729e-05	6.47926e-06	2.3169e-05	5.43646e-05	1.47269e-05	2.30867e-05	4.60247e-05	3.36644e-05	2.94419e-05	2.73423e-05	3.56342e-05	3.35127e-05	5.42885e-05	3.14284e-05	1.89235e-05	2.10449e-05	2.93331e-05	2.41891e-05	2.30384e-05	2.93841e-05	3.34971e-05	4.28143e-05	1.89199e-05	3.97094e-05	2.10426e-05	1.68362e-05	2.51301e-05	6.40986e-06	2.51012e-05	1.26061e-05	8.44781e-06	5.22286e-05	2.72582e-05	5.01094e-05	2.09729e-05	1.58127e-05	5.02417e-05	6.39334e-06	4.17685e-05	1.89196e-05	2.30815e-05	5.86193e-08	2.08714e-05	2.50737e-05	8.39242e-06	1.88598e-05	1.25355e-05	3.54565e-05	6.30306e-06	8.3596e-06	3.75266e-05	7.76426e-08	1.2567e-05	2.29242e-05	6.29574e-06	6.30595e-06	1.4594e-05	1.88596e-05	1.04965e-05
d3_18	0.000189064	6.47851e-06	2.0996e-07	1.07201e-05	3.06235e-07	2.42281e-05	1.49121e-05	8.55461e-06	1.47874e-05	2.74297e-05	1.37983e-05	2.5257e-05	6.42267e-06	2.72748e-05	1.27314e-05	3.77827e-05	2.72148e-05	1.88975e-05	2.93108e-05	3.5621e-05	4.81314e-05	1.48072e-05	1.47982e-05	2.517e-05	3.98734e-05	2.94086e-05	2.83509e-05	2.51667e-05	2.73516e-05	3.66702e-05	2.93344e-05	4.39387e-05	1.47923e-05	3.35022e-05	2.11354e-05	1.48255e-05	1.47879e-05	2.72907e-05	3.35742e-05	1.4719e-05	1.88881e-05	3.46016e-05	2.10527e-05	1.47722e-05	1.89696e-05	3.55589e-05	3.35392e-05	1.27504e-05	1.89523e-05	4.08072e-05	1.88019e-05	2.71331e-05	5.22466e-05	1.26496e-05	2.52384e-05	8.43758e-06	2.09645e-05	1.25497e-05	8.53982e-06	2.29883e-05	1.88269e-05	6.32157e-06	2.09002e-05	3.76423e-05	2.09152e-05	3.54879e-05	6.30301e-06	1.46075e-05	1.25458e-05	2.51599e-05	6.28101e-06	2.72251e-05	1.10731e-07	2.30505e-05	1.25153e-05	1.77328e-05	2.08691e-05	1.25614e-05	8.36192e-06	1.24966e-05	1.46357e-05	6.27773e-06	2.92864e-05
d3_19	0.000162027	2.31206e-07	1.27635e-05	8.60235e-06	2.32167e-05	8.52765e-06	1.27487e-05	2.1094e-05	6.46481e-06	2.10545e-05	6.99851e-05	3.15278e-05	3.15364e-05	3.03019e-07	9.60523e-06	1.28072e-05	1.89947e-05	4.09217e-05	6.51491e-06	2.73246e-05	2.11148e-05	5.12772e-05	3.356e-05	1.47909e-05	1.48974e-05	3.145e-05	2.52195e-05	8.49762e-06	1.68047e-05	2.09786e-05	3.987e-05	3.14865e-05	1.89947e-05	1.89325e-05	3.14878e-05	3.5582e-05	4.18381e-05	4.60675e-05	1.8923e-05	2.52025e-05	1.69026e-05	3.1449e-05	1.89081e-05	3.34908e-05	2.10341e-05	1.26161e-05	2.09799e-05	4.81129e-05	1.06553e-05	3.98081e-05	6.2707e-05	6.37609e-06	1.26377e-05	3.96553e-05	8.475e-06	2.51761e-05	2.51191e-05	3.54946e-05	1.99944e-05	1.67781e-05	2.83374e-05	1.25783e-05	6.35628e-06	3.75852e-05	3.1393e-05	6.32756e-06	3.13928e-05	2.7195e-05	6.28074e-06	1.46824e-05	1.25739e-05	2.50442e-05	1.2535e-05	1.67154e-05	6.49233e-08	1.25823e-05	6.32271e-06	2.6562e-08	1.25425e-05	1.46729e-05	8.38478e-06	6.27488e-06	2.40081e-05
