	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00894777	0.00493005	0.00361344	0.00292592	0.00272041	0.00233013	0.0020134	0.00191884	0.00185298	0.00178028	0.00172449	0.00151007	0.00160084	0.00141679	0.00141829	0.00139916	0.0014891	0.00133812	0.00128118	0.00142263	0.00122069	0.0012656	0.00141284	0.0011521	0.00125761	0.00126707	0.00125815	0.00113357	0.00126726	0.00114507	0.00118836	0.00114403	0.00108174	0.00112427	0.00112943	0.00107981	0.00109314	0.00118951	0.00116643	0.00104113	0.00101964	0.00119436	0.00110251	0.00116763	0.000996729	0.00100279	0.000964192	0.00116765	0.000989393	0.00101421	0.00112302	0.00113756	0.00111962	0.0010147	0.00110176	0.000973613	0.000903322	0.00102665	0.00102106	0.00115577	0.00100674	0.000980589	0.00106181	0.00100377	0.001021	0.000896573	0.000788231	0.000898867	0.00100121	0.000929092	0.000992264	0.000955612	0.00109584	0.000831755	0.000902154	0.000952673	0.000943836	0.000943231	0.000993862	0.000869629	0.0010247	0.000767699	0.00103281	0.000828566	0.00104479	0.000829869	0.000936314	0.00104433	0.000928288	0.000943187	0.00092927	0.00098577	0.000864039	0.0871443
d1_1	0.101623	2.6623e-05	4.19099e-05	5.87035e-05	4.44682e-05	8.51267e-05	4.91368e-05	4.73404e-05	5.3038e-05	6.34345e-05	2.67085e-05	3.79005e-05	8.88569e-05	4.37712e-05	3.41054e-05	2.66363e-05	3.60476e-05	2.47637e-05	5.29829e-05	2.28216e-05	2.10405e-05	5.39801e-05	3.60589e-05	8.88088e-05	4.27093e-05	4.65012e-05	3.59332e-05	6.051e-05	3.79063e-05	5.86336e-05	4.741e-05	3.41165e-05	6.43806e-05	6.34385e-05	2.10033e-05	6.99377e-05	5.30596e-05	4.17691e-05	5.6817e-05	3.79444e-05	2.46725e-05	4.35627e-05	6.43717e-05	5.66623e-05	6.05048e-05	5.48883e-05	2.4716e-05	6.70683e-05	4.73561e-05	4.63062e-05	3.7828e-05	5.49095e-05	4.91988e-05	4.25946e-05	6.51974e-05	5.29163e-05	3.79632e-05	6.04213e-05	6.81268e-05	5.30838e-05	2.28061e-05	2.37428e-05	4.92245e-05	3.22361e-05	2.85774e-05	7.00183e-05	3.2269e-05	4.44242e-05	7.56939e-05	4.73109e-05	4.73681e-05	4.73302e-05	7.55791e-05	3.2159e-05	7.17916e-05	2.09281e-05	3.60917e-05	3.60719e-05	2.75505e-05	6.80698e-05	3.59923e-05	2.47361e-05	3.77829e-05	5.40023e-05	7.1762e-05	4.7404e-05	3.78549e-05	8.13036e-05	4.35978e-05	5.30181e-05	6.80974e-05	2.8481e-05	8.40058e-05	3.41438e-05	0.00599607
d1_2	0.0469703	7.79625e-06	4.54245e-05	2.84896e-05	2.27925e-05	3.40116e-05	4.17152e-05	5.47829e-05	4.92279e-05	1.71725e-05	2.65423e-05	5.86087e-05	5.86712e-05	3.59416e-05	2.3823e-05	4.92341e-05	4.73748e-05	4.73645e-05	3.79776e-05	3.80381e-05	4.72665e-05	5.86995e-05	1.90151e-05	3.78304e-05	2.658e-05	2.38383e-05	4.17122e-05	6.05531e-05	3.97185e-05	7.18173e-05	4.91984e-05	7.74994e-05	3.60662e-05	4.91473e-05	5.10683e-05	3.79016e-05	2.66518e-05	3.59635e-05	2.95035e-05	1.525e-05	4.54578e-05	5.48455e-05	4.6347e-05	6.42671e-05	6.05681e-05	3.97329e-05	2.66059e-05	3.78976e-05	1.71853e-05	6.23975e-05	5.48184e-05	5.666e-05	3.02764e-05	4.72744e-05	2.66132e-05	4.53569e-05	4.5408e-05	2.47389e-05	5.67504e-05	3.21531e-05	4.34976e-05	4.15741e-05	5.39408e-05	3.60032e-05	3.88556e-05	5.2971e-05	2.46188e-05	5.48525e-05	3.22389e-05	3.02617e-05	4.16066e-05	4.54067e-05	7.551e-05	5.47682e-05	7.37239e-05	5.20021e-05	6.13773e-05	2.65423e-05	4.35899e-05	5.11235e-05	4.06968e-05	3.40438e-05	4.72624e-05	4.90288e-05	2.66274e-05	3.41387e-05	2.84136e-05	4.90884e-05	3.7812e-05	3.59912e-05	5.29757e-05	6.41634e-05	7.74229e-05	5.28739e-05	0.00546274
d1_3	0.0288245	1.9059e-05	2.67278e-05	2.65505e-05	2.2746e-05	2.76068e-05	4.91991e-05	5.57945e-05	4.92482e-05	2.18333e-05	5.48934e-05	2.47401e-05	1.91027e-05	4.92214e-05	3.97349e-05	6.05155e-05	4.72615e-05	2.84278e-05	4.72305e-05	6.05544e-05	4.34199e-05	5.10934e-05	5.10133e-05	3.59198e-05	4.07485e-05	4.34472e-05	2.27799e-05	1.90507e-05	3.40904e-05	4.16563e-05	2.27662e-05	6.23947e-05	4.72243e-05	2.85002e-05	5.48484e-05	6.2341e-05	9.66082e-06	3.40938e-05	3.972e-05	2.5664e-05	3.87933e-05	2.65031e-05	3.22525e-05	3.02594e-05	5.86086e-05	4.35627e-05	2.65812e-05	6.42065e-05	4.53639e-05	4.34358e-05	5.29649e-05	5.4846e-05	3.97485e-05	3.78978e-05	2.75851e-05	4.54122e-05	2.27675e-05	2.27156e-05	5.1003e-05	5.48727e-05	4.06043e-05	5.29671e-05	3.50291e-05	2.84994e-05	2.84761e-05	4.54207e-05	4.34747e-05	6.61237e-05	3.79011e-05	4.81992e-05	2.57494e-05	2.85591e-05	3.03018e-05	2.76203e-05	5.01044e-05	6.05093e-05	3.21595e-05	3.02384e-05	3.9781e-05	4.54337e-05	3.78952e-05	3.78941e-05	3.78054e-05	3.21021e-05	3.49889e-05	6.04406e-05	4.25724e-05	4.347e-05	1.14676e-05	3.87366e-05	1.70673e-05	2.8364e-05	1.90008e-05	2.65069e-05	0.00519949
d1_4	0.0199526	4.53516e-05	3.30914e-05	4.72975e-05	4.91138e-05	3.59121e-05	4.54109e-05	4.25431e-05	4.72729e-05	4.3508e-05	3.02873e-05	2.84959e-05	1.89768e-05	1.15005e-05	4.90909e-05	5.6648e-05	2.18839e-05	3.87587e-05	2.4651e-05	6.80563e-06	5.09702e-05	3.97457e-05	2.46092e-05	2.75172e-05	3.02413e-05	4.91743e-05	7.68078e-06	3.41094e-05	3.02917e-05	3.77816e-05	2.65145e-05	2.1822e-05	3.22165e-05	2.46546e-05	5.66532e-05	3.5065e-05	5.8638e-05	4.9094e-05	1.14128e-05	5.48363e-05	2.65245e-05	1.89631e-05	3.96773e-05	4.53921e-05	7.71764e-06	3.40625e-05	2.84007e-05	2.83433e-05	3.78175e-05	2.08225e-05	2.65605e-05	4.53125e-05	3.59751e-05	3.50228e-05	3.79802e-05	2.27691e-05	3.40728e-05	5.28851e-05	1.90628e-05	1.13836e-05	3.40153e-05	2.65687e-05	5.85195e-05	1.33414e-05	1.90957e-05	1.32661e-05	2.84286e-05	2.08351e-05	5.28404e-05	1.34382e-05	2.27665e-05	1.70464e-05	1.89547e-05	3.96863e-05	2.27916e-05	2.83513e-05	2.65837e-05	9.7777e-08	5.66584e-05	3.31139e-05	9.67007e-06	1.98705e-05	3.96732e-05	4.72913e-05	3.40796e-05	3.97466e-05	3.4036e-05	4.72854e-05	3.02807e-05	3.59563e-05	5.47638e-05	1.99475e-05	6.69895e-05	2.45741e-05	0.00452653
d1_5	0.0147723	1.70719e-05	2.56566e-05	3.78264e-05	1.90373e-05	2.84637e-05	2.65574e-05	2.27012e-05	2.8337e-05	1.32847e-05	3.77991e-05	3.96457e-05	2.65108e-05	2.08539e-05	1.33043e-05	3.97145e-05	4.53733e-05	3.21419e-05	2.84265e-05	4.53093e-05	1.33954e-05	3.78814e-05	3.21224e-05	3.02655e-05	3.21705e-05	4.73604e-05	3.03315e-05	1.33751e-05	1.14453e-05	9.60105e-06	2.6484e-05	4.15906e-05	4.91964e-05	1.71508e-05	3.40345e-05	2.64831e-05	3.21722e-05	3.21459e-05	3.21294e-05	1.51692e-05	2.45353e-05	1.34432e-07	3.79649e-05	1.71162e-05	5.66964e-05	3.2109e-05	2.26671e-05	3.22557e-05	2.26924e-05	1.89464e-05	5.0923e-05	3.78311e-05	3.0266e-05	3.02904e-05	2.65321e-05	1.52023e-05	2.84896e-05	2.0865e-05	3.78451e-05	2.46059e-05	4.91038e-05	2.08133e-05	3.40832e-05	1.89768e-05	1.89876e-05	2.2797e-05	6.78925e-05	4.15712e-05	2.27548e-05	2.6529e-05	1.05589e-06	3.02134e-05	4.52676e-05	2.45447e-05	1.33103e-05	2.08354e-05	5.66409e-05	3.02751e-05	4.53954e-05	2.64913e-05	2.08444e-05	5.56851e-05	1.89213e-05	2.46648e-05	2.27652e-05	2.45879e-05	2.27215e-05	3.59076e-05	4.71794e-05	3.59206e-05	2.45819e-05	1.70808e-05	2.45785e-05	2.26906e-05	0.00416703
d1_6	0.011225	3.97136e-05	1.90032e-05	2.46845e-05	5.29208e-05	1.70626e-05	1.3297e-05	2.84551e-05	4.16032e-05	1.14517e-05	3.40346e-05	2.08457e-05	6.23432e-05	2.84059e-05	4.06772e-05	3.60552e-05	1.32955e-05	1.52618e-05	3.59061e-05	2.55056e-05	1.71049e-05	3.5961e-05	1.3297e-05	1.33333e-05	3.02474e-05	1.80876e-05	5.10362e-05	1.70523e-05	2.75096e-05	1.5164e-05	3.77995e-05	6.07559e-08	1.32968e-05	1.33333e-05	3.21582e-05	3.59097e-05	5.78858e-06	2.26914e-05	3.6042e-05	4.52889e-05	7.55662e-06	3.97489e-05	9.51817e-06	5.82229e-06	3.5865e-05	2.64516e-05	3.97253e-05	1.42023e-05	1.7078e-05	3.97085e-05	2.75267e-05	2.27398e-05	2.83784e-05	3.58843e-05	3.02754e-05	2.64645e-05	2.64668e-05	1.33035e-05	5.47329e-05	1.8976e-05	2.73862e-05	2.83814e-05	2.64764e-05	1.14155e-05	1.703e-05	3.96917e-05	1.52176e-05	2.46769e-05	2.45624e-05	2.46074e-05	2.45265e-05	2.26876e-05	3.39994e-05	3.21635e-05	1.33021e-05	5.37645e-05	3.11933e-05	1.70655e-05	1.14045e-05	3.96188e-05	3.02139e-05	2.46168e-05	5.75635e-06	1.14673e-05	1.70292e-05	2.90398e-06	7.67182e-06	1.70562e-05	1.32972e-05	1.32588e-05	3.0255e-05	4.16855e-05	3.78024e-05	2.07967e-05	0.00385227
d1_7	0.00882374	3.58616e-05	2.45782e-05	4.34377e-05	3.41179e-05	4.15509e-05	9.48917e-06	7.70024e-06	2.46161e-05	1.89339e-05	2.08157e-05	1.14311e-05	1.52233e-05	2.27083e-05	3.21497e-05	3.59614e-05	2.07728e-05	2.08435e-05	3.22062e-05	3.02424e-05	7.57674e-06	2.7492e-05	2.45952e-05	2.83436e-05	2.64387e-05	3.78493e-05	1.13908e-05	2.46122e-05	3.91077e-06	1.14521e-05	2.08305e-05	5.75785e-06	2.26932e-05	1.51708e-05	2.45533e-05	3.01898e-05	2.07969e-05	2.5582e-05	3.02483e-05	3.21179e-05	1.33086e-05	3.87346e-05	3.02228e-05	1.7016e-05	2.83296e-05	3.8678e-06	3.21822e-05	1.13899e-05	2.46128e-05	2.07343e-05	1.13819e-05	1.13559e-05	7.63615e-06	3.02784e-05	1.01673e-07	1.07894e-07	2.27392e-05	2.60632e-08	2.8428e-05	2.08263e-05	3.21804e-05	1.14512e-05	2.27423e-05	1.98863e-07	1.3354e-05	2.09214e-05	1.89577e-05	3.96761e-05	1.70232e-05	2.64732e-05	2.83982e-05	5.73859e-06	1.70577e-05	1.98458e-05	3.77145e-05	1.89901e-05	1.8877e-05	3.96071e-05	3.96897e-05	2.84028e-05	1.3266e-05	2.54719e-05	1.70866e-05	2.45316e-05	1.33267e-05	1.32263e-05	3.02077e-05	1.13887e-05	5.73938e-06	4.34017e-05	1.79716e-05	1.89363e-05	6.65629e-06	3.02122e-05	0.0032114
d1_8	0.00698534	1.32521e-05	1.5198e-05	7.61563e-06	5.75964e-06	2.83216e-05	1.13628e-05	7.68327e-06	3.40142e-05	2.74823e-05	2.26975e-05	2.08368e-05	2.08073e-05	1.70413e-05	1.13452e-05	2.82952e-05	1.13839e-05	2.83071e-05	3.21176e-05	2.64681e-05	2.27048e-05	1.14086e-05	6.32281e-05	2.2675e-05	2.08206e-05	2.45691e-05	9.45374e-06	3.01898e-05	2.26446e-05	4.34465e-05	1.79903e-05	1.89597e-05	2.08341e-05	1.33306e-05	1.89245e-05	6.22369e-05	3.02665e-05	1.52207e-05	7.65217e-06	4.62112e-05	1.70818e-05	2.45591e-05	1.52047e-05	1.70992e-05	1.14009e-05	1.13616e-05	1.52066e-05	7.62208e-06	1.32371e-05	2.45088e-05	3.02715e-05	2.26845e-05	1.98734e-05	5.68526e-06	2.45642e-05	1.88844e-05	2.17429e-05	1.3245e-05	2.46395e-05	2.83531e-05	1.13886e-05	2.64381e-05	3.58647e-05	5.71161e-06	2.64056e-05	2.65133e-05	3.02259e-05	1.89275e-05	9.86843e-08	1.80416e-05	1.14211e-05	1.32088e-05	1.14239e-05	1.71009e-05	1.32243e-05	2.64351e-05	1.32524e-05	1.13988e-05	3.58199e-05	7.5908e-06	7.66407e-06	1.88918e-05	1.89699e-05	2.64377e-05	9.52041e-06	2.64888e-05	9.48418e-06	1.89103e-05	5.69372e-06	1.132e-05	2.64932e-05	1.04048e-05	3.76528e-05	2.26777e-05	0.00306204
d1_9	0.00603322	8.83547e-08	2.27313e-05	2.64206e-05	2.08441e-05	2.46022e-05	3.02591e-05	1.7028e-05	3.40145e-05	3.96563e-05	1.3278e-05	9.5105e-06	2.64407e-05	1.89189e-05	1.90033e-05	3.30974e-05	1.14271e-05	3.77947e-05	9.55376e-06	3.59642e-05	7.60358e-06	2.65224e-05	2.26898e-05	1.3273e-05	1.32282e-05	1.32991e-05	3.01946e-05	2.8818e-08	1.32621e-05	3.11405e-05	2.45555e-05	2.55413e-05	3.59009e-05	2.82932e-05	2.07907e-05	2.83031e-05	1.7049e-05	7.60495e-06	1.88673e-05	3.77368e-05	1.13573e-05	4.15766e-05	1.7078e-05	1.88694e-05	1.70044e-05	1.70336e-05	1.51685e-05	2.55751e-05	7.59991e-06	9.8568e-08	3.01743e-05	1.33347e-05	1.32785e-05	2.4516e-05	1.70009e-05	1.8923e-05	1.14087e-05	1.51613e-05	1.88791e-05	3.92472e-05	3.77469e-05	5.74256e-06	2.83027e-05	1.13568e-05	1.93679e-06	2.45454e-05	1.50992e-05	2.45524e-05	3.01878e-05	1.88775e-05	1.88849e-05	1.51156e-05	3.02187e-05	2.08208e-05	3.58936e-05	2.07337e-05	2.64599e-05	1.79603e-05	1.88647e-05	2.82822e-05	5.70499e-06	3.77907e-05	3.39674e-05	1.32326e-05	2.07827e-05	1.32384e-05	1.99029e-06	5.69332e-06	1.70151e-05	2.08031e-05	1.88705e-05	7.65256e-06	1.70222e-05	2.83383e-05	0.00265061
