	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00318835	5.66488e-06	5.6728e-06	1.91336e-06	1.5113e-05	1.31877e-05	1.88759e-05	1.3202e-05	1.13248e-05	1.32019e-05	5.65466e-06	7.55185e-06	5.69234e-06	1.98197e-08	3.95965e-09	7.56964e-06	1.69847e-05	2.91526e-09	5.66592e-06	2.64128e-05	1.90133e-06	5.66928e-06	5.6774e-06	3.79323e-06	5.66527e-06	1.32101e-05	2.26177e-05	1.88563e-05	5.67378e-06	3.39461e-05	1.32188e-05	7.54858e-06	5.66709e-06	1.13123e-05	1.13311e-05	1.13156e-05	5.66705e-06	1.13127e-05	1.13245e-05	1.69886e-05	1.91818e-06	1.41814e-05	1.13278e-05	1.88727e-05	2.8817e-08	1.13227e-05	5.67793e-06	4.22805e-09	1.50852e-05	1.69845e-05	3.395e-05	7.54762e-06	1.32351e-05	1.69691e-05	3.01773e-05	1.32042e-05	1.13182e-05	1.89657e-06	3.3945e-05	1.50925e-05	3.29974e-05	1.32082e-05	7.54486e-06	1.136e-05	1.887e-05	1.88948e-05	5.65369e-06	9.43014e-06	5.66248e-06	7.5675e-06	1.31984e-05	1.13419e-05	1.41994e-08	5.66088e-06	5.68079e-06	9.71438e-07	5.68046e-06	1.13152e-05	1.32009e-05	1.1321e-05	4.02293e-09	9.44216e-06	7.5525e-06	5.23825e-09	5.67483e-06	7.56037e-06	5.67881e-06	1.13209e-05	7.54557e-06	2.26303e-05	5.65853e-06	2.26213e-05	7.55497e-06	1.0557e-08	0.00131098
d2_11	0.00261582	9.44454e-06	2.83907e-06	1.13192e-05	5.66646e-06	5.66307e-06	1.89009e-06	9.46084e-06	1.66109e-08	1.8882e-05	5.66984e-06	2.26283e-05	1.69649e-05	2.0753e-05	3.11976e-11	1.50998e-05	5.67402e-06	3.27729e-09	2.82913e-05	6.58089e-09	1.88607e-05	1.8862e-05	1.32834e-08	1.69826e-05	1.70205e-05	7.16937e-09	2.06036e-08	5.65873e-06	1.13124e-05	4.72643e-06	1.25213e-08	1.1317e-05	1.68172e-08	1.99415e-09	5.65514e-06	5.67518e-06	1.13303e-05	1.88582e-05	1.88582e-05	1.89809e-06	1.1314e-05	1.3206e-05	2.82979e-05	5.66435e-06	3.77152e-05	2.09696e-08	5.6629e-06	7.55521e-06	6.94881e-09	7.55509e-06	5.66662e-06	1.88663e-05	1.29585e-08	5.67619e-06	7.53501e-06	1.97952e-05	1.8944e-06	1.13281e-05	1.88709e-05	5.66431e-06	5.65594e-06	7.55249e-06	2.82868e-05	5.66964e-06	1.69601e-05	1.13241e-05	5.66504e-06	1.86276e-08	2.26144e-05	7.5668e-06	7.5559e-06	7.55059e-06	9.50658e-09	1.13154e-05	1.3199e-05	5.67129e-06	1.89386e-06	3.08613e-08	5.65869e-06	5.65858e-06	0	1.13268e-05	7.56127e-06	1.41495e-05	5.66695e-06	1.32048e-05	2.2621e-05	3.09614e-09	1.13156e-05	5.6795e-09	7.54397e-06	1.13248e-05	1.81226e-08	7.56209e-06	0.00134391
d2_12	0.00247638	5.66326e-06	1.13299e-05	1.89549e-06	1.13057e-05	5.66392e-06	1.6974e-05	1.27583e-08	2.13335e-08	1.32282e-05	1.32174e-05	7.57197e-06	3.7931e-06	5.66931e-06	5.66053e-06	1.13314e-05	1.04466e-08	5.66436e-06	1.69637e-05	1.70479e-09	1.69783e-05	7.56015e-06	1.13246e-05	7.56265e-06	1.3202e-05	5.65732e-06	7.54582e-06	5.67661e-06	2.44723e-08	1.132e-05	7.5547e-06	5.66479e-06	1.13133e-05	2.10633e-08	3.78866e-06	1.31989e-05	5.59776e-09	1.13177e-05	1.51067e-05	5.66485e-06	5.67041e-06	9.45243e-06	1.22678e-05	2.07527e-05	5.66228e-06	1.32184e-05	1.65094e-08	5.66441e-06	1.13129e-05	2.45152e-05	1.13166e-05	1.13162e-05	1.13279e-05	5.66965e-06	5.66881e-06	1.13399e-05	8.80675e-09	2.26357e-05	1.13324e-05	5.65518e-06	5.66433e-06	1.41586e-05	1.13156e-05	7.5578e-06	5.67684e-06	1.91243e-06	1.69901e-05	1.50861e-05	1.32033e-05	2.82861e-05	6.86943e-09	5.67148e-06	1.1321e-05	1.69655e-05	1.69636e-05	3.81134e-06	1.13206e-05	1.69833e-05	5.68098e-06	7.56385e-06	5.66349e-06	1.13187e-05	5.67123e-06	1.32119e-05	1.88619e-05	5.66365e-06	5.66057e-06	1.88843e-06	5.66353e-06	1.32157e-05	8.49455e-06	1.13183e-05	1.32083e-05	1.50946e-05	0.00134481
d2_13	0.00236859	1.18472e-08	5.6656e-06	7.5532e-06	7.635e-09	1.88678e-05	1.89765e-06	5.67803e-06	1.13256e-05	3.20528e-05	7.54116e-06	5.65523e-06	5.67077e-06	1.32325e-05	1.13266e-05	1.69668e-05	1.89562e-06	1.03968e-05	4.73082e-06	1.32089e-05	5.68538e-06	7.56369e-06	1.32056e-05	1.72554e-08	1.21133e-08	1.13401e-05	5.68494e-06	2.45097e-05	2.07413e-05	1.12938e-08	5.65237e-06	5.66226e-06	1.1324e-05	1.13174e-05	1.89558e-06	8.20294e-09	1.69792e-05	2.64125e-05	2.26339e-05	2.26297e-05	1.69861e-05	5.66495e-06	5.66943e-06	1.69755e-05	1.51021e-05	3.85951e-09	4.5763e-09	7.55152e-06	7.54247e-06	1.3217e-05	1.90208e-06	2.07643e-05	5.66299e-06	2.82761e-05	1.13299e-05	5.67946e-06	1.13169e-05	2.26432e-05	1.90254e-06	5.67216e-06	1.13169e-05	5.68021e-06	2.26241e-05	1.91228e-06	5.84831e-09	1.1316e-05	1.89533e-06	1.63618e-08	2.82904e-05	2.45033e-05	1.66607e-08	2.07422e-05	5.65699e-06	1.02083e-08	2.64162e-05	1.92161e-06	1.88566e-05	1.13096e-05	7.55271e-06	1.32094e-05	2.45115e-05	5.66375e-06	5.65347e-06	5.67205e-06	1.13151e-05	5.6558e-06	7.54468e-06	7.54564e-06	1.91019e-06	1.1313e-05	1.13126e-05	2.45185e-05	1.13128e-05	1.89621e-06	0.00139201
d2_14	0.0022964	1.3218e-05	5.66419e-06	1.32165e-05	1.69869e-05	1.88427e-05	1.3222e-05	1.02607e-08	1.51081e-05	7.56141e-06	1.07853e-08	5.78483e-09	7.56535e-06	1.50941e-05	5.67034e-06	1.88671e-05	5.66055e-06	5.66021e-06	7.55576e-06	1.88665e-05	8.49145e-06	9.88852e-09	1.88569e-05	2.26267e-05	1.13239e-05	1.32026e-05	1.13243e-05	3.79006e-06	1.69724e-05	5.67171e-06	1.32114e-05	7.54834e-06	2.73491e-05	1.13226e-05	1.90146e-06	8.95922e-11	1.91283e-06	5.65392e-06	1.13221e-05	2.07593e-05	7.56758e-06	1.69822e-05	5.66582e-06	1.69101e-08	1.1315e-05	1.14305e-08	2.26462e-05	1.41542e-05	1.40709e-08	2.45238e-05	1.69728e-05	1.13259e-05	1.43377e-08	2.32738e-09	5.66569e-06	5.66872e-06	1.90496e-06	1.90817e-06	1.69776e-05	1.13195e-05	1.13277e-05	4.21304e-09	2.26228e-05	1.90052e-06	1.13148e-05	5.661e-06	4.22764e-09	1.52655e-08	1.13179e-05	1.13382e-05	7.5424e-06	7.55843e-06	2.45133e-05	1.5106e-05	1.89039e-06	2.45267e-05	5.6581e-06	5.66469e-06	2.82814e-05	5.67274e-06	3.00013e-08	9.4515e-06	1.84672e-08	1.18918e-08	1.13158e-05	1.13269e-05	5.67095e-06	5.66808e-06	7.54963e-06	1.13246e-05	1.1337e-05	2.64171e-05	1.32047e-05	1.69725e-05	0.00144279
d2_15	0.00205544	1.13315e-05	5.66852e-06	1.1327e-05	9.44446e-06	1.6982e-05	1.69763e-05	1.13182e-05	5.65821e-06	3.77503e-06	8.2657e-09	1.69739e-05	1.32026e-05	1.3219e-05	1.69817e-05	7.55462e-06	1.37098e-08	7.55057e-06	3.20634e-05	1.37919e-08	5.6825e-06	1.13411e-05	2.82881e-05	3.791e-06	5.65763e-06	2.16992e-05	5.66955e-06	1.32046e-05	9.11858e-09	1.69857e-05	1.13193e-05	3.8714e-09	1.69898e-05	9.44689e-06	1.13209e-05	1.06467e-08	5.66968e-06	7.54848e-06	1.13162e-05	2.26362e-05	5.66846e-06	1.32076e-05	1.89124e-06	1.13998e-08	5.67906e-06	5.66333e-06	3.22842e-09	1.13213e-05	1.19757e-08	1.32095e-05	5.68553e-06	1.32113e-05	1.88722e-05	5.65732e-06	1.32139e-05	1.89954e-06	1.32133e-05	5.67917e-06	5.66889e-06	3.60389e-09	2.07781e-05	1.88652e-05	7.55962e-06	1.31975e-05	1.32125e-05	1.88561e-05	3.3941e-05	7.87778e-09	1.13363e-05	9.45821e-06	7.54929e-06	1.1338e-05	5.68239e-06	5.6673e-06	7.55986e-06	5.67754e-06	1.69897e-05	2.07482e-05	5.7716e-10	5.67261e-06	2.45068e-05	2.45157e-05	2.4515e-05	5.66353e-06	1.1331e-05	2.26484e-05	1.13175e-05	1.32005e-05	1.13251e-05	3.01699e-05	1.1653e-08	7.55831e-06	2.78623e-08	1.91526e-06	0.00134668
d2_16	0.00201602	1.32096e-05	1.13152e-05	1.13352e-05	5.66402e-06	1.88553e-05	5.65892e-06	5.67302e-06	1.30103e-08	2.26526e-05	2.64078e-05	2.64073e-05	5.66494e-06	7.55661e-06	7.521e-09	5.67521e-06	1.13206e-05	7.43071e-09	1.13266e-05	5.67356e-06	9.67549e-09	1.13321e-05	1.88537e-05	1.13164e-05	1.13308e-05	1.88709e-05	1.0649e-08	1.35205e-08	1.88735e-05	1.32914e-08	5.66204e-06	1.04354e-09	5.65237e-06	1.96065e-08	5.67523e-06	1.13247e-05	2.17495e-08	9.44524e-06	5.67328e-06	7.56559e-06	2.26563e-05	2.42631e-08	5.66773e-06	1.13272e-05	2.54637e-05	2.45219e-05	1.60576e-08	2.45359e-05	1.35315e-09	1.1323e-05	3.80737e-06	1.13245e-05	7.55897e-06	1.69783e-05	1.88635e-05	1.90066e-06	1.69728e-05	1.321e-05	5.66899e-06	1.13269e-05	1.51011e-05	1.32106e-05	1.1322e-05	1.10012e-08	1.20168e-08	1.88507e-05	1.1117e-08	1.88499e-05	1.13223e-05	7.54716e-06	1.88707e-05	1.32025e-05	1.69702e-05	1.13237e-05	7.55864e-06	7.55273e-06	1.55387e-08	1.27414e-08	1.32047e-05	1.88547e-05	1.1322e-05	1.6978e-05	1.32108e-05	1.90813e-06	1.89206e-06	1.69749e-05	1.50994e-05	4.976e-09	5.65706e-06	1.31991e-05	5.22031e-09	1.89647e-06	1.63222e-08	2.07363e-05	0.00145228
d2_17	0.00187717	6.39176e-09	5.66489e-06	2.64035e-05	1.90536e-06	1.13217e-05	1.13149e-05	1.89996e-06	2.76902e-09	7.56384e-06	1.88584e-05	1.13192e-05	1.13102e-05	1.13346e-05	9.51136e-09	1.32093e-05	5.66015e-06	1.88712e-05	3.70657e-09	1.32284e-05	1.1321e-05	7.55354e-06	9.62149e-09	1.39487e-08	4.05078e-09	6.60364e-06	1.13252e-05	1.71423e-08	1.13175e-05	2.45147e-05	1.32109e-05	1.90073e-06	7.55118e-06	1.31992e-05	1.40792e-08	5.65817e-06	5.66852e-06	5.65496e-06	1.88727e-05	1.88667e-05	8.48928e-06	2.26512e-05	1.90123e-06	7.11116e-09	7.56975e-06	8.67043e-09	1.3206e-05	1.88625e-05	7.55679e-06	1.32129e-05	1.94309e-08	2.82847e-05	2.92019e-09	5.66529e-06	1.90317e-06	5.66088e-06	2.26263e-05	1.32095e-05	1.32046e-05	1.69831e-05	1.69807e-05	1.13204e-05	1.31988e-05	1.69905e-05	5.67046e-06	5.66031e-06	1.69812e-05	2.26453e-05	1.1317e-05	3.20508e-05	1.88566e-05	7.5704e-06	5.65899e-06	3.27091e-09	5.65976e-06	1.88808e-05	1.32061e-05	7.53605e-06	1.89339e-06	1.32059e-05	5.67877e-06	1.69649e-05	1.69722e-05	7.55345e-06	5.66424e-06	1.13285e-05	1.13153e-05	5.67015e-06	0	1.13182e-05	5.66109e-06	1.13192e-05	5.66924e-06	1.69737e-05	0.00135599
d2_18	0.0019592	1.90304e-06	7.54706e-06	5.66472e-06	5.66039e-06	1.32092e-05	5.66579e-06	9.33737e-09	1.88562e-05	1.42371e-08	5.6776e-06	2.07459e-05	1.13301e-05	1.3207e-05	2.45317e-05	5.66957e-06	1.8875e-05	1.6969e-05	1.50918e-05	1.89773e-06	1.13294e-05	5.6673e-06	1.41448e-05	1.1313e-05	1.6993e-05	1.13258e-05	2.26364e-05	7.17763e-10	5.65212e-06	1.13137e-05	1.32131e-05	2.09787e-08	5.66122e-06	7.55209e-06	2.64194e-05	5.67366e-06	5.65371e-06	1.8858e-05	5.66415e-06	1.12967e-08	1.6981e-05	5.67744e-06	1.32093e-05	2.2639e-05	1.13157e-05	2.83909e-06	7.54734e-06	1.13209e-05	1.89191e-06	5.65964e-06	2.26281e-05	9.44754e-06	1.1314e-05	1.90845e-06	6.62513e-06	5.67751e-06	8.50052e-06	1.13192e-05	7.54585e-06	1.13324e-05	5.67233e-06	2.26545e-05	7.55086e-06	5.66113e-06	5.68545e-06	1.88707e-05	5.66504e-06	7.55445e-06	1.39286e-08	5.66473e-06	1.88622e-05	1.13299e-05	1.89681e-06	1.32071e-05	1.13298e-05	1.69976e-05	5.65247e-06	2.45168e-05	5.67767e-06	5.66391e-06	7.55749e-06	2.07491e-05	1.32157e-05	1.14157e-08	2.14125e-09	1.902e-06	5.66274e-06	7.1047e-09	5.66276e-06	7.55069e-06	7.55472e-06	5.66481e-06	5.66911e-06	1.81846e-08	0.00144649
d2_19	0.00192592	1.32215e-05	1.32173e-05	9.43865e-06	5.67316e-06	5.66136e-06	7.55953e-06	7.5424e-06	1.50942e-05	5.6664e-06	9.1117e-09	1.13039e-05	1.133e-05	1.8863e-05	1.32066e-05	1.54837e-08	7.55206e-06	2.26371e-05	7.55365e-06	7.545e-06	5.67417e-06	1.69768e-05	1.13282e-05	3.78718e-06	2.35707e-05	5.65989e-06	1.3215e-05	1.13163e-05	1.69855e-05	1.89915e-06	1.69767e-05	2.45253e-05	5.66675e-06	1.89799e-06	5.66266e-06	5.66623e-06	1.88866e-05	1.13135e-05	1.13372e-05	5.66374e-06	5.67159e-06	3.81122e-06	7.55529e-06	5.66037e-06	1.88723e-05	6.9162e-09	1.73578e-08	5.65917e-06	1.46502e-08	2.07522e-05	2.335e-10	1.13062e-05	5.65639e-06	1.32119e-05	7.54583e-06	1.32015e-05	1.47206e-08	7.56621e-06	1.13275e-05	1.89887e-06	6.00812e-09	6.2918e-09	1.31951e-05	5.67161e-06	0	5.67767e-06	1.69777e-05	1.91635e-08	7.55349e-06	1.132e-05	1.49358e-08	1.89951e-06	1.88725e-05	5.67023e-06	1.88732e-05	1.04449e-08	5.65987e-06	1.13115e-05	7.56005e-06	3.01726e-05	7.56336e-06	1.89947e-06	1.13149e-05	7.56224e-06	2.26288e-05	5.65031e-06	7.55409e-06	5.65806e-06	1.32001e-05	1.69786e-05	1.90429e-06	7.5707e-06	7.56176e-06	5.67399e-06	0.00142573
d2_20	0.00179292	1.88793e-06	6.03952e-09	9.44783e-06	7.56159e-06	2.89049e-09	7.56341e-06	1.6054e-05	1.50503e-08	2.74669e-09	7.55669e-06	1.32097e-05	1.69771e-05	1.39723e-08	5.67525e-06	5.67141e-06	5.66433e-06	7.54519e-06	9.7712e-09	8.39467e-09	1.31999e-05	1.88684e-05	7.56262e-06	5.6569e-06	1.13221e-05	5.66633e-06	1.13226e-05	1.32093e-05	1.1319e-05	1.54552e-08	1.6981e-05	2.84624e-06	2.0026e-08	1.91619e-06	1.89871e-06	7.55052e-06	1.13119e-05	1.80266e-08	1.90599e-06	5.6645e-06	7.54884e-06	2.65092e-08	1.89072e-06	2.0756e-05	1.32023e-05	1.32148e-05	1.13264e-05	1.09275e-08	1.89737e-06	1.34904e-08	1.51625e-08	7.54517e-06	1.79441e-05	2.81001e-08	1.9005e-06	1.88661e-05	3.67937e-09	1.03489e-08	7.55277e-06	1.90226e-06	7.35136e-09	5.67417e-06	2.263e-05	1.69813e-05	7.55799e-06	2.64032e-05	7.54794e-06	1.13191e-05	1.32068e-05	1.13339e-05	5.6736e-06	1.89068e-06	1.3198e-05	1.69715e-05	1.13194e-05	1.13181e-05	1.13263e-05	7.55549e-06	1.32127e-05	7.56748e-06	3.44815e-09	7.55119e-06	2.71418e-08	8.81673e-09	5.66818e-06	1.32131e-05	1.31934e-05	4.90018e-10	5.6716e-06	1.88578e-05	1.27861e-08	1.31989e-05	9.53156e-07	8.18003e-09	0.00149743
d2_21	0.00183559	5.65989e-06	1.9028e-06	9.43445e-06	1.3199e-05	1.1303e-05	2.83447e-06	5.66402e-06	1.13404e-05	1.13256e-05	1.88605e-05	7.56358e-06	7.54873e-06	4.29416e-09	3.86598e-05	1.13142e-05	7.56039e-06	1.13156e-05	2.64177e-05	2.82851e-05	2.45217e-05	5.67251e-06	1.88769e-05	8.31962e-09	7.87909e-09	1.70021e-05	5.67101e-06	1.90585e-06	5.6732e-06	1.31989e-05	1.13329e-05	7.54791e-06	1.69734e-05	2.09838e-08	1.13181e-05	5.65031e-06	2.26424e-05	7.5605e-06	1.13391e-05	3.81069e-06	1.69799e-05	9.45272e-06	2.54557e-05	2.45358e-05	5.6688e-06	1.88732e-05	1.13164e-05	0	1.50951e-05	1.50987e-05	1.32083e-05	1.13272e-05	1.3208e-05	1.88551e-05	2.26302e-05	1.69786e-05	5.67246e-06	5.65892e-06	1.13287e-05	1.1326e-05	2.26354e-05	5.6675e-06	1.69692e-05	1.32086e-05	1.88527e-05	5.66071e-06	1.51033e-05	1.3211e-05	1.1324e-05	5.66998e-06	1.1335e-05	1.69794e-05	1.13391e-05	1.13177e-05	1.6973e-05	1.32074e-05	5.67375e-06	1.13111e-05	5.66986e-06	1.90322e-06	1.90269e-06	8.51812e-10	5.65907e-06	1.89524e-06	5.66333e-06	5.65951e-06	1.89736e-06	1.13081e-05	1.13136e-05	6.62568e-06	1.13147e-05	3.20698e-05	4.58136e-09	1.88703e-06	0.00140405
d2_22	0.00175946	5.65615e-06	1.89715e-06	4.08253e-09	1.13184e-05	5.66933e-06	5.65818e-06	1.32079e-05	3.58311e-05	1.69666e-05	7.97069e-09	1.88598e-05	7.52865e-09	1.40408e-08	7.55599e-06	1.13333e-05	2.26466e-05	1.89951e-06	1.7e-05	5.66189e-06	2.64126e-05	1.3218e-05	7.57514e-06	1.88581e-05	3.78251e-06	2.0765e-05	1.36254e-08	1.13207e-05	1.13256e-05	5.66485e-06	7.53946e-06	1.69806e-05	1.69684e-05	1.66052e-05	5.67085e-06	1.48052e-08	1.8868e-05	4.10009e-09	2.26284e-05	5.4847e-09	1.69641e-05	7.54201e-06	5.65937e-06	1.88574e-05	2.26392e-05	1.13416e-05	3.389e-09	1.51107e-05	1.1322e-05	1.69788e-05	2.31343e-08	1.03812e-05	5.66886e-06	1.13232e-05	1.44515e-08	7.55624e-06	5.67509e-06	1.13299e-05	2.07488e-05	1.13404e-05	7.55858e-06	5.66846e-06	1.88985e-06	1.13171e-05	1.13062e-05	7.56164e-06	2.43959e-08	1.32105e-05	7.54409e-06	1.3214e-05	1.32175e-05	1.13273e-05	9.44726e-06	1.49759e-09	1.886e-05	1.32052e-05	1.13127e-05	1.13127e-05	1.69775e-05	2.07584e-05	1.89548e-06	1.132e-05	1.90599e-06	6.60969e-06	5.66223e-06	2.4521e-05	9.45735e-09	7.55227e-06	1.8866e-05	5.66835e-06	9.43772e-06	1.13165e-05	1.88554e-05	5.67176e-06	0.00148795
d2_23	0.00162438	0	1.89859e-06	1.32091e-05	1.90873e-06	1.32041e-05	1.32097e-05	2.17011e-05	2.07604e-05	5.67957e-06	1.22691e-05	1.31974e-05	5.6658e-06	7.57068e-06	1.13118e-05	1.13374e-05	7.55995e-06	1.87522e-08	1.13258e-05	1.32144e-05	5.66554e-06	5.65933e-06	1.89679e-06	1.88613e-05	1.13291e-05	5.66969e-06	7.54263e-06	7.54182e-06	1.88704e-05	2.64141e-05	5.66772e-06	1.32111e-05	1.33389e-08	1.69985e-05	5.66373e-06	1.32035e-05	5.66582e-06	1.1315e-05	1.13159e-05	5.66447e-06	1.13342e-05	7.0759e-09	1.89177e-06	1.50903e-05	1.91646e-06	5.6587e-06	1.88694e-05	1.25959e-08	1.13157e-05	2.07545e-05	7.42667e-09	1.51081e-05	7.54379e-06	1.6986e-05	1.8876e-05	1.13192e-05	1.3202e-05	5.65352e-06	1.13059e-05	3.77161e-05	7.56528e-06	1.13119e-05	7.55157e-06	1.69832e-05	5.65665e-06	5.18077e-09	1.88659e-05	1.13136e-05	1.69882e-05	2.07427e-05	3.70693e-09	1.3218e-05	1.32145e-05	6.01062e-09	5.66296e-06	1.32212e-05	2.45043e-05	7.57395e-09	7.54524e-06	1.32009e-05	1.88746e-05	1.32007e-05	7.56836e-06	1.5091e-05	1.25089e-08	1.88587e-05	5.6581e-06	1.13117e-05	5.66543e-06	5.66253e-06	1.69667e-05	3.11703e-09	1.51162e-05	1.34364e-08	0.00147779
d2_24	0.00177346	1.13389e-05	1.1307e-05	2.83848e-06	1.6982e-05	1.13146e-05	1.32311e-05	5.67608e-06	1.13236e-05	3.20519e-05	1.32116e-05	9.44104e-06	7.54843e-06	1.69806e-05	2.35815e-05	2.07435e-05	2.01923e-08	1.91334e-06	1.32124e-05	1.13286e-05	5.65951e-06	7.55669e-06	3.77876e-06	2.46028e-08	7.56161e-06	7.56106e-06	2.64236e-05	9.48631e-09	9.53255e-09	1.13415e-05	1.88733e-05	5.66191e-06	1.13283e-05	5.66349e-06	1.32093e-05	5.66895e-06	9.44808e-06	7.183e-09	3.01776e-05	1.32279e-05	1.5118e-05	1.69665e-05	1.90816e-06	1.89198e-06	7.545e-06	5.66912e-06	1.32e-05	5.66163e-06	1.13134e-05	3.0173e-05	1.0375e-05	2.07579e-05	9.45498e-06	1.88542e-05	7.53901e-06	2.074e-05	1.69797e-05	1.69958e-05	1.13291e-05	3.78799e-06	1.88664e-05	1.02335e-08	5.66032e-06	5.67007e-06	1.13343e-05	1.13279e-05	1.31514e-08	2.82815e-06	1.89338e-06	1.32077e-05	7.56769e-06	1.50934e-05	7.55565e-06	1.38591e-08	1.13317e-05	5.66008e-06	9.59255e-09	1.32272e-05	7.55633e-06	1.4158e-05	5.65853e-06	1.91003e-06	3.39439e-05	3.65673e-09	5.66318e-06	1.31919e-05	9.04059e-09	3.07157e-09	5.66142e-06	2.50959e-09	1.69709e-05	2.45218e-05	3.01683e-05	1.13237e-05	0.0015275
d2_25	0.00166382	1.69873e-05	1.13186e-05	1.89405e-06	1.32126e-05	1.69866e-05	7.54065e-06	5.66193e-06	1.32082e-05	1.32193e-05	5.66624e-06	1.10781e-08	2.12281e-08	1.51153e-05	1.13188e-05	5.66265e-06	6.04439e-09	2.26491e-05	5.67673e-06	1.13157e-05	5.65817e-06	1.13206e-05	5.66726e-06	1.13203e-05	7.55825e-06	1.13281e-05	2.07591e-05	1.88654e-05	2.73422e-05	1.32199e-05	1.02444e-08	7.55795e-06	5.67891e-06	2.07408e-05	0	5.6647e-06	1.13912e-08	2.45277e-05	9.44718e-06	2.07568e-05	1.89034e-06	5.43928e-09	5.67094e-06	5.66345e-06	1.13324e-05	1.88508e-05	8.7958e-09	2.26348e-05	2.07575e-05	1.69867e-05	5.67156e-06	7.81623e-09	5.68654e-06	1.90163e-06	1.88567e-05	1.91372e-06	1.13202e-05	1.13227e-05	5.66321e-06	1.51244e-05	5.67087e-06	1.50838e-05	1.8861e-05	1.13099e-05	5.66467e-06	1.13055e-05	1.9022e-06	3.1565e-09	9.96219e-09	1.69929e-05	8.23004e-09	5.65528e-06	1.88521e-05	2.07491e-05	5.65795e-06	1.50867e-05	5.58066e-09	5.66769e-06	7.54132e-06	5.66788e-06	1.6985e-05	1.69999e-05	1.13264e-05	3.06716e-09	5.67285e-06	1.62312e-08	1.32179e-05	5.6661e-06	1.68715e-08	1.69639e-05	3.39449e-05	5.67249e-06	5.66599e-06	5.65996e-06	0.00154171
d2_26	0.00159634	1.8853e-05	7.54819e-06	1.13186e-05	1.13145e-05	1.88574e-05	1.13168e-05	7.55092e-06	1.13129e-05	1.13256e-05	2.26421e-05	5.66337e-06	1.88645e-05	3.39459e-05	5.68373e-06	1.31961e-05	7.56152e-06	5.66729e-06	2.26522e-05	1.69881e-05	5.65571e-06	7.55718e-06	1.89704e-06	1.5097e-05	1.5101e-05	1.69694e-05	1.32119e-05	3.3928e-05	1.13157e-05	5.66858e-06	1.32213e-05	7.55928e-06	5.66515e-06	1.13189e-05	1.51001e-05	2.07493e-05	5.1817e-09	3.58407e-05	3.10908e-09	1.9007e-06	1.3208e-05	7.5541e-06	1.13233e-05	1.69743e-05	1.1323e-05	1.32109e-05	1.51008e-05	1.13104e-05	1.13178e-05	1.88606e-05	1.13248e-05	1.13156e-05	1.885e-05	4.05535e-09	1.89639e-06	1.1321e-05	2.64095e-05	1.13221e-05	5.66481e-06	4.14859e-05	3.0164e-05	1.89094e-06	1.32159e-05	2.16565e-09	1.69832e-05	1.13238e-05	7.56197e-06	2.83814e-06	7.55088e-06	1.13168e-05	1.88654e-05	1.69751e-05	5.66742e-06	1.90113e-06	1.13281e-05	5.65144e-06	6.61196e-06	9.8344e-09	5.6731e-06	1.31979e-05	2.74938e-10	1.51012e-05	1.88613e-05	9.77173e-09	1.49633e-08	2.05293e-08	3.44104e-09	2.42365e-08	1.89776e-06	7.55527e-06	3.99508e-09	2.83412e-06	1.88518e-05	5.66887e-06	0.00131267
