	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010638	0.00609187	0.00460761	0.00383626	0.0035985	0.00312503	0.00274212	0.00278599	0.00257784	0.0024233	0.0024221	0.00223831	0.00226264	0.00208195	0.00217719	0.00204537	0.00213033	0.00201987	0.00190186	0.00199399	0.00193677	0.00192291	0.00212492	0.00175835	0.00190551	0.00189067	0.00189155	0.00166432	0.00191508	0.00172544	0.00189137	0.00177011	0.00166677	0.00170683	0.00187859	0.00168858	0.00168515	0.00180808	0.00185944	0.00161519	0.00157994	0.00185098	0.00168386	0.00185556	0.00156423	0.00153659	0.00157227	0.00171216	0.00156092	0.00164275	0.0018052	0.0017622	0.00179346	0.00163623	0.00165372	0.0015466	0.00141315	0.00170199	0.00156998	0.00176016	0.00162447	0.00169755	0.00151142	0.00152164	0.00157305	0.00147678	0.00141302	0.00148633	0.00162599	0.00143221	0.00158056	0.00157754	0.00159139	0.00146648	0.00147452	0.00154917	0.00157471	0.00152317	0.00161396	0.00137329	0.00162218	0.00126647	0.00165645	0.001376	0.00161943	0.00131223	0.00149116	0.00159491	0.0015081	0.00162182	0.00147248	0.00161956	0.00142617	0.162887
d3_1	0.073238	8.67616e-06	8.6843e-06	1.95256e-05	6.51085e-06	0	1.30152e-05	6.51685e-06	6.50942e-06	6.50669e-06	8.67006e-06	3.72544e-09	1.17435e-09	6.51362e-06	8.6748e-06	5.26932e-09	7.39492e-09	0	1.94634e-08	6.50352e-06	1.18961e-08	6.8027e-09	6.51563e-06	6.5042e-06	6.50337e-06	1.3031e-05	0	2.17654e-06	6.52031e-06	1.51871e-05	3.2364e-09	2.10102e-08	6.52215e-06	9.39264e-09	6.50052e-06	3.3479e-09	5.57202e-09	1.09564e-06	4.23906e-09	4.72322e-09	1.51873e-05	2.17001e-05	2.38001e-09	1.30163e-05	2.17979e-06	1.30205e-05	6.91077e-09	3.23183e-10	7.36692e-09	1.30121e-05	1.36093e-08	6.51369e-06	1.08591e-05	2.17437e-06	2.09383e-09	2.56617e-09	0	6.31422e-09	0	9.62038e-09	6.52481e-06	0	6.51022e-06	8.68386e-06	1.55146e-08	1.88088e-08	6.50618e-06	6.5018e-06	0	3.60636e-09	6.51188e-06	0	1.25555e-08	1.45608e-08	2.17334e-06	2.17474e-06	1.51854e-05	4.96755e-09	8.68417e-06	2.32859e-09	6.51282e-06	2.18075e-06	1.40043e-08	6.5117e-06	2.17726e-06	6.50255e-06	1.6551e-10	0	6.50378e-06	8.69041e-06	2.17367e-06	9.29278e-10	8.68895e-06	8.67703e-06	0.000567415
d3_2	0.0312746	0	1.30198e-05	5.67526e-09	2.21892e-10	0	4.11085e-09	0	1.00062e-08	1.30365e-05	1.80707e-08	6.51072e-06	6.50648e-06	6.5128e-06	2.17509e-06	2.11184e-10	0	5.02304e-09	6.51063e-06	3.96772e-09	1.51922e-05	5.80054e-10	0	6.50847e-06	6.57714e-09	7.03797e-09	8.67674e-06	4.98136e-09	1.08545e-05	6.43937e-09	6.58963e-09	6.50147e-06	6.51143e-06	5.98311e-09	6.51991e-06	6.51139e-06	1.38726e-08	4.87321e-09	6.50841e-06	8.67844e-06	8.68364e-06	0	6.51307e-06	6.51114e-06	6.5064e-06	6.34386e-09	2.99008e-09	9.84235e-09	1.30223e-05	5.3145e-09	6.51164e-06	6.50894e-06	0	4.58672e-09	4.82905e-10	1.04926e-08	6.50677e-06	8.0987e-09	1.73583e-05	3.67929e-09	6.50448e-06	3.94114e-09	2.60335e-09	1.04838e-08	0	8.32673e-09	0	0	2.18091e-06	4.51342e-09	6.50292e-06	6.50154e-06	6.5111e-06	1.30071e-05	0	1.30282e-05	1.09245e-06	6.50647e-06	6.51191e-06	0	6.51278e-06	2.06221e-05	1.28316e-09	8.69609e-06	8.45896e-09	6.5147e-06	3.37903e-09	6.51063e-06	1.56902e-08	0	0	5.20312e-09	6.63928e-10	9.19924e-09	0.000559823
d3_3	0.0179472	1.08526e-05	1.30205e-05	6.5149e-06	2.60527e-09	7.61699e-09	8.67314e-06	6.50768e-06	8.67847e-06	6.52467e-06	1.30311e-05	8.6795e-06	4.73902e-09	8.94401e-09	3.69025e-09	1.51983e-05	5.33538e-10	6.52354e-06	6.51795e-06	3.85716e-09	1.59062e-08	6.83768e-09	0	1.08568e-05	2.16919e-05	2.58714e-09	1.07817e-08	0	4.95935e-10	3.05153e-09	0	4.93428e-09	6.51554e-06	8.67287e-06	3.58348e-09	2.18577e-06	6.50588e-06	8.68247e-06	2.73009e-09	3.97177e-09	1.01615e-08	2.17999e-06	0	6.50966e-06	8.67936e-06	3.38919e-09	6.52426e-06	6.5086e-06	6.09558e-10	1.59623e-08	6.5126e-06	3.1013e-09	6.51481e-06	2.17999e-06	0	5.34052e-09	2.44483e-09	1.45955e-08	1.51953e-05	0	6.5138e-06	0	2.19063e-09	1.08481e-09	6.5065e-06	2.38668e-05	6.50787e-06	0	0	0	6.51482e-06	6.55548e-09	3.16722e-09	6.50753e-06	2.18609e-06	1.02634e-08	1.30208e-05	1.23581e-08	0	8.6888e-06	1.30163e-05	8.68672e-06	6.50612e-06	7.36485e-09	1.2897e-09	3.76573e-10	6.50279e-06	1.16275e-08	6.515e-06	6.50055e-06	8.68952e-06	0	2.39584e-09	2.31049e-09	0.00062061
d3_4	0.0116787	6.51935e-06	8.07378e-09	0	0	6.5076e-06	1.08642e-05	2.16872e-06	6.50711e-06	6.51308e-06	8.68952e-06	9.69775e-09	6.51665e-06	0	1.7352e-05	6.18331e-10	1.12248e-08	6.50322e-06	2.40132e-09	8.67704e-06	6.51132e-06	6.50777e-06	2.19035e-06	6.50689e-06	3.25321e-09	8.87363e-09	2.17718e-06	1.62648e-05	2.18004e-06	1.65251e-09	9.10845e-10	7.26683e-09	1.30122e-05	6.50836e-06	3.44504e-09	1.30063e-05	3.77491e-09	6.51101e-06	1.10405e-08	6.51096e-06	8.69237e-06	4.3592e-10	6.44708e-09	5.96666e-09	5.21767e-09	0	6.51362e-06	6.50789e-06	1.30156e-05	7.77678e-09	1.30313e-05	1.53027e-08	0	0	0	2.1852e-06	6.51023e-06	7.0306e-09	1.30202e-05	1.67913e-09	6.51823e-06	0	6.50331e-06	6.51831e-06	6.55575e-09	6.50574e-06	0	0	0	0	6.51e-06	6.83651e-10	7.96644e-09	0	8.67582e-06	1.30182e-05	6.51132e-06	2.17889e-06	8.91572e-09	6.50748e-06	6.50851e-06	6.50561e-06	0	7.56196e-09	3.50813e-09	1.73318e-09	5.59322e-09	8.68631e-06	0	6.50489e-06	6.51265e-06	1.30085e-05	5.16372e-09	1.11298e-09	0.000540265
d3_5	0.00808118	1.10921e-08	6.51026e-06	6.51458e-06	6.51033e-06	8.67788e-06	3.37536e-09	6.50908e-06	6.51139e-06	6.51766e-06	6.50226e-06	8.68776e-06	0	0	9.96848e-09	1.0892e-09	2.17688e-06	4.12996e-09	6.52228e-06	2.17332e-06	9.94179e-09	1.19055e-08	1.09722e-08	2.18932e-06	6.53116e-06	0	2.95322e-10	1.51883e-05	6.509e-06	2.0962e-09	1.03365e-08	4.58482e-09	6.51487e-06	6.50413e-06	1.08697e-05	0	6.51488e-06	5.05594e-09	6.50835e-06	6.51325e-06	0	1.51938e-05	7.43205e-09	6.50948e-06	2.17528e-06	0	8.68432e-06	6.50986e-06	1.73503e-05	1.33371e-10	8.68418e-06	1.30146e-05	1.95334e-05	4.19757e-09	6.50598e-06	6.51412e-06	3.77906e-09	2.18698e-06	1.93885e-09	6.51799e-06	1.95325e-05	2.7527e-09	1.30183e-05	5.72728e-09	0	8.68186e-06	1.11275e-08	0	1.37481e-09	4.2283e-09	6.50623e-06	0	6.50429e-06	6.99865e-09	1.17923e-08	0	8.69878e-06	4.2067e-09	6.87719e-09	6.52572e-06	1.5184e-05	6.51774e-06	1.30168e-05	1.12142e-09	8.67702e-06	8.67782e-06	2.16797e-05	1.3018e-05	6.50644e-06	6.51602e-06	0	1.30116e-05	6.50661e-06	0	0.000731126
d3_6	0.00587758	0	6.51091e-06	0	1.3028e-05	1.30259e-05	7.22831e-10	1.51902e-08	8.67831e-06	2.99631e-09	2.77259e-09	1.16535e-09	6.50908e-06	8.60406e-09	3.69217e-09	4.32516e-09	3.17151e-09	1.41131e-08	2.85245e-09	6.51494e-06	6.51355e-06	9.43728e-09	0	6.51747e-06	0	2.38359e-09	0	2.16339e-09	6.35284e-09	1.30095e-05	6.52118e-06	6.51522e-06	6.5044e-06	6.51485e-06	6.51237e-06	4.53861e-09	2.82891e-09	2.35332e-09	6.50789e-06	6.51611e-06	2.16684e-06	9.15951e-09	6.50478e-06	2.17531e-06	6.50588e-06	0	6.5198e-06	2.17581e-06	1.95349e-05	1.44542e-08	6.50922e-06	6.50052e-06	1.30207e-05	7.27449e-10	4.50589e-09	8.57372e-09	1.30191e-05	6.50378e-06	2.17728e-06	8.6872e-06	4.91294e-09	6.51983e-06	0	6.891e-09	8.13564e-09	2.38737e-05	1.02613e-08	3.86971e-09	1.04375e-08	1.30034e-05	2.18526e-06	8.71108e-09	8.67516e-06	0	8.68304e-06	0	6.51083e-06	1.35415e-10	8.184e-09	0	2.60265e-05	8.68213e-06	3.79201e-10	9.41622e-09	2.16937e-05	1.0849e-05	1.30282e-05	8.41683e-09	6.51099e-06	0	0	0	6.50685e-06	8.67672e-06	0.000568508
d3_7	0.00447011	6.52087e-06	2.98554e-09	1.95233e-05	1.53937e-10	0	0	6.50413e-06	9.41271e-10	0	5.93327e-09	3.66076e-09	9.93739e-09	1.95182e-05	2.16939e-05	3.03658e-05	6.50278e-06	1.64326e-09	8.68323e-06	6.50713e-06	8.685e-06	8.67256e-06	0	6.50363e-06	6.50878e-06	1.51783e-05	9.11966e-09	6.40367e-09	8.69572e-06	3.86201e-09	2.08144e-09	6.50423e-06	6.54672e-09	1.23443e-08	2.179e-06	0	5.21179e-09	1.95241e-05	6.50948e-06	1.30238e-05	6.27157e-09	6.50852e-06	5.06669e-09	3.18666e-09	6.50883e-06	6.52279e-06	6.50052e-06	1.30126e-05	6.50052e-06	1.05045e-09	2.18152e-06	6.5084e-06	2.82524e-10	2.14999e-09	8.68067e-06	2.21205e-09	6.51245e-06	6.79221e-09	1.39911e-09	4.79799e-09	2.17639e-06	6.51044e-06	2.17855e-09	0	6.16212e-10	0	6.28076e-09	1.08008e-08	4.92415e-09	2.48647e-10	8.68092e-06	1.30182e-05	1.3009e-05	6.52963e-06	1.30156e-05	2.28478e-08	2.52127e-10	5.86808e-09	2.17815e-06	6.51639e-06	5.3233e-09	5.05366e-09	2.17707e-06	2.17223e-06	1.00349e-08	6.5327e-06	2.99472e-09	1.13392e-09	6.50633e-06	4.77557e-09	1.85226e-09	5.16158e-09	1.30183e-05	6.50642e-06	0.000577228
d3_8	0.00350495	6.50472e-06	6.50927e-06	0	7.2588e-09	0	2.86275e-10	6.5795e-09	1.30216e-05	6.51589e-06	1.36923e-09	8.67777e-06	1.30213e-05	6.50826e-06	6.518e-06	4.11045e-09	6.50488e-06	1.51888e-05	6.52866e-06	6.51374e-06	5.72248e-09	6.5116e-06	1.88882e-08	1.08537e-05	3.64711e-09	6.50132e-06	1.7278e-09	6.50569e-06	1.30175e-05	6.51149e-06	6.26626e-09	6.50948e-06	1.30143e-05	9.57586e-09	6.5058e-06	1.30234e-05	7.22535e-10	1.20927e-08	8.67592e-06	0	2.1851e-06	2.17491e-06	1.08625e-05	1.51968e-05	6.50052e-06	0	8.677e-06	6.51012e-06	6.50853e-06	6.13581e-09	8.10007e-09	2.16959e-05	6.50284e-06	4.12014e-09	1.30116e-05	6.52294e-06	6.51179e-06	1.30178e-05	5.14377e-10	1.30193e-05	6.51412e-06	6.51141e-06	1.30313e-05	2.60199e-05	1.10158e-08	1.51947e-05	5.47796e-09	6.51484e-06	8.60341e-09	1.30184e-05	6.51357e-06	0	2.18604e-06	7.6351e-09	1.30189e-05	6.51546e-06	6.52385e-06	6.68844e-09	0	0	2.80656e-09	1.19984e-08	4.10055e-09	7.95581e-09	0	8.68525e-06	6.50756e-06	1.04806e-08	6.51738e-06	1.73655e-05	5.19173e-09	6.50679e-06	1.14727e-08	1.51774e-05	0.000602213
d3_9	0.00275053	6.50643e-06	0	6.51595e-06	6.51173e-06	3.26165e-06	1.51769e-05	6.5195e-06	6.51325e-06	1.19312e-09	6.50921e-06	6.50323e-06	3.87805e-09	8.68082e-06	3.58251e-09	8.6676e-06	6.52142e-06	2.17626e-06	6.50574e-06	2.1779e-06	1.14832e-08	8.67678e-06	8.80464e-09	6.50411e-06	7.28167e-10	8.67917e-06	1.98671e-08	6.50881e-06	6.51924e-06	8.68155e-06	6.51269e-06	0	7.99478e-09	6.50801e-06	4.66258e-09	8.6843e-06	2.16136e-08	2.64221e-09	3.26729e-09	1.51934e-05	2.02447e-09	1.32078e-09	8.67863e-06	1.10918e-10	8.67732e-06	3.96216e-10	2.18898e-06	8.69063e-06	6.82632e-09	1.38202e-10	1.27914e-08	7.3319e-09	4.80829e-09	1.51938e-05	1.30166e-05	9.89846e-09	6.51013e-06	1.15679e-08	0	9.21442e-09	7.88434e-09	1.51846e-05	0	0	1.30136e-05	6.5191e-06	1.05207e-08	1.28078e-09	8.479e-10	1.30111e-05	1.41433e-08	6.5007e-06	7.66578e-09	6.51063e-06	9.08781e-09	2.18772e-06	2.17538e-06	7.6646e-09	0	6.0607e-10	2.33758e-09	7.89812e-09	6.51105e-06	2.25931e-09	6.50273e-06	8.68603e-06	7.13771e-10	2.1694e-05	0	0	6.51126e-06	6.51616e-06	6.51178e-06	6.64333e-09	0.000589027
