	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0986581	0.0477054	0.0304804	0.0218074	0.0166502	0.0130029	0.0100809	0.00844096	0.00721552	0.0058294	0.00512995	0.00426364	0.0036805	0.00301584	0.00262633	0.0021443	0.001739	0.00170458	0.00142058	0.00125981	0.000972663	0.000904504	0.000691338	0.000635553	0.000546736	0.000465356	0.000362358	0.000320284	0.000243026	0.000270661	0.000193021	0.00021434	0.000239202	0.000157288	0.000116036	0.000101658	6.45692e-05	9.06813e-05	5.35913e-05	3.40573e-05	2.67815e-05	4.54542e-05	4.36814e-05	3.65162e-05	3.11071e-05	6.21326e-05	2.20374e-05	6.24364e-06	3.49659e-05	1.31405e-05	2.70814e-05	1.31014e-05	6.02231e-06	2.00364e-05	2.55899e-06	3.03284e-05	1.11879e-05	1.29284e-05	2.50402e-06	7.71381e-06	6.04985e-06	1.68385e-05	1.38057e-05	1.81145e-05	1.81288e-05	1.80454e-05	2.15574e-05	3.01738e-05	7.65105e-06	1.10745e-05	2.33205e-05	2.15104e-05	1.80218e-05	1.80151e-05	9.2667e-06	1.09707e-05	1.10311e-05	1.7991e-05	1.80095e-05	1.10297e-05	1.28535e-05	2.14937e-05	1.45889e-05	5.79528e-06	1.45776e-05	1.98393e-05	4.07767e-06	2.1579e-05	3.37553e-05	1.626e-05	3.89879e-05	1.3027e-05	1.98718e-05	1.6428e-05	2.51825e-05	1.12577e-05	9.4661e-06	0.000244422
d2_1	0.102744	8.00236e-05	0.000140671	0.000113863	0.000120752	8.95747e-05	7.65492e-05	6.43611e-05	5.39658e-05	5.91867e-05	4.3497e-05	3.48913e-05	1.40396e-05	4.70011e-05	2.44532e-05	2.27377e-05	8.3538e-05	4.18096e-05	1.0595e-05	1.75174e-05	1.23098e-05	2.96576e-05	1.05477e-05	2.9618e-05	1.053e-05	1.39766e-05	1.54509e-07	1.57346e-05	1.55772e-07	1.66533e-05	5.32126e-06	1.65919e-07	5.30663e-06	1.04936e-05	1.84925e-06	1.22654e-05	1.00319e-07	1.86673e-06	1.67201e-07	5.33285e-06	5.3507e-06	1.72096e-07	1.91165e-06	5.34372e-06	5.35214e-06	5.35235e-06	7.123e-06	5.37056e-06	5.37188e-06	5.36121e-06	5.29621e-06	3.58163e-06	1.28288e-07	1.05222e-05	5.3506e-06	1.22735e-05	1.34121e-07	1.57791e-05	5.29176e-06	5.33829e-06	1.57642e-05	1.81527e-06	1.751e-05	5.36483e-06	5.32701e-06	1.05652e-05	7.53059e-08	5.32508e-06	1.04784e-05	1.05227e-05	1.05281e-05	1.18258e-07	5.3247e-06	1.39734e-07	1.08055e-07	1.8365e-06	1.83025e-05	3.59499e-06	5.2898e-06	7.05594e-06	1.28479e-07	5.39905e-06	7.07629e-06	1.05842e-05	5.33416e-06	5.30329e-06	1.412e-07	1.23172e-05	7.13707e-06	7.07344e-06	1.50117e-07	5.3161e-06	5.3699e-06	1.06323e-05	1.05376e-05	1.06056e-05	1.06147e-05	1.93196e-05	7.40054e-05
d2_2	0.0421372	0.000107789	7.39591e-05	0.000116492	9.39135e-05	8.94953e-05	9.72797e-05	6.78227e-05	8.51506e-05	4.88227e-05	2.79358e-05	3.83299e-05	5.05257e-05	2.27298e-05	1.57531e-05	2.79459e-05	3.48376e-05	2.09946e-05	1.74766e-05	2.88486e-05	2.18712e-05	1.57571e-05	1.22487e-05	1.58526e-07	5.30423e-06	5.34624e-06	2.87723e-05	1.05641e-07	5.31907e-06	5.358e-06	7.09624e-06	1.93067e-06	2.44515e-05	5.35062e-06	5.32384e-06	5.31993e-06	5.40656e-06	7.07633e-06	1.20984e-07	5.37143e-06	6.19157e-06	1.57744e-05	7.11271e-06	1.31993e-07	5.39046e-06	1.5757e-05	1.85096e-06	7.1083e-06	9.90166e-08	1.05692e-05	5.35523e-06	1.72927e-07	8.81754e-06	5.30609e-06	5.33932e-06	5.31287e-06	7.10278e-06	7.0571e-06	5.31835e-06	1.61012e-07	1.54519e-07	1.05077e-05	9.38016e-08	5.29743e-06	1.14354e-07	8.77379e-08	5.346e-06	1.34345e-07	1.26299e-07	1.57216e-05	5.28287e-06	1.84805e-06	5.31703e-06	1.92297e-05	1.829e-06	1.05114e-05	1.05338e-05	7.02717e-06	7.04081e-06	1.05311e-05	1.08636e-07	5.35957e-06	5.32195e-06	7.62624e-08	1.89988e-06	1.26304e-07	5.33875e-06	5.28753e-06	5.31973e-06	1.05802e-05	7.11037e-06	1.58823e-05	2.15863e-07	5.34341e-06	5.40625e-06	1.32251e-05	7.08858e-06	1.23683e-05	7.83704e-05
d2_3	0.0232424	9.74031e-05	8.17414e-05	5.56932e-05	8.08681e-05	3.31713e-05	6.95482e-05	8.00018e-05	5.7511e-05	5.39506e-05	2.27235e-05	5.3909e-05	6.18004e-05	3.66032e-05	5.22054e-05	4.27612e-05	1.58563e-05	2.27513e-05	3.1407e-05	2.0925e-05	3.13715e-05	3.31248e-05	1.57505e-05	5.32884e-06	1.81626e-07	2.79183e-05	7.13755e-06	2.61416e-05	1.27716e-07	1.05154e-05	1.23008e-05	1.92661e-07	1.22766e-05	5.38379e-06	1.01045e-07	1.50788e-07	5.35211e-06	7.11684e-06	1.04959e-05	1.74907e-05	1.05375e-05	8.83773e-06	5.32733e-06	1.89091e-06	1.23007e-05	1.57758e-05	1.37425e-07	1.86028e-06	1.05602e-05	5.28748e-06	1.9166e-05	1.22564e-05	1.57726e-05	1.57784e-05	1.87739e-06	1.22886e-05	1.89134e-06	1.83575e-06	1.40433e-05	9.14251e-08	1.22508e-05	1.70819e-07	1.88916e-06	1.05108e-05	5.29082e-06	4.69718e-08	1.18306e-07	9.36798e-08	1.77776e-07	1.74645e-05	1.30765e-07	7.07694e-06	1.47775e-07	1.22815e-07	5.35884e-06	5.32159e-06	7.08583e-06	7.0769e-06	7.38931e-08	7.0734e-06	8.79038e-06	1.57632e-05	5.34141e-06	5.38626e-06	7.10939e-06	5.33533e-06	1.88168e-06	1.91888e-07	5.34197e-06	1.89411e-07	1.05858e-05	1.60014e-07	1.06288e-05	7.12631e-06	1.41347e-05	1.58137e-05	8.88066e-08	1.06701e-05	0.000120085
d2_4	0.0147723	0.000143378	0.000135492	7.49213e-05	9.12951e-05	7.13027e-05	5.05103e-05	6.08813e-05	4.00995e-05	2.62789e-05	4.09773e-05	4.87274e-05	4.87776e-05	3.47758e-05	5.04518e-05	3.66635e-05	3.13966e-05	2.78388e-05	2.27732e-05	1.57965e-05	2.96639e-05	2.79017e-05	7.63748e-06	1.75028e-05	1.75034e-05	1.05242e-05	5.38378e-06	1.76065e-07	5.33789e-06	1.87169e-06	8.8123e-06	1.93061e-06	5.35364e-06	1.20266e-07	2.10308e-05	1.39174e-07	1.75065e-05	1.05587e-05	1.0534e-05	2.09862e-05	5.34883e-06	1.92498e-07	1.74747e-05	5.29768e-06	7.02963e-06	7.09218e-06	5.34994e-06	1.8772e-06	1.05279e-05	5.39547e-06	1.9728e-07	7.09896e-06	2.0925e-05	1.05561e-05	5.30088e-06	5.35324e-06	1.42135e-07	7.09625e-06	1.04542e-07	5.33153e-06	1.05383e-05	5.34274e-06	1.05288e-05	1.57178e-05	1.19963e-07	1.28505e-07	5.33701e-06	7.02488e-06	5.32695e-06	1.04957e-05	1.26529e-07	1.40696e-05	1.87223e-06	1.17971e-07	1.05128e-05	1.05392e-05	7.10145e-06	5.3854e-06	5.32444e-06	2.44409e-05	1.46503e-07	1.58048e-05	7.07432e-06	1.40372e-05	7.07723e-06	5.35907e-06	5.38336e-06	1.63544e-07	1.23499e-05	2.79104e-05	5.36291e-06	8.85666e-06	1.06122e-05	1.05922e-05	1.23331e-05	5.36429e-06	1.23975e-05	5.43325e-06	0.0001438
d2_5	0.00986059	0.000109524	0.00010699	9.5638e-05	8.86809e-05	9.91142e-05	4.7048e-05	8.68722e-05	3.31959e-05	6.6138e-05	4.01036e-05	1.74783e-05	3.3127e-05	3.31066e-05	4.00142e-05	2.27202e-05	1.48954e-05	2.79307e-05	1.58078e-05	1.93243e-05	2.79686e-05	8.28442e-08	1.23176e-05	1.571e-05	1.75151e-05	1.10231e-07	1.23298e-05	1.77071e-07	7.10383e-06	7.94568e-06	1.44651e-07	2.7994e-05	2.44063e-05	1.57715e-05	7.50147e-08	1.23579e-05	1.21043e-07	1.04424e-07	1.0505e-05	8.77719e-06	8.57459e-08	1.22947e-05	5.2974e-06	1.74797e-05	1.84146e-06	1.8318e-06	7.35189e-08	7.10887e-06	1.06151e-07	1.2292e-05	7.10401e-06	5.32235e-06	7.07945e-06	8.21937e-08	1.89186e-06	2.26912e-05	1.19473e-07	1.25757e-07	5.33955e-06	1.82469e-06	5.3514e-06	2.44451e-05	1.31498e-05	1.06645e-07	1.48072e-07	1.57566e-05	1.23402e-05	1.47666e-07	5.35436e-06	1.22688e-05	2.44256e-05	1.71655e-07	1.37905e-07	9.85775e-08	5.3784e-06	7.0427e-06	1.2334e-05	1.23097e-05	1.23255e-05	1.05245e-05	1.14451e-07	8.04544e-08	7.13095e-06	5.40389e-06	5.32715e-06	1.05535e-05	1.23351e-05	7.06935e-06	1.05234e-05	1.06255e-05	1.2292e-05	1.20447e-07	1.05561e-05	7.08197e-06	1.15218e-05	1.75831e-05	1.40744e-05	1.05737e-05	0.000104697
d2_6	0.00728706	0.000106106	9.12985e-05	8.00163e-05	7.99501e-05	6.69157e-05	6.87796e-05	7.12666e-05	4.87236e-05	3.48446e-05	2.9708e-05	1.57927e-05	3.48871e-05	5.04151e-05	6.26531e-05	2.96568e-05	1.84349e-05	4.52811e-05	1.74903e-05	3.144e-05	1.14619e-05	7.06332e-06	1.75559e-05	1.8925e-06	1.05096e-05	1.06058e-05	1.06103e-05	1.13633e-05	1.7468e-05	1.57405e-05	2.70725e-05	1.23538e-05	1.05896e-05	1.05649e-05	1.57212e-05	1.57731e-05	7.22343e-08	1.58241e-05	1.5384e-07	5.28882e-06	5.3214e-06	5.28752e-06	1.80147e-07	5.32711e-06	9.6277e-08	5.34875e-06	5.30582e-06	7.08902e-06	1.83821e-07	5.33724e-06	1.90412e-06	8.83367e-06	1.05637e-05	5.40818e-06	1.0538e-05	5.32482e-06	1.57054e-05	9.90342e-07	2.27107e-05	8.68485e-08	1.19917e-07	8.83132e-06	1.49539e-05	1.46716e-07	5.29967e-06	1.19819e-07	1.23022e-05	5.33463e-06	1.74401e-05	1.04858e-05	1.42697e-07	1.91039e-06	3.59513e-06	3.61584e-06	5.30353e-06	5.32779e-06	9.7331e-08	9.89881e-08	1.2304e-05	7.04869e-06	5.33171e-06	3.61695e-06	1.37775e-07	1.91958e-05	1.39117e-07	1.23514e-05	1.71129e-07	1.05012e-05	1.22745e-05	1.92417e-06	1.2314e-05	1.2384e-05	1.99074e-06	1.76191e-05	1.58081e-05	5.37907e-06	2.08368e-06	2.12821e-07	0.000149709
d2_7	0.00543355	0.000116449	9.47295e-05	8.003e-05	7.65165e-05	0.000110307	6.77884e-05	5.56222e-05	7.04572e-05	6.09169e-05	1.39755e-05	2.26766e-05	4.18631e-05	3.13555e-05	2.09792e-05	2.61822e-05	3.13944e-05	2.61637e-05	1.57707e-05	1.75539e-05	1.57257e-05	1.23311e-05	1.75318e-05	1.92925e-05	1.58273e-05	1.58208e-05	1.06012e-05	2.44319e-05	2.10388e-05	1.92233e-05	1.57269e-05	5.31354e-06	1.8355e-07	2.11063e-05	2.09618e-05	5.42086e-06	2.44419e-05	1.22834e-05	1.8858e-06	1.22144e-05	1.22558e-05	1.04998e-05	7.1324e-06	7.11036e-06	9.38637e-08	1.40176e-05	1.75237e-05	1.05868e-05	1.22587e-05	7.0303e-06	5.37209e-06	1.2238e-05	1.40442e-05	1.57564e-05	8.79831e-06	1.93021e-05	1.20987e-07	7.87182e-06	1.05423e-05	1.92811e-05	1.5775e-05	5.3005e-06	5.29984e-06	5.33372e-06	1.8526e-06	1.90573e-06	1.57106e-05	8.87385e-06	1.05745e-05	1.22866e-05	1.57476e-05	5.28673e-06	1.74818e-05	5.37188e-06	8.61276e-08	1.05433e-05	1.63692e-07	2.09714e-05	1.31075e-07	5.31514e-06	7.08279e-06	5.43498e-06	5.31354e-06	1.40547e-05	1.22828e-05	5.27804e-06	1.57802e-05	1.05652e-05	7.08482e-06	2.0125e-05	1.83814e-05	1.235e-05	1.06157e-05	5.40625e-06	1.9931e-07	7.09659e-06	1.40811e-05	2.45486e-05	0.000157467
d2_8	0.00415694	0.000133677	8.69442e-05	0.00010611	0.000107783	6.09699e-05	7.05167e-05	6.2613e-05	3.83277e-05	4.18114e-05	4.52092e-05	4.6148e-05	2.79324e-05	4.10284e-05	2.78798e-05	2.10605e-05	1.231e-05	3.31683e-05	3.39352e-05	1.06009e-05	1.57677e-05	1.22713e-05	7.11446e-06	2.62488e-05	1.9513e-07	1.56843e-05	1.74792e-05	5.32041e-06	1.92112e-05	5.3362e-06	1.58527e-05	1.06272e-05	1.75257e-05	1.229e-05	5.36266e-06	1.57398e-05	1.23498e-05	7.41197e-08	1.05443e-05	1.41412e-07	1.75184e-05	5.3358e-06	1.05628e-05	1.86765e-06	5.29053e-06	1.88724e-06	5.33603e-06	1.40941e-07	1.10873e-07	2.27033e-05	5.31437e-06	5.36516e-06	1.05259e-05	5.34153e-06	1.40426e-05	1.22741e-05	1.22925e-05	1.83333e-06	5.29057e-06	1.23374e-05	3.15227e-05	1.30331e-07	1.91627e-06	1.57336e-05	1.22262e-05	1.22903e-05	1.92751e-06	1.2212e-05	1.25548e-07	5.35527e-06	7.05535e-06	7.08118e-06	1.2315e-05	1.0549e-05	5.26541e-06	9.81289e-08	5.35932e-06	1.83843e-05	1.75385e-05	2.27135e-05	1.33364e-07	1.22297e-07	2.45222e-05	1.23153e-05	1.22729e-05	1.58334e-05	1.05763e-05	5.37239e-06	1.48998e-05	2.44489e-05	1.57974e-05	5.30492e-06	2.84325e-07	7.15091e-06	8.86533e-06	1.76127e-05	3.32221e-05	1.93688e-05	0.00015406
d2_9	0.00343053	9.48015e-05	9.22231e-05	0.000112077	8.86403e-05	6.95356e-05	6.61995e-05	5.05392e-05	6.61436e-05	5.74524e-05	3.48663e-05	2.80247e-05	4.87676e-05	2.44095e-05	5.22644e-05	2.27736e-05	3.14557e-05	2.26911e-05	1.88083e-06	2.10038e-05	3.83875e-05	1.05488e-05	1.06197e-05	2.10271e-05	1.74428e-05	1.05588e-05	1.41186e-05	1.052e-05	3.66345e-05	7.09383e-06	7.10803e-06	1.23413e-05	3.1387e-05	2.09292e-05	1.74946e-05	7.13682e-06	7.11829e-06	1.05808e-05	1.05518e-05	1.98955e-07	5.3111e-06	5.31797e-06	1.75107e-05	2.00918e-06	1.05146e-05	5.38089e-06	1.86089e-06	5.29985e-06	5.31026e-06	5.41049e-06	7.10696e-06	1.74848e-05	2.27576e-05	1.22867e-05	1.74329e-05	1.05559e-05	5.30956e-06	1.92848e-05	1.91598e-05	1.92137e-05	1.74592e-05	8.84389e-06	1.14478e-07	5.3182e-06	5.31345e-06	5.34218e-06	7.02967e-06	1.57563e-05	9.84501e-08	1.74556e-05	4.50003e-06	7.05758e-06	1.7494e-05	5.37093e-06	5.32977e-06	1.7512e-05	5.33437e-06	5.37288e-06	1.87744e-06	5.29077e-06	5.36073e-06	1.29365e-07	1.75796e-05	5.35312e-06	2.44695e-05	1.40481e-05	7.1057e-06	1.5746e-05	1.05966e-05	1.58629e-05	1.40874e-05	3.58539e-06	1.92806e-05	2.02053e-05	5.44183e-06	5.45804e-06	5.42476e-06	2.07242e-06	0.000202854
d2_10	0.00301736	0.000106053	7.13248e-05	0.00011476	6.52666e-05	7.30189e-05	3.48685e-05	4.71115e-05	6.09057e-05	5.22133e-05	6.42979e-05	4.00544e-05	6.25467e-05	1.58005e-05	4.88105e-05	7.09623e-06	2.00829e-05	2.27074e-05	1.23265e-05	1.05856e-05	2.27456e-05	5.41747e-06	6.23299e-06	1.87944e-06	1.54448e-07	3.66171e-05	5.34944e-06	2.0974e-05	1.7431e-05	5.33268e-06	3.31479e-05	5.31674e-06	1.05822e-05	3.31626e-05	1.05538e-05	1.05408e-05	1.40752e-05	1.75158e-05	1.57807e-05	1.74922e-05	1.82682e-06	1.22874e-05	5.3587e-06	1.04693e-05	7.11712e-06	1.3155e-05	1.14279e-07	1.75277e-05	2.2692e-05	1.23863e-05	7.04278e-06	1.31605e-07	1.74658e-05	5.30443e-06	1.89971e-06	5.35738e-06	1.05867e-05	1.05873e-05	1.57696e-05	7.07867e-06	1.05877e-05	2.09385e-05	1.84351e-06	1.74803e-05	1.0556e-05	1.22718e-05	1.40489e-05	5.33675e-06	7.06061e-06	1.05353e-05	8.9931e-08	1.59014e-07	5.35924e-06	5.30934e-06	1.23681e-05	5.33882e-06	1.75529e-05	1.58463e-05	1.05659e-05	1.75518e-05	5.3795e-06	1.92901e-05	1.75099e-05	5.32528e-06	1.87602e-06	1.64463e-07	2.10382e-05	7.07912e-06	2.10185e-05	1.23227e-05	2.89497e-05	1.06932e-05	7.20952e-06	1.75222e-05	2.80374e-05	2.20013e-05	2.80397e-05	1.75821e-05	0.000157702
d2_11	0.00253236	9.38757e-05	8.17245e-05	0.000100761	6.09093e-05	6.60433e-05	5.40748e-05	4.34651e-05	4.35141e-05	2.96631e-05	2.80149e-05	3.6643e-05	4.01752e-05	6.17154e-05	2.9605e-05	2.62106e-05	5.3972e-05	4.00568e-05	1.40854e-05	2.87706e-05	3.83447e-05	1.05681e-05	7.07367e-06	1.05659e-05	1.22862e-05	2.27285e-05	5.30189e-06	1.74868e-05	1.74601e-05	2.96768e-05	7.15351e-06	3.14376e-05	1.05396e-05	1.22939e-05	1.23037e-05	1.92444e-05	1.223e-05	5.38965e-06	5.31354e-06	5.38898e-06	1.22917e-05	2.79561e-05	5.3772e-06	9.72737e-06	1.37269e-07	1.40311e-05	1.86531e-06	5.34428e-06	7.11239e-06	1.11616e-07	1.6386e-07	1.22714e-05	1.05541e-05	1.06621e-07	5.3612e-06	2.97016e-05	5.35586e-06	1.05244e-05	1.53944e-07	1.05525e-05	5.34125e-06	9.58522e-08	5.3686e-06	5.29106e-06	1.57487e-07	5.30336e-06	1.87098e-07	1.57974e-05	1.1182e-07	1.29149e-07	5.35051e-06	5.35348e-06	1.74552e-05	5.36921e-06	1.22848e-05	1.74915e-05	7.05029e-06	7.1258e-06	1.91587e-06	1.57548e-05	5.3732e-06	1.58204e-05	1.34106e-07	6.24731e-06	7.12738e-06	2.10192e-05	7.13171e-06	1.58036e-05	1.56658e-07	1.83606e-07	1.06173e-05	7.13773e-06	1.2357e-05	1.75399e-05	7.13302e-06	2.79657e-05	1.58148e-05	1.5883e-05	0.000163203
d2_12	0.00223366	0.00013384	0.000104311	7.82041e-05	7.30727e-05	4.36441e-05	4.69968e-05	8.34072e-05	2.10619e-05	5.05208e-05	1.22812e-05	2.6258e-05	4.53464e-05	4.70074e-05	2.96535e-05	3.31071e-05	1.317e-05	2.7912e-05	2.09988e-05	2.01676e-05	2.35123e-05	1.93016e-05	5.37028e-06	3.31374e-05	5.44913e-06	2.44938e-05	1.57691e-05	7.10481e-06	1.75397e-05	5.33872e-06	1.86976e-06	1.40574e-05	1.05472e-05	5.37644e-06	1.0619e-05	7.06232e-06	5.39141e-06	5.42528e-06	5.34757e-06	1.74838e-05	2.09378e-05	7.1464e-06	1.05315e-05	7.048e-06	1.05472e-05	1.7521e-05	1.06014e-05	1.57816e-05	7.1115e-06	1.57675e-05	2.10245e-05	9.38516e-08	1.22654e-05	1.57492e-05	1.91915e-05	4.57766e-08	1.05469e-05	8.145e-08	5.3402e-06	1.05226e-05	2.62287e-05	5.28532e-06	5.36028e-06	1.57821e-05	5.29787e-06	1.66677e-05	7.04663e-06	1.1463e-07	7.06667e-06	1.58005e-05	1.48981e-05	7.09115e-06	1.22185e-05	1.2252e-05	1.405e-05	1.05374e-05	2.09396e-05	1.57925e-05	5.34207e-06	5.30784e-06	1.74965e-05	1.0514e-05	1.05371e-05	7.13227e-06	1.40724e-05	1.23499e-05	2.0159e-05	5.35234e-06	1.05207e-05	2.11002e-05	2.45527e-05	1.36651e-07	1.06762e-05	1.07288e-05	3.72197e-06	4.37813e-05	1.76583e-05	1.76401e-05	0.000215065
d2_13	0.00217071	7.65296e-05	0.000127726	0.000102603	0.000101672	6.27072e-05	0.00011814	6.08978e-05	4.35341e-05	3.31466e-05	3.83409e-05	3.82929e-05	5.40606e-05	4.1795e-05	5.39786e-05	3.14647e-05	2.09879e-05	2.10055e-05	7.10883e-06	2.27021e-05	1.22808e-05	2.78966e-05	1.05751e-05	1.7564e-05	2.62196e-05	1.58375e-05	1.41069e-05	2.27996e-07	5.36406e-06	1.22331e-05	1.40908e-05	1.05427e-05	1.57886e-05	1.05376e-05	1.74587e-05	7.08739e-06	2.01612e-05	1.06146e-05	5.32515e-06	1.86959e-06	1.64177e-07	1.17643e-07	1.67014e-05	1.05613e-05	1.05875e-05	9.73403e-08	1.19018e-07	1.8263e-06	1.88504e-06	1.05512e-05	8.78845e-06	5.34618e-06	1.22698e-05	3.65632e-06	1.40479e-05	1.92003e-05	1.40747e-05	1.66922e-07	7.06549e-06	1.75167e-05	5.29433e-06	2.2717e-05	2.00798e-05	1.74864e-05	1.5777e-05	1.16858e-07	1.05474e-05	1.22809e-05	1.0571e-05	1.22884e-05	1.57575e-05	1.95597e-06	1.8483e-06	5.286e-06	1.33423e-07	1.14969e-07	5.40292e-06	1.40602e-05	3.31048e-05	1.05692e-05	1.83495e-05	5.33466e-06	5.35003e-06	1.05877e-05	7.13902e-06	1.74979e-05	1.2278e-05	1.75311e-05	1.05432e-05	3.3243e-05	1.0615e-05	2.79611e-05	5.48769e-06	1.06465e-05	1.5094e-05	1.06475e-05	2.10448e-05	1.24534e-05	0.000218647
